timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
65.88,31.64,20.46,17.41,1.92,75.59,61.21,38.87,2.10
65.89,31.58,20.49,17.41,1.92,75.59,61.05,38.95,2.10
65.90,31.58,20.49,17.41,1.92,75.83,61.21,38.87,2.10
65.91,31.52,20.52,17.41,1.91,75.59,61.21,38.87,2.09
65.92,31.58,20.52,17.41,1.91,75.36,61.21,38.95,2.09
65.93,31.58,20.49,17.41,1.91,75.59,61.21,38.95,2.08
65.94,31.52,20.49,17.41,1.91,75.59,61.38,38.87,2.08
65.95,31.52,20.52,17.41,1.91,75.36,61.05,38.87,2.08
65.96,31.58,20.49,17.39,1.90,75.36,61.21,38.87,2.08
65.97,31.52,20.52,17.41,1.90,75.36,61.05,38.87,2.08
65.98,31.52,20.52,17.39,1.89,75.36,61.05,38.87,2.08
65.99,31.58,20.49,17.39,1.90,75.36,61.21,38.87,2.07
66.00,31.52,20.49,17.37,1.89,75.36,61.21,38.87,2.07
66.01,31.58,20.52,17.39,1.89,75.36,61.05,38.87,2.07
66.02,31.52,20.49,17.39,1.89,75.36,61.21,38.87,2.07
66.03,31.47,20.49,17.39,1.89,75.36,61.21,38.87,2.07
66.04,31.47,20.49,17.39,1.89,75.12,61.21,38.79,2.06
66.05,31.52,20.49,17.37,1.88,75.36,61.21,38.79,2.06
66.06,31.52,20.52,17.37,1.88,75.36,61.21,38.79,2.05
66.07,31.52,20.52,17.37,1.88,75.12,61.21,38.79,2.05
66.08,31.47,20.49,17.37,1.88,75.12,61.21,38.79,2.05
66.09,31.52,20.49,17.34,1.88,75.36,61.21,38.79,2.05
66.10,31.52,20.49,17.37,1.88,75.36,61.05,38.79,2.04
66.11,31.52,20.52,17.34,1.87,75.36,61.21,38.79,2.04
66.12,31.47,20.52,17.37,1.87,75.12,61.21,38.72,2.03
66.13,31.52,20.52,17.34,1.87,75.12,61.21,38.72,2.04
66.14,31.52,20.52,17.34,1.87,75.12,61.05,38.87,2.03
66.15,31.47,20.52,17.32,1.86,75.12,61.38,38.79,2.03
66.16,31.47,20.49,17.32,1.86,75.36,61.21,38.64,2.03
66.17,31.52,20.49,17.32,1.86,75.12,61.21,38.79,2.02
66.18,31.47,20.52,17.34,1.86,75.12,61.21,38.79,2.02
66.19,31.52,20.52,17.34,1.86,75.12,61.21,38.79,2.02
66.20,31.47,20.49,17.32,1.86,75.12,61.21,38.72,2.02
66.21,31.47,20.49,17.34,1.86,75.12,61.21,38.72,2.01
66.22,31.52,20.49,17.32,1.86,74.89,61.21,38.72,2.01
66.23,31.47,20.49,17.32,1.86,74.89,61.38,38.72,2.01
66.24,31.47,20.49,17.29,1.85,75.12,61.38,38.72,2.01
66.25,31.47,20.52,17.32,1.85,74.89,61.21,38.72,2.00
66.26,31.41,20.49,17.32,1.85,74.89,61.05,38.72,2.00
66.27,31.47,20.52,17.32,1.85,74.89,61.21,38.72,2.00
66.28,31.47,20.52,17.32,1.85,74.89,61.21,38.72,2.00
66.29,31.47,20.49,17.29,1.84,74.89,61.38,38.72,1.99
66.30,31.41,20.52,17.29,1.84,74.89,61.21,38.64,1.99
66.31,31.41,20.49,17.29,1.84,74.89,61.21,38.64,1.99
66.32,31.47,20.49,17.29,1.84,74.89,61.21,38.72,1.99
66.33,31.47,20.52,17.29,1.83,74.89,61.21,38.72,1.98
66.34,31.47,20.49,17.29,1.83,74.89,61.21,38.64,1.98
66.35,31.52,20.52,17.29,1.83,74.66,61.21,38.64,1.98
66.36,31.47,20.49,17.27,1.83,74.66,61.21,38.64,1.98
66.37,31.47,20.49,17.29,1.83,74.89,61.21,38.64,1.97
66.38,31.36,20.52,17.29,1.83,74.66,61.21,38.64,1.97
66.39,31.41,20.49,17.27,1.82,74.66,61.21,38.64,1.97
66.40,31.41,20.52,17.27,1.82,74.66,61.38,38.56,1.97
66.41,31.41,20.49,17.27,1.82,74.66,61.21,38.64,1.97
66.42,31.36,20.49,17.29,1.82,74.66,61.21,38.56,1.96
66.43,31.47,20.49,17.27,1.82,74.66,61.21,38.64,1.96
66.44,31.36,20.49,17.27,1.82,74.66,61.05,38.64,1.96
66.45,31.41,20.52,17.27,1.81,74.66,61.21,38.56,1.96
66.46,31.41,20.49,17.25,1.81,74.66,61.21,38.56,1.96
66.47,31.41,20.49,17.25,1.81,74.66,61.05,38.56,1.95
66.48,31.41,20.49,17.27,1.81,74.43,61.21,38.56,1.95
66.49,31.36,20.49,17.25,1.81,74.66,61.05,38.56,1.95
66.50,31.47,20.49,17.25,1.81,74.66,61.21,38.49,1.95
66.51,31.41,20.49,17.25,1.81,74.66,61.21,38.56,1.94
66.52,31.41,20.49,17.25,1.81,74.43,61.05,38.56,1.94
66.53,31.41,20.52,17.25,1.80,74.66,61.21,38.56,1.95
66.54,31.41,20.49,17.25,1.80,74.43,61.38,38.56,1.94
66.55,31.41,20.49,17.22,1.80,74.66,61.21,38.56,1.94
66.56,31.41,20.49,17.22,1.80,74.66,61.21,38.56,1.94
66.57,31.41,20.49,17.22,1.80,74.43,61.21,38.56,1.93
66.58,31.41,20.49,17.22,1.79,74.43,61.21,38.49,1.93
66.59,31.36,20.49,17.22,1.79,74.43,61.21,38.49,1.93
66.60,31.41,20.49,17.22,1.79,74.43,61.21,38.49,1.92
66.61,31.41,20.49,17.22,1.79,74.43,61.21,38.49,1.92
66.62,31.36,20.52,17.22,1.79,74.43,61.21,38.49,1.92
66.63,31.36,20.49,17.20,1.78,74.43,61.21,38.49,1.92
66.64,31.36,20.52,17.20,1.78,74.43,61.05,38.49,1.92
66.65,31.36,20.52,17.20,1.78,74.20,61.05,38.49,1.91
66.66,31.36,20.49,17.22,1.78,74.43,61.05,38.49,1.91
66.67,31.36,20.49,17.20,1.77,74.20,61.21,38.49,1.91
66.68,31.30,20.52,17.20,1.78,74.43,61.05,38.49,1.91
66.69,31.41,20.46,17.20,1.77,74.20,61.21,38.49,1.90
66.70,31.41,20.49,17.20,1.77,74.20,61.05,38.49,1.91
66.71,31.30,20.49,17.20,1.77,74.20,61.21,38.49,1.91
66.72,31.36,20.52,17.20,1.77,74.20,61.21,38.49,1.90
66.73,31.36,20.49,17.17,1.77,74.20,61.21,38.41,1.90
66.74,31.36,20.49,17.17,1.77,74.20,61.21,38.41,1.90
66.75,31.36,20.49,17.17,1.77,74.20,61.05,38.49,1.90
66.76,31.36,20.49,17.17,1.77,74.20,61.05,38.41,1.89
66.77,31.30,20.52,17.17,1.77,74.20,61.21,38.41,1.89
66.78,31.36,20.49,17.17,1.77,74.20,61.21,38.41,1.89
66.79,31.36,20.49,17.17,1.77,73.97,61.21,38.41,1.89
66.80,31.30,20.52,17.17,1.76,74.20,61.21,38.41,1.89
66.81,31.36,20.49,17.15,1.76,73.97,61.21,38.41,1.88
66.82,31.36,20.49,17.17,1.76,73.97,61.21,38.41,1.88
66.83,31.30,20.49,17.17,1.76,74.20,61.21,38.41,1.88
66.84,31.30,20.49,17.17,1.76,74.20,61.05,38.34,1.88
66.85,31.30,20.49,17.13,1.76,73.97,61.05,38.41,1.87
66.86,31.30,20.49,17.15,1.75,73.97,61.21,38.34,1.87
66.87,31.30,20.49,17.15,1.75,73.75,61.21,38.34,1.87
66.88,31.36,20.49,17.15,1.74,73.97,61.05,38.41,1.87
66.89,31.30,20.46,17.15,1.75,73.97,61.21,38.34,1.86
66.90,31.30,20.52,17.15,1.74,73.97,61.21,38.34,1.86
66.91,31.36,20.49,17.15,1.74,73.97,61.21,38.34,1.86
66.92,31.30,20.52,17.13,1.75,73.97,61.05,38.34,1.86
66.93,31.30,20.55,17.15,1.74,73.97,61.21,38.34,1.86
66.94,31.36,20.49,17.13,1.74,73.97,61.21,38.34,1.86
66.95,31.30,20.49,17.15,1.74,73.75,61.21,38.26,1.86
66.96,31.30,20.49,17.13,1.74,73.97,61.21,38.34,1.86
66.97,31.30,20.49,17.15,1.74,73.97,61.21,38.26,1.85
66.98,31.30,20.49,17.15,1.74,73.97,61.21,38.26,1.85
66.99,31.30,20.49,17.13,1.74,73.97,61.21,38.34,1.85
67.00,31.30,20.49,17.13,1.73,73.75,61.21,38.26,1.85
67.01,31.30,20.49,17.10,1.73,73.75,61.05,38.34,1.84
67.02,31.30,20.49,17.13,1.73,73.97,61.05,38.26,1.84
67.03,31.25,20.49,17.10,1.73,73.75,61.21,38.19,1.84
67.04,31.30,20.49,17.10,1.73,73.75,61.21,38.26,1.84
67.05,31.30,20.52,17.13,1.73,73.75,61.21,38.26,1.83
67.06,31.25,20.49,17.10,1.72,73.75,61.21,38.34,1.83
67.07,31.25,20.49,17.10,1.72,73.97,61.05,38.26,1.83
67.08,31.30,20.49,17.10,1.72,73.75,61.05,38.26,1.83
67.09,31.19,20.52,17.10,1.72,73.75,61.38,38.26,1.83
67.10,31.30,20.49,17.10,1.72,73.75,61.21,38.26,1.83
67.11,31.25,20.49,17.10,1.72,73.75,61.21,38.26,1.82
67.12,31.19,20.49,17.10,1.72,73.75,61.05,38.26,1.82
67.13,31.25,20.49,17.10,1.72,73.75,61.21,38.26,1.82
67.14,31.25,20.49,17.10,1.71,73.75,61.21,38.26,1.82
67.15,31.25,20.49,17.10,1.71,73.75,61.21,38.19,1.82
67.16,31.25,20.52,17.08,1.71,73.75,61.05,38.26,1.81
67.17,31.25,20.49,17.08,1.71,73.52,61.21,38.19,1.81
67.18,31.25,20.52,17.08,1.71,73.75,61.21,38.19,1.81
67.19,31.19,20.49,17.08,1.71,73.75,61.21,38.26,1.81
67.20,31.14,20.49,17.08,1.70,73.52,61.21,38.26,1.81
67.21,31.25,20.49,17.08,1.70,73.75,61.05,38.19,1.81
67.22,31.25,20.46,17.08,1.70,73.52,61.21,38.19,1.80
67.23,31.30,20.49,17.08,1.70,73.52,61.21,38.19,1.81
67.24,31.19,20.46,17.08,1.70,73.75,61.21,38.19,1.80
67.25,31.25,20.49,17.08,1.70,73.52,61.21,38.19,1.80
67.26,31.19,20.49,17.08,1.70,73.52,61.05,38.19,1.80
67.27,31.25,20.49,17.08,1.70,73.52,61.21,38.19,1.80
67.28,31.19,20.49,17.08,1.70,73.52,61.21,38.19,1.79
67.29,31.25,20.49,17.06,1.70,73.75,61.21,38.11,1.79
67.30,31.25,20.52,17.06,1.69,73.52,61.21,38.11,1.79
67.31,31.14,20.52,17.06,1.70,73.52,61.21,38.11,1.79
67.32,31.19,20.49,17.03,1.69,73.30,61.21,38.04,1.78
67.33,31.25,20.49,17.06,1.69,73.30,61.21,38.26,1.79
67.34,31.19,20.49,17.06,1.69,73.30,61.21,38.04,1.78
67.35,31.19,20.52,17.06,1.69,73.30,61.05,38.19,1.78
67.36,31.25,20.49,17.06,1.69,73.30,61.05,38.11,1.77
67.37,31.19,20.49,17.06,1.69,73.30,61.21,38.19,1.78
67.38,31.25,20.49,17.06,1.69,73.52,61.05,38.11,1.77
67.39,31.25,20.49,17.03,1.68,73.30,61.21,38.11,1.78
67.40,31.19,20.52,17.03,1.68,73.30,61.05,38.11,1.77
67.41,31.19,20.52,17.03,1.68,73.30,61.21,38.11,1.77
67.42,31.25,20.49,17.03,1.68,73.30,61.05,38.04,1.77
67.43,31.19,20.49,17.01,1.68,73.30,61.21,38.11,1.77
67.44,31.19,20.52,17.03,1.67,73.08,61.05,38.11,1.77
67.45,31.19,20.49,17.03,1.68,73.30,61.21,38.11,1.77
67.46,31.19,20.49,17.03,1.67,73.30,61.21,38.11,1.77
67.47,31.19,20.52,17.03,1.67,73.30,61.21,38.04,1.76
67.48,31.19,20.49,17.03,1.67,73.30,61.21,38.11,1.76
67.49,31.19,20.46,17.03,1.67,73.30,61.21,38.04,1.76
67.50,31.19,20.49,17.01,1.67,73.30,61.21,38.04,1.77
67.51,31.19,20.52,17.03,1.67,73.30,61.38,38.04,1.76
67.52,31.14,20.49,17.01,1.67,73.30,61.21,38.04,1.76
67.53,31.19,20.52,17.01,1.67,73.08,61.21,38.04,1.75
67.54,31.19,20.49,17.01,1.66,73.08,61.21,38.04,1.75
67.55,31.14,20.49,17.01,1.67,73.30,61.21,38.04,1.75
67.56,31.19,20.52,17.01,1.67,73.08,61.05,38.04,1.75
67.57,31.19,20.52,16.98,1.66,73.30,61.21,38.04,1.75
67.58,31.14,20.49,17.01,1.66,73.08,61.21,38.11,1.75
67.59,31.14,20.49,17.01,1.66,72.85,61.21,38.04,1.75
67.60,31.19,20.49,16.98,1.66,73.08,61.21,38.04,1.74
67.61,31.14,20.49,16.98,1.66,73.08,61.21,37.97,1.74
67.62,31.19,20.49,17.01,1.66,73.08,61.21,38.04,1.74
67.63,31.14,20.49,17.01,1.65,73.08,61.05,38.04,1.74
67.64,31.19,20.49,16.98,1.65,73.08,61.21,38.04,1.74
67.65,31.19,20.52,17.01,1.65,73.08,61.05,38.04,1.74
67.66,31.14,20.49,16.98,1.65,73.08,61.21,38.04,1.74
67.67,31.14,20.52,16.96,1.65,73.08,61.21,38.04,1.74
67.68,31.14,20.52,16.98,1.65,73.08,61.21,37.97,1.74
67.69,31.14,20.49,16.98,1.64,73.08,61.05,38.04,1.73
67.70,31.19,20.49,16.98,1.65,73.08,61.05,37.97,1.73
67.71,31.14,20.49,16.98,1.64,73.08,61.05,37.97,1.73
67.72,31.14,20.49,16.96,1.64,73.08,61.21,37.97,1.73
67.73,31.09,20.49,16.96,1.64,73.08,61.21,37.97,1.73
67.74,31.09,20.49,16.98,1.64,72.85,61.21,37.97,1.72
67.75,31.19,20.49,16.98,1.64,73.08,61.21,37.97,1.72
67.76,31.09,20.52,16.96,1.64,72.85,61.21,37.97,1.72
67.77,31.14,20.49,16.98,1.63,72.85,61.21,37.97,1.72
67.78,31.14,20.49,16.96,1.64,73.08,61.21,37.89,1.72
67.79,31.14,20.52,16.98,1.63,72.85,61.21,37.97,1.71
67.80,31.14,20.52,16.96,1.63,72.85,61.21,37.97,1.72
67.81,31.09,20.52,16.96,1.63,72.85,61.21,37.97,1.71
67.82,31.14,20.52,16.96,1.63,72.85,61.21,37.97,1.71
67.83,31.14,20.49,16.94,1.63,72.85,61.21,37.97,1.71
67.84,31.14,20.52,16.96,1.63,72.85,61.21,37.89,1.71
67.85,31.14,20.49,16.96,1.63,72.85,61.21,37.89,1.71
67.86,31.14,20.49,16.96,1.63,72.85,61.21,37.89,1.71
67.87,31.14,20.49,16.94,1.62,72.85,61.21,37.89,1.71
67.88,31.09,20.49,16.94,1.63,72.85,61.05,37.89,1.71
67.89,31.14,20.49,16.94,1.63,72.85,61.21,37.89,1.71
67.90,31.09,20.49,16.94,1.63,72.85,61.21,37.97,1.70
67.91,31.03,20.49,16.91,1.63,72.85,61.05,37.89,1.70
67.92,31.14,20.52,16.96,1.62,72.63,61.21,37.89,1.70
67.93,31.03,20.49,16.94,1.62,72.63,61.21,37.89,1.70
67.94,31.14,20.49,16.94,1.62,72.63,61.05,37.89,1.70
67.95,31.14,20.52,16.94,1.62,72.63,61.21,37.82,1.70
67.96,31.09,20.52,16.94,1.62,72.85,61.21,37.89,1.70
67.97,31.09,20.49,16.94,1.62,72.63,61.05,37.89,1.70
67.98,31.14,20.52,16.94,1.62,72.63,61.21,37.89,1.69
67.99,31.09,20.49,16.91,1.61,72.63,61.21,37.89,1.69
68.00,31.09,20.52,16.94,1.61,72.63,61.05,37.82,1.69
68.01,31.14,20.49,16.94,1.61,72.63,61.21,37.82,1.69
68.02,31.14,20.49,16.94,1.61,72.63,61.21,37.82,1.69
68.03,31.14,20.52,16.91,1.61,72.63,61.21,37.82,1.68
68.04,31.09,20.52,16.91,1.61,72.63,61.21,37.89,1.68
68.05,31.09,20.52,16.91,1.61,72.63,61.21,37.82,1.68
68.06,31.09,20.49,16.91,1.61,72.63,61.05,37.89,1.68
68.07,31.03,20.49,16.91,1.60,72.63,61.05,37.82,1.68
68.08,31.09,20.49,16.91,1.60,72.63,61.21,37.82,1.68
68.09,31.09,20.49,16.91,1.60,72.63,61.21,37.82,1.68
68.10,31.03,20.49,16.91,1.60,72.63,61.38,37.82,1.67
68.11,31.09,20.49,16.91,1.60,72.63,61.21,37.82,1.68
68.12,31.09,20.52,16.91,1.60,72.41,61.05,37.82,1.67
68.13,31.09,20.52,16.89,1.60,72.41,61.05,37.82,1.67
68.14,31.09,20.52,16.89,1.60,72.63,61.21,37.82,1.67
68.15,31.09,20.52,16.91,1.59,72.41,61.21,37.74,1.67
68.16,31.09,20.49,16.89,1.60,72.41,61.05,37.74,1.67
68.17,31.09,20.52,16.89,1.60,72.41,61.05,37.74,1.67
68.18,31.09,20.52,16.89,1.59,72.41,61.21,37.82,1.67
68.19,31.09,20.49,16.89,1.60,72.41,61.21,37.74,1.66
68.20,31.09,20.52,16.91,1.59,72.41,61.05,37.82,1.67
68.21,31.09,20.52,16.89,1.59,72.41,61.21,37.74,1.66
68.22,31.09,20.52,16.89,1.59,72.41,61.21,37.74,1.67
68.23,31.09,20.52,16.89,1.59,72.41,61.21,37.74,1.66
68.24,31.03,20.49,16.89,1.59,72.41,61.21,37.82,1.66
68.25,31.03,20.52,16.89,1.59,72.20,61.21,37.74,1.66
68.26,31.03,20.49,16.89,1.59,72.41,61.05,37.82,1.66
68.27,31.09,20.52,16.89,1.59,72.20,61.21,37.74,1.65
68.28,30.98,20.49,16.87,1.59,72.41,61.05,37.74,1.65
68.29,31.03,20.49,16.89,1.59,72.41,61.21,37.67,1.65
68.30,31.03,20.49,16.87,1.58,72.20,61.05,37.74,1.65
68.31,31.09,20.49,16.87,1.58,72.41,61.05,37.67,1.65
68.32,31.03,20.49,16.87,1.58,72.41,61.21,37.74,1.65
68.33,31.09,20.52,16.87,1.58,72.20,61.21,37.67,1.65
68.34,31.03,20.49,16.87,1.58,72.41,61.05,37.74,1.64
68.35,31.09,20.49,16.87,1.58,72.20,61.38,37.74,1.65
68.36,30.98,20.52,16.87,1.58,72.41,61.21,37.67,1.64
68.37,31.09,20.49,16.87,1.58,72.20,61.21,37.67,1.64
68.38,30.92,20.49,16.89,1.58,72.20,61.21,37.67,1.64
68.39,31.03,20.49,16.87,1.57,72.41,61.21,37.67,1.64
68.40,31.03,20.52,16.84,1.57,72.20,61.21,37.67,1.64
68.41,30.98,20.52,16.84,1.57,72.20,61.21,37.67,1.64
68.42,31.03,20.52,16.87,1.57,72.20,61.05,37.67,1.64
68.43,31.03,20.49,16.84,1.57,72.20,61.21,37.67,1.64
68.44,31.03,20.49,16.84,1.57,72.20,61.05,37.67,1.64
68.45,31.03,20.49,16.84,1.57,72.20,61.05,37.60,1.64
68.46,31.03,20.49,16.87,1.57,72.20,61.21,37.74,1.63
68.47,31.03,20.49,16.84,1.57,72.20,61.21,37.60,1.64
68.48,30.98,20.49,16.84,1.56,72.20,61.21,37.60,1.63
68.49,30.98,20.52,16.82,1.56,72.20,61.21,37.67,1.63
68.50,31.03,20.52,16.84,1.56,71.98,61.21,37.60,1.63
68.51,31.03,20.52,16.84,1.56,72.20,61.21,37.60,1.63
68.52,30.98,20.49,16.84,1.57,72.20,61.38,37.67,1.63
68.53,31.03,20.49,16.84,1.57,72.20,61.21,37.67,1.62
68.54,31.03,20.49,16.82,1.56,71.98,61.21,37.60,1.62
68.55,31.03,20.49,16.84,1.56,72.20,61.21,37.67,1.62
68.56,31.03,20.49,16.82,1.56,71.98,61.38,37.60,1.62
68.57,30.98,20.52,16.82,1.56,71.98,61.21,37.60,1.62
68.58,31.03,20.52,16.84,1.56,72.20,61.21,37.60,1.62
68.59,31.03,20.52,16.82,1.56,71.98,61.21,37.67,1.62
68.60,31.03,20.52,16.82,1.55,71.98,61.05,37.67,1.62
68.61,30.92,20.49,16.82,1.55,71.98,61.21,37.60,1.62
68.62,30.92,20.49,16.82,1.56,72.20,61.21,37.60,1.62
68.63,31.03,20.52,16.82,1.56,71.98,61.21,37.60,1.61
68.64,31.03,20.52,16.82,1.56,71.98,61.05,37.60,1.61
68.65,31.03,20.49,16.82,1.55,71.98,61.21,37.53,1.61
68.66,31.03,20.49,16.82,1.55,71.98,61.21,37.67,1.61
68.67,30.98,20.52,16.80,1.55,71.98,61.21,37.60,1.61
68.68,30.98,20.52,16.82,1.55,71.98,61.38,37.60,1.61
68.69,31.03,20.52,16.82,1.55,71.98,61.21,37.60,1.61
68.70,31.03,20.49,16.82,1.55,71.98,61.21,37.60,1.60
68.71,30.98,20.52,16.80,1.55,71.98,61.21,37.60,1.61
68.72,30.98,20.49,16.82,1.55,71.98,61.05,37.53,1.60
68.73,30.98,20.49,16.82,1.55,71.76,61.21,37.53,1.60
68.74,30.98,20.49,16.80,1.54,71.98,61.05,37.60,1.60
68.75,30.98,20.52,16.80,1.54,71.98,61.21,37.53,1.60
68.76,30.98,20.52,16.80,1.54,71.98,61.21,37.53,1.60
68.77,30.92,20.52,16.80,1.54,71.98,61.21,37.53,1.60
68.78,30.98,20.52,16.80,1.54,71.98,61.21,37.60,1.60
68.79,30.98,20.52,16.80,1.54,71.98,61.05,37.53,1.60
68.80,30.98,20.49,16.80,1.54,71.98,61.21,37.60,1.60
68.81,30.92,20.49,16.80,1.54,71.76,61.21,37.53,1.59
68.82,30.98,20.52,16.80,1.53,71.98,61.21,37.53,1.60
68.83,30.92,20.52,16.80,1.53,71.76,61.21,37.53,1.59
68.84,30.98,20.52,16.80,1.54,71.76,61.21,37.53,1.59
68.85,30.98,20.49,16.80,1.53,71.76,61.38,37.53,1.59
68.86,30.98,20.52,16.78,1.53,71.98,61.21,37.53,1.59
68.87,30.98,20.52,16.78,1.53,71.76,61.21,37.60,1.59
68.88,30.98,20.52,16.78,1.53,71.76,61.21,37.53,1.59
68.89,30.92,20.49,16.78,1.53,71.76,61.21,37.53,1.59
68.90,30.98,20.49,16.78,1.53,71.76,61.38,37.53,1.59
68.91,30.92,20.49,16.78,1.53,71.76,61.21,37.53,1.59
68.92,30.92,20.52,16.78,1.53,71.76,61.21,37.53,1.59
68.93,30.98,20.52,16.78,1.53,71.76,61.21,37.45,1.58
68.94,30.98,20.49,16.78,1.53,71.76,61.05,37.45,1.58
68.95,30.92,20.52,16.78,1.53,71.76,61.21,37.45,1.58
68.96,30.92,20.52,16.75,1.53,71.76,61.21,37.53,1.58
68.97,30.87,20.52,16.78,1.53,71.55,61.21,37.45,1.58
68.98,30.87,20.52,16.75,1.53,71.55,61.21,37.45,1.58
68.99,30.92,20.52,16.78,1.52,71.55,61.38,37.45,1.57
69.00,30.92,20.52,16.75,1.52,71.55,61.21,37.53,1.58
69.01,30.98,20.52,16.75,1.52,71.55,61.21,37.45,1.58
69.02,30.92,20.52,16.75,1.53,71.76,61.21,37.45,1.57
69.03,30.92,20.49,16.75,1.52,71.76,61.38,37.45,1.57
69.04,30.87,20.52,16.75,1.52,71.76,61.05,37.45,1.57
69.05,30.92,20.52,16.75,1.52,71.55,61.21,37.45,1.57
69.06,30.92,20.49,16.75,1.52,71.55,61.21,37.45,1.57
69.07,30.98,20.52,16.75,1.52,71.55,61.21,37.45,1.57
69.08,30.98,20.52,16.75,1.52,71.55,61.21,37.38,1.57
69.09,30.98,20.46,16.75,1.52,71.55,61.05,37.45,1.57
69.10,30.92,20.49,16.75,1.52,71.55,61.21,37.45,1.57
69.11,30.92,20.52,16.73,1.51,71.55,61.21,37.45,1.57
69.12,30.92,20.52,16.75,1.51,71.55,61.21,37.45,1.57
69.13,30.92,20.52,16.75,1.51,71.55,61.21,37.45,1.56
69.14,30.92,20.52,16.75,1.51,71.55,61.21,37.38,1.56
69.15,30.92,20.52,16.75,1.51,71.55,61.21,37.45,1.57
69.16,30.92,20.52,16.73,1.51,71.76,61.21,37.38,1.56
69.17,30.92,20.52,16.73,1.51,71.55,61.05,37.45,1.56
69.18,30.87,20.52,16.73,1.51,71.55,61.21,37.38,1.56
69.19,30.92,20.49,16.73,1.51,71.12,61.21,37.38,1.56
69.20,30.92,20.52,16.75,1.50,71.55,61.21,37.45,1.56
69.21,30.92,20.55,16.73,1.51,71.55,61.21,37.38,1.55
69.22,30.92,20.52,16.71,1.50,71.55,61.21,37.38,1.55
69.23,30.92,20.52,16.73,1.50,71.55,61.21,37.38,1.55
69.24,30.92,20.52,16.73,1.50,71.55,61.21,37.38,1.55
69.25,30.92,20.52,16.73,1.50,71.55,61.05,37.38,1.55
69.26,30.87,20.52,16.71,1.50,71.55,61.21,37.31,1.55
69.27,30.87,20.52,16.71,1.50,71.55,61.38,37.38,1.55
69.28,30.87,20.49,16.73,1.50,71.33,61.38,37.31,1.55
69.29,30.87,20.49,16.73,1.50,71.33,61.21,37.38,1.55
69.30,30.87,20.52,16.71,1.50,71.33,61.05,37.38,1.55
69.31,30.82,20.52,16.73,1.50,71.55,61.21,37.38,1.55
69.32,30.87,20.52,16.73,1.50,71.33,61.21,37.31,1.55
69.33,30.87,20.52,16.71,1.50,71.33,61.21,37.38,1.54
69.34,30.82,20.52,16.71,1.50,71.33,61.21,37.38,1.54
69.35,30.87,20.52,16.71,1.50,71.33,61.21,37.38,1.55
69.36,30.92,20.52,16.71,1.50,71.33,61.21,37.38,1.54
69.37,30.92,20.52,16.71,1.50,71.33,61.21,37.31,1.54
69.38,30.87,20.52,16.71,1.50,71.33,61.21,37.31,1.54
69.39,30.87,20.52,16.71,1.49,71.33,61.21,37.31,1.54
69.40,30.92,20.52,16.73,1.49,71.33,61.21,37.38,1.54
69.41,30.87,20.52,16.71,1.50,71.33,61.05,37.31,1.54
69.42,30.87,20.52,16.71,1.49,71.33,61.21,37.38,1.54
69.43,30.87,20.52,16.71,1.49,71.33,61.38,37.24,1.54
69.44,30.92,20.52,16.71,1.49,71.33,61.21,37.31,1.54
69.45,30.87,20.52,16.71,1.49,71.33,61.21,37.31,1.54
69.46,30.87,20.49,16.68,1.49,71.33,61.21,37.31,1.54
69.47,30.87,20.52,16.68,1.49,71.33,61.21,37.31,1.53
69.48,30.87,20.52,16.68,1.49,71.12,61.21,37.31,1.53
69.49,30.87,20.52,16.71,1.49,71.33,61.38,37.31,1.53
69.50,30.87,20.52,16.66,1.49,71.33,61.21,37.31,1.53
69.51,30.87,20.52,16.71,1.48,71.33,61.21,37.24,1.53
69.52,30.92,20.52,16.68,1.49,71.33,61.21,37.31,1.53
69.53,30.87,20.52,16.68,1.48,71.12,61.21,37.31,1.53
69.54,30.82,20.52,16.66,1.48,71.12,61.21,37.31,1.54
69.55,30.92,20.52,16.68,1.48,71.12,61.21,37.24,1.53
69.56,30.87,20.55,16.66,1.48,71.12,61.05,37.31,1.53
69.57,30.87,20.52,16.68,1.48,71.12,61.21,37.24,1.52
69.58,30.82,20.52,16.68,1.48,71.12,61.05,37.24,1.52
69.59,30.87,20.52,16.68,1.48,71.12,61.05,37.24,1.52
69.60,30.87,20.52,16.68,1.48,71.12,61.21,37.24,1.52
69.61,30.82,20.52,16.68,1.48,71.12,61.21,37.24,1.52
69.62,30.82,20.52,16.68,1.48,71.12,61.21,37.24,1.52
69.63,30.87,20.52,16.66,1.48,71.12,61.21,37.17,1.52
69.64,30.87,20.52,16.66,1.48,71.12,61.21,37.24,1.52
69.65,30.82,20.52,16.66,1.48,70.91,61.21,37.24,1.52
69.66,30.87,20.52,16.66,1.48,71.12,61.21,37.17,1.52
69.67,30.82,20.52,16.68,1.48,71.12,61.38,37.24,1.51
69.68,30.87,20.52,16.66,1.47,71.12,61.21,37.24,1.52
69.69,30.82,20.52,16.66,1.48,71.12,61.21,37.24,1.52
69.70,30.87,20.52,16.66,1.47,71.12,61.21,37.24,1.51
69.71,30.87,20.52,16.66,1.48,71.12,61.38,37.24,1.52
69.72,30.87,20.52,16.66,1.47,70.91,61.21,37.24,1.51
69.73,30.82,20.49,16.64,1.47,71.12,61.21,37.24,1.51
