timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.42,19.55,11.70,11.35,5.20,25.96,19.28,19.79,6.49
82.43,19.55,11.70,11.35,5.20,25.96,19.25,19.82,6.49
82.44,19.55,11.70,11.35,5.20,25.92,19.28,19.79,6.49
82.45,19.52,11.70,11.33,5.20,25.96,19.25,19.79,6.49
82.46,19.52,11.70,11.32,5.21,25.96,19.25,19.79,6.49
82.47,19.55,11.70,11.35,5.20,25.96,19.28,19.79,6.49
82.48,19.55,11.70,11.35,5.21,25.96,19.25,19.79,6.49
82.49,19.52,11.69,11.35,5.20,25.92,19.25,19.79,6.49
82.50,19.52,11.69,11.35,5.20,25.92,19.25,19.79,6.48
82.51,19.55,11.70,11.35,5.20,25.96,19.28,19.79,6.49
82.52,19.55,11.70,11.35,5.20,25.92,19.25,19.82,6.49
82.53,19.55,11.70,11.35,5.20,25.96,19.25,19.82,6.49
82.54,19.52,11.70,11.33,5.21,25.96,19.22,19.79,6.49
82.55,19.52,11.69,11.35,5.20,25.92,19.25,19.79,6.48
82.56,19.52,11.70,11.35,5.20,25.92,19.25,19.79,6.48
82.57,19.55,11.70,11.35,5.20,25.96,19.25,19.79,6.48
82.58,19.55,11.70,11.35,5.20,25.96,19.25,19.79,6.49
82.59,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.48
82.60,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.48
82.61,19.52,11.69,11.35,5.20,25.96,19.25,19.79,6.49
82.62,19.55,11.70,11.35,5.20,25.96,19.28,19.79,6.49
82.63,19.55,11.73,11.35,5.20,25.96,19.25,19.79,6.48
82.64,19.52,11.70,11.35,5.20,25.92,19.25,19.79,6.48
82.65,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.48
82.66,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.49
82.67,19.52,11.70,11.35,5.20,25.92,19.25,19.79,6.49
82.68,19.55,11.70,11.33,5.20,25.96,19.25,19.79,6.49
82.69,19.52,11.70,11.33,5.21,25.92,19.25,19.79,6.48
82.70,19.52,11.70,11.33,5.19,25.92,19.25,19.79,6.49
82.71,19.52,11.70,11.35,5.21,25.96,19.25,19.79,6.48
82.72,19.55,11.70,11.36,5.20,25.96,19.25,19.79,6.49
82.73,19.55,11.70,11.35,5.20,25.92,19.25,19.82,6.49
82.74,19.52,11.70,11.35,5.20,25.92,19.25,19.79,6.49
82.75,19.52,11.69,11.35,5.20,25.92,19.25,19.79,6.49
82.76,19.55,11.70,11.33,5.20,25.92,19.25,19.79,6.49
82.77,19.55,11.72,11.33,5.20,25.96,19.25,19.82,6.49
82.78,19.55,11.70,11.35,5.20,25.92,19.25,19.82,6.49
82.79,19.52,11.72,11.33,5.19,25.92,19.22,19.79,6.49
82.80,19.52,11.70,11.33,5.20,25.92,19.22,19.79,6.49
82.81,19.52,11.70,11.35,5.20,25.92,19.25,19.82,6.49
82.82,19.55,11.73,11.35,5.20,25.96,19.28,19.85,6.49
82.83,19.55,11.70,11.36,5.20,25.96,19.25,19.82,6.49
82.84,19.55,11.70,11.35,5.20,25.92,19.25,19.79,6.48
82.85,19.52,11.69,11.35,5.20,25.92,19.25,19.79,6.48
82.86,19.52,11.72,11.35,5.20,25.92,19.22,19.79,6.48
82.87,19.55,11.70,11.35,5.20,25.92,19.28,19.79,6.48
82.88,19.55,11.70,11.35,5.19,25.92,19.25,19.79,6.48
82.89,19.52,11.69,11.33,5.19,25.92,19.22,19.79,6.49
82.90,19.52,11.70,11.33,5.20,25.92,19.22,19.79,6.48
82.91,19.52,11.70,11.35,5.19,25.96,19.25,19.79,6.48
82.92,19.55,11.70,11.35,5.20,25.92,19.22,19.82,6.49
82.93,19.55,11.72,11.35,5.20,25.92,19.25,19.82,6.48
82.94,19.52,11.70,11.35,5.20,25.92,19.28,19.82,6.49
82.95,19.52,11.69,11.33,5.20,25.92,19.22,19.79,6.48
82.96,19.52,11.69,11.35,5.20,25.92,19.22,19.79,6.48
82.97,19.55,11.70,11.35,5.19,25.92,19.25,19.79,6.49
82.98,19.55,11.70,11.35,5.20,25.92,19.25,19.79,6.49
82.99,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.49
83.00,19.52,11.70,11.33,5.20,25.92,19.22,19.79,6.48
83.01,19.52,11.69,11.33,5.20,25.92,19.25,19.79,6.49
83.02,19.52,11.70,11.35,5.20,25.92,19.22,19.79,6.48
83.03,19.52,11.70,11.35,5.20,25.92,19.25,19.79,6.49
83.04,19.52,11.70,11.33,5.20,25.92,19.25,19.79,6.48
83.05,19.52,11.70,11.35,5.19,25.92,19.22,19.76,6.48
83.06,19.52,11.70,11.35,5.20,25.92,19.22,19.79,6.49
83.07,19.55,11.70,11.36,5.20,25.96,19.28,19.79,6.49
83.08,19.55,11.70,11.33,5.20,25.96,19.25,19.79,6.48
83.09,19.52,11.69,11.35,5.19,25.92,19.22,19.79,6.48
83.10,19.52,11.69,11.36,5.20,25.92,19.22,19.79,6.48
83.11,19.52,11.70,11.33,5.20,25.88,19.25,19.79,6.48
83.12,19.52,11.70,11.35,5.20,25.92,19.22,19.79,6.49
83.13,19.55,11.70,11.35,5.20,25.92,19.22,19.79,6.48
83.14,19.52,11.70,11.33,5.19,25.92,19.22,19.79,6.48
83.15,19.50,11.69,11.33,5.19,25.92,19.25,19.79,6.48
83.16,19.52,11.70,11.33,5.19,25.92,19.22,19.76,6.48
83.17,19.55,11.70,11.33,5.19,25.92,19.25,19.85,6.48
83.18,19.55,11.70,11.35,5.20,25.92,19.25,19.79,6.49
83.19,19.52,11.69,11.35,5.19,25.92,19.22,19.79,6.48
83.20,19.52,11.69,11.32,5.19,25.88,19.19,19.79,6.47
83.21,19.50,11.70,11.33,5.21,25.92,19.25,19.79,6.47
83.22,19.55,11.72,11.33,5.19,25.92,19.22,19.79,6.48
83.23,19.55,11.70,11.35,5.20,25.88,19.22,19.76,6.47
83.24,19.52,11.69,11.33,5.21,25.88,19.22,19.76,6.48
83.25,19.50,11.70,11.33,5.19,25.92,19.19,19.76,6.47
83.26,19.50,11.69,11.33,5.19,25.88,19.19,19.76,6.47
83.27,19.52,11.70,11.35,5.19,25.88,19.22,19.79,6.47
83.28,19.52,11.70,11.35,5.19,25.92,19.22,19.79,6.48
83.29,19.50,11.69,11.33,5.19,25.88,19.22,19.79,6.48
83.30,19.50,11.70,11.33,5.19,25.88,19.19,19.79,6.48
83.31,19.50,11.69,11.33,5.19,25.92,19.22,19.79,6.47
83.32,19.52,11.70,11.33,5.20,25.92,19.22,19.79,6.49
83.33,19.52,11.70,11.32,5.20,25.92,19.25,19.79,6.48
83.34,19.50,11.69,11.32,5.19,25.88,19.22,19.79,6.49
83.35,19.50,11.69,11.32,5.20,25.92,19.22,19.76,6.47
83.36,19.50,11.69,11.32,5.20,25.92,19.19,19.79,6.48
83.37,19.52,11.70,11.33,5.21,25.88,19.22,19.79,6.47
83.38,19.52,11.70,11.35,5.19,25.92,19.22,19.79,6.48
83.39,19.50,11.70,11.33,5.19,25.88,19.22,19.76,6.47
83.40,19.50,11.69,11.32,5.19,25.92,19.19,19.73,6.49
83.41,19.52,11.70,11.32,5.20,25.88,19.22,19.76,6.47
83.42,19.50,11.69,11.33,5.20,25.88,19.22,19.79,6.48
83.43,19.52,11.70,11.33,5.19,25.92,19.22,19.76,6.47
83.44,19.50,11.69,11.32,5.19,25.92,19.22,19.76,6.47
83.45,19.50,11.69,11.33,5.19,25.88,19.19,19.76,6.48
83.46,19.50,11.69,11.33,5.20,25.88,19.19,19.76,6.47
83.47,19.52,11.70,11.33,5.19,25.88,19.25,19.79,6.49
83.48,19.52,11.72,11.33,5.19,25.92,19.22,19.76,6.47
83.49,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.47
83.50,19.50,11.69,11.32,5.19,25.88,19.19,19.79,6.49
83.51,19.52,11.69,11.32,5.20,25.92,19.22,19.76,6.48
83.52,19.52,11.70,11.32,5.18,25.92,19.19,19.76,6.47
83.53,19.52,11.70,11.33,5.19,25.88,19.19,19.76,6.47
83.54,19.50,11.69,11.33,5.19,25.88,19.19,19.76,6.47
83.55,19.50,11.69,11.32,5.19,25.88,19.22,19.76,6.48
83.56,19.50,11.69,11.33,5.19,25.88,19.19,19.76,6.47
83.57,19.52,11.70,11.33,5.19,25.92,19.22,19.79,6.48
83.58,19.52,11.72,11.33,5.20,25.88,19.22,19.76,6.47
83.59,19.50,11.70,11.32,5.19,25.88,19.19,19.76,6.48
83.60,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.47
83.61,19.50,11.69,11.32,5.19,25.88,19.22,19.79,6.47
83.62,19.52,11.69,11.33,5.19,25.92,19.22,19.76,6.48
83.63,19.52,11.69,11.35,5.20,25.88,19.22,19.76,6.47
83.64,19.50,11.70,11.33,5.19,25.88,19.19,19.79,6.48
83.65,19.50,11.69,11.32,5.19,25.88,19.19,19.79,6.47
83.66,19.50,11.67,11.33,5.19,25.88,19.22,19.76,6.48
83.67,19.52,11.70,11.33,5.19,25.92,19.25,19.79,6.48
83.68,19.52,11.69,11.33,5.19,25.88,19.22,19.76,6.47
83.69,19.50,11.69,11.32,5.18,25.88,19.19,19.76,6.48
83.70,19.50,11.69,11.32,5.19,25.84,19.19,19.76,6.47
83.71,19.50,11.69,11.33,5.20,25.88,19.19,19.76,6.47
83.72,19.50,11.72,11.35,5.19,25.92,19.19,19.79,6.47
83.73,19.52,11.70,11.32,5.18,25.84,19.19,19.76,6.47
83.74,19.50,11.69,11.33,5.20,25.88,19.22,19.79,6.47
83.75,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.48
83.76,19.50,11.69,11.32,5.19,25.88,19.22,19.79,6.47
83.77,19.50,11.69,11.32,5.19,25.88,19.19,19.79,6.47
83.78,19.50,11.69,11.32,5.19,25.92,19.22,19.76,6.47
83.79,19.50,11.69,11.33,5.19,25.88,19.22,19.76,6.47
83.80,19.50,11.70,11.32,5.18,25.88,19.19,19.76,6.47
83.81,19.50,11.69,11.32,5.19,25.84,19.17,19.76,6.47
83.82,19.50,11.70,11.32,5.19,25.88,19.19,19.76,6.48
83.83,19.52,11.70,11.35,5.18,25.88,19.19,19.76,6.47
83.84,19.50,11.69,11.33,5.19,25.88,19.17,19.73,6.47
83.85,19.50,11.67,11.32,5.19,25.88,19.19,19.73,6.47
83.86,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.47
83.87,19.50,11.70,11.35,5.19,25.88,19.19,19.79,6.47
83.88,19.52,11.70,11.33,5.18,25.88,19.19,19.76,6.47
83.89,19.50,11.69,11.32,5.19,25.84,19.19,19.76,6.47
83.90,19.50,11.67,11.32,5.19,25.84,19.22,19.73,6.47
83.91,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.47
83.92,19.50,11.69,11.33,5.19,25.88,19.19,19.76,6.47
83.93,19.52,11.70,11.35,5.19,25.88,19.17,19.76,6.47
83.94,19.50,11.69,11.33,5.19,25.84,19.17,19.76,6.47
83.95,19.50,11.67,11.33,5.19,25.84,19.19,19.73,6.47
83.96,19.50,11.69,11.32,5.18,25.84,19.17,19.76,6.47
83.97,19.50,11.70,11.32,5.19,25.88,19.19,19.76,6.47
83.98,19.50,11.69,11.33,5.19,25.88,19.22,19.76,6.47
83.99,19.50,11.69,11.32,5.18,25.88,19.19,19.76,6.47
84.00,19.50,11.67,11.32,5.19,25.84,19.17,19.73,6.46
84.01,19.50,11.69,11.32,5.19,25.88,19.19,19.76,6.47
84.02,19.50,11.69,11.32,5.20,25.88,19.19,19.76,6.47
84.03,19.52,11.69,11.33,5.19,25.84,19.19,19.76,6.47
84.04,19.50,11.69,11.32,5.20,25.84,19.17,19.73,6.47
84.05,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.46
84.06,19.50,11.69,11.32,5.18,25.88,19.19,19.76,6.47
84.07,19.52,11.70,11.33,5.18,25.88,19.19,19.76,6.47
84.08,19.52,11.70,11.33,5.19,25.84,19.17,19.76,6.48
84.09,19.50,11.69,11.33,5.18,25.88,19.19,19.73,6.47
84.10,19.50,11.67,11.32,5.18,25.84,19.19,19.73,6.46
84.11,19.50,11.67,11.32,5.18,25.88,19.19,19.73,6.48
84.12,19.52,11.69,11.33,5.19,25.88,19.19,19.76,6.47
84.13,19.50,11.69,11.33,5.18,25.88,19.19,19.76,6.46
84.14,19.50,11.69,11.32,5.19,25.84,19.19,19.76,6.48
84.15,19.50,11.69,11.30,5.18,25.84,19.14,19.73,6.47
84.16,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.46
84.17,19.50,11.69,11.33,5.18,25.88,19.22,19.76,6.47
84.18,19.50,11.70,11.33,5.19,25.84,19.17,19.76,6.47
84.19,19.50,11.70,11.32,5.18,25.84,19.17,19.73,6.47
84.20,19.47,11.67,11.32,5.18,25.88,19.17,19.73,6.46
84.21,19.47,11.69,11.32,5.18,25.84,19.17,19.73,6.46
84.22,19.50,11.69,11.33,5.19,25.84,19.19,19.76,6.47
84.23,19.50,11.69,11.33,5.18,25.84,19.19,19.76,6.47
84.24,19.50,11.69,11.32,5.19,25.84,19.17,19.76,6.47
84.25,19.50,11.67,11.32,5.18,25.84,19.14,19.73,6.46
84.26,19.50,11.69,11.32,5.18,25.84,19.17,19.76,6.46
84.27,19.50,11.70,11.33,5.18,25.88,19.19,19.79,6.46
84.28,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.47
84.29,19.50,11.67,11.32,5.18,25.84,19.19,19.76,6.46
84.30,19.50,11.69,11.30,5.18,25.84,19.17,19.73,6.47
84.31,19.50,11.69,11.32,5.19,25.84,19.17,19.79,6.47
84.32,19.50,11.69,11.33,5.19,25.84,19.19,19.79,6.46
84.33,19.50,11.70,11.33,5.19,25.84,19.19,19.73,6.48
84.34,19.47,11.69,11.32,5.18,25.84,19.17,19.76,6.47
84.35,19.50,11.67,11.32,5.19,25.84,19.17,19.76,6.47
84.36,19.47,11.69,11.32,5.18,25.84,19.19,19.73,6.47
84.37,19.50,11.70,11.35,5.20,25.88,19.19,19.76,6.47
84.38,19.50,11.70,11.32,5.18,25.84,19.17,19.76,6.47
84.39,19.50,11.69,11.30,5.19,25.84,19.17,19.73,6.46
84.40,19.47,11.67,11.32,5.19,25.84,19.14,19.73,6.46
84.41,19.47,11.67,11.32,5.18,25.84,19.17,19.73,6.46
84.42,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.47
84.43,19.50,11.69,11.32,5.19,25.84,19.17,19.76,6.47
84.44,19.50,11.69,11.32,5.18,25.84,19.14,19.73,6.46
84.45,19.47,11.67,11.32,5.18,25.84,19.17,19.73,6.46
84.46,19.50,11.69,11.33,5.20,25.84,19.17,19.76,6.47
84.47,19.50,11.69,11.32,5.19,25.88,19.17,19.76,6.47
84.48,19.50,11.70,11.32,5.18,25.84,19.19,19.76,6.46
84.49,19.47,11.67,11.32,5.19,25.84,19.17,19.76,6.47
84.50,19.50,11.69,11.30,5.19,25.80,19.17,19.73,6.46
84.51,19.50,11.70,11.32,5.18,25.84,19.17,19.73,6.46
84.52,19.50,11.70,11.32,5.19,25.84,19.17,19.76,6.46
84.53,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.46
84.54,19.47,11.69,11.30,5.19,25.84,19.17,19.76,6.47
84.55,19.47,11.67,11.32,5.18,25.84,19.14,19.73,6.46
84.56,19.47,11.67,11.32,5.18,25.84,19.19,19.73,6.46
84.57,19.50,11.69,11.35,5.19,25.84,19.17,19.73,6.48
84.58,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.46
84.59,19.47,11.69,11.30,5.18,25.80,19.14,19.76,6.46
84.60,19.47,11.67,11.32,5.18,25.80,19.14,19.73,6.46
84.61,19.50,11.69,11.32,5.18,25.84,19.14,19.73,6.46
84.62,19.50,11.69,11.33,5.19,25.84,19.19,19.76,6.46
84.63,19.50,11.70,11.33,5.18,25.84,19.17,19.76,6.46
84.64,19.47,11.67,11.32,5.18,25.80,19.17,19.73,6.46
84.65,19.50,11.67,11.30,5.18,25.84,19.17,19.73,6.46
84.66,19.47,11.67,11.30,5.19,25.84,19.19,19.73,6.46
84.67,19.50,11.70,11.32,5.18,25.84,19.17,19.73,6.46
84.68,19.50,11.69,11.32,5.19,25.84,19.17,19.73,6.47
84.69,19.50,11.69,11.32,5.19,25.80,19.14,19.73,6.46
84.70,19.47,11.67,11.33,5.19,25.84,19.14,19.70,6.47
84.71,19.50,11.69,11.32,5.18,25.80,19.17,19.73,6.46
84.72,19.50,11.69,11.32,5.18,25.84,19.19,19.79,6.47
84.73,19.50,11.69,11.33,5.18,25.84,19.17,19.76,6.47
84.74,19.50,11.67,11.32,5.19,25.80,19.17,19.73,6.46
84.75,19.47,11.67,11.32,5.18,25.84,19.17,19.73,6.45
84.76,19.50,11.69,11.33,5.18,25.84,19.19,19.73,6.47
84.77,19.50,11.69,11.33,5.18,25.84,19.17,19.76,6.46
84.78,19.50,11.70,11.33,5.19,25.84,19.17,19.73,6.47
84.79,19.50,11.70,11.32,5.20,25.84,19.17,19.73,6.47
84.80,19.47,11.67,11.32,5.18,25.84,19.17,19.73,6.46
84.81,19.50,11.70,11.32,5.18,25.80,19.17,19.73,6.47
84.82,19.50,11.69,11.33,5.18,25.84,19.17,19.73,6.48
84.83,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.47
84.84,19.50,11.69,11.32,5.19,25.84,19.17,19.73,6.46
84.85,19.50,11.69,11.32,5.19,25.80,19.14,19.73,6.46
84.86,19.50,11.70,11.32,5.18,25.84,19.17,19.73,6.46
84.87,19.50,11.69,11.32,5.18,25.88,19.17,19.76,6.47
84.88,19.50,11.69,11.33,5.18,25.84,19.14,19.76,6.46
84.89,19.50,11.69,11.32,5.18,25.80,19.14,19.73,6.46
84.90,19.50,11.69,11.30,5.18,25.84,19.14,19.76,6.47
84.91,19.50,11.69,11.33,5.18,25.84,19.14,19.76,6.47
84.92,19.50,11.70,11.32,5.19,25.84,19.17,19.76,6.46
84.93,19.50,11.70,11.33,5.18,25.84,19.19,19.73,6.46
84.94,19.50,11.70,11.32,5.18,25.80,19.14,19.73,6.46
84.95,19.47,11.69,11.30,5.18,25.84,19.11,19.73,6.47
84.96,19.50,11.69,11.32,5.18,25.84,19.17,19.73,6.47
84.97,19.50,11.70,11.33,5.18,25.84,19.14,19.73,6.46
84.98,19.50,11.69,11.33,5.19,25.84,19.14,19.76,6.46
84.99,19.50,11.69,11.32,5.18,25.80,19.17,19.76,6.45
85.00,19.50,11.69,11.32,5.19,25.84,19.17,19.70,6.46
85.01,19.50,11.69,11.32,5.19,25.80,19.17,19.76,6.46
85.02,19.50,11.70,11.32,5.18,25.84,19.14,19.73,6.47
85.03,19.50,11.70,11.32,5.18,25.84,19.14,19.76,6.46
85.04,19.50,11.69,11.32,5.18,25.80,19.14,19.73,6.46
85.05,19.47,11.69,11.30,5.18,25.80,19.11,19.73,6.46
85.06,19.47,11.69,11.32,5.18,25.80,19.14,19.76,6.46
85.07,19.50,11.70,11.32,5.18,25.84,19.14,19.73,6.46
85.08,19.50,11.69,11.32,5.18,25.84,19.17,19.76,6.46
85.09,19.47,11.69,11.32,5.19,25.80,19.14,19.76,6.46
85.10,19.47,11.67,11.32,5.18,25.80,19.14,19.70,6.46
85.11,19.47,11.67,11.32,5.18,25.80,19.17,19.73,6.47
85.12,19.50,11.69,11.33,5.19,25.84,19.17,19.76,6.46
85.13,19.50,11.70,11.32,5.18,25.84,19.14,19.73,6.46
85.14,19.50,11.69,11.33,5.18,25.80,19.14,19.73,6.45
85.15,19.47,11.69,11.32,5.18,25.80,19.14,19.70,6.45
85.16,19.47,11.67,11.32,5.19,25.80,19.14,19.73,6.46
85.17,19.50,11.70,11.32,5.19,25.80,19.17,19.73,6.47
85.18,19.50,11.67,11.32,5.18,25.84,19.17,19.73,6.47
85.19,19.47,11.70,11.32,5.18,25.80,19.14,19.73,6.46
85.20,19.47,11.67,11.32,5.18,25.80,19.11,19.70,6.45
85.21,19.47,11.69,11.30,5.18,25.80,19.17,19.73,6.45
85.22,19.50,11.69,11.32,5.19,25.80,19.17,19.76,6.46
85.23,19.50,11.69,11.33,5.18,25.84,19.17,19.73,6.46
85.24,19.47,11.67,11.32,5.18,25.80,19.11,19.73,6.47
85.25,19.47,11.67,11.30,5.18,25.80,19.14,19.73,6.45
85.26,19.47,11.69,11.32,5.18,25.80,19.17,19.73,6.45
85.27,19.50,11.69,11.32,5.18,25.80,19.14,19.73,6.47
85.28,19.50,11.69,11.32,5.18,25.80,19.11,19.73,6.46
85.29,19.47,11.69,11.32,5.18,25.80,19.14,19.76,6.45
85.30,19.47,11.67,11.30,5.18,25.80,19.11,19.70,6.46
85.31,19.47,11.69,11.32,5.18,25.80,19.14,19.76,6.46
85.32,19.50,11.69,11.32,5.18,25.84,19.14,19.73,6.46
85.33,19.50,11.69,11.33,5.18,25.80,19.17,19.73,6.47
85.34,19.47,11.67,11.32,5.18,25.80,19.11,19.70,6.45
85.35,19.47,11.67,11.30,5.18,25.80,19.11,19.73,6.45
85.36,19.47,11.67,11.32,5.18,25.80,19.11,19.70,6.46
85.37,19.50,11.69,11.32,5.18,25.80,19.11,19.73,6.47
85.38,19.50,11.67,11.32,5.18,25.80,19.14,19.73,6.46
85.39,19.47,11.67,11.32,5.19,25.75,19.11,19.73,6.46
85.40,19.47,11.67,11.30,5.18,25.75,19.14,19.73,6.46
85.41,19.47,11.67,11.32,5.18,25.75,19.14,19.73,6.47
85.42,19.47,11.67,11.32,5.18,25.80,19.17,19.73,6.47
85.43,19.50,11.69,11.32,5.18,25.80,19.14,19.73,6.45
85.44,19.47,11.69,11.30,5.18,25.80,19.11,19.70,6.45
85.45,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.45
85.46,19.47,11.67,11.32,5.18,25.75,19.11,19.73,6.46
85.47,19.50,11.70,11.32,5.19,25.80,19.14,19.73,6.45
85.48,19.50,11.69,11.33,5.18,25.80,19.11,19.73,6.45
85.49,19.47,11.69,11.32,5.18,25.75,19.14,19.73,6.47
85.50,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.46
85.51,19.47,11.67,11.30,5.18,25.80,19.11,19.70,6.45
85.52,19.50,11.69,11.32,5.18,25.80,19.11,19.73,6.45
85.53,19.50,11.69,11.32,5.19,25.80,19.11,19.76,6.47
85.54,19.50,11.67,11.32,5.18,25.75,19.11,19.73,6.46
85.55,19.47,11.67,11.30,5.19,25.75,19.11,19.73,6.45
85.56,19.47,11.69,11.32,5.18,25.80,19.14,19.73,6.45
85.57,19.50,11.69,11.32,5.18,25.80,19.14,19.73,6.46
85.58,19.50,11.69,11.32,5.18,25.80,19.11,19.73,6.46
85.59,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.45
85.60,19.47,11.67,11.30,5.18,25.80,19.14,19.70,6.45
85.61,19.47,11.69,11.30,5.18,25.80,19.11,19.70,6.46
85.62,19.47,11.67,11.32,5.18,25.80,19.14,19.73,6.45
85.63,19.50,11.69,11.32,5.18,25.75,19.11,19.73,6.45
85.64,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.45
85.65,19.47,11.67,11.32,5.18,25.80,19.14,19.70,6.45
85.66,19.47,11.67,11.30,5.18,25.75,19.11,19.73,6.45
85.67,19.50,11.67,11.32,5.18,25.80,19.11,19.70,6.45
85.68,19.50,11.69,11.32,5.18,25.80,19.14,19.70,6.45
85.69,19.47,11.67,11.30,5.18,25.75,19.08,19.70,6.44
85.70,19.44,11.67,11.32,5.18,25.75,19.08,19.68,6.45
85.71,19.50,11.67,11.32,5.18,25.80,19.11,19.70,6.44
85.72,19.47,11.67,11.30,5.18,25.75,19.14,19.73,6.45
85.73,19.47,11.67,11.32,5.18,25.75,19.14,19.70,6.45
85.74,19.47,11.67,11.30,5.18,25.75,19.11,19.68,6.45
85.75,19.44,11.66,11.30,5.18,25.75,19.11,19.73,6.45
85.76,19.47,11.69,11.30,5.18,25.75,19.08,19.70,6.45
85.77,19.47,11.67,11.32,5.18,25.75,19.11,19.73,6.46
85.78,19.47,11.66,11.30,5.18,25.75,19.11,19.70,6.45
85.79,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.45
85.80,19.44,11.67,11.30,5.18,25.75,19.08,19.70,6.45
85.81,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.44
85.82,19.47,11.67,11.32,5.18,25.75,19.08,19.70,6.45
85.83,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.45
85.84,19.44,11.67,11.30,5.18,25.80,19.08,19.70,6.46
85.85,19.44,11.67,11.30,5.18,25.75,19.08,19.70,6.45
85.86,19.47,11.69,11.30,5.18,25.80,19.11,19.70,6.45
85.87,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.45
85.88,19.50,11.69,11.32,5.18,25.75,19.11,19.70,6.44
85.89,19.47,11.66,11.30,5.18,25.75,19.08,19.70,6.45
85.90,19.44,11.67,11.30,5.18,25.75,19.11,19.73,6.44
85.91,19.47,11.64,11.30,5.18,25.75,19.08,19.70,6.45
85.92,19.47,11.67,11.32,5.18,25.75,19.11,19.70,6.45
85.93,19.47,11.67,11.32,5.18,25.75,19.08,19.70,6.45
85.94,19.47,11.69,11.32,5.18,25.75,19.11,19.73,6.46
85.95,19.44,11.69,11.30,5.18,25.75,19.11,19.73,6.45
85.96,19.47,11.66,11.32,5.18,25.75,19.08,19.70,6.44
85.97,19.47,11.67,11.30,5.18,25.80,19.11,19.70,6.45
85.98,19.47,11.67,11.32,5.18,25.75,19.08,19.70,6.45
85.99,19.47,11.67,11.30,5.18,25.75,19.08,19.70,6.46
86.00,19.47,11.67,11.30,5.19,25.75,19.08,19.70,6.46
86.01,19.44,11.67,11.29,5.18,25.80,19.08,19.70,6.45
86.02,19.44,11.67,11.32,5.18,25.75,19.11,19.70,6.44
86.03,19.44,11.67,11.32,5.18,25.75,19.11,19.70,6.46
86.04,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.45
86.05,19.44,11.67,11.30,5.18,25.75,19.11,19.68,6.44
86.06,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.44
86.07,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.45
86.08,19.47,11.69,11.32,5.18,25.75,19.08,19.70,6.44
86.09,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.44
86.10,19.47,11.66,11.30,5.18,25.75,19.08,19.68,6.45
86.11,19.44,11.67,11.30,5.18,25.75,19.11,19.70,6.44
86.12,19.47,11.67,11.30,5.18,25.75,19.11,19.70,6.46
86.13,19.47,11.69,11.30,5.18,25.75,19.08,19.70,6.45
86.14,19.47,11.67,11.30,5.18,25.75,19.08,19.70,6.45
86.15,19.44,11.67,11.30,5.18,25.71,19.11,19.70,6.45
86.16,19.44,11.67,11.29,5.18,25.75,19.11,19.70,6.45
86.17,19.47,11.67,11.32,5.18,25.75,19.08,19.68,6.44
86.18,19.47,11.67,11.32,5.18,25.75,19.08,19.70,6.45
86.19,19.44,11.66,11.30,5.17,25.75,19.11,19.68,6.45
86.20,19.44,11.66,11.29,5.18,25.75,19.11,19.70,6.45
86.21,19.44,11.66,11.30,5.18,25.75,19.08,19.73,6.46
86.22,19.47,11.67,11.30,5.18,25.75,19.08,19.70,6.45
86.23,19.47,11.69,11.32,5.18,25.75,19.08,19.70,6.45
86.24,19.44,11.67,11.30,5.18,25.75,19.08,19.68,6.43
86.25,19.44,11.66,11.29,5.17,25.71,19.08,19.68,6.44
86.26,19.41,11.67,11.29,5.18,25.75,19.08,19.70,6.46
86.27,19.47,11.69,11.32,5.18,25.75,19.08,19.73,6.45
