timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,31.14,25.58,16.43,0.72,39.08,52.74,25.74,0.82
158.0,32.09,25.58,17.06,0.74,42.4,52.74,27.82,0.84
160.0,33.2,25.62,17.81,0.76,46.7,52.87,30.06,0.88
162.0,34.44,25.58,18.57,0.8,51.16,52.74,32.18,0.92
164.0,35.61,25.62,19.3,0.84,55.69,52.87,34.22,0.96
166.0,36.78,25.66,20.01,0.88,60.13,52.87,36.19,1.02
168.0,37.78,25.71,20.63,0.94,64.69,53.12,38.11,1.08
170.0,38.68,25.71,21.22,1.0,68.86,53.25,39.81,1.15
172.0,39.54,25.75,21.76,1.06,72.63,53.25,41.37,1.22
174.0,40.26,25.71,22.22,1.13,76.31,53.25,42.85,1.3
176.0,40.84,25.75,22.63,1.2,79.8,53.38,44.14,1.39
178.0,41.25,25.79,22.94,1.27,82.47,53.25,45.29,1.47
180.0,41.68,25.75,23.18,1.34,85.02,53.38,46.29,1.55
182.0,42.11,25.79,23.47,1.41,87.4,53.38,47.22,1.65
184.0,42.47,25.79,23.69,1.49,89.58,53.64,48.08,1.75
186.0,42.64,25.83,23.87,1.56,91.2,53.51,48.96,1.85
188.0,42.91,25.83,24.06,1.63,93.22,53.51,49.64,1.94
190.0,43.19,25.83,24.17,1.7,94.61,53.77,50.21,2.04
192.0,43.19,25.83,24.28,1.77,95.68,53.64,50.56,2.14
194.0,43.28,25.83,24.36,1.83,96.4,53.64,51.04,2.24
196.0,43.28,25.83,24.4,1.89,97.14,53.64,51.4,2.33
198.0,43.37,25.83,24.47,1.95,97.88,53.64,51.64,2.43
200.0,43.46,25.79,24.51,2.0,98.64,53.64,52.01,2.52
202.0,43.55,25.83,24.59,2.04,99.4,53.64,52.14,2.61
204.0,43.74,25.83,24.66,2.09,99.79,53.77,52.26,2.7
206.0,43.83,25.83,24.7,2.14,100.57,53.77,52.76,2.79
208.0,43.92,25.83,24.74,2.18,100.96,53.77,52.89,2.87
210.0,43.92,25.87,24.78,2.21,101.36,53.77,53.14,2.96
212.0,43.83,25.87,24.78,2.24,101.76,53.9,53.27,3.03
214.0,43.83,25.83,24.74,2.27,101.76,53.77,53.27,3.11
216.0,43.83,25.83,24.74,2.3,101.76,53.64,53.53,3.18
218.0,43.74,25.83,24.7,2.33,102.17,53.64,53.4,3.25
220.0,43.64,25.79,24.7,2.35,102.17,53.64,53.53,3.32
222.0,43.55,25.83,24.7,2.38,102.17,53.77,53.53,3.38
224.0,43.74,25.87,24.74,2.4,102.17,53.77,53.66,3.45
226.0,43.74,25.87,24.78,2.41,102.98,53.9,53.79,3.51
228.0,43.83,25.87,24.82,2.43,102.98,53.9,53.92,3.57
230.0,43.92,25.91,24.86,2.45,103.39,53.9,54.05,3.63
232.0,43.92,25.87,24.82,2.46,103.39,53.9,54.05,3.68
234.0,43.92,25.87,24.86,2.48,103.39,53.9,54.19,3.73
236.0,43.92,25.87,24.86,2.49,103.81,53.9,54.19,3.79
238.0,44.11,25.91,24.94,2.51,104.23,53.9,54.32,3.84
240.0,44.21,25.91,24.98,2.52,104.23,53.9,54.32,3.88
242.0,44.21,25.87,24.98,2.52,104.23,53.77,54.45,3.93
244.0,44.21,25.87,25.02,2.53,104.65,53.9,54.45,3.97
246.0,44.3,25.91,25.02,2.54,104.65,53.9,54.59,4.01
248.0,44.3,25.91,25.02,2.56,104.65,53.77,54.72,4.06
250.0,44.21,25.91,25.02,2.56,104.65,53.9,54.59,4.1
252.0,44.11,25.87,24.98,2.58,104.65,53.9,54.72,4.14
254.0,44.11,25.87,24.98,2.58,104.23,53.77,54.59,4.17
256.0,44.02,25.87,24.98,2.58,104.65,53.9,54.72,4.21
258.0,44.21,25.95,24.98,2.6,105.07,53.9,54.85,4.25
260.0,44.21,26.0,25.06,2.6,105.5,54.03,54.99,4.28
262.0,44.21,26.0,25.1,2.6,105.5,54.16,54.99,4.32
264.0,44.21,26.0,25.06,2.61,105.07,54.16,54.99,4.36
266.0,44.11,25.95,25.02,2.63,105.07,54.03,54.85,4.39
268.0,44.11,25.95,25.02,2.63,105.07,54.03,54.85,4.41
270.0,44.02,25.95,24.98,2.63,105.07,54.03,54.85,4.45
272.0,44.02,25.91,24.94,2.64,105.07,54.03,54.72,4.48
274.0,43.92,25.91,24.94,2.64,104.65,53.9,54.72,4.5
276.0,43.92,25.91,24.94,2.65,104.65,53.9,54.85,4.54
278.0,44.11,25.95,24.94,2.65,105.07,54.03,54.85,4.56
280.0,44.02,25.91,24.98,2.65,105.07,53.9,54.85,4.58
282.0,44.02,25.91,24.94,2.65,105.07,53.9,54.85,4.61
284.0,44.02,25.91,24.94,2.66,105.07,53.9,54.85,4.63
286.0,44.02,25.87,24.94,2.66,105.07,53.9,54.85,4.65
288.0,44.11,25.87,24.94,2.66,105.07,53.9,54.85,4.68
290.0,44.11,25.87,24.94,2.67,105.07,53.9,54.85,4.7
292.0,44.11,25.87,24.94,2.67,105.07,53.9,54.85,4.71
294.0,44.11,25.83,24.94,2.67,105.07,53.77,54.99,4.74
296.0,44.21,25.87,24.98,2.67,105.5,53.77,54.99,4.76
298.0,44.3,25.87,25.06,2.68,105.93,53.9,55.13,4.79
300.0,44.3,25.87,25.06,2.68,105.93,53.9,55.13,4.81
302.0,44.3,25.83,25.06,2.68,105.93,53.77,55.13,4.83
304.0,44.3,25.83,25.06,2.68,105.93,53.64,55.13,4.84
306.0,44.3,25.79,25.06,2.68,105.93,53.77,55.13,4.86
308.0,44.21,25.79,25.02,2.69,105.93,53.64,55.13,4.88
310.0,44.21,25.79,25.02,2.69,105.93,53.77,55.13,4.9
312.0,44.11,25.75,25.02,2.69,105.93,53.51,55.13,4.91
314.0,44.11,25.75,25.02,2.69,105.5,53.64,54.99,4.93
316.0,44.11,25.79,25.02,2.69,105.93,53.64,55.13,4.95
318.0,44.11,25.79,25.02,2.7,105.93,53.64,55.13,4.96
320.0,44.21,25.75,25.06,2.7,105.93,53.64,55.13,4.98
322.0,44.21,25.75,25.06,2.7,105.93,53.64,55.13,5.0
324.0,44.21,25.75,25.1,2.7,106.37,53.77,55.13,5.01
326.0,44.3,25.79,25.1,2.7,106.37,53.64,55.26,5.03
328.0,44.21,25.75,25.06,2.7,105.93,53.64,55.13,5.04
330.0,44.11,25.75,25.06,2.71,105.93,53.77,55.13,5.05
332.0,44.11,25.75,25.06,2.71,105.93,53.64,55.13,5.07
334.0,44.11,25.75,25.02,2.71,105.93,53.64,55.26,5.08
336.0,44.11,25.75,25.06,2.71,105.93,53.64,55.26,5.1
338.0,44.11,25.79,25.06,2.72,106.37,53.64,55.26,5.11
340.0,44.11,25.83,25.02,2.72,105.93,53.9,55.26,5.14
342.0,44.11,25.87,25.06,2.72,106.37,53.9,55.4,5.15
344.0,44.21,25.87,25.1,2.72,106.37,53.9,55.4,5.17
346.0,44.21,25.87,25.14,2.73,106.37,53.9,55.4,5.17
348.0,44.3,25.87,25.14,2.73,106.37,53.9,55.4,5.19
350.0,44.21,25.83,25.1,2.73,106.37,53.9,55.4,5.2
352.0,44.11,25.79,25.06,2.73,106.37,53.77,55.4,5.21
354.0,44.02,25.83,25.02,2.73,105.93,53.77,55.26,5.22
356.0,44.02,25.83,24.98,2.73,105.93,53.77,55.26,5.24
358.0,44.02,25.87,25.02,2.74,105.93,53.9,55.4,5.25
360.0,44.02,25.83,25.02,2.73,105.93,53.9,55.26,5.27
362.0,44.02,25.83,24.98,2.74,105.93,53.9,55.26,5.27
364.0,43.92,25.83,24.98,2.73,105.93,53.77,55.26,5.28
366.0,44.02,25.79,24.98,2.74,105.93,53.9,55.13,5.29
368.0,44.02,25.79,24.98,2.74,105.93,53.77,55.26,5.31
370.0,44.02,25.83,24.98,2.74,105.93,53.77,55.26,5.31
372.0,44.02,25.79,25.02,2.74,105.93,53.77,55.13,5.31
374.0,44.11,25.75,25.02,2.74,105.93,53.77,55.26,5.34
376.0,44.21,25.79,25.02,2.75,106.37,53.77,55.26,5.34
378.0,44.21,25.83,25.06,2.75,106.37,53.77,55.13,5.35
380.0,44.21,25.75,25.06,2.75,106.37,53.9,55.4,5.36
382.0,44.21,25.79,25.06,2.75,106.37,53.77,55.4,5.37
384.0,44.21,25.79,25.06,2.75,106.37,53.77,55.4,5.37
386.0,44.21,25.83,25.02,2.75,106.37,53.9,55.4,5.39
388.0,44.11,25.83,25.06,2.75,106.37,53.9,55.4,5.4
390.0,44.11,25.83,25.06,2.75,106.37,53.9,55.54,5.41
392.0,44.11,25.87,25.06,2.75,105.93,53.9,55.67,5.41
394.0,44.11,25.87,25.06,2.75,106.37,53.9,55.54,5.43
396.0,44.21,25.83,25.06,2.75,106.37,53.9,55.4,5.43
398.0,44.21,25.79,25.02,2.75,106.37,53.9,55.54,5.44
400.0,44.3,25.83,25.1,2.75,106.81,53.9,55.54,5.45
402.0,44.3,25.87,25.1,2.75,106.81,53.9,55.54,5.46
404.0,44.3,25.87,25.1,2.75,106.81,53.9,55.67,5.47
406.0,44.3,25.87,25.1,2.75,106.81,53.9,55.67,5.47
408.0,44.21,25.87,25.06,2.76,106.81,53.9,55.67,5.49
410.0,44.21,25.87,25.06,2.76,106.37,54.03,55.67,5.5
412.0,44.02,25.95,25.06,2.76,106.81,54.03,55.54,5.5
414.0,44.11,25.91,25.06,2.77,106.37,54.03,55.67,5.51
416.0,44.11,25.91,25.06,2.77,106.81,54.16,55.54,5.52
418.0,44.11,25.91,25.06,2.77,106.81,54.03,55.54,5.53
420.0,44.21,25.91,25.06,2.77,106.37,54.16,55.54,5.53
422.0,44.11,25.91,25.06,2.77,106.37,54.03,55.54,5.54
424.0,44.11,25.87,25.02,2.77,106.37,53.9,55.54,5.54
426.0,44.02,25.83,24.98,2.77,105.93,53.9,55.4,5.55
428.0,43.92,25.79,24.94,2.77,105.93,53.77,55.26,5.55
430.0,43.92,25.79,24.94,2.77,105.93,53.64,55.26,5.56
432.0,43.92,25.79,24.94,2.76,105.93,53.77,55.26,5.56
434.0,44.02,25.83,24.98,2.77,105.93,53.9,55.4,5.57
436.0,44.11,25.87,24.98,2.78,106.37,53.9,55.54,5.58
438.0,44.11,25.91,25.02,2.77,106.37,54.16,55.54,5.58
440.0,44.11,25.87,25.02,2.77,106.37,54.03,55.54,5.6
442.0,44.11,25.91,25.02,2.77,106.37,54.03,55.54,5.6
444.0,44.11,25.87,25.02,2.78,106.81,54.03,55.54,5.6
446.0,44.21,25.91,25.06,2.77,106.81,54.03,55.67,5.62
448.0,44.3,25.95,25.1,2.78,106.81,54.16,55.67,5.62
450.0,44.11,25.95,25.1,2.78,106.81,54.16,55.81,5.63
452.0,44.21,25.95,25.1,2.78,106.37,54.16,55.81,5.63
454.0,44.11,25.95,25.1,2.78,106.81,54.16,55.81,5.64
456.0,44.11,26.0,25.1,2.79,106.81,54.16,55.81,5.64
458.0,44.21,26.04,25.1,2.79,106.81,54.16,55.81,5.66
460.0,44.21,26.04,25.14,2.79,106.81,54.3,55.81,5.66
462.0,44.21,26.0,25.14,2.79,106.81,54.43,55.81,5.67
464.0,44.11,26.0,25.06,2.78,106.81,54.3,55.67,5.67
466.0,44.21,25.95,25.06,2.79,106.37,54.3,55.67,5.67
468.0,44.11,25.95,25.02,2.79,106.37,54.16,55.67,5.67
470.0,44.11,25.91,25.06,2.78,106.81,54.16,55.67,5.68
472.0,44.21,25.95,25.06,2.78,106.81,54.03,55.54,5.68
474.0,44.11,25.95,25.06,2.78,106.37,54.16,55.54,5.69
476.0,44.21,25.95,25.1,2.79,106.81,54.3,55.67,5.7
478.0,44.11,25.95,25.1,2.79,106.37,54.16,55.54,5.71
480.0,44.11,25.91,25.06,2.78,106.81,54.03,55.54,5.71
482.0,44.21,25.91,25.06,2.78,106.81,54.03,55.54,5.71
484.0,44.3,25.95,25.1,2.79,106.81,54.03,55.67,5.71
486.0,44.3,25.95,25.1,2.79,107.25,54.16,55.67,5.72
488.0,44.21,25.95,25.1,2.79,106.81,54.03,55.81,5.73
490.0,44.21,25.95,25.1,2.79,107.25,54.16,55.81,5.74
492.0,44.21,26.0,25.1,2.79,107.25,54.16,55.81,5.74
494.0,44.3,26.04,25.14,2.79,107.25,54.3,55.95,5.75
496.0,44.3,26.04,25.18,2.79,107.25,54.16,55.81,5.75
498.0,44.3,26.04,25.18,2.79,107.25,54.3,55.95,5.75
500.0,44.4,26.04,25.21,2.79,107.25,54.3,55.95,5.76
502.0,44.3,26.04,25.18,2.79,107.25,54.43,55.81,5.76
504.0,44.3,26.08,25.18,2.8,107.25,54.3,55.95,5.77
506.0,44.3,26.04,25.18,2.8,107.25,54.3,55.95,5.77
508.0,44.3,26.08,25.14,2.8,107.25,54.43,55.95,5.78
510.0,44.3,26.12,25.18,2.8,107.25,54.43,56.09,5.79
512.0,44.4,26.12,25.21,2.8,107.69,54.43,56.09,5.79
514.0,44.4,26.12,25.21,2.8,107.69,54.43,56.09,5.79
516.0,44.4,26.16,25.21,2.8,107.25,54.56,56.09,5.79
518.0,44.4,26.12,25.21,2.8,107.69,54.3,55.95,5.79
520.0,44.3,26.08,25.18,2.8,107.25,54.43,55.95,5.8
522.0,44.3,26.16,25.21,2.8,107.25,54.43,55.95,5.8
524.0,44.3,26.12,25.21,2.8,107.25,54.43,55.95,5.8
526.0,44.3,26.08,25.18,2.8,107.25,54.43,55.95,5.81
528.0,44.3,26.04,25.18,2.8,107.25,54.3,55.95,5.81
530.0,44.3,26.0,25.1,2.8,106.81,54.3,55.81,5.81
532.0,44.3,26.0,25.14,2.8,107.25,54.16,55.67,5.8
534.0,44.3,26.04,25.14,2.8,107.25,54.3,55.67,5.81
536.0,44.3,26.0,25.14,2.79,107.25,54.3,55.81,5.82
538.0,44.21,26.0,25.14,2.8,107.25,54.16,55.81,5.82
540.0,44.3,26.04,25.14,2.8,106.81,54.16,55.81,5.82
542.0,44.21,26.0,25.14,2.8,106.81,54.03,55.67,5.82
544.0,44.3,26.0,25.1,2.8,107.25,54.16,55.67,5.82
546.0,44.11,25.95,25.1,2.8,106.81,54.16,55.81,5.82
548.0,44.3,26.0,25.06,2.79,106.81,54.03,55.67,5.83
550.0,44.21,26.0,25.1,2.8,106.81,54.16,55.67,5.82
552.0,44.21,25.95,25.1,2.8,106.81,54.03,55.67,5.83
554.0,44.21,25.95,25.1,2.8,106.81,54.03,55.67,5.83
556.0,44.21,25.91,25.06,2.8,106.81,53.9,55.67,5.83
558.0,44.11,25.91,25.06,2.8,106.81,53.9,55.67,5.83
560.0,44.21,25.87,25.06,2.79,106.81,53.9,55.54,5.83
562.0,44.21,25.91,25.06,2.8,106.81,53.9,55.67,5.83
564.0,44.21,25.91,25.06,2.8,106.81,53.9,55.67,5.83
566.0,44.3,25.95,25.1,2.8,106.81,54.03,55.81,5.83
568.0,44.3,25.95,25.14,2.8,107.25,53.9,55.81,5.83
570.0,44.3,26.0,25.14,2.8,107.25,54.03,55.95,5.85
572.0,44.3,26.0,25.14,2.8,107.25,54.16,55.95,5.85
574.0,44.21,26.0,25.14,2.8,107.25,54.03,55.81,5.85
576.0,44.11,25.87,25.1,2.79,106.81,53.9,55.54,5.84
578.0,44.02,25.87,25.02,2.8,106.81,53.77,55.54,5.85
580.0,44.11,25.87,24.98,2.8,106.81,53.9,55.54,5.85
582.0,43.92,25.83,24.94,2.8,106.37,53.77,55.54,5.85
584.0,43.83,25.83,24.94,2.8,106.37,53.64,55.26,5.85
586.0,43.83,25.83,24.9,2.8,105.93,53.77,55.4,5.86
588.0,43.83,25.83,24.86,2.79,105.93,53.77,55.4,5.86
590.0,43.74,25.83,24.86,2.79,105.93,53.64,55.4,5.85
592.0,43.74,25.79,24.82,2.8,105.93,53.77,55.26,5.85
594.0,43.64,25.79,24.82,2.8,105.93,53.51,55.4,5.86
596.0,43.74,25.83,24.86,2.8,105.93,53.9,55.4,5.86
598.0,43.83,25.87,24.9,2.8,106.37,53.77,55.4,5.87
