timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
286.0,36.22,21.38,22.73,4.46,103.39,63.22,54.72,6.92
288.0,36.22,21.38,22.76,4.47,103.39,63.22,54.72,6.95
290.0,36.15,21.38,22.8,4.47,103.81,63.4,54.85,6.99
292.0,36.22,21.38,22.8,4.48,103.81,63.22,54.85,7.01
294.0,36.08,21.41,22.76,4.48,103.81,63.22,54.99,7.05
296.0,36.15,21.41,22.8,4.49,103.81,63.22,54.99,7.09
298.0,36.15,21.41,22.76,4.49,103.81,63.22,54.99,7.11
300.0,36.22,21.41,22.76,4.5,103.81,63.4,54.99,7.15
302.0,36.15,21.41,22.8,4.5,103.81,63.4,54.99,7.17
304.0,36.22,21.45,22.8,4.51,103.81,63.4,54.99,7.2
306.0,36.15,21.41,22.76,4.51,103.81,63.57,54.99,7.22
308.0,36.15,21.41,22.76,4.52,103.39,63.4,54.99,7.25
310.0,36.08,21.41,22.73,4.52,103.39,63.22,54.99,7.27
312.0,36.08,21.38,22.7,4.52,103.39,63.4,54.85,7.3
314.0,36.08,21.41,22.7,4.52,103.81,63.4,54.85,7.32
316.0,36.02,21.41,22.7,4.52,103.39,63.4,54.85,7.35
318.0,36.02,21.41,22.73,4.54,103.39,63.4,54.85,7.37
320.0,36.02,21.41,22.73,4.53,103.39,63.22,54.85,7.39
322.0,36.08,21.41,22.73,4.53,103.81,63.4,54.85,7.41
324.0,36.15,21.41,22.73,4.53,103.81,63.4,54.85,7.42
326.0,36.15,21.41,22.73,4.53,103.39,63.4,54.85,7.44
328.0,36.02,21.38,22.73,4.53,103.39,63.22,54.85,7.46
330.0,36.08,21.38,22.73,4.52,103.81,63.4,54.85,7.48
332.0,36.08,21.35,22.7,4.52,103.39,63.22,54.85,7.5
334.0,36.08,21.38,22.73,4.52,103.81,63.22,54.85,7.51
336.0,36.08,21.38,22.73,4.52,103.39,63.4,54.85,7.53
338.0,36.02,21.38,22.7,4.53,103.39,63.22,54.85,7.55
340.0,35.95,21.38,22.66,4.53,103.39,63.22,54.85,7.57
342.0,35.95,21.38,22.66,4.53,103.39,63.4,54.85,7.59
344.0,35.95,21.38,22.66,4.52,103.39,63.22,54.72,7.61
346.0,35.88,21.38,22.63,4.53,102.98,63.22,54.72,7.63
348.0,35.88,21.35,22.63,4.52,102.98,63.22,54.72,7.64
350.0,35.88,21.35,22.63,4.53,102.98,63.22,54.72,7.65
352.0,35.95,21.38,22.66,4.54,102.98,63.22,54.72,7.67
354.0,35.95,21.38,22.66,4.54,103.39,63.4,54.72,7.68
356.0,35.95,21.38,22.66,4.53,103.39,63.22,54.72,7.7
358.0,35.95,21.38,22.66,4.54,103.39,63.22,54.72,7.71
360.0,36.02,21.38,22.7,4.54,103.39,63.4,54.72,7.73
362.0,35.95,21.41,22.73,4.54,103.81,63.4,54.85,7.75
364.0,36.02,21.38,22.7,4.54,103.39,63.4,54.85,7.76
366.0,36.02,21.38,22.7,4.54,103.39,63.22,54.85,7.76
368.0,36.02,21.38,22.7,4.54,103.39,63.22,54.72,7.78
370.0,36.02,21.35,22.7,4.54,103.39,63.22,54.85,7.79
372.0,36.02,21.35,22.7,4.54,103.39,63.22,54.85,7.8
374.0,35.95,21.35,22.7,4.54,103.39,63.22,54.72,7.81
376.0,36.02,21.38,22.73,4.54,103.39,63.22,54.85,7.83
378.0,36.08,21.41,22.76,4.54,103.39,63.57,54.99,7.85
380.0,36.08,21.41,22.76,4.54,103.39,63.4,54.99,7.86
382.0,36.08,21.41,22.76,4.54,103.81,63.57,54.99,7.87
384.0,36.08,21.41,22.76,4.55,103.81,63.57,54.99,7.89
386.0,36.08,21.41,22.76,4.54,103.81,63.57,54.99,7.91
388.0,35.95,21.41,22.76,4.55,103.81,63.57,54.99,7.91
390.0,36.02,21.45,22.73,4.54,103.81,63.57,54.99,7.92
392.0,36.02,21.45,22.76,4.54,103.81,63.57,54.85,7.93
394.0,36.02,21.45,22.73,4.55,103.81,63.4,54.99,7.94
396.0,36.08,21.45,22.8,4.54,103.81,63.57,54.99,7.96
398.0,36.15,21.48,22.83,4.54,104.23,63.74,54.99,7.97
400.0,36.22,21.48,22.87,4.55,104.23,63.74,55.13,8.0
402.0,36.22,21.48,22.87,4.55,104.23,63.74,55.26,8.01
404.0,36.22,21.48,22.87,4.56,104.23,63.74,55.13,8.01
406.0,36.22,21.51,22.87,4.55,104.23,63.74,55.26,8.02
408.0,36.22,21.48,22.83,4.54,104.23,63.74,55.13,8.03
410.0,36.15,21.48,22.83,4.55,104.23,63.57,55.13,8.03
412.0,36.22,21.45,22.83,4.54,104.23,63.57,55.13,8.05
414.0,36.22,21.48,22.83,4.55,104.23,63.57,55.13,8.05
416.0,36.15,21.48,22.83,4.55,103.81,63.57,55.13,8.06
418.0,36.22,21.48,22.8,4.54,103.81,63.57,55.13,8.07
420.0,36.22,21.45,22.83,4.55,104.23,63.57,55.13,8.07
422.0,36.15,21.45,22.8,4.54,103.81,63.57,55.13,8.07
424.0,36.15,21.38,22.8,4.54,103.81,63.57,54.99,8.07
426.0,36.08,21.41,22.76,4.54,103.39,63.57,54.99,8.08
428.0,35.95,21.38,22.76,4.54,103.81,63.4,54.99,8.08
430.0,36.02,21.45,22.76,4.54,103.81,63.4,54.99,8.09
432.0,36.08,21.38,22.76,4.54,103.81,63.4,54.85,8.09
434.0,36.08,21.41,22.73,4.54,103.81,63.4,54.99,8.1
436.0,36.15,21.45,22.76,4.54,104.23,63.57,55.13,8.11
438.0,36.15,21.48,22.8,4.54,103.81,63.57,55.13,8.11
440.0,36.15,21.45,22.83,4.53,104.23,63.4,55.13,8.12
442.0,36.15,21.41,22.83,4.53,103.81,63.4,55.13,8.13
444.0,36.08,21.45,22.8,4.53,103.81,63.57,55.13,8.14
446.0,36.08,21.41,22.8,4.52,103.81,63.4,55.13,8.14
448.0,36.08,21.41,22.8,4.52,103.81,63.57,55.13,8.15
450.0,36.02,21.45,22.8,4.52,103.81,63.57,55.13,8.16
452.0,36.08,21.45,22.76,4.52,104.23,63.4,54.99,8.16
454.0,36.15,21.45,22.76,4.53,103.81,63.57,54.99,8.17
456.0,36.15,21.41,22.8,4.52,103.81,63.4,54.99,8.17
458.0,36.08,21.45,22.8,4.52,103.81,63.57,54.99,8.18
460.0,36.22,21.45,22.83,4.52,103.81,63.57,55.13,8.18
462.0,36.15,21.41,22.83,4.52,103.81,63.4,54.99,8.2
464.0,36.15,21.38,22.8,4.52,103.81,63.57,55.13,8.2
466.0,36.08,21.41,22.76,4.52,103.81,63.22,54.99,8.22
468.0,36.02,21.41,22.76,4.52,103.81,63.22,55.13,8.21
470.0,36.02,21.41,22.76,4.51,103.81,63.4,54.85,8.21
472.0,36.02,21.35,22.76,4.51,103.81,63.22,54.99,8.21
474.0,36.08,21.38,22.76,4.51,103.81,63.22,54.85,8.22
476.0,36.02,21.35,22.73,4.51,103.81,63.22,54.99,8.22
478.0,36.02,21.35,22.73,4.5,103.81,63.05,54.99,8.22
480.0,35.95,21.35,22.73,4.5,103.39,63.22,54.85,8.23
482.0,36.02,21.32,22.73,4.5,103.81,63.22,54.85,8.23
484.0,36.08,21.35,22.76,4.5,103.81,63.22,54.99,8.23
486.0,36.08,21.38,22.76,4.5,103.81,63.22,54.99,8.24
488.0,36.08,21.35,22.8,4.5,103.81,63.22,54.99,8.24
490.0,36.08,21.35,22.8,4.51,103.81,63.4,55.13,8.25
492.0,36.02,21.35,22.8,4.5,103.81,63.22,54.99,8.26
494.0,36.02,21.35,22.76,4.5,103.81,63.22,54.99,8.26
496.0,35.88,21.38,22.73,4.5,103.81,63.4,54.99,8.26
498.0,35.88,21.35,22.7,4.5,103.39,63.4,54.85,8.27
500.0,35.88,21.32,22.66,4.5,103.39,63.22,54.85,8.28
502.0,35.88,21.35,22.63,4.5,103.39,63.22,54.85,8.28
504.0,35.88,21.35,22.7,4.5,103.39,63.22,54.85,8.29
506.0,35.95,21.35,22.66,4.5,103.39,63.22,54.85,8.29
508.0,35.81,21.35,22.7,4.5,103.39,62.88,54.85,8.3
510.0,35.95,21.35,22.66,4.49,103.39,63.22,54.85,8.31
512.0,35.88,21.38,22.7,4.49,103.39,63.22,54.85,8.31
514.0,35.95,21.32,22.73,4.5,103.39,63.22,54.85,8.31
516.0,35.95,21.35,22.73,4.49,103.81,63.4,54.99,8.32
518.0,35.95,21.35,22.73,4.5,103.39,63.22,54.99,8.32
520.0,35.95,21.38,22.73,4.49,103.39,63.22,54.99,8.34
522.0,35.88,21.35,22.73,4.5,103.39,63.4,54.99,8.33
524.0,35.88,21.38,22.7,4.5,103.81,63.22,54.99,8.34
526.0,35.88,21.38,22.7,4.5,103.39,63.4,54.99,8.34
528.0,35.81,21.38,22.7,4.5,103.39,63.22,54.99,8.36
530.0,35.95,21.38,22.7,4.5,103.39,63.4,54.99,8.37
532.0,35.88,21.38,22.7,4.5,103.39,63.22,54.99,8.37
534.0,35.88,21.38,22.7,4.5,103.39,63.22,54.99,8.37
536.0,35.95,21.38,22.7,4.5,103.39,63.4,54.99,8.38
538.0,35.81,21.38,22.7,4.5,103.39,63.05,54.85,8.38
540.0,35.88,21.38,22.7,4.5,103.39,63.4,54.99,8.39
542.0,35.95,21.35,22.7,4.5,103.39,63.4,54.99,8.39
544.0,35.88,21.35,22.73,4.5,103.39,63.22,54.85,8.38
546.0,36.02,21.35,22.73,4.5,103.39,63.22,54.85,8.39
548.0,35.95,21.32,22.73,4.5,103.39,63.22,54.85,8.41
550.0,36.02,21.32,22.73,4.5,103.39,63.22,54.85,8.4
552.0,35.95,21.32,22.76,4.5,103.39,63.22,54.99,8.4
554.0,36.08,21.32,22.76,4.5,103.81,63.22,54.99,8.4
556.0,36.08,21.32,22.8,4.49,103.81,63.22,54.99,8.4
558.0,36.08,21.35,22.8,4.49,103.81,63.22,54.99,8.4
560.0,36.02,21.32,22.8,4.49,103.81,63.22,54.99,8.41
562.0,35.95,21.35,22.8,4.49,104.23,63.22,55.13,8.42
564.0,35.95,21.35,22.76,4.49,104.23,63.22,55.13,8.42
566.0,35.88,21.35,22.73,4.49,103.81,63.22,55.13,8.42
568.0,35.88,21.32,22.73,4.49,103.39,63.4,55.13,8.43
570.0,35.88,21.32,22.73,4.49,103.81,63.4,54.99,8.43
572.0,35.95,21.35,22.73,4.49,103.81,63.22,54.99,8.44
574.0,35.95,21.35,22.7,4.48,103.81,63.05,54.99,8.44
576.0,35.95,21.35,22.73,4.49,103.39,63.4,54.99,8.44
578.0,35.88,21.32,22.73,4.48,103.39,63.22,54.99,8.45
580.0,35.95,21.32,22.73,4.48,103.81,63.05,54.99,8.45
582.0,35.95,21.32,22.7,4.48,103.39,63.22,54.99,8.45
584.0,35.95,21.32,22.73,4.48,103.81,63.22,54.99,8.45
586.0,35.95,21.32,22.73,4.48,103.81,63.05,54.99,8.45
588.0,36.02,21.35,22.8,4.49,103.81,63.22,55.13,8.46
590.0,36.02,21.35,22.76,4.48,103.81,63.22,55.13,8.47
592.0,36.02,21.38,22.8,4.49,104.23,63.4,55.13,8.47
594.0,36.02,21.35,22.8,4.49,103.81,63.4,55.13,8.48
596.0,36.08,21.38,22.8,4.49,103.81,63.4,55.13,8.5
598.0,36.02,21.38,22.83,4.49,104.23,63.4,55.26,8.5
