timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
32.46,40.67,19.37,22.52,5.31,76.07,47.52,57.53,6.47
32.47,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.47
32.48,40.67,19.37,22.49,5.32,75.83,47.42,57.53,6.46
32.49,40.59,19.39,22.52,5.31,75.83,47.52,57.67,6.47
32.50,40.67,19.39,22.52,5.31,75.83,47.52,57.82,6.46
32.51,40.59,19.42,22.52,5.32,75.59,47.52,57.53,6.47
32.52,40.59,19.37,22.49,5.32,75.83,47.42,57.53,6.47
32.53,40.67,19.37,22.52,5.31,75.83,47.31,57.67,6.47
32.54,40.59,19.39,22.52,5.31,75.83,47.42,57.53,6.46
32.55,40.67,19.37,22.52,5.32,75.83,47.42,57.67,6.47
32.56,40.59,19.37,22.52,5.33,75.83,47.42,57.53,6.47
32.57,40.59,19.39,22.52,5.31,75.59,47.42,57.53,6.46
32.58,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.47
32.59,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.46
32.60,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.47
32.61,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.46
32.62,40.59,19.37,22.49,5.31,75.83,47.31,57.53,6.46
32.63,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
32.64,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
32.65,40.59,19.34,22.52,5.31,75.83,47.52,57.53,6.47
32.66,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.47
32.67,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
32.68,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.46
32.69,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.46
32.70,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
32.71,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.46
32.72,40.59,19.37,22.52,5.31,75.83,47.52,57.53,6.47
32.73,40.59,19.39,22.49,5.31,75.83,47.42,57.53,6.46
32.74,40.59,19.39,22.49,5.33,75.83,47.42,57.53,6.47
32.75,40.67,19.39,22.52,5.33,76.07,47.52,57.53,6.46
32.76,40.59,19.39,22.52,5.31,75.83,47.31,57.53,6.46
32.77,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.46
32.78,40.75,19.34,22.52,5.31,75.83,47.42,57.53,6.46
32.79,40.59,19.34,22.52,5.31,75.83,47.42,57.67,6.46
32.80,40.59,19.39,22.56,5.32,75.83,47.42,57.53,6.47
32.81,40.59,19.39,22.52,5.32,76.07,47.42,57.53,6.47
32.82,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.47
32.83,40.59,19.39,22.49,5.31,75.83,47.42,57.53,6.45
32.84,40.67,19.37,22.52,5.33,75.83,47.42,57.53,6.47
32.85,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.46
32.86,40.59,19.39,22.52,5.32,76.07,47.42,57.53,6.46
32.87,40.59,19.37,22.52,5.31,75.83,47.52,57.38,6.46
32.88,40.59,19.34,22.52,5.31,75.83,47.42,57.53,6.47
32.89,40.59,19.37,22.52,5.32,75.83,47.31,57.67,6.46
32.90,40.67,19.37,22.49,5.31,75.83,47.52,57.53,6.46
32.91,40.59,19.37,22.52,5.32,75.83,47.42,57.67,6.46
32.92,40.59,19.37,22.52,5.32,75.83,47.42,57.67,6.47
32.93,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
32.94,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
32.95,40.67,19.37,22.49,5.32,75.83,47.52,57.53,6.47
32.96,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.46
32.97,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.47
32.98,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.47
32.99,40.59,19.37,22.52,5.31,75.83,47.31,57.53,6.47
33.00,40.67,19.39,22.52,5.33,75.83,47.52,57.53,6.47
33.01,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.45
33.02,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
33.03,40.59,19.37,22.49,5.32,75.59,47.42,57.53,6.46
33.04,40.59,19.37,22.49,5.31,75.83,47.52,57.53,6.46
33.05,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
33.06,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
33.07,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.47
33.08,40.59,19.34,22.52,5.32,75.83,47.42,57.53,6.46
33.09,40.59,19.37,22.49,5.32,75.83,47.52,57.53,6.47
33.10,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
33.11,40.67,19.37,22.52,5.31,75.83,47.52,57.53,6.47
33.12,40.59,19.39,22.52,5.31,75.83,47.42,57.53,6.46
33.13,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.46
33.14,40.59,19.37,22.52,5.33,76.07,47.52,57.53,6.46
33.15,40.59,19.39,22.52,5.31,75.83,47.52,57.53,6.46
33.16,40.59,19.37,22.52,5.31,75.83,47.42,57.67,6.47
33.17,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.18,40.59,19.37,22.52,5.32,75.83,47.42,57.67,6.46
33.19,40.67,19.37,22.49,5.32,75.83,47.42,57.53,6.47
33.20,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.47
33.21,40.50,19.39,22.52,5.31,75.83,47.52,57.53,6.47
33.22,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.23,40.59,19.39,22.52,5.31,75.83,47.42,57.67,6.47
33.24,40.59,19.37,22.49,5.31,75.83,47.52,57.53,6.47
33.25,40.59,19.37,22.52,5.32,76.07,47.42,57.53,6.46
33.26,40.67,19.39,22.52,5.33,75.83,47.31,57.53,6.47
33.27,40.59,19.37,22.49,5.32,75.83,47.42,57.53,6.46
33.28,40.59,19.37,22.52,5.31,75.83,47.52,57.67,6.46
33.29,40.59,19.37,22.52,5.32,75.59,47.42,57.53,6.46
33.30,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
33.31,40.59,19.39,22.52,5.32,75.83,47.42,57.53,6.46
33.32,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.48
33.33,40.59,19.39,22.52,5.31,75.83,47.52,57.53,6.47
33.34,40.59,19.37,22.49,5.32,75.83,47.52,57.53,6.46
33.35,40.59,19.39,22.52,5.31,75.83,47.52,57.53,6.46
33.36,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.46
33.37,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.47
33.38,40.59,19.37,22.49,5.31,75.83,47.31,57.53,6.46
33.39,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.46
33.40,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.47
33.41,40.67,19.39,22.52,5.31,75.83,47.42,57.67,6.47
33.42,40.67,19.37,22.52,5.31,75.83,47.52,57.53,6.46
33.43,40.59,19.37,22.49,5.32,75.83,47.42,57.53,6.47
33.44,40.59,19.37,22.52,5.31,75.83,47.52,57.53,6.48
33.45,40.59,19.39,22.52,5.31,76.07,47.52,57.67,6.47
33.46,40.59,19.37,22.52,5.33,75.83,47.52,57.53,6.47
33.47,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
33.48,40.59,19.37,22.52,5.32,75.83,47.42,57.67,6.45
33.49,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.50,40.67,19.37,22.52,5.32,76.07,47.42,57.53,6.46
33.51,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.47
33.52,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.53,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.46
33.54,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
33.55,40.67,19.37,22.52,5.31,75.83,47.52,57.53,6.47
33.56,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
33.57,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.58,40.59,19.37,22.49,5.31,75.83,47.31,57.53,6.46
33.59,40.59,19.39,22.52,5.31,75.83,47.42,57.53,6.46
33.60,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
33.61,40.59,19.39,22.52,5.33,75.83,47.42,57.53,6.47
33.62,40.59,19.37,22.49,5.31,75.83,47.42,57.53,6.46
33.63,40.67,19.37,22.49,5.32,75.83,47.52,57.53,6.46
33.64,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
33.65,40.67,19.39,22.52,5.33,75.83,47.31,57.53,6.46
33.66,40.59,19.39,22.52,5.31,75.59,47.42,57.53,6.46
33.67,40.59,19.39,22.52,5.32,75.83,47.42,57.53,6.48
33.68,40.59,19.37,22.49,5.33,75.83,47.42,57.53,6.46
33.69,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.70,40.67,19.39,22.52,5.32,75.59,47.42,57.53,6.46
33.71,40.67,19.37,22.52,5.33,75.83,47.42,57.67,6.47
33.72,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
33.73,40.59,19.39,22.52,5.31,75.83,47.52,57.53,6.47
33.74,40.59,19.39,22.52,5.31,75.83,47.31,57.53,6.46
33.75,40.59,19.37,22.52,5.33,75.83,47.52,57.53,6.47
33.76,40.75,19.42,22.56,5.31,75.83,47.52,57.53,6.46
33.77,40.59,19.34,22.52,5.32,75.83,47.52,57.53,6.47
33.78,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.79,40.59,19.37,22.52,5.31,75.83,47.52,57.53,6.47
33.80,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.47
33.81,40.59,19.37,22.56,5.31,75.83,47.42,57.53,6.46
33.82,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.83,40.50,19.37,22.52,5.31,75.83,47.52,57.53,6.46
33.84,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.46
33.85,40.67,19.39,22.52,5.31,75.83,47.63,57.67,6.47
33.86,40.67,19.37,22.52,5.32,76.07,47.31,57.67,6.47
33.87,40.59,19.37,22.52,5.33,75.83,47.31,57.53,6.47
33.88,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.89,40.50,19.37,22.52,5.33,75.83,47.52,57.53,6.47
33.90,40.67,19.37,22.52,5.31,75.83,47.52,57.67,6.47
33.91,40.67,19.37,22.52,5.32,76.07,47.42,57.67,6.47
33.92,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.46
33.93,40.59,19.37,22.49,5.31,75.59,47.42,57.53,6.46
33.94,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.47
33.95,40.59,19.37,22.49,5.32,75.83,47.52,57.53,6.47
33.96,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
33.97,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.46
33.98,40.42,19.37,22.49,5.31,75.83,47.42,57.53,6.46
33.99,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.47
34.00,40.67,19.37,22.49,5.32,75.83,47.52,57.53,6.47
34.01,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.47
34.02,40.67,19.39,22.52,5.31,75.83,47.52,57.67,6.47
34.03,40.59,19.37,22.49,5.32,75.83,47.42,57.67,6.46
34.04,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.05,40.59,19.42,22.52,5.32,76.07,47.52,57.53,6.47
34.06,40.67,19.39,22.52,5.32,75.59,47.52,57.67,6.46
34.07,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.46
34.08,40.67,19.39,22.52,5.30,75.83,47.52,57.53,6.46
34.09,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.10,40.59,19.39,22.52,5.31,75.83,47.52,57.53,6.45
34.11,40.67,19.39,22.52,5.31,76.07,47.52,57.53,6.47
34.12,40.67,19.37,22.52,5.32,75.83,47.52,57.38,6.47
34.13,40.59,19.39,22.52,5.31,75.83,47.42,57.53,6.46
34.14,40.59,19.34,22.52,5.32,75.83,47.52,57.53,6.47
34.15,40.67,19.37,22.52,5.32,76.07,47.52,57.53,6.47
34.16,40.67,19.39,22.52,5.33,75.83,47.42,57.53,6.47
34.17,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.18,40.59,19.37,22.52,5.31,75.83,47.42,57.53,6.47
34.19,40.59,19.37,22.52,5.32,75.83,47.42,57.67,6.47
34.20,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.47
34.21,40.67,19.42,22.56,5.32,76.07,47.52,57.53,6.46
34.22,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.47
34.23,40.59,19.37,22.52,5.33,75.83,47.52,57.53,6.47
34.24,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.47
34.25,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
34.26,40.67,19.37,22.56,5.31,75.83,47.42,57.53,6.47
34.27,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.46
34.28,40.59,19.34,22.52,5.32,75.83,47.42,57.53,6.46
34.29,40.67,19.37,22.52,5.32,75.83,47.42,57.23,6.47
34.30,40.67,19.39,22.52,5.33,75.83,47.52,57.53,6.47
34.31,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.46
34.32,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.33,40.59,19.37,22.52,5.31,75.83,47.52,57.53,6.47
34.34,40.59,19.39,22.52,5.31,75.83,47.42,57.53,6.47
34.35,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
34.36,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
34.37,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.46
34.38,40.67,19.37,22.52,5.31,75.83,47.42,57.53,6.47
34.39,40.59,19.37,22.52,5.32,75.83,47.42,57.53,6.47
34.40,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.47
34.41,40.59,19.39,22.52,5.32,75.83,47.42,57.53,6.46
34.42,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.46
34.43,40.59,19.37,22.52,5.33,75.83,47.52,57.53,6.47
34.44,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.46
34.45,40.67,19.39,22.56,5.32,75.83,47.42,57.53,6.46
34.46,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.48
34.47,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.47
34.48,40.59,19.39,22.52,5.33,75.83,47.52,57.53,6.47
34.49,40.59,19.39,22.52,5.33,75.83,47.42,57.53,6.46
34.50,40.59,19.42,22.52,5.31,76.07,47.52,57.67,6.46
34.51,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
34.52,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
34.53,40.59,19.39,22.52,5.32,75.83,47.42,57.53,6.46
34.54,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.46
34.55,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.46
34.56,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.46
34.57,40.67,19.39,22.52,5.31,75.83,47.42,57.67,6.47
34.58,40.59,19.37,22.52,5.31,75.83,47.52,57.53,6.46
34.59,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.46
34.60,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.47
34.61,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.62,40.59,19.37,22.52,5.32,75.83,47.52,57.53,6.46
34.63,40.59,19.37,22.56,5.32,75.83,47.52,57.53,6.47
34.64,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.47
34.65,40.75,19.39,22.52,5.32,75.83,47.52,57.67,6.47
34.66,40.67,19.39,22.52,5.33,76.07,47.52,57.53,6.47
34.67,40.59,19.39,22.52,5.31,75.83,47.42,57.67,6.47
34.68,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.48
34.69,40.67,19.37,22.52,5.33,75.83,47.52,57.67,6.48
34.70,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.47
34.71,40.67,19.39,22.52,5.33,76.07,47.52,57.53,6.47
34.72,40.67,19.39,22.52,5.33,75.83,47.52,57.53,6.47
34.73,40.67,19.37,22.52,5.31,75.83,47.52,57.53,6.47
34.74,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.46
34.75,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
34.76,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
34.77,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.78,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.47
34.79,40.67,19.37,22.52,5.32,75.83,47.42,57.53,6.47
34.80,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.48
34.81,40.67,19.39,22.56,5.33,76.07,47.52,57.67,6.47
34.82,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.47
34.83,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.46
34.84,40.59,19.39,22.52,5.32,75.83,47.52,57.67,6.47
34.85,40.59,19.39,22.52,5.32,76.07,47.52,57.53,6.47
34.86,40.67,19.39,22.52,5.32,75.83,47.42,57.53,6.47
34.87,40.59,19.39,22.52,5.32,75.83,47.52,57.67,6.47
34.88,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
34.89,40.67,19.37,22.52,5.31,75.83,47.31,57.67,6.47
34.90,40.67,19.39,22.52,5.33,76.07,47.52,57.67,6.47
34.91,40.67,19.39,22.56,5.32,76.07,47.52,57.67,6.47
34.92,40.67,19.39,22.56,5.32,75.83,47.42,57.53,6.46
34.93,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
34.94,40.67,19.37,22.56,5.33,75.83,47.52,57.67,6.46
34.95,40.67,19.37,22.56,5.33,76.07,47.52,57.67,6.46
34.96,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
34.97,40.67,19.39,22.56,5.32,75.83,47.42,57.53,6.47
34.98,40.67,19.39,22.56,5.32,76.07,47.52,57.67,6.46
34.99,40.67,19.39,22.52,5.31,75.83,47.42,57.53,6.47
35.00,40.67,19.39,22.56,5.32,76.07,47.52,57.67,6.47
35.01,40.67,19.42,22.56,5.32,75.83,47.52,57.67,6.47
35.02,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.48
35.03,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.47
35.04,40.67,19.37,22.52,5.32,75.83,47.52,57.53,6.47
35.05,40.67,19.42,22.52,5.33,75.83,47.42,57.67,6.47
35.06,40.67,19.42,22.52,5.32,76.07,47.74,57.53,6.47
35.07,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
35.08,40.67,19.39,22.56,5.32,75.83,47.42,57.53,6.47
35.09,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.46
35.10,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
35.11,40.67,19.39,22.52,5.31,76.07,47.52,57.53,6.46
35.12,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.47
35.13,40.67,19.37,22.52,5.32,75.83,47.42,57.67,6.46
35.14,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.47
35.15,40.67,19.42,22.52,5.32,75.83,47.42,57.67,6.48
35.16,40.67,19.42,22.56,5.32,75.83,47.52,57.53,6.47
35.17,40.67,19.42,22.52,5.32,76.07,47.52,57.53,6.47
35.18,40.67,19.39,22.56,5.33,75.83,47.52,57.53,6.48
35.19,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.20,40.59,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.21,40.75,19.39,22.52,5.33,75.83,47.52,57.53,6.47
35.22,40.67,19.39,22.52,5.33,75.83,47.52,57.67,6.48
35.23,40.67,19.39,22.52,5.32,76.07,47.52,57.67,6.47
35.24,40.67,19.42,22.56,5.33,76.07,47.52,57.53,6.47
35.25,40.67,19.42,22.52,5.32,75.83,47.52,57.67,6.47
35.26,40.67,19.42,22.56,5.32,76.07,47.52,57.53,6.46
35.27,40.67,19.39,22.56,5.31,75.83,47.52,57.53,6.46
35.28,40.67,19.39,22.52,5.32,75.83,47.42,57.67,6.46
35.29,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
35.30,40.67,19.39,22.56,5.33,75.83,47.52,57.67,6.47
35.31,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.32,40.67,19.37,22.52,5.32,76.07,47.52,57.67,6.47
35.33,40.67,19.42,22.56,5.33,76.07,47.52,57.53,6.47
35.34,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.47
35.35,40.67,19.39,22.56,5.33,76.07,47.52,57.53,6.47
35.36,40.67,19.39,22.56,5.31,75.83,47.52,57.67,6.48
35.37,40.67,19.42,22.52,5.31,76.07,47.52,57.53,6.47
35.38,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.47
35.39,40.67,19.42,22.52,5.32,76.07,47.52,57.67,6.47
35.40,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.41,40.67,19.39,22.59,5.33,75.83,47.42,57.67,6.47
35.42,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.46
35.43,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.47
35.44,40.67,19.39,22.52,5.31,75.83,47.52,57.53,6.47
35.45,40.67,19.39,22.52,5.33,76.07,47.52,57.67,6.48
35.46,40.75,19.42,22.52,5.32,75.83,47.52,57.67,6.47
35.47,40.67,19.42,22.56,5.31,76.07,47.52,57.53,6.48
35.48,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.49,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.47
35.50,40.67,19.42,22.56,5.32,75.83,47.52,57.67,6.47
35.51,40.67,19.42,22.56,5.32,75.83,47.52,57.67,6.48
35.52,40.67,19.42,22.56,5.31,75.83,47.52,57.67,6.48
35.53,40.59,19.39,22.52,5.32,75.83,47.42,57.53,6.47
35.54,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.46
35.55,40.67,19.42,22.56,5.33,75.83,47.52,57.82,6.47
35.56,40.67,19.39,22.56,5.33,75.83,47.52,57.53,6.47
35.57,40.67,19.39,22.56,5.32,76.07,47.52,57.53,6.47
35.58,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.59,40.67,19.42,22.56,5.32,76.07,47.42,57.67,6.48
35.60,40.67,19.42,22.56,5.32,75.83,47.52,57.53,6.47
35.61,40.67,19.42,22.59,5.33,76.07,47.52,57.67,6.47
35.62,40.67,19.39,22.56,5.33,75.83,47.52,57.53,6.47
35.63,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.47
35.64,40.67,19.39,22.56,5.32,76.07,47.52,57.53,6.47
35.65,40.67,19.42,22.56,5.32,76.07,47.42,57.67,6.47
35.66,40.67,19.42,22.56,5.32,76.07,47.52,57.67,6.47
35.67,40.67,19.37,22.52,5.32,76.07,47.52,57.67,6.47
35.68,40.59,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.69,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.47
35.70,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.71,40.67,19.42,22.59,5.33,75.83,47.52,57.53,6.47
35.72,40.67,19.39,22.52,5.32,75.83,47.52,57.82,6.47
35.73,40.67,19.39,22.52,5.32,75.59,47.52,57.53,6.47
35.74,40.67,19.42,22.56,5.32,75.83,47.52,57.67,6.46
35.75,40.67,19.39,22.52,5.33,76.07,47.52,57.67,6.47
35.76,40.67,19.42,22.56,5.32,75.83,47.52,57.53,6.47
35.77,40.59,19.39,22.52,5.32,75.83,47.52,57.53,6.47
35.78,40.67,19.37,22.52,5.32,75.83,47.52,57.67,6.47
35.79,40.67,19.42,22.56,5.33,75.83,47.52,57.53,6.47
35.80,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
35.81,40.67,19.39,22.56,5.32,76.07,47.52,57.53,6.48
35.82,40.67,19.42,22.56,5.32,75.83,47.52,57.67,6.47
35.83,40.67,19.39,22.56,5.33,75.83,47.42,57.53,6.47
35.84,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.47
35.85,40.67,19.42,22.56,5.32,76.07,47.52,57.67,6.47
35.86,40.67,19.42,22.56,5.32,75.83,47.63,57.53,6.48
35.87,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.48
35.88,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
35.89,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.48
35.90,40.67,19.39,22.59,5.33,76.07,47.52,57.53,6.47
35.91,40.67,19.42,22.52,5.32,75.83,47.52,57.53,6.48
35.92,40.67,19.42,22.56,5.32,76.07,47.52,57.53,6.47
35.93,40.59,19.37,22.52,5.33,75.83,47.52,57.67,6.47
35.94,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
35.95,40.67,19.42,22.56,5.33,76.07,47.52,57.67,6.47
35.96,40.67,19.42,22.56,5.33,76.07,47.52,57.67,6.47
35.97,40.67,19.39,22.52,5.33,75.83,47.52,57.53,6.47
35.98,40.67,19.39,22.56,5.32,76.07,47.52,57.53,6.47
35.99,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
36.00,40.67,19.39,22.56,5.33,75.83,47.52,57.53,6.47
36.01,40.67,19.39,22.56,5.33,76.07,47.52,57.53,6.48
36.02,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
36.03,40.59,19.37,22.56,5.32,75.83,47.52,57.67,6.47
36.04,40.59,19.39,22.52,5.32,75.83,47.52,57.67,6.47
36.05,40.67,19.39,22.56,5.32,75.83,47.52,57.53,6.47
36.06,40.67,19.42,22.52,5.32,75.83,47.52,57.67,6.47
36.07,40.67,19.42,22.52,5.32,75.83,47.52,57.67,6.47
36.08,40.67,19.39,22.56,5.33,75.83,47.52,57.67,6.46
36.09,40.67,19.39,22.56,5.33,75.83,47.63,57.67,6.47
36.10,40.67,19.39,22.52,5.32,75.83,47.52,57.67,6.47
36.11,40.67,19.39,22.56,5.33,76.07,47.52,57.67,6.47
36.12,40.67,19.39,22.56,5.33,76.07,47.42,57.53,6.48
36.13,40.59,19.39,22.56,5.32,76.07,47.42,57.82,6.47
36.14,40.67,19.42,22.52,5.32,76.07,47.52,57.67,6.47
36.15,40.67,19.42,22.56,5.33,75.83,47.52,57.67,6.48
36.16,40.59,19.42,22.56,5.33,75.83,47.52,57.67,6.47
36.17,40.67,19.39,22.56,5.32,75.83,47.52,57.67,6.47
36.18,40.67,19.42,22.52,5.32,76.07,47.52,57.67,6.47
36.19,40.67,19.39,22.52,5.32,76.07,47.52,57.67,6.47
36.20,40.67,19.42,22.56,5.33,76.07,47.52,57.67,6.47
36.21,40.67,19.42,22.56,5.32,76.07,47.52,57.53,6.48
36.22,40.67,19.39,22.52,5.32,76.07,47.52,57.53,6.47
36.23,40.67,19.39,22.52,5.32,75.83,47.42,57.67,6.48
36.24,40.67,19.42,22.52,5.32,76.07,47.52,57.53,6.48
36.25,40.67,19.39,22.56,5.33,76.07,47.63,57.67,6.48
36.26,40.67,19.42,22.56,5.32,76.07,47.42,57.53,6.48
36.27,40.67,19.39,22.52,5.32,75.83,47.52,57.53,6.48
36.28,40.67,19.39,22.56,5.32,75.83,47.42,57.67,6.47
36.29,40.67,19.42,22.56,5.32,76.07,47.52,57.82,6.48
36.30,40.67,19.42,22.56,5.32,76.07,47.52,57.67,6.47
36.31,40.67,19.42,22.59,5.32,75.83,47.52,57.67,6.47
