timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,31.14,21.1,15.5,1.52,65.05,62.54,32.94,1.31
72.0,30.98,21.16,15.27,1.43,63.63,62.54,32.41,1.23
74.0,30.82,21.13,15.11,1.36,62.59,62.37,31.95,1.17
76.0,30.65,21.1,14.99,1.31,61.92,62.37,31.62,1.13
78.0,30.55,21.07,14.87,1.28,61.26,62.04,31.29,1.09
80.0,30.39,21.07,14.77,1.25,60.77,61.87,31.07,1.07
82.0,30.23,21.04,14.71,1.23,60.29,61.87,30.91,1.05
84.0,30.23,21.04,14.65,1.21,59.98,61.87,30.75,1.04
86.0,30.18,21.04,14.59,1.2,59.66,61.87,30.59,1.03
88.0,30.13,21.04,14.57,1.19,59.51,61.7,30.48,1.02
90.0,30.13,21.04,14.53,1.17,59.2,61.7,30.38,1.0
92.0,30.08,20.98,14.52,1.16,59.2,61.54,30.27,1.0
94.0,30.08,20.98,14.49,1.15,58.89,61.54,30.22,0.99
96.0,30.08,20.98,14.49,1.15,58.89,61.54,30.17,0.99
98.0,29.97,20.98,14.46,1.14,58.89,61.38,30.12,0.98
100.0,30.03,20.98,14.46,1.14,58.74,61.54,30.06,0.98
102.0,30.08,20.98,14.48,1.13,58.74,61.38,30.06,0.97
104.0,30.08,20.98,14.44,1.12,58.74,61.38,30.01,0.97
106.0,30.08,20.98,14.44,1.12,58.59,61.38,30.01,0.97
108.0,30.08,20.98,14.44,1.11,58.59,61.38,29.96,0.96
110.0,29.97,20.95,14.42,1.11,58.44,61.38,29.96,0.96
112.0,29.97,20.95,14.4,1.11,58.44,61.38,29.91,0.96
114.0,29.97,20.95,14.36,1.11,58.29,61.38,29.86,0.96
116.0,29.97,20.98,14.36,1.1,58.29,61.38,29.86,0.96
118.0,29.97,21.01,14.36,1.1,58.14,61.38,29.81,0.95
120.0,29.87,20.95,14.3,1.09,57.99,61.38,29.76,0.95
122.0,29.82,20.95,14.29,1.09,57.84,61.38,29.66,0.95
124.0,29.77,20.91,14.27,1.09,57.69,61.21,29.61,0.95
126.0,29.77,20.91,14.27,1.09,57.69,61.21,29.55,0.95
128.0,29.82,20.98,14.27,1.08,57.69,61.21,29.61,0.94
130.0,29.82,20.95,14.27,1.08,57.69,61.38,29.55,0.94
132.0,29.82,20.98,14.27,1.08,57.69,61.38,29.55,0.94
134.0,29.82,20.98,14.25,1.08,57.69,61.21,29.55,0.94
136.0,29.77,20.91,14.23,1.07,57.54,61.21,29.45,0.94
138.0,29.72,20.91,14.23,1.07,57.54,61.21,29.45,0.94
140.0,29.77,20.91,14.23,1.07,57.54,61.21,29.45,0.94
142.0,29.77,20.95,14.21,1.07,57.54,61.21,29.45,0.94
144.0,29.72,20.95,14.21,1.07,57.54,61.21,29.45,0.94
146.0,29.77,20.95,14.23,1.07,57.54,61.38,29.41,0.93
148.0,29.82,20.95,14.25,1.07,57.4,61.21,29.45,0.94
150.0,29.87,20.95,14.25,1.07,57.54,61.21,29.45,0.94
152.0,29.92,20.95,14.27,1.06,57.54,61.21,29.45,0.94
154.0,29.87,20.98,14.27,1.07,57.54,61.21,29.5,0.93
156.0,29.87,20.91,14.29,1.07,57.54,61.21,29.5,0.93
158.0,29.92,20.95,14.3,1.07,57.69,61.21,29.71,0.93
160.0,30.08,20.95,14.61,1.07,59.51,61.21,31.23,0.95
162.0,30.6,20.91,15.21,1.11,62.76,61.05,33.12,0.98
164.0,31.14,20.95,15.9,1.16,66.34,61.21,35.12,1.03
166.0,31.75,20.98,16.61,1.22,70.08,61.38,36.95,1.09
168.0,32.32,20.98,17.25,1.29,73.52,61.38,38.64,1.16
170.0,32.78,20.98,17.86,1.38,76.55,61.38,40.21,1.23
172.0,33.14,20.98,18.39,1.48,79.28,61.38,41.62,1.32
174.0,33.56,20.98,18.89,1.57,82.2,61.38,43.03,1.41
176.0,33.81,20.98,19.33,1.69,84.15,61.54,44.23,1.52
178.0,34.06,20.98,19.72,1.8,86.49,61.54,45.29,1.63
180.0,34.31,20.98,20.04,1.93,88.32,61.54,46.19,1.74
182.0,34.5,20.98,20.33,2.05,89.58,61.7,47.02,1.86
184.0,34.63,20.98,20.57,2.18,91.2,61.7,47.76,2.0
186.0,34.69,21.01,20.78,2.31,92.2,61.7,48.41,2.13
188.0,34.88,20.98,21.0,2.44,93.57,61.87,49.07,2.27
190.0,34.95,21.01,21.18,2.57,94.26,61.87,49.64,2.42
192.0,35.08,20.98,21.34,2.7,95.32,62.04,50.1,2.56
194.0,35.08,20.98,21.47,2.8,95.68,62.04,50.33,2.68
196.0,35.28,20.98,21.57,2.91,96.77,62.04,50.68,2.83
198.0,35.28,20.95,21.63,3.03,97.14,61.87,51.04,2.98
200.0,35.28,20.95,21.73,3.15,97.51,62.04,51.28,3.14
202.0,35.28,20.95,21.79,3.25,97.88,61.87,51.64,3.3
204.0,35.28,20.95,21.82,3.33,98.26,62.04,51.77,3.42
206.0,35.28,20.95,21.86,3.43,98.64,62.04,51.89,3.56
208.0,35.21,20.95,21.89,3.51,98.64,62.04,52.01,3.7
210.0,35.21,20.95,21.89,3.58,99.02,61.87,52.26,3.84
212.0,35.21,20.95,21.92,3.66,99.02,61.87,52.26,3.98
214.0,35.21,20.91,21.92,3.73,99.4,62.04,52.38,4.12
216.0,35.21,20.91,21.95,3.79,99.4,61.7,52.38,4.24
218.0,35.21,20.91,21.95,3.85,99.4,61.87,52.51,4.36
220.0,35.28,20.91,21.99,3.9,99.4,62.04,52.64,4.48
222.0,35.21,20.91,22.02,3.95,99.79,61.7,52.76,4.58
224.0,35.28,20.95,22.05,4.0,99.79,61.87,52.76,4.69
226.0,35.21,20.91,22.09,4.03,100.18,61.87,52.89,4.8
228.0,35.34,20.95,22.12,4.07,100.18,62.04,52.89,4.9
230.0,35.34,20.95,22.12,4.1,100.18,61.87,52.89,5.0
232.0,35.34,20.95,22.12,4.13,100.18,62.04,53.02,5.08
234.0,35.34,20.95,22.12,4.15,100.18,62.04,53.14,5.17
236.0,35.28,20.91,22.12,4.18,100.18,62.04,53.14,5.25
238.0,35.28,20.88,22.09,4.2,100.18,61.87,53.14,5.33
240.0,35.28,20.91,22.12,4.22,100.57,61.7,53.14,5.43
242.0,35.28,20.91,22.15,4.24,100.57,62.04,53.27,5.5
244.0,35.28,20.98,22.15,4.26,100.57,62.04,53.27,5.57
246.0,35.08,20.95,22.12,4.27,100.57,62.04,53.27,5.64
248.0,35.21,20.98,22.12,4.29,100.57,62.2,53.4,5.71
250.0,35.21,20.95,22.09,4.3,100.57,62.04,53.27,5.78
252.0,35.15,20.98,22.12,4.31,100.57,62.2,53.27,5.85
254.0,35.28,21.01,22.12,4.32,100.57,62.2,53.27,5.91
256.0,35.21,21.01,22.19,4.34,100.96,62.2,53.4,5.96
258.0,35.41,20.98,22.19,4.35,100.96,62.2,53.4,6.02
260.0,35.41,21.01,22.25,4.35,100.96,62.2,53.4,6.08
262.0,35.48,20.98,22.25,4.36,100.96,62.2,53.53,6.13
264.0,35.48,21.01,22.32,4.37,101.36,62.2,53.53,6.18
266.0,35.48,21.01,22.32,4.38,101.36,62.2,53.66,6.23
268.0,35.41,20.98,22.29,4.38,101.36,62.2,53.53,6.28
270.0,35.41,20.98,22.25,4.38,100.96,62.2,53.66,6.32
272.0,35.41,20.98,22.29,4.39,100.96,62.2,53.53,6.37
274.0,35.41,20.98,22.29,4.4,101.36,62.2,53.66,6.41
276.0,35.41,20.98,22.25,4.39,101.36,62.2,53.53,6.44
278.0,35.41,20.98,22.29,4.4,101.36,62.2,53.66,6.49
280.0,35.48,21.01,22.29,4.41,101.36,62.2,53.66,6.53
282.0,35.41,20.98,22.29,4.41,101.36,62.2,53.53,6.57
284.0,35.41,20.98,22.29,4.42,101.36,62.2,53.66,6.6
286.0,35.41,20.98,22.29,4.42,101.36,62.2,53.66,6.63
288.0,35.41,20.98,22.29,4.42,101.36,62.04,53.53,6.66
290.0,35.41,20.95,22.29,4.42,101.36,62.04,53.66,6.71
292.0,35.41,20.95,22.29,4.43,101.36,62.04,53.53,6.73
294.0,35.41,20.95,22.29,4.43,101.76,62.04,53.66,6.76
296.0,35.41,20.95,22.29,4.43,101.36,62.04,53.66,6.79
298.0,35.34,20.91,22.29,4.43,101.36,62.2,53.66,6.82
300.0,35.34,20.95,22.29,4.44,101.36,62.04,53.66,6.84
302.0,35.41,20.91,22.29,4.43,101.36,62.04,53.79,6.88
304.0,35.34,20.95,22.29,4.43,101.36,62.04,53.79,6.91
306.0,35.48,20.98,22.32,4.43,101.76,62.04,53.79,6.94
308.0,35.34,20.98,22.35,4.44,101.76,62.37,53.79,6.97
310.0,35.41,20.98,22.32,4.44,101.36,62.2,53.79,7.0
312.0,35.41,21.01,22.32,4.44,101.76,62.2,53.92,7.03
314.0,35.34,20.98,22.29,4.44,101.36,62.2,53.79,7.04
316.0,35.34,20.98,22.29,4.44,101.36,62.04,53.79,7.07
318.0,35.34,20.98,22.25,4.44,101.36,62.2,53.79,7.1
320.0,35.34,21.01,22.25,4.46,101.36,62.2,53.79,7.12
322.0,35.34,21.01,22.25,4.44,101.36,62.37,53.79,7.15
324.0,35.34,21.01,22.25,4.45,101.36,62.04,53.79,7.17
326.0,35.34,21.04,22.29,4.45,101.36,62.37,53.92,7.2
328.0,35.34,21.07,22.32,4.46,101.76,62.37,53.92,7.22
330.0,35.41,21.07,22.32,4.46,101.76,62.37,54.05,7.25
332.0,35.48,21.07,22.35,4.46,101.76,62.37,53.92,7.26
334.0,35.54,21.07,22.39,4.46,101.76,62.54,54.05,7.29
336.0,35.48,21.07,22.42,4.46,102.17,62.54,54.19,7.31
338.0,35.61,21.1,22.46,4.46,102.17,62.54,54.19,7.33
340.0,35.68,21.07,22.46,4.46,102.17,62.37,54.32,7.35
342.0,35.61,21.07,22.46,4.46,102.17,62.54,54.19,7.37
344.0,35.54,21.07,22.46,4.46,102.17,62.54,54.19,7.38
346.0,35.61,21.1,22.46,4.46,102.17,62.54,54.32,7.4
348.0,35.68,21.13,22.49,4.47,102.57,62.71,54.32,7.43
350.0,35.61,21.16,22.52,4.46,102.57,62.54,54.45,7.44
352.0,35.74,21.19,22.52,4.47,102.57,62.54,54.32,7.47
354.0,35.74,21.16,22.56,4.47,102.57,62.71,54.45,7.49
356.0,35.74,21.19,22.56,4.47,102.57,62.88,54.59,7.51
358.0,35.68,21.16,22.52,4.47,102.98,62.88,54.45,7.52
360.0,35.68,21.19,22.52,4.47,102.57,62.88,54.45,7.54
362.0,35.61,21.19,22.52,4.47,102.57,62.88,54.45,7.57
364.0,35.61,21.23,22.52,4.47,102.57,62.88,54.45,7.58
366.0,35.61,21.23,22.46,4.47,102.57,62.88,54.45,7.59
368.0,35.61,21.19,22.49,4.47,102.57,62.88,54.32,7.6
370.0,35.61,21.16,22.49,4.46,102.57,62.88,54.32,7.62
372.0,35.68,21.23,22.49,4.47,102.57,62.88,54.32,7.64
374.0,35.54,21.23,22.49,4.46,102.57,63.05,54.45,7.64
376.0,35.61,21.19,22.49,4.46,102.57,62.88,54.45,7.66
378.0,35.61,21.23,22.49,4.46,102.57,63.05,54.32,7.67
380.0,35.68,21.19,22.52,4.46,102.57,63.05,54.45,7.68
382.0,35.74,21.19,22.52,4.46,102.57,62.88,54.45,7.69
384.0,35.68,21.19,22.56,4.46,102.57,62.88,54.45,7.7
386.0,35.74,21.23,22.59,4.46,102.98,62.88,54.45,7.71
388.0,35.81,21.23,22.59,4.46,102.98,62.88,54.59,7.72
390.0,35.88,21.26,22.63,4.46,102.98,62.88,54.59,7.74
392.0,35.88,21.26,22.66,4.46,102.98,63.05,54.72,7.74
394.0,35.88,21.26,22.66,4.46,102.98,63.05,54.72,7.77
396.0,35.81,21.26,22.63,4.46,103.39,63.22,54.72,7.77
398.0,35.74,21.23,22.59,4.46,102.98,62.88,54.45,7.76
400.0,35.68,21.26,22.59,4.45,102.98,62.88,54.59,7.78
402.0,35.81,21.26,22.59,4.46,102.98,63.05,54.59,7.8
404.0,35.88,21.26,22.63,4.46,102.98,63.05,54.72,7.8
406.0,35.74,21.29,22.59,4.45,102.98,63.05,54.72,7.82
408.0,35.81,21.26,22.63,4.46,102.98,63.22,54.72,7.82
410.0,35.61,21.26,22.59,4.45,102.98,63.05,54.72,7.83
412.0,35.68,21.26,22.56,4.45,102.98,63.05,54.59,7.83
414.0,35.68,21.26,22.56,4.45,102.57,62.88,54.59,7.84
416.0,35.74,21.26,22.56,4.45,102.98,63.05,54.59,7.85
418.0,35.81,21.26,22.59,4.44,102.98,63.05,54.72,7.86
420.0,35.81,21.29,22.63,4.44,102.98,63.05,54.59,7.86
422.0,35.74,21.26,22.59,4.44,102.98,63.05,54.59,7.86
424.0,35.81,21.26,22.59,4.44,102.98,63.05,54.59,7.87
426.0,35.74,21.26,22.56,4.44,102.98,62.88,54.59,7.88
428.0,35.68,21.26,22.56,4.44,102.98,62.88,54.45,7.88
430.0,35.68,21.26,22.59,4.44,102.98,63.05,54.59,7.89
432.0,35.74,21.26,22.59,4.44,102.98,62.88,54.59,7.9
434.0,35.68,21.29,22.59,4.43,102.98,63.05,54.59,7.91
436.0,35.74,21.29,22.56,4.44,102.98,62.88,54.59,7.92
438.0,35.74,21.29,22.59,4.44,102.98,63.05,54.72,7.92
440.0,35.81,21.29,22.59,4.44,102.98,62.88,54.72,7.93
442.0,35.81,21.32,22.59,4.44,102.98,63.05,54.59,7.93
444.0,35.81,21.29,22.59,4.43,102.98,62.88,54.59,7.93
446.0,35.74,21.26,22.59,4.43,102.98,63.05,54.59,7.94
448.0,35.81,21.26,22.59,4.42,102.98,62.88,54.59,7.94
450.0,35.74,21.26,22.59,4.42,102.98,62.88,54.59,7.94
452.0,35.68,21.26,22.56,4.42,102.57,62.71,54.59,7.94
454.0,35.74,21.23,22.59,4.42,102.98,62.71,54.45,7.96
456.0,35.74,21.26,22.59,4.42,102.98,62.88,54.45,7.95
458.0,35.74,21.26,22.56,4.41,102.98,62.71,54.59,7.95
460.0,35.74,21.26,22.56,4.41,102.57,62.71,54.59,7.96
462.0,35.68,21.23,22.52,4.42,102.98,62.88,54.59,7.96
464.0,35.68,21.26,22.52,4.41,102.98,62.71,54.59,7.96
466.0,35.68,21.29,22.56,4.42,102.98,62.88,54.59,7.99
468.0,35.68,21.26,22.56,4.42,102.98,62.88,54.59,7.99
470.0,35.68,21.29,22.59,4.41,102.98,62.88,54.59,8.0
472.0,35.81,21.29,22.63,4.42,102.98,62.88,54.59,8.0
474.0,35.81,21.29,22.63,4.41,102.98,62.88,54.59,8.01
476.0,35.81,21.32,22.63,4.42,102.98,62.88,54.72,8.01
478.0,35.88,21.32,22.63,4.42,103.39,63.05,54.72,8.02
480.0,35.81,21.32,22.63,4.41,102.98,63.05,54.85,8.02
482.0,35.81,21.32,22.63,4.41,103.39,63.22,54.72,8.04
484.0,35.74,21.32,22.63,4.41,102.98,63.05,54.72,8.03
486.0,35.74,21.32,22.59,4.41,102.98,62.88,54.72,8.03
488.0,35.81,21.32,22.59,4.41,102.98,62.88,54.59,8.03
490.0,35.68,21.29,22.59,4.4,102.98,62.88,54.59,8.03
492.0,35.74,21.29,22.63,4.4,102.98,62.88,54.72,8.04
494.0,35.88,21.29,22.66,4.4,102.98,62.88,54.72,8.04
496.0,35.88,21.32,22.66,4.4,103.39,62.88,54.72,8.05
498.0,35.81,21.32,22.66,4.4,103.39,62.88,54.72,8.05
500.0,35.81,21.35,22.63,4.41,103.39,62.88,54.72,8.06
502.0,35.74,21.32,22.66,4.41,102.98,62.88,54.72,8.05
504.0,35.68,21.29,22.66,4.41,103.39,62.88,54.72,8.06
506.0,35.81,21.29,22.63,4.4,102.98,62.88,54.72,8.05
508.0,35.81,21.32,22.63,4.4,102.98,62.88,54.72,8.06
510.0,35.88,21.32,22.66,4.4,103.39,62.88,54.72,8.06
512.0,35.81,21.32,22.66,4.4,103.39,62.88,54.72,8.06
514.0,35.88,21.32,22.66,4.4,103.39,62.71,54.72,8.07
516.0,35.95,21.32,22.7,4.4,103.39,62.88,54.85,8.08
518.0,35.88,21.32,22.7,4.39,103.39,62.88,54.72,8.07
520.0,35.88,21.35,22.7,4.4,103.39,62.88,54.85,8.08
522.0,35.88,21.35,22.7,4.39,103.39,62.88,54.99,8.08
524.0,35.88,21.35,22.7,4.4,103.81,63.05,54.99,8.09
526.0,35.95,21.38,22.7,4.38,103.81,63.05,54.99,8.09
528.0,35.88,21.38,22.73,4.38,103.81,63.05,54.99,8.1
530.0,36.02,21.41,22.73,4.39,103.81,63.22,55.13,8.11
532.0,36.02,21.38,22.76,4.39,103.81,63.22,55.13,8.11
534.0,36.02,21.38,22.76,4.38,103.81,63.22,55.13,8.12
536.0,36.02,21.41,22.76,4.38,103.81,63.05,54.99,8.11
538.0,36.02,21.41,22.8,4.39,103.81,63.05,54.99,8.13
540.0,35.88,21.41,22.76,4.39,103.81,63.05,54.99,8.12
542.0,35.88,21.41,22.73,4.38,103.39,62.88,54.99,8.12
544.0,35.88,21.38,22.66,4.38,103.39,63.05,54.85,8.11
546.0,35.88,21.41,22.7,4.38,103.39,63.05,54.85,8.12
548.0,35.88,21.41,22.66,4.37,103.39,62.88,54.85,8.12
550.0,35.88,21.38,22.66,4.37,103.81,62.88,54.99,8.12
552.0,35.88,21.38,22.73,4.37,103.39,62.88,54.85,8.12
554.0,35.95,21.38,22.73,4.37,103.81,62.88,54.99,8.12
556.0,35.88,21.38,22.73,4.37,103.39,62.88,54.99,8.12
558.0,35.95,21.38,22.73,4.37,103.39,62.88,54.99,8.12
560.0,35.81,21.38,22.7,4.36,103.39,62.88,54.85,8.12
562.0,35.88,21.35,22.7,4.37,103.39,62.88,54.99,8.12
564.0,35.95,21.35,22.7,4.37,103.39,62.88,54.99,8.12
566.0,35.95,21.41,22.76,4.37,103.81,63.05,54.99,8.13
568.0,36.02,21.41,22.76,4.36,103.81,63.05,54.99,8.13
570.0,36.02,21.38,22.76,4.37,103.81,63.05,55.13,8.13
572.0,36.02,21.41,22.8,4.36,103.81,62.88,54.99,8.13
574.0,36.08,21.41,22.8,4.36,103.81,63.05,54.99,8.13
576.0,36.15,21.41,22.8,4.37,103.81,63.05,54.99,8.13
578.0,36.02,21.41,22.8,4.36,103.81,63.05,55.13,8.13
580.0,36.15,21.45,22.8,4.37,104.23,63.4,55.26,8.14
582.0,36.02,21.45,22.8,4.37,103.81,63.05,55.26,8.15
584.0,36.08,21.48,22.83,4.36,104.23,63.05,55.26,8.15
586.0,36.08,21.45,22.8,4.37,104.23,63.05,55.13,8.15
588.0,36.02,21.45,22.8,4.36,104.23,63.05,55.26,8.14
590.0,36.02,21.41,22.8,4.36,104.23,63.05,55.13,8.15
592.0,36.02,21.45,22.8,4.36,103.81,62.88,55.13,8.15
594.0,36.02,21.45,22.8,4.36,103.81,62.88,55.13,8.17
596.0,36.02,21.45,22.8,4.36,104.23,63.05,55.13,8.16
598.0,35.95,21.45,22.8,4.36,103.81,62.88,54.99,8.15
