timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.37,38.76,23.77,21.89,17.53,102.98,58.40,44.33,18.66
91.38,38.76,23.77,21.86,17.51,103.39,58.25,44.42,18.66
91.39,38.76,23.73,21.86,17.53,102.98,58.25,44.33,18.69
91.40,38.84,23.73,21.89,17.53,103.39,58.40,44.42,18.69
91.41,38.76,23.77,21.89,17.53,102.57,58.25,44.23,18.66
91.42,38.76,23.77,21.86,17.53,102.98,58.10,44.42,18.66
91.43,38.76,23.73,21.86,17.51,102.98,58.40,44.23,18.66
91.44,38.84,23.77,21.89,17.53,102.98,58.25,44.33,18.66
91.45,38.76,23.77,21.89,17.53,102.98,58.40,44.33,18.66
91.46,38.76,23.77,21.89,17.53,102.98,58.40,44.33,18.66
91.47,38.76,23.73,21.89,17.53,102.98,58.40,44.33,18.66
91.48,38.76,23.73,21.89,17.53,102.98,58.25,44.33,18.66
91.49,38.76,23.77,21.86,17.53,102.98,58.40,44.33,18.63
91.50,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.66
91.51,38.76,23.73,21.89,17.51,102.98,58.25,44.33,18.66
91.52,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.66
91.53,38.76,23.77,21.89,17.51,102.98,58.40,44.33,18.63
91.54,38.76,23.73,21.86,17.51,102.98,58.40,44.33,18.66
91.55,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.66
91.56,38.68,23.77,21.89,17.51,102.98,58.25,44.42,18.66
91.57,38.84,23.77,21.89,17.51,103.39,58.40,44.33,18.66
91.58,38.76,23.77,21.86,17.53,102.98,58.40,44.33,18.63
91.59,38.76,23.77,21.86,17.51,102.98,58.10,44.33,18.63
91.60,38.76,23.77,21.89,17.51,103.39,58.25,44.33,18.66
91.61,38.84,23.77,21.89,17.53,102.98,58.25,44.33,18.63
91.62,38.68,23.77,21.86,17.53,102.98,58.40,44.33,18.63
91.63,38.76,23.77,21.89,17.53,102.98,58.40,44.33,18.63
91.64,38.76,23.77,21.86,17.53,102.98,58.40,44.33,18.63
91.65,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.66,38.76,23.77,21.89,17.53,102.98,58.25,44.33,18.66
91.67,38.76,23.73,21.89,17.51,102.98,58.25,44.33,18.63
91.68,38.76,23.77,21.89,17.51,102.98,58.40,44.52,18.66
91.69,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.70,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.71,38.76,23.77,21.86,17.51,102.98,58.40,44.33,18.63
91.72,38.68,23.73,21.89,17.51,102.98,58.25,44.42,18.63
91.73,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.74,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.75,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.76,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.77,38.76,23.77,21.89,17.51,102.98,58.40,44.33,18.63
91.78,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.79,38.76,23.73,21.89,17.51,102.98,58.25,44.33,18.63
91.80,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.81,38.84,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.82,38.84,23.77,21.86,17.51,102.98,58.40,44.33,18.63
91.83,38.76,23.77,21.89,17.51,102.98,58.25,44.42,18.63
91.84,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.85,38.76,23.73,21.89,17.51,102.98,58.40,44.42,18.63
91.86,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.87,38.76,23.77,21.86,17.51,102.98,58.40,44.33,18.63
91.88,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.63
91.89,38.76,23.77,21.89,17.51,102.98,58.40,44.33,18.63
91.90,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.63
91.91,38.76,23.77,21.86,17.51,102.98,58.25,44.42,18.63
91.92,38.76,23.73,21.89,17.51,102.98,58.25,44.33,18.63
91.93,38.76,23.73,21.89,17.51,103.39,58.40,44.33,18.63
91.94,38.76,23.77,21.89,17.51,102.98,58.40,44.33,18.61
91.95,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
91.96,38.84,23.77,21.89,17.51,102.98,58.25,44.33,18.61
91.97,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
91.98,38.76,23.73,21.89,17.51,102.98,58.40,44.33,18.63
91.99,38.76,23.73,21.89,17.51,102.98,58.40,44.33,18.63
92.00,38.76,23.77,21.86,17.48,102.98,58.40,44.33,18.61
92.01,38.68,23.73,21.89,17.51,102.98,58.25,44.33,18.61
92.02,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.03,38.76,23.77,21.86,17.51,102.98,58.25,44.42,18.61
92.04,38.76,23.73,21.86,17.51,102.98,58.25,44.33,18.61
92.05,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.06,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.07,38.76,23.77,21.89,17.51,102.98,58.25,44.42,18.61
92.08,38.76,23.77,21.89,17.48,102.98,58.40,44.33,18.61
92.09,38.84,23.73,21.89,17.51,102.98,58.25,44.33,18.61
92.10,38.84,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.11,38.84,23.77,21.89,17.48,102.98,58.25,44.33,18.61
92.12,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.13,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.61
92.14,38.68,23.73,21.89,17.51,102.98,58.25,44.42,18.58
92.15,38.76,23.77,21.89,17.48,102.98,58.40,44.42,18.61
92.16,38.76,23.77,21.86,17.51,102.98,58.25,44.33,18.61
92.17,38.84,23.73,21.89,17.51,102.98,58.40,44.33,18.61
92.18,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.61
92.19,38.76,23.77,21.89,17.51,102.98,58.25,44.42,18.61
92.20,38.76,23.77,21.86,17.48,102.98,58.40,44.23,18.58
92.21,38.76,23.77,21.89,17.51,102.98,58.40,44.33,18.61
92.22,38.84,23.73,21.89,17.51,102.98,58.25,44.33,18.61
92.23,38.76,23.73,21.89,17.48,102.98,58.25,44.33,18.58
92.24,38.76,23.77,21.86,17.48,102.98,58.40,44.33,18.58
92.25,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.26,38.76,23.73,21.89,17.51,102.98,58.25,44.33,18.58
92.27,38.76,23.73,21.89,17.48,102.98,58.40,44.33,18.58
92.28,38.76,23.73,21.89,17.48,102.98,58.25,44.33,18.58
92.29,38.76,23.73,21.89,17.48,102.98,58.25,44.33,18.61
92.30,38.84,23.73,21.89,17.51,102.98,58.25,44.33,18.61
92.31,38.76,23.73,21.86,17.48,102.98,58.25,44.33,18.58
92.32,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.61
92.33,38.76,23.73,21.86,17.48,102.98,58.25,44.33,18.58
92.34,38.84,23.77,21.89,17.51,102.98,58.25,44.33,18.58
92.35,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.36,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.37,38.76,23.77,21.89,17.48,102.98,58.40,44.33,18.56
92.38,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.39,38.76,23.73,21.89,17.48,103.39,58.40,44.33,18.58
92.40,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.41,38.76,23.77,21.86,17.48,102.98,58.40,44.33,18.58
92.42,38.76,23.73,21.89,17.48,102.98,58.25,44.42,18.58
92.43,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.44,38.84,23.77,21.89,17.48,102.98,58.10,44.33,18.58
92.45,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.46,38.68,23.73,21.89,17.48,102.98,58.25,44.33,18.58
92.47,38.84,23.77,21.89,17.48,102.98,58.40,44.33,18.58
92.48,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.49,38.76,23.77,21.89,17.48,102.98,58.25,44.42,18.58
92.50,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.51,38.76,23.77,21.89,17.48,102.57,58.40,44.33,18.58
92.52,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.53,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.54,38.76,23.77,21.89,17.48,102.98,58.25,44.42,18.58
92.55,38.76,23.77,21.86,17.48,102.98,58.40,44.33,18.56
92.56,38.76,23.77,21.86,17.48,102.98,58.40,44.23,18.58
92.57,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.58,38.76,23.77,21.89,17.51,102.98,58.25,44.33,18.58
92.59,38.76,23.77,21.92,17.48,102.98,58.40,44.33,18.56
92.60,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.58
92.61,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.56
92.62,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.63,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.64,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.65,38.76,23.77,21.89,17.48,102.98,58.40,44.33,18.56
92.66,38.68,23.77,21.89,17.48,102.98,58.25,44.33,18.58
92.67,38.76,23.77,21.89,17.48,102.98,58.25,44.42,18.56
92.68,38.76,23.77,21.86,17.48,102.98,58.25,44.33,18.56
92.69,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.70,38.76,23.73,21.89,17.46,102.98,58.40,44.23,18.56
92.71,38.76,23.77,21.86,17.48,102.98,58.40,44.42,18.56
92.72,38.76,23.77,21.86,17.48,102.98,58.40,44.33,18.56
92.73,38.84,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.74,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.56
92.75,38.76,23.77,21.89,17.48,102.98,58.40,44.33,18.56
92.76,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.77,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.56
92.78,38.76,23.73,21.86,17.46,103.39,58.40,44.33,18.56
92.79,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.80,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.81,38.76,23.77,21.89,17.48,102.98,58.25,44.33,18.56
92.82,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
92.83,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.56
92.84,38.76,23.77,21.89,17.48,102.98,58.40,44.33,18.56
92.85,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.53
92.86,38.84,23.77,21.86,17.46,102.98,58.40,44.33,18.53
92.87,38.76,23.77,21.86,17.46,102.98,58.40,44.33,18.56
92.88,38.76,23.77,21.86,17.46,102.98,58.40,44.33,18.53
92.89,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.56
92.90,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.53
92.91,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
92.92,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.56
92.93,38.76,23.77,21.89,17.46,102.98,58.40,44.42,18.53
92.94,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
92.95,38.76,23.73,21.89,17.48,102.98,58.25,44.33,18.53
92.96,38.76,23.77,21.89,17.46,102.98,58.25,44.42,18.56
92.97,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.53
92.98,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.50
92.99,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.00,38.76,23.73,21.89,17.46,102.98,58.40,44.33,18.53
93.01,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.02,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.56
93.03,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.04,38.76,23.73,21.89,17.48,102.98,58.40,44.33,18.53
93.05,38.76,23.73,21.89,17.46,102.98,58.40,44.33,18.53
93.06,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.07,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.53
93.08,38.76,23.73,21.86,17.46,102.98,58.25,44.33,18.53
93.09,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.53
93.10,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.11,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.12,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.53
93.13,38.84,23.73,21.89,17.46,102.98,58.25,44.33,18.53
93.14,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.53
93.15,38.76,23.73,21.86,17.46,102.98,58.25,44.33,18.53
93.16,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.17,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.53
93.18,38.68,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.19,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.53
93.20,38.84,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.21,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.22,38.84,23.77,21.86,17.46,102.98,58.40,44.23,18.53
93.23,38.76,23.77,21.86,17.46,102.98,58.25,44.42,18.53
93.24,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.50
93.25,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.26,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.27,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.28,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.29,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.30,38.76,23.73,21.89,17.46,102.98,58.40,44.42,18.50
93.31,38.84,23.77,21.89,17.46,102.98,58.40,44.33,18.53
93.32,38.68,23.77,21.89,17.46,103.39,58.25,44.33,18.50
93.33,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.50
93.34,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.35,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.36,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.37,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.38,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.50
93.39,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.50
93.40,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.41,38.76,23.73,21.86,17.46,102.98,58.40,44.33,18.50
93.42,38.84,23.77,21.89,17.46,102.98,58.25,44.42,18.50
93.43,38.76,23.73,21.89,17.46,102.98,58.25,44.33,18.50
93.44,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.50
93.45,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.50
93.46,38.76,23.73,21.89,17.46,102.98,58.40,44.33,18.50
93.47,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.50
93.48,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.49,38.76,23.73,21.86,17.46,102.98,58.25,44.33,18.48
93.50,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.50
93.51,38.76,23.77,21.86,17.43,102.98,58.40,44.33,18.48
93.52,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.50
93.53,38.68,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.54,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.50
93.55,38.76,23.77,21.89,17.46,102.98,58.40,44.33,18.48
93.56,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.57,38.76,23.77,21.89,17.43,103.39,58.25,44.33,18.48
93.58,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.59,38.76,23.77,21.89,17.43,102.98,58.40,44.33,18.48
93.60,38.84,23.73,21.89,17.43,102.98,58.25,44.33,18.50
93.61,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.48
93.62,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.48
93.63,38.84,23.73,21.89,17.43,102.98,58.40,44.33,18.48
93.64,38.84,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.65,38.76,23.73,21.89,17.43,102.98,58.40,44.33,18.48
93.66,38.76,23.77,21.86,17.46,102.98,58.25,44.33,18.48
93.67,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.68,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.69,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.70,38.68,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.71,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.50
93.72,38.76,23.77,21.89,17.43,103.39,58.40,44.33,18.45
93.73,38.76,23.77,21.89,17.46,102.98,58.25,44.33,18.50
93.74,38.76,23.73,21.86,17.43,102.98,58.40,44.33,18.48
93.75,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.48
93.76,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.77,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.78,38.68,23.77,21.86,17.43,102.98,58.40,44.33,18.48
93.79,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.48
93.80,38.76,23.77,21.89,17.43,102.98,58.40,44.33,18.48
93.81,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.82,38.76,23.73,21.86,17.43,102.98,58.40,44.33,18.45
93.83,38.84,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.84,38.84,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.85,38.84,23.77,21.89,17.43,102.98,58.40,44.33,18.48
93.86,38.84,23.73,21.86,17.43,102.98,58.40,44.33,18.48
93.87,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.48
93.88,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.45
93.89,38.68,23.73,21.89,17.43,102.98,58.25,44.33,18.48
93.90,38.76,23.73,21.86,17.43,102.98,58.40,44.33,18.48
93.91,38.76,23.77,21.89,17.43,103.39,58.25,44.33,18.48
93.92,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.45
93.93,38.76,23.77,21.89,17.43,103.39,58.40,44.33,18.48
93.94,38.76,23.77,21.89,17.43,103.39,58.25,44.33,18.45
93.95,38.76,23.77,21.89,17.43,102.98,58.25,44.23,18.45
93.96,38.76,23.77,21.89,17.43,103.39,58.25,44.33,18.45
93.97,38.76,23.77,21.89,17.41,102.98,58.25,44.23,18.45
93.98,38.76,23.77,21.89,17.43,102.98,58.25,44.42,18.45
93.99,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.00,38.68,23.73,21.89,17.43,102.98,58.25,44.33,18.48
94.01,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.45
94.02,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.45
94.03,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.04,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.45
94.05,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.45
94.06,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.45
94.07,38.76,23.77,21.86,17.43,102.98,58.40,44.33,18.45
94.08,38.84,23.73,21.86,17.41,102.98,58.25,44.33,18.45
94.09,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.45
94.10,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.11,38.76,23.73,21.86,17.43,102.98,58.25,44.33,18.45
94.12,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.45
94.13,38.76,23.77,21.86,17.43,102.98,58.25,44.33,18.45
94.14,38.76,23.77,21.86,17.41,102.98,58.40,44.33,18.45
94.15,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.16,38.84,23.77,21.86,17.43,102.98,58.40,44.33,18.45
94.17,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.18,38.76,23.77,21.86,17.43,102.98,58.25,44.23,18.43
94.19,38.68,23.73,21.89,17.43,102.98,58.25,44.33,18.45
94.20,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.43
94.21,38.76,23.77,21.89,17.41,102.98,58.25,44.33,18.43
94.22,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.43
94.23,38.76,23.73,21.86,17.43,102.98,58.40,44.33,18.43
94.24,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.45
94.25,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.26,38.76,23.73,21.89,17.41,102.98,58.40,44.33,18.43
94.27,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.43
94.28,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.45
94.29,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.30,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.43
94.31,38.68,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.32,38.76,23.73,21.89,17.43,102.57,58.40,44.33,18.43
94.33,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.43
94.34,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.40
94.35,38.76,23.77,21.86,17.41,102.57,58.25,44.33,18.43
94.36,38.76,23.73,21.89,17.41,102.98,58.40,44.33,18.43
94.37,38.68,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.38,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.43
94.39,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.43
94.40,38.76,23.77,21.89,17.43,102.98,58.25,44.33,18.43
94.41,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.40
94.42,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.43,38.76,23.73,21.89,17.43,102.98,58.25,44.33,18.43
94.44,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.43
94.45,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.43
94.46,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.43
94.47,38.76,23.77,21.89,17.41,102.98,58.40,44.33,18.43
94.48,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.43
94.49,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.43
94.50,38.76,23.73,21.89,17.41,102.98,58.40,44.33,18.40
94.51,38.68,23.73,21.86,17.41,102.98,58.40,44.33,18.43
94.52,38.76,23.73,21.86,17.41,102.98,58.40,44.23,18.40
94.53,38.76,23.73,21.89,17.41,102.98,58.25,44.42,18.40
94.54,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.43
94.55,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.56,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.40
94.57,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.40
94.58,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.43
94.59,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.60,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.40
94.61,38.76,23.73,21.89,17.41,102.98,58.25,44.23,18.43
94.62,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.40
94.63,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.64,38.76,23.77,21.89,17.41,102.98,58.40,44.33,18.40
94.65,38.76,23.77,21.86,17.41,102.98,58.25,44.14,18.40
94.66,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.40
94.67,38.68,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.68,38.76,23.77,21.86,17.41,102.57,58.25,44.33,18.40
94.69,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.70,38.76,23.73,21.86,17.41,102.98,58.25,44.23,18.40
94.71,38.68,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.72,38.76,23.73,21.86,17.41,102.98,58.25,44.23,18.40
94.73,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.74,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.75,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
94.76,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.40
94.77,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.78,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.37
94.79,38.84,23.77,21.89,17.41,102.98,58.25,44.23,18.40
94.80,38.76,23.77,21.89,17.41,102.98,58.25,44.33,18.40
94.81,38.68,23.77,21.86,17.41,102.98,58.25,44.23,18.40
94.82,38.76,23.73,21.89,17.41,102.98,58.40,44.33,18.40
94.83,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
94.84,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.37
94.85,38.84,23.73,21.86,17.39,102.98,58.40,44.33,18.40
94.86,38.76,23.77,21.86,17.41,102.98,58.25,44.33,18.40
94.87,38.76,23.73,21.86,17.39,102.98,58.40,44.33,18.37
94.88,38.76,23.73,21.86,17.41,102.98,58.40,44.33,18.37
94.89,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.37
94.90,38.84,23.73,21.86,17.39,102.98,58.25,44.33,18.37
94.91,38.76,23.77,21.86,17.39,102.98,58.25,44.33,18.37
94.92,38.76,23.73,21.86,17.41,102.98,58.25,44.33,18.40
94.93,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.37
94.94,38.76,23.73,21.89,17.39,102.98,58.25,44.33,18.40
94.95,38.76,23.77,21.89,17.39,102.98,58.25,44.33,18.37
94.96,38.76,23.77,21.89,17.39,102.98,58.40,44.33,18.37
94.97,38.76,23.73,21.86,17.39,102.98,58.10,44.33,18.35
94.98,38.76,23.73,21.89,17.39,102.98,58.25,44.33,18.40
94.99,38.76,23.73,21.89,17.39,102.98,58.40,44.23,18.35
95.00,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.40
95.01,38.76,23.77,21.89,17.39,102.98,58.40,44.33,18.37
95.02,38.76,23.73,21.89,17.41,102.98,58.25,44.33,18.37
95.03,38.76,23.73,21.89,17.39,102.98,58.25,44.33,18.37
95.04,38.76,23.73,21.89,17.39,102.98,58.25,44.33,18.37
95.05,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
95.06,38.68,23.73,21.86,17.39,103.39,58.25,44.33,18.37
95.07,38.76,23.73,21.86,17.39,102.98,58.40,44.33,18.37
95.08,38.76,23.77,21.86,17.39,102.98,58.25,44.33,18.37
95.09,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
95.10,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
95.11,38.76,23.73,21.89,17.39,102.98,58.25,44.33,18.37
95.12,38.91,23.73,21.89,17.39,102.98,58.25,44.33,18.37
95.13,38.68,23.77,21.86,17.39,102.57,58.25,44.23,18.37
95.14,38.91,23.73,21.89,17.39,102.98,58.40,44.33,18.37
95.15,38.76,23.73,21.86,17.39,102.98,58.25,44.33,18.37
95.16,38.76,23.73,21.89,17.39,102.98,58.25,44.23,18.35
95.17,38.76,23.73,21.86,17.39,102.98,58.25,44.23,18.35
95.18,38.61,23.73,21.89,17.39,102.98,58.40,44.33,18.35
95.19,38.68,23.73,21.86,17.39,102.98,58.25,44.33,18.37
95.20,38.84,23.73,21.86,17.39,102.98,58.25,44.33,18.35
95.21,38.84,23.73,21.86,17.39,103.39,58.25,44.33,18.35
95.22,38.76,23.73,21.86,17.39,102.57,58.25,44.33,18.37
