timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
12.87,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
12.88,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
12.89,50.90,24.36,28.35,7.45,92.88,52.37,73.68,7.50
12.90,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.49
12.91,50.90,24.36,28.39,7.45,92.88,52.49,73.46,7.51
12.92,50.90,24.40,28.39,7.45,92.88,52.62,73.46,7.50
12.93,50.78,24.36,28.39,7.45,92.88,52.49,73.46,7.50
12.94,50.90,24.40,28.35,7.45,92.88,52.49,73.68,7.50
12.95,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
12.96,50.90,24.36,28.35,7.45,92.54,52.62,73.46,7.50
12.97,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
12.98,50.90,24.36,28.35,7.44,92.88,52.62,73.23,7.50
12.99,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
13.00,50.90,24.40,28.35,7.45,92.88,52.49,73.68,7.49
13.01,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.49
13.02,50.78,24.40,28.35,7.45,92.54,52.49,73.46,7.50
13.03,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.04,50.90,24.40,28.35,7.44,92.88,52.62,73.46,7.50
13.05,50.90,24.36,28.35,7.45,92.88,52.62,73.46,7.50
13.06,50.90,24.36,28.39,7.45,92.54,52.37,73.46,7.50
13.07,50.90,24.40,28.39,7.45,92.88,52.37,73.68,7.49
13.08,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.09,50.90,24.40,28.35,7.46,92.88,52.49,73.68,7.50
13.10,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.52
13.11,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.49
13.12,50.78,24.36,28.35,7.44,92.88,52.37,73.46,7.49
13.13,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.14,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.50
13.15,50.78,24.40,28.35,7.46,92.88,52.49,73.68,7.51
13.16,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.17,50.78,24.40,28.35,7.44,92.54,52.37,73.46,7.50
13.18,50.90,24.36,28.35,7.44,92.88,52.49,73.46,7.50
13.19,50.90,24.36,28.30,7.45,92.88,52.49,73.68,7.49
13.20,50.90,24.36,28.35,7.44,92.88,52.37,73.46,7.50
13.21,50.90,24.36,28.30,7.45,92.88,52.49,73.68,7.50
13.22,50.78,24.36,28.35,7.46,92.54,52.37,73.46,7.50
13.23,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.49
13.24,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.25,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.26,50.78,24.36,28.35,7.45,93.22,52.49,73.68,7.50
13.27,50.90,24.36,28.35,7.44,92.54,52.49,73.46,7.50
13.28,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.29,50.78,24.36,28.35,7.45,92.54,52.49,73.68,7.50
13.30,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.31,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.32,50.90,24.36,28.35,7.45,92.88,52.62,73.68,7.50
13.33,50.90,24.36,28.39,7.45,92.88,52.62,73.68,7.50
13.34,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.35,50.78,24.36,28.30,7.44,92.88,52.37,73.46,7.50
13.36,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.37,50.90,24.36,28.35,7.45,92.54,52.49,73.68,7.50
13.38,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
13.39,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.51
13.40,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.51
13.41,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.42,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.43,50.78,24.36,28.35,7.45,92.54,52.37,73.46,7.50
13.44,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
13.45,50.78,24.40,28.35,7.45,92.54,52.49,73.68,7.50
13.46,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.47,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.51
13.48,50.90,24.36,28.39,7.45,92.88,52.49,73.46,7.50
13.49,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
13.50,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.51,50.78,24.36,28.35,7.45,92.88,52.49,73.68,7.49
13.52,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.53,50.90,24.36,28.35,7.46,92.54,52.37,73.46,7.50
13.54,50.90,24.36,28.35,7.45,92.88,52.37,73.68,7.50
13.55,50.90,24.36,28.39,7.45,92.54,52.37,73.46,7.50
13.56,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
13.57,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
13.58,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.51
13.59,50.90,24.40,28.35,7.46,92.88,52.49,73.68,7.50
13.60,50.90,24.36,28.35,7.45,92.54,52.37,73.46,7.50
13.61,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
13.62,50.90,24.36,28.35,7.46,92.54,52.49,73.46,7.50
13.63,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
13.64,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
13.65,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.50
13.66,50.90,24.36,28.35,7.44,92.88,52.49,73.46,7.50
13.67,50.90,24.36,28.39,7.45,92.54,52.49,73.46,7.50
13.68,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.69,50.78,24.36,28.35,7.44,92.88,52.37,73.46,7.50
13.70,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.49
13.71,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.72,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
13.73,50.78,24.40,28.35,7.45,92.88,52.49,73.68,7.50
13.74,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
13.75,50.78,24.36,28.35,7.46,92.88,52.62,73.46,7.50
13.76,50.78,24.36,28.35,7.45,92.54,52.37,73.68,7.50
13.77,50.78,24.36,28.35,7.44,92.88,52.49,73.68,7.50
13.78,50.78,24.36,28.35,7.45,93.22,52.49,73.46,7.50
13.79,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.80,50.90,24.36,28.35,7.46,92.88,52.37,73.46,7.50
13.81,50.90,24.40,28.35,7.44,92.88,52.49,73.46,7.50
13.82,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.83,50.90,24.36,28.39,7.45,92.88,52.49,73.68,7.50
13.84,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.85,50.78,24.36,28.35,7.45,92.88,52.37,73.68,7.50
13.86,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
13.87,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.49
13.88,50.90,24.33,28.35,7.44,92.88,52.49,73.46,7.50
13.89,50.90,24.36,28.39,7.45,92.88,52.49,73.46,7.50
13.90,50.90,24.33,28.35,7.44,92.54,52.49,73.46,7.50
13.91,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.92,50.90,24.36,28.35,7.46,92.88,52.37,73.46,7.50
13.93,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.51
13.94,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.95,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
13.96,50.78,24.40,28.35,7.46,92.88,52.49,73.46,7.50
13.97,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
13.98,50.90,24.36,28.35,7.45,92.54,52.49,73.68,7.50
13.99,50.90,24.36,28.35,7.44,92.88,52.49,73.68,7.50
14.00,50.78,24.36,28.35,7.45,92.54,52.62,73.46,7.51
14.01,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.02,50.90,24.36,28.39,7.45,92.88,52.49,73.46,7.50
14.03,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.04,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.05,50.90,24.36,28.35,7.45,92.54,52.37,73.68,7.50
14.06,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
14.07,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.51
14.08,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.09,50.90,24.40,28.35,7.45,92.88,52.49,73.68,7.51
14.10,50.90,24.40,28.35,7.45,92.88,52.37,73.46,7.50
14.11,50.90,24.40,28.35,7.46,92.54,52.49,73.46,7.50
14.12,50.78,24.40,28.35,7.44,92.88,52.49,73.46,7.50
14.13,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.14,50.78,24.36,28.30,7.45,92.54,52.37,73.46,7.50
14.15,50.78,24.33,28.35,7.44,92.88,52.49,73.46,7.50
14.16,50.90,24.40,28.35,7.46,92.88,52.49,73.46,7.50
14.17,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.18,50.78,24.40,28.35,7.45,92.54,52.49,73.46,7.50
14.19,50.78,24.36,28.35,7.45,92.88,52.49,73.68,7.50
14.20,50.90,24.36,28.35,7.45,92.54,52.49,73.68,7.50
14.21,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.51
14.22,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.23,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
14.24,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.25,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
14.26,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.27,50.78,24.36,28.39,7.45,92.88,52.37,73.46,7.50
14.28,50.78,24.40,28.30,7.44,92.54,52.49,73.68,7.49
14.29,50.90,24.36,28.35,7.45,92.88,52.24,73.46,7.50
14.30,50.90,24.36,28.35,7.46,92.54,52.37,73.46,7.50
14.31,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.32,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.51
14.33,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.49
14.34,50.78,24.36,28.35,7.44,92.54,52.37,73.46,7.50
14.35,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.50
14.36,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.52
14.37,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.49
14.38,50.78,24.36,28.39,7.46,92.88,52.49,73.46,7.50
14.39,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.40,50.90,24.36,28.35,7.46,92.88,52.37,73.46,7.50
14.41,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
14.42,51.02,24.36,28.35,7.45,92.54,52.49,73.68,7.50
14.43,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.44,51.02,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.45,50.90,24.36,28.30,7.45,92.88,52.49,73.46,7.50
14.46,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.47,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.51
14.48,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.49,50.90,24.36,28.35,7.46,92.88,52.37,73.46,7.50
14.50,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.51,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
14.52,50.78,24.40,28.30,7.46,92.88,52.49,73.46,7.50
14.53,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.54,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.55,50.90,24.40,28.35,7.45,92.88,52.49,73.68,7.51
14.56,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
14.57,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.58,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.51
14.59,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.50
14.60,50.90,24.36,28.35,7.44,92.88,52.37,73.46,7.50
14.61,50.90,24.36,28.30,7.46,92.88,52.49,73.46,7.50
14.62,50.90,24.36,28.35,7.45,92.54,52.49,73.68,7.51
14.63,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.64,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.65,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
14.66,50.78,24.40,28.35,7.45,92.88,52.49,73.46,7.50
14.67,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.68,50.78,24.36,28.30,7.46,92.54,52.49,73.68,7.50
14.69,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.70,50.90,24.36,28.35,7.45,92.88,52.62,73.68,7.51
14.71,50.78,24.40,28.30,7.46,92.88,52.49,73.68,7.50
14.72,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.51
14.73,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
14.74,50.90,24.36,28.35,7.46,92.88,52.37,73.46,7.50
14.75,50.78,24.36,28.35,7.45,92.88,52.49,73.68,7.50
14.76,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.49
14.77,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.78,50.90,24.40,28.35,7.45,92.88,52.49,73.46,7.50
14.79,50.90,24.36,28.35,7.45,92.54,52.37,73.68,7.50
14.80,50.78,24.36,28.35,7.45,92.88,52.37,73.68,7.51
14.81,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.82,50.78,24.40,28.35,7.45,92.88,52.49,73.46,7.50
14.83,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.84,50.78,24.36,28.35,7.44,92.54,52.37,73.46,7.50
14.85,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
14.86,50.90,24.40,28.35,7.45,92.88,52.37,73.46,7.50
14.87,50.90,24.36,28.35,7.45,92.88,52.49,73.68,7.50
14.88,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.89,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
14.90,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.91,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
14.92,50.90,24.36,28.35,7.45,92.54,52.37,73.46,7.51
14.93,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
14.94,50.90,24.36,28.30,7.44,92.88,52.49,73.46,7.50
14.95,50.78,24.36,28.35,7.44,92.88,52.49,73.68,7.50
14.96,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.97,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
14.98,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
14.99,50.78,24.36,28.30,7.44,92.54,52.49,73.46,7.50
15.00,50.78,24.40,28.35,7.45,92.88,52.49,73.46,7.50
15.01,50.78,24.36,28.30,7.45,92.88,52.49,73.46,7.50
15.02,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.03,50.90,24.36,28.35,7.44,92.88,52.49,73.46,7.50
15.04,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.05,50.90,24.36,28.35,7.46,92.88,52.49,73.68,7.50
15.06,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
15.07,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.08,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.51
15.09,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.10,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.11,50.90,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.12,50.78,24.36,28.35,7.45,92.88,52.62,73.46,7.50
15.13,50.90,24.36,28.30,7.45,92.88,52.49,73.46,7.50
15.14,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.15,50.78,24.36,28.35,7.44,92.88,52.37,73.68,7.50
15.16,50.78,24.36,28.35,7.46,92.88,52.37,73.46,7.50
15.17,50.78,24.36,28.35,7.45,92.88,52.37,73.68,7.51
15.18,50.78,24.40,28.30,7.44,92.88,52.37,73.46,7.50
15.19,50.78,24.36,28.35,7.45,92.88,52.37,73.68,7.50
15.20,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.50
15.21,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.50
15.22,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
15.23,50.90,24.40,28.35,7.45,92.54,52.37,73.46,7.50
15.24,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
15.25,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.49
15.26,50.90,24.36,28.30,7.46,92.54,52.49,73.46,7.50
15.27,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.28,50.78,24.40,28.30,7.46,92.88,52.37,73.46,7.50
15.29,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.51
15.30,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
15.31,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.32,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
15.33,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.51
15.34,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.35,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.36,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.37,50.90,24.40,28.35,7.45,92.88,52.37,73.46,7.50
15.38,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.39,50.78,24.36,28.30,7.46,92.88,52.49,73.68,7.50
15.40,50.78,24.33,28.35,7.46,92.88,52.49,73.46,7.50
15.41,50.90,24.40,28.35,7.45,92.54,52.49,73.46,7.50
15.42,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
15.43,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.44,50.78,24.33,28.35,7.45,92.88,52.37,73.46,7.50
15.45,50.78,24.36,28.39,7.45,92.88,52.49,73.46,7.49
15.46,50.90,24.36,28.35,7.47,92.88,52.37,73.46,7.50
15.47,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.50
15.48,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.49,50.90,24.36,28.30,7.46,92.88,52.49,73.46,7.51
15.50,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.51,50.90,24.36,28.35,7.45,92.54,52.37,73.46,7.50
15.52,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.53,50.78,24.36,28.35,7.45,92.88,52.24,73.46,7.51
15.54,50.78,24.33,28.35,7.45,92.54,52.49,73.46,7.50
15.55,50.78,24.36,28.35,7.45,92.54,52.37,73.46,7.50
15.56,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.57,50.90,24.33,28.35,7.45,92.88,52.49,73.46,7.50
15.58,50.78,24.33,28.35,7.46,92.88,52.49,73.68,7.49
15.59,50.78,24.36,28.30,7.45,92.88,52.24,73.46,7.50
15.60,50.78,24.36,28.35,7.44,92.54,52.37,73.46,7.51
15.61,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.50
15.62,50.78,24.33,28.35,7.45,92.54,52.49,73.46,7.50
15.63,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.64,50.78,24.33,28.35,7.45,92.88,52.49,73.46,7.51
15.65,51.02,24.36,28.35,7.44,92.88,52.49,73.46,7.50
15.66,50.78,24.36,28.30,7.46,92.54,52.49,73.46,7.50
15.67,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.68,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.51
15.69,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
15.70,50.78,24.36,28.30,7.46,92.54,52.37,73.46,7.51
15.71,50.78,24.36,28.35,7.44,92.88,52.49,73.46,7.50
15.72,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.73,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.51
15.74,50.78,24.36,28.30,7.45,92.88,52.49,73.46,7.51
15.75,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.51
15.76,50.78,24.33,28.30,7.45,92.88,52.49,73.46,7.50
15.77,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.78,50.78,24.36,28.35,7.46,92.88,52.37,73.46,7.50
15.79,50.90,24.36,28.30,7.46,92.88,52.49,73.68,7.51
15.80,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.81,50.90,24.36,28.35,7.46,92.54,52.49,73.46,7.50
15.82,50.78,24.36,28.35,7.45,92.54,52.49,73.68,7.51
15.83,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.84,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.85,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.86,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.87,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.51
15.88,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.51
15.89,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.90,50.78,24.36,28.30,7.46,92.88,52.49,73.46,7.50
15.91,50.78,24.36,28.35,7.45,92.54,52.37,73.46,7.50
15.92,50.90,24.36,28.30,7.45,92.88,52.37,73.46,7.50
15.93,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.50
15.94,50.78,24.36,28.30,7.45,92.54,52.37,73.68,7.50
15.95,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
15.96,50.90,24.36,28.35,7.45,92.20,52.49,73.46,7.51
15.97,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
15.98,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
15.99,50.78,24.36,28.35,7.45,92.88,52.37,73.68,7.50
16.00,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.01,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
16.02,50.78,24.33,28.35,7.45,92.88,52.49,73.46,7.51
16.03,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.04,50.78,24.33,28.35,7.45,92.88,52.49,73.68,7.50
16.05,50.78,24.36,28.35,7.46,92.88,52.37,73.46,7.50
16.06,50.90,24.36,28.35,7.45,92.54,52.37,73.68,7.50
16.07,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.08,50.78,24.36,28.30,7.46,92.54,52.49,73.46,7.50
16.09,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
16.10,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
16.11,50.90,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.12,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.51
16.13,50.78,24.36,28.30,7.45,92.88,52.49,73.46,7.51
16.14,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
16.15,50.78,24.36,28.30,7.45,92.88,52.37,73.46,7.50
16.16,50.78,24.36,28.30,7.45,92.88,52.49,73.46,7.51
16.17,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.50
16.18,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
16.19,50.78,24.33,28.30,7.45,92.54,52.37,73.46,7.50
16.20,50.78,24.40,28.35,7.45,92.88,52.49,73.46,7.50
16.21,50.78,24.36,28.35,7.46,92.88,52.49,73.46,7.50
16.22,50.78,24.36,28.30,7.46,92.54,52.37,73.46,7.51
16.23,50.90,24.36,28.30,7.44,92.88,52.49,73.68,7.50
16.24,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.25,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.26,50.78,24.36,28.30,7.45,92.88,52.37,73.68,7.50
16.27,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
16.28,50.78,24.33,28.35,7.45,92.54,52.37,73.46,7.50
16.29,50.78,24.36,28.30,7.46,92.88,52.49,73.46,7.50
16.30,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
16.31,50.90,24.36,28.35,7.45,92.54,52.49,73.46,7.51
16.32,50.78,24.36,28.35,7.46,92.54,52.49,73.46,7.51
16.33,50.78,24.33,28.35,7.45,92.88,52.37,73.46,7.51
16.34,50.78,24.36,28.30,7.45,92.88,52.62,73.68,7.50
16.35,50.90,24.36,28.35,7.46,92.88,52.49,73.46,7.51
16.36,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.37,50.78,24.33,28.30,7.45,92.54,52.37,73.46,7.51
16.38,50.78,24.36,28.30,7.45,92.88,52.37,73.46,7.51
16.39,50.78,24.33,28.30,7.46,92.88,52.49,73.46,7.50
16.40,50.78,24.36,28.30,7.45,92.88,52.37,73.46,7.50
16.41,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
16.42,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.43,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.44,50.78,24.33,28.30,7.46,92.54,52.49,73.46,7.51
16.45,50.78,24.36,28.35,7.46,92.54,52.37,73.46,7.50
16.46,50.78,24.33,28.30,7.45,92.54,52.37,73.46,7.51
16.47,50.78,24.36,28.35,7.45,92.88,52.49,73.68,7.51
16.48,50.78,24.36,28.35,7.46,92.88,52.37,73.46,7.50
16.49,50.78,24.36,28.30,7.45,92.54,52.37,73.46,7.50
16.50,50.78,24.36,28.30,7.45,92.88,52.37,73.46,7.50
16.51,50.78,24.36,28.35,7.45,92.54,52.62,73.46,7.50
16.52,50.90,24.36,28.30,7.44,92.88,52.37,73.46,7.50
16.53,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
16.54,50.78,24.36,28.30,7.45,92.88,52.49,73.46,7.50
16.55,50.78,24.36,28.30,7.45,92.88,52.37,73.68,7.51
16.56,50.78,24.33,28.35,7.45,92.88,52.49,73.46,7.51
16.57,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.58,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.51
16.59,50.78,24.33,28.30,7.46,92.88,52.37,73.46,7.50
16.60,50.78,24.33,28.30,7.45,92.54,52.37,73.46,7.51
16.61,50.78,24.33,28.35,7.45,92.88,52.37,73.46,7.50
16.62,50.78,24.36,28.30,7.45,92.54,52.37,73.46,7.50
16.63,50.78,24.33,28.35,7.44,92.88,52.37,73.46,7.51
16.64,50.78,24.33,28.30,7.45,92.54,52.49,73.46,7.50
16.65,50.78,24.36,28.35,7.45,92.88,52.49,73.46,7.50
16.66,50.78,24.36,28.30,7.45,92.54,52.49,73.46,7.50
16.67,50.78,24.36,28.35,7.45,92.88,52.37,73.46,7.50
16.68,50.78,24.33,28.30,7.45,92.54,52.49,73.46,7.50
16.69,50.78,24.36,28.30,7.46,92.54,52.49,73.46,7.51
16.70,50.78,24.36,28.35,7.45,92.54,52.49,73.46,7.50
16.71,50.78,24.33,28.30,7.45,92.88,52.49,73.46,7.50
16.72,50.90,24.33,28.35,7.45,92.88,52.49,73.46,7.50
