timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
143.08,14.57,10.05,8.98,6.77,17.64,13.76,15.29,7.14
143.09,14.57,10.05,8.98,6.77,17.62,13.74,15.31,7.13
143.10,14.57,10.06,8.98,6.76,17.62,13.76,15.29,7.14
143.11,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.13
143.12,14.57,10.05,8.98,6.77,17.64,13.72,15.29,7.15
143.13,14.57,10.06,8.98,6.77,17.64,13.74,15.29,7.14
143.14,14.57,10.06,8.97,6.77,17.62,13.74,15.29,7.13
143.15,14.57,10.08,8.97,6.77,17.64,13.74,15.31,7.14
143.16,14.57,10.05,8.98,6.77,17.64,13.74,15.27,7.14
143.17,14.57,10.05,9.00,6.78,17.64,13.76,15.29,7.13
143.18,14.57,10.05,8.98,6.77,17.64,13.76,15.29,7.14
143.19,14.57,10.05,8.98,6.76,17.67,13.74,15.29,7.14
143.20,14.57,10.05,8.97,6.77,17.62,13.74,15.29,7.14
143.21,14.57,10.05,8.97,6.78,17.64,13.76,15.29,7.13
143.22,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.14
143.23,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.13
143.24,14.57,10.05,8.98,6.76,17.67,13.74,15.29,7.13
143.25,14.57,10.05,9.00,6.77,17.62,13.74,15.31,7.13
143.26,14.57,10.05,8.97,6.77,17.64,13.76,15.29,7.14
143.27,14.57,10.05,9.00,6.77,17.64,13.74,15.29,7.14
143.28,14.57,10.05,8.98,6.78,17.64,13.74,15.29,7.14
143.29,14.57,10.06,8.97,6.77,17.64,13.72,15.29,7.14
143.30,14.57,10.05,8.98,6.77,17.64,13.74,15.29,7.14
143.31,14.55,10.05,9.00,6.76,17.67,13.74,15.29,7.14
143.32,14.57,10.05,8.98,6.77,17.64,13.74,15.29,7.14
143.33,14.57,10.05,9.00,6.77,17.62,13.76,15.29,7.14
143.34,14.57,10.06,8.98,6.78,17.62,13.74,15.29,7.14
143.35,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.14
143.36,14.57,10.05,8.97,6.77,17.62,13.72,15.29,7.13
143.37,14.57,10.05,8.98,6.77,17.67,13.74,15.29,7.13
143.38,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.14
143.39,14.57,10.06,8.98,6.78,17.62,13.74,15.29,7.14
143.40,14.57,10.05,8.98,6.78,17.64,13.74,15.29,7.15
143.41,14.57,10.05,8.98,6.77,17.64,13.76,15.31,7.14
143.42,14.57,10.06,8.98,6.77,17.62,13.74,15.29,7.14
143.43,14.57,10.06,8.98,6.78,17.64,13.74,15.29,7.13
143.44,14.57,10.08,8.97,6.78,17.62,13.74,15.29,7.14
143.45,14.59,10.05,8.97,6.76,17.62,13.74,15.29,7.13
143.46,14.57,10.06,8.97,6.78,17.64,13.74,15.29,7.14
143.47,14.57,10.05,8.97,6.76,17.64,13.74,15.31,7.14
143.48,14.57,10.06,8.97,6.77,17.64,13.74,15.29,7.14
143.49,14.57,10.05,8.97,6.77,17.64,13.76,15.29,7.13
143.50,14.57,10.06,8.97,6.77,17.64,13.74,15.31,7.14
143.51,14.57,10.05,8.98,6.76,17.64,13.74,15.31,7.13
143.52,14.57,10.05,9.00,6.77,17.64,13.76,15.29,7.13
143.53,14.57,10.05,8.97,6.76,17.62,13.76,15.29,7.13
143.56,14.57,10.05,8.97,6.76,17.64,13.74,15.29,7.15
143.56,14.57,10.08,8.97,6.77,17.62,13.74,15.31,7.15
143.57,14.57,10.06,8.98,6.76,17.64,13.76,15.27,7.13
143.58,14.55,10.05,8.98,6.76,17.62,13.74,15.29,7.13
143.59,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.12
143.60,14.57,10.06,8.98,6.77,17.62,13.74,15.31,7.14
143.61,14.57,10.06,8.97,6.78,17.64,13.74,15.29,7.14
143.62,14.55,10.05,9.00,6.77,17.64,13.74,15.31,7.14
143.63,14.57,10.05,8.97,6.76,17.64,13.74,15.29,7.13
143.64,14.57,10.06,8.98,6.77,17.67,13.76,15.29,7.14
143.65,14.57,10.05,8.97,6.76,17.67,13.74,15.31,7.14
143.66,14.57,10.06,8.98,6.77,17.64,13.76,15.31,7.14
143.67,14.57,10.06,8.98,6.77,17.64,13.74,15.29,7.14
143.68,14.57,10.06,8.97,6.77,17.64,13.74,15.33,7.14
143.69,14.57,10.05,8.98,6.77,17.67,13.74,15.29,7.13
143.70,14.57,10.06,8.97,6.77,17.67,13.74,15.31,7.14
143.71,14.57,10.05,8.98,6.78,17.62,13.76,15.29,7.14
143.72,14.57,10.06,8.98,6.77,17.62,13.74,15.31,7.14
143.73,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.14
143.74,14.57,10.05,8.98,6.77,17.64,13.74,15.33,7.13
143.75,14.57,10.08,8.98,6.76,17.67,13.74,15.31,7.14
143.76,14.57,10.05,8.98,6.77,17.67,13.76,15.29,7.13
143.77,14.57,10.05,8.97,6.78,17.67,13.72,15.31,7.13
143.78,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.14
143.79,14.55,10.05,8.97,6.77,17.64,13.74,15.29,7.13
143.80,14.57,10.06,8.97,6.77,17.64,13.74,15.31,7.14
143.81,14.57,10.06,8.97,6.76,17.67,13.76,15.31,7.13
143.82,14.57,10.06,8.97,6.77,17.62,13.72,15.29,7.14
143.83,14.57,10.05,8.97,6.76,17.67,13.74,15.29,7.15
143.84,14.57,10.05,8.98,6.77,17.64,13.76,15.31,7.13
143.85,14.57,10.05,8.98,6.76,17.64,13.74,15.31,7.14
143.86,14.55,10.05,8.97,6.77,17.62,13.76,15.29,7.13
143.87,14.57,10.05,8.97,6.77,17.67,13.76,15.27,7.16
143.88,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.13
143.89,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.13
143.90,14.57,10.05,8.98,6.76,17.64,13.74,15.31,7.13
143.91,14.57,10.05,8.97,6.76,17.62,13.74,15.31,7.14
143.92,14.55,10.06,8.97,6.76,17.64,13.74,15.29,7.13
143.93,14.53,10.06,8.98,6.76,17.62,13.74,15.29,7.14
143.94,14.57,10.05,8.98,6.78,17.62,13.74,15.29,7.14
143.95,14.57,10.05,8.97,6.76,17.62,13.76,15.29,7.14
143.96,14.57,10.06,8.98,6.77,17.67,13.74,15.29,7.14
143.97,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.14
143.98,14.57,10.06,8.98,6.77,17.64,13.74,15.29,7.12
143.99,14.57,10.05,8.98,6.76,17.64,13.76,15.29,7.14
144.00,14.57,10.05,9.00,6.77,17.62,13.74,15.29,7.14
144.02,14.57,10.06,8.98,6.77,17.64,13.74,15.27,7.13
144.03,14.57,10.06,8.97,6.77,17.64,13.76,15.29,7.14
144.04,14.57,10.06,8.98,6.76,17.64,13.74,15.31,7.14
144.05,14.57,10.06,9.00,6.76,17.64,13.74,15.29,7.15
144.06,14.57,10.05,8.97,6.77,17.64,13.74,15.31,7.14
144.07,14.57,10.06,8.97,6.77,17.64,13.74,15.31,7.14
144.08,14.57,10.06,8.97,6.76,17.64,13.77,15.27,7.13
144.09,14.57,10.05,8.97,6.76,17.64,13.72,15.31,7.13
144.10,14.57,10.08,8.97,6.76,17.62,13.74,15.29,7.14
144.11,14.55,10.05,8.98,6.78,17.62,13.74,15.29,7.14
144.12,14.57,10.05,8.98,6.77,17.62,13.76,15.31,7.13
144.13,14.57,10.05,8.97,6.76,17.64,13.74,15.29,7.14
144.14,14.57,10.05,8.98,6.77,17.64,13.74,15.29,7.13
144.15,14.57,10.05,8.98,6.76,17.64,13.74,15.31,7.14
144.16,14.57,10.06,8.97,6.77,17.64,13.72,15.31,7.14
144.17,14.57,10.06,8.97,6.77,17.62,13.74,15.29,7.13
144.18,14.57,10.05,8.98,6.76,17.64,13.76,15.29,7.14
144.19,14.57,10.05,8.97,6.76,17.64,13.74,15.29,7.14
144.20,14.57,10.05,8.98,6.77,17.62,13.74,15.31,7.14
144.21,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.13
144.22,14.57,10.05,9.00,6.77,17.64,13.74,15.29,7.14
144.23,14.57,10.06,8.98,6.77,17.64,13.74,15.31,7.13
144.24,14.57,10.05,8.97,6.77,17.67,13.74,15.29,7.13
144.25,14.57,10.05,8.98,6.77,17.64,13.76,15.29,7.14
144.26,14.57,10.06,8.98,6.77,17.64,13.74,15.29,7.14
144.27,14.57,10.06,8.97,6.76,17.62,13.74,15.31,7.14
144.28,14.57,10.06,8.98,6.77,17.62,13.74,15.29,7.13
144.29,14.57,10.06,8.97,6.76,17.62,13.74,15.29,7.14
144.30,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.13
144.31,14.57,10.05,8.98,6.77,17.62,13.74,15.29,7.12
144.32,14.57,10.06,8.98,6.77,17.62,13.74,15.29,7.14
144.33,14.57,10.05,8.97,6.76,17.62,13.76,15.29,7.14
144.34,14.57,10.05,8.97,6.76,17.62,13.72,15.29,7.13
144.35,14.57,10.05,9.00,6.77,17.67,13.74,15.29,7.12
144.36,14.57,10.06,9.00,6.76,17.62,13.74,15.29,7.13
144.37,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.13
144.38,14.57,10.08,8.98,6.77,17.64,13.72,15.29,7.13
144.39,14.57,10.05,8.97,6.75,17.67,13.74,15.29,7.13
144.40,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.13
144.41,14.57,10.08,8.98,6.76,17.64,13.74,15.29,7.13
144.42,14.57,10.05,8.97,6.77,17.67,13.76,15.29,7.13
144.43,14.57,10.06,8.98,6.76,17.62,13.74,15.29,7.14
144.44,14.57,10.06,8.97,6.77,17.64,13.76,15.27,7.14
144.45,14.57,10.05,8.97,6.77,17.62,13.74,15.27,7.14
144.46,14.55,10.05,8.97,6.76,17.64,13.74,15.29,7.14
144.47,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.13
144.48,14.57,10.05,8.98,6.76,17.64,13.74,15.31,7.14
144.49,14.57,10.06,8.97,6.76,17.62,13.74,15.29,7.14
144.50,14.57,10.06,8.98,6.76,17.64,13.74,15.29,7.13
144.51,14.57,10.05,8.98,6.76,17.64,13.77,15.29,7.13
144.52,14.57,10.05,8.97,6.77,17.62,13.74,15.31,7.13
144.53,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.13
144.54,14.57,10.08,8.97,6.77,17.64,13.74,15.27,7.13
144.55,14.55,10.06,8.97,6.76,17.64,13.74,15.31,7.14
144.56,14.55,10.05,8.97,6.76,17.62,13.74,15.29,7.13
144.57,14.57,10.05,8.98,6.75,17.62,13.74,15.29,7.13
144.58,14.57,10.05,9.00,6.76,17.64,13.74,15.29,7.13
144.59,14.57,10.05,8.97,6.76,17.62,13.74,15.27,7.13
144.60,14.55,10.05,9.00,6.76,17.62,13.72,15.31,7.14
144.61,14.57,10.05,8.97,6.77,17.64,13.74,15.29,7.14
144.62,14.57,10.06,8.97,6.76,17.64,13.76,15.29,7.13
144.63,14.57,10.06,8.97,6.76,17.64,13.74,15.31,7.14
144.64,14.57,10.08,8.97,6.76,17.67,13.76,15.31,7.14
144.65,14.55,10.05,8.98,6.75,17.64,13.74,15.27,7.14
144.66,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.12
144.67,14.57,10.06,8.98,6.76,17.64,13.74,15.29,7.13
144.68,14.57,10.05,8.98,6.77,17.64,13.72,15.27,7.13
144.69,14.57,10.05,8.97,6.77,17.64,13.72,15.29,7.13
144.70,14.57,10.06,8.97,6.76,17.67,13.74,15.29,7.13
144.71,14.55,10.05,8.97,6.76,17.62,13.76,15.29,7.12
144.72,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.13
144.73,14.55,10.06,8.98,6.77,17.64,13.74,15.29,7.14
144.74,14.57,10.06,8.97,6.77,17.62,13.72,15.31,7.14
144.75,14.57,10.05,8.98,6.76,17.64,13.76,15.31,7.12
144.76,14.57,10.05,8.98,6.76,17.62,13.74,15.31,7.13
144.77,14.57,10.06,8.97,6.76,17.67,13.74,15.31,7.13
144.78,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.12
144.79,14.57,10.06,8.98,6.76,17.64,13.74,15.29,7.13
144.80,14.57,10.08,8.97,6.77,17.62,13.72,15.29,7.13
144.81,14.55,10.06,9.00,6.76,17.64,13.74,15.29,7.13
144.82,14.57,10.05,8.98,6.76,17.62,13.74,15.31,7.12
144.83,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.13
144.84,14.55,10.04,8.98,6.78,17.64,13.74,15.27,7.13
144.85,14.57,10.05,8.97,6.76,17.64,13.76,15.29,7.12
144.86,14.55,10.05,9.00,6.77,17.64,13.74,15.29,7.12
144.87,14.55,10.06,9.00,6.76,17.64,13.76,15.31,7.13
144.88,14.57,10.05,8.97,6.76,17.62,13.76,15.29,7.13
144.89,14.57,10.05,8.98,6.75,17.64,13.74,15.29,7.14
144.90,14.57,10.05,8.98,6.77,17.64,13.74,15.31,7.13
144.91,14.57,10.06,8.97,6.75,17.64,13.76,15.33,7.13
144.92,14.57,10.05,8.97,6.76,17.62,13.72,15.29,7.14
144.93,14.57,10.05,8.98,6.76,17.62,13.76,15.29,7.13
144.94,14.57,10.08,8.98,6.76,17.62,13.74,15.31,7.12
144.95,14.57,10.05,8.97,6.75,17.64,13.74,15.29,7.13
144.96,14.57,10.05,9.00,6.77,17.64,13.74,15.31,7.13
144.97,14.55,10.05,8.98,6.76,17.62,13.72,15.29,7.14
144.98,14.57,10.05,8.97,6.75,17.64,13.74,15.31,7.13
144.99,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.12
145.00,14.57,10.06,8.97,6.77,17.62,13.74,15.31,7.13
145.01,14.55,10.05,8.98,6.76,17.64,13.74,15.29,7.13
145.02,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.13
145.03,14.55,10.06,8.98,6.77,17.64,13.76,15.29,7.13
145.04,14.57,10.06,8.97,6.77,17.64,13.74,15.29,7.13
145.05,14.57,10.06,8.97,6.77,17.64,13.74,15.31,7.13
145.06,14.55,10.06,8.97,6.77,17.62,13.76,15.29,7.13
145.07,14.55,10.06,8.98,6.75,17.64,13.74,15.29,7.13
145.08,14.57,10.08,8.97,6.76,17.64,13.76,15.27,7.12
145.09,14.57,10.06,8.98,6.76,17.64,13.74,15.29,7.13
145.10,14.57,10.05,8.97,6.76,17.62,13.74,15.29,7.13
145.11,14.55,10.05,8.98,6.76,17.62,13.74,15.29,7.13
145.12,14.57,10.06,8.97,6.77,17.67,13.74,15.29,7.13
145.13,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.13
145.14,14.55,10.05,8.98,6.76,17.67,13.74,15.29,7.13
145.15,14.55,10.06,8.97,6.76,17.64,13.76,15.31,7.14
145.16,14.57,10.06,8.97,6.76,17.64,13.76,15.29,7.12
145.17,14.57,10.05,8.97,6.75,17.62,13.74,15.31,7.13
145.18,14.55,10.08,8.98,6.76,17.62,13.74,15.29,7.12
145.19,14.57,10.08,8.97,6.76,17.62,13.76,15.31,7.12
145.20,14.55,10.06,8.98,6.76,17.62,13.74,15.27,7.13
145.21,14.55,10.06,8.98,6.75,17.64,13.74,15.29,7.12
145.22,14.57,10.05,8.97,6.76,17.62,13.74,15.29,7.13
145.23,14.55,10.06,8.97,6.77,17.64,13.74,15.29,7.13
145.24,14.57,10.06,8.97,6.76,17.67,13.74,15.27,7.12
145.25,14.57,10.05,8.97,6.77,17.62,13.74,15.29,7.12
145.26,14.55,10.05,9.00,6.77,17.62,13.74,15.31,7.12
145.27,14.57,10.05,8.97,6.75,17.64,13.74,15.27,7.13
145.28,14.55,10.05,8.98,6.75,17.62,13.74,15.31,7.12
145.29,14.57,10.05,8.97,6.77,17.64,13.76,15.27,7.13
145.30,14.57,10.05,8.97,6.76,17.64,13.74,15.29,7.12
145.31,14.55,10.06,8.97,6.75,17.64,13.74,15.31,7.12
145.32,14.57,10.08,8.97,6.75,17.62,13.72,15.31,7.13
145.33,14.57,10.05,8.97,6.75,17.62,13.72,15.29,7.12
145.34,14.57,10.06,8.98,6.77,17.64,13.74,15.29,7.13
145.35,14.55,10.06,8.98,6.76,17.64,13.74,15.29,7.12
145.36,14.55,10.05,8.97,6.76,17.62,13.76,15.31,7.13
145.37,14.57,10.06,8.98,6.76,17.62,13.74,15.29,7.12
145.38,14.55,10.05,8.97,6.76,17.62,13.74,15.29,7.12
145.39,14.57,10.05,9.00,6.76,17.62,13.74,15.29,7.14
145.40,14.57,10.06,8.97,6.76,17.64,13.72,15.29,7.12
145.41,14.57,10.05,8.97,6.75,17.64,13.76,15.31,7.14
145.42,14.55,10.06,8.98,6.77,17.67,13.74,15.29,7.13
145.43,14.57,10.05,8.98,6.75,17.64,13.76,15.31,7.13
145.44,14.57,10.05,8.97,6.75,17.62,13.72,15.29,7.13
145.45,14.57,10.06,8.97,6.75,17.62,13.74,15.33,7.13
145.46,14.57,10.05,8.97,6.75,17.62,13.74,15.31,7.13
145.47,14.57,10.05,8.98,6.75,17.64,13.74,15.29,7.14
145.48,14.57,10.06,8.97,6.75,17.67,13.76,15.29,7.12
145.49,14.57,10.05,8.97,6.77,17.67,13.76,15.29,7.13
145.50,14.55,10.05,8.97,6.75,17.62,13.72,15.29,7.14
145.51,14.57,10.05,8.97,6.77,17.62,13.72,15.29,7.12
145.52,14.55,10.05,8.98,6.75,17.62,13.74,15.31,7.12
145.53,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.12
145.54,14.57,10.05,8.98,6.75,17.62,13.72,15.31,7.13
145.55,14.57,10.05,8.97,6.75,17.64,13.74,15.29,7.12
145.56,14.55,10.06,8.98,6.76,17.62,13.74,15.29,7.12
145.57,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.13
145.58,14.57,10.05,8.98,6.76,17.64,13.74,15.29,7.12
145.59,14.57,10.05,8.98,6.75,17.67,13.72,15.29,7.12
145.60,14.57,10.05,8.97,6.75,17.64,13.72,15.29,7.13
145.61,14.55,10.05,8.97,6.77,17.62,13.72,15.29,7.12
145.62,14.55,10.06,8.97,6.75,17.64,13.74,15.29,7.12
145.63,14.55,10.06,8.97,6.76,17.62,13.74,15.31,7.13
145.64,14.57,10.05,8.97,6.75,17.62,13.76,15.29,7.13
145.65,14.57,10.05,8.97,6.75,17.62,13.74,15.29,7.12
145.66,14.57,10.05,8.97,6.76,17.62,13.74,15.29,7.12
145.67,14.57,10.06,8.97,6.75,17.62,13.76,15.31,7.12
145.68,14.57,10.05,8.98,6.75,17.62,13.74,15.29,7.12
145.69,14.57,10.06,8.97,6.76,17.62,13.74,15.29,7.13
145.70,14.55,10.06,8.97,6.75,17.62,13.74,15.29,7.12
145.71,14.55,10.05,8.98,6.75,17.62,13.72,15.29,7.13
145.72,14.55,10.06,8.98,6.75,17.64,13.74,15.29,7.12
145.73,14.55,10.05,8.98,6.76,17.64,13.74,15.29,7.13
145.74,14.55,10.06,8.98,6.77,17.62,13.74,15.31,7.13
145.75,14.55,10.05,8.97,6.75,17.62,13.76,15.29,7.13
145.76,14.57,10.06,8.98,6.76,17.62,13.74,15.29,7.12
145.77,14.57,10.06,8.98,6.75,17.62,13.74,15.29,7.12
145.78,14.55,10.05,8.98,6.75,17.62,13.74,15.27,7.13
145.79,14.57,10.05,8.98,6.76,17.64,13.74,15.27,7.12
145.80,14.57,10.05,8.98,6.75,17.64,13.74,15.29,7.13
145.81,14.55,10.05,8.98,6.75,17.62,13.74,15.29,7.12
145.82,14.55,10.06,8.97,6.77,17.62,13.74,15.31,7.13
145.83,14.57,10.05,8.98,6.75,17.62,13.74,15.29,7.13
145.84,14.55,10.05,8.98,6.76,17.62,13.76,15.29,7.12
145.85,14.57,10.06,8.97,6.75,17.64,13.74,15.29,7.13
145.86,14.57,10.05,8.98,6.76,17.62,13.74,15.29,7.14
145.87,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
145.88,14.55,10.06,8.97,6.75,17.64,13.74,15.29,7.12
145.89,14.57,10.05,8.97,6.75,17.62,13.72,15.29,7.13
145.90,14.55,10.05,8.97,6.77,17.62,13.74,15.29,7.13
145.91,14.57,10.05,8.97,6.75,17.62,13.74,15.29,7.13
145.92,14.57,10.06,8.97,6.75,17.62,13.74,15.29,7.12
145.93,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
145.94,14.57,10.06,8.97,6.75,17.62,13.76,15.29,7.12
145.95,14.55,10.05,8.98,6.75,17.64,13.74,15.29,7.12
145.96,14.57,10.06,8.97,6.76,17.64,13.74,15.29,7.12
145.97,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
145.98,14.57,10.06,8.97,6.75,17.64,13.72,15.29,7.12
145.99,14.55,10.08,8.97,6.75,17.64,13.74,15.29,7.14
146.00,14.55,10.04,8.98,6.75,17.62,13.74,15.27,7.12
146.01,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.13
146.02,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.12
146.03,14.57,10.06,8.97,6.76,17.62,13.72,15.31,7.12
146.04,14.57,10.05,8.97,6.74,17.67,13.76,15.29,7.12
146.05,14.55,10.08,8.97,6.75,17.64,13.72,15.29,7.12
146.06,14.55,10.06,8.97,6.76,17.62,13.74,15.29,7.13
146.07,14.57,10.05,8.97,6.75,17.64,13.74,15.29,7.13
146.08,14.55,10.06,8.97,6.75,17.62,13.74,15.29,7.12
146.09,14.57,10.06,8.97,6.75,17.62,13.74,15.29,7.12
146.10,14.57,10.05,8.97,6.74,17.62,13.74,15.29,7.13
146.11,14.55,10.05,8.98,6.75,17.62,13.70,15.29,7.13
146.12,14.55,10.05,8.98,6.77,17.62,13.76,15.29,7.13
146.13,14.57,10.05,8.98,6.75,17.62,13.76,15.29,7.13
146.14,14.55,10.06,8.97,6.75,17.64,13.74,15.29,7.13
146.15,14.57,10.06,8.98,6.75,17.67,13.74,15.29,7.12
146.16,14.55,10.06,8.97,6.75,17.64,13.74,15.31,7.13
146.17,14.55,10.05,8.97,6.75,17.62,13.74,15.31,7.13
146.18,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
146.19,14.55,10.05,8.97,6.76,17.64,13.74,15.27,7.12
146.20,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
146.21,14.57,10.06,8.97,6.76,17.62,13.72,15.29,7.12
146.22,14.55,10.05,8.97,6.75,17.62,13.72,15.31,7.12
146.23,14.55,10.05,9.00,6.75,17.64,13.72,15.29,7.12
146.24,14.57,10.06,8.97,6.75,17.62,13.74,15.29,7.12
146.25,14.57,10.06,8.97,6.75,17.64,13.72,15.31,7.12
146.26,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.13
146.27,14.55,10.06,8.97,6.76,17.64,13.74,15.29,7.12
146.28,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.13
146.29,14.57,10.06,8.98,6.75,17.62,13.74,15.29,7.12
146.30,14.57,10.05,8.98,6.75,17.67,13.74,15.29,7.12
146.31,14.55,10.05,8.98,6.75,17.64,13.76,15.29,7.12
146.32,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
146.33,14.55,10.05,8.97,6.75,17.62,13.72,15.29,7.13
146.34,14.57,10.05,8.97,6.75,17.62,13.72,15.29,7.13
146.35,14.55,10.08,8.98,6.75,17.62,13.76,15.31,7.12
146.36,14.55,10.05,8.97,6.75,17.62,13.72,15.25,7.12
146.37,14.57,10.06,8.97,6.76,17.62,13.74,15.31,7.12
146.38,14.57,10.08,8.98,6.76,17.62,13.72,15.29,7.12
146.39,14.55,10.05,8.97,6.75,17.62,13.76,15.29,7.11
146.40,14.55,10.08,8.97,6.75,17.62,13.72,15.29,7.13
146.41,14.57,10.05,8.97,6.75,17.62,13.72,15.31,7.13
146.42,14.57,10.05,8.97,6.75,17.64,13.74,15.29,7.13
146.43,14.57,10.05,9.00,6.75,17.64,13.72,15.29,7.13
146.44,14.55,10.06,8.98,6.75,17.62,13.72,15.29,7.12
146.45,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.11
146.46,14.55,10.05,8.98,6.75,17.62,13.72,15.27,7.12
146.47,14.55,10.05,8.97,6.76,17.62,13.74,15.27,7.11
146.48,14.57,10.05,8.96,6.75,17.62,13.74,15.29,7.12
146.49,14.55,10.05,8.97,6.76,17.62,13.72,15.27,7.13
146.50,14.55,10.06,8.98,6.75,17.64,13.72,15.29,7.13
146.51,14.55,10.05,8.97,6.75,17.62,13.74,15.29,7.12
146.52,14.55,10.06,8.97,6.75,17.62,13.72,15.29,7.12
146.53,14.55,10.06,8.97,6.75,17.62,13.72,15.27,7.12
146.54,14.55,10.05,8.97,6.75,17.59,13.72,15.29,7.12
146.55,14.55,10.05,9.00,6.76,17.62,13.74,15.29,7.13
146.56,14.57,10.05,8.97,6.75,17.62,13.74,15.27,7.11
146.57,14.55,10.05,8.98,6.75,17.62,13.74,15.29,7.12
146.58,14.55,10.05,8.97,6.75,17.64,13.74,15.29,7.13
146.59,14.55,10.06,8.97,6.75,17.62,13.74,15.31,7.13
146.60,14.55,10.05,8.97,6.75,17.62,13.74,15.31,7.12
146.61,14.55,10.05,8.98,6.75,17.64,13.72,15.29,7.12
146.62,14.55,10.05,8.97,6.76,17.62,13.74,15.27,7.12
146.63,14.55,10.05,8.98,6.75,17.62,13.74,15.29,7.12
146.64,14.55,10.05,8.97,6.75,17.62,13.72,15.27,7.12
146.65,14.55,10.06,8.98,6.77,17.62,13.74,15.29,7.12
146.66,14.55,10.05,8.97,6.76,17.62,13.74,15.29,7.12
146.67,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.12
146.68,14.55,10.06,8.98,6.75,17.62,13.76,15.27,7.13
146.69,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.12
146.70,14.55,10.05,8.97,6.76,17.62,13.74,15.29,7.12
146.71,14.55,10.05,8.97,6.76,17.64,13.72,15.29,7.12
146.72,14.55,10.06,8.97,6.76,17.62,13.74,15.27,7.11
146.73,14.55,10.05,8.98,6.75,17.62,13.72,15.29,7.12
146.74,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.12
146.75,14.55,10.05,8.97,6.76,17.62,13.74,15.27,7.12
146.76,14.55,10.05,8.96,6.75,17.62,13.76,15.29,7.12
146.77,14.55,10.05,8.98,6.76,17.62,13.72,15.27,7.12
146.78,14.55,10.06,8.98,6.75,17.62,13.74,15.29,7.12
146.79,14.55,10.05,8.97,6.76,17.62,13.72,15.27,7.12
146.80,14.57,10.05,8.98,6.75,17.62,13.72,15.31,7.12
146.81,14.55,10.05,8.97,6.75,17.62,13.72,15.27,7.12
146.82,14.57,10.05,8.97,6.76,17.64,13.74,15.31,7.12
146.83,14.55,10.05,8.97,6.75,17.62,13.74,15.27,7.12
146.84,14.55,10.05,9.00,6.75,17.62,13.72,15.29,7.12
146.85,14.55,10.06,8.97,6.75,17.62,13.72,15.29,7.12
146.86,14.57,10.05,8.98,6.75,17.62,13.74,15.31,7.12
146.87,14.55,10.06,8.98,6.75,17.62,13.72,15.29,7.12
146.88,14.55,10.05,8.97,6.75,17.62,13.76,15.29,7.12
146.89,14.55,10.05,8.97,6.76,17.62,13.72,15.31,7.12
146.90,14.57,10.06,8.97,6.75,17.62,13.72,15.27,7.12
146.91,14.57,10.04,8.97,6.75,17.64,13.72,15.31,7.12
146.92,14.55,10.06,8.97,6.75,17.62,13.74,15.29,7.11
146.93,14.55,10.04,8.97,6.74,17.62,13.74,15.29,7.11
146.94,14.55,10.05,8.98,6.75,17.62,13.72,15.27,7.12
146.95,14.55,10.05,8.97,6.76,17.62,13.72,15.29,7.12
