timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
20.18,35.08,21.26,22.39,3.90,102.17,63.05,54.72,8.98
20.19,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.98
20.20,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.21,35.01,21.19,22.39,3.90,101.76,62.88,54.72,8.98
20.22,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.23,35.08,21.26,22.39,3.90,102.17,63.05,54.72,8.97
20.24,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.25,35.08,21.19,22.39,3.90,101.76,63.05,54.72,8.98
20.26,35.08,21.19,22.39,3.91,101.76,63.05,54.72,8.98
20.27,35.01,21.23,22.39,3.90,102.17,62.88,54.72,8.98
20.28,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.29,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
20.30,35.08,21.26,22.39,3.90,101.76,63.05,54.59,8.98
20.31,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.32,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.33,35.08,21.19,22.39,3.90,101.76,63.05,54.72,8.98
20.34,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.97
20.35,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
20.36,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
20.37,35.01,21.23,22.35,3.90,101.76,63.05,54.72,8.98
20.38,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.98
20.39,34.95,21.23,22.35,3.90,101.76,63.05,54.72,8.98
20.40,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.41,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.42,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.97
20.43,35.08,21.23,22.39,3.90,101.76,62.71,54.72,8.98
20.44,35.08,21.23,22.35,3.90,102.17,63.22,54.72,8.98
20.45,35.01,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.46,34.95,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.47,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
20.48,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.49,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.50,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.99
20.51,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
20.52,35.08,21.23,22.39,3.90,102.17,62.88,54.59,8.97
20.53,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.98
20.54,35.15,21.23,22.39,3.90,101.76,62.88,54.59,8.98
20.55,35.08,21.23,22.39,3.90,101.76,63.05,54.59,8.97
20.56,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
20.57,35.15,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.58,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.97
20.59,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.60,35.15,21.23,22.39,3.90,102.17,62.88,54.72,8.98
20.61,35.08,21.23,22.35,3.89,101.76,62.88,54.72,8.98
20.62,35.08,21.23,22.39,3.90,102.17,62.88,54.72,8.97
20.63,35.01,21.23,22.39,3.90,101.76,63.05,54.72,8.97
20.64,34.95,21.23,22.39,3.90,102.17,62.88,54.72,8.98
20.65,35.08,21.19,22.39,3.90,102.17,62.88,54.72,8.98
20.66,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
20.67,35.01,21.23,22.39,3.90,102.17,62.88,54.59,8.98
20.68,35.08,21.23,22.35,3.89,102.17,62.88,54.72,8.98
20.69,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.98
20.70,35.08,21.23,22.39,3.90,101.76,63.05,54.45,8.97
20.71,35.01,21.19,22.39,3.90,101.76,63.05,54.85,8.99
20.72,35.08,21.23,22.35,3.90,102.17,62.88,54.45,8.98
20.73,35.01,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.74,35.15,21.23,22.39,3.90,101.76,62.88,54.72,8.98
20.75,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
20.76,35.08,21.19,22.39,3.90,102.17,63.05,54.85,8.97
20.77,35.01,21.23,22.39,3.90,102.17,63.05,54.59,8.97
20.78,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.79,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
20.80,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.81,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
20.82,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.83,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.84,35.01,21.26,22.39,3.90,101.76,63.05,54.59,8.98
20.85,35.01,21.23,22.39,3.90,101.76,63.05,54.72,8.97
20.86,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
20.87,35.08,21.23,22.39,3.90,102.17,63.05,54.72,8.98
20.88,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
20.89,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
20.90,35.01,21.23,22.39,3.90,102.17,62.88,54.72,8.99
20.91,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
20.92,35.01,21.19,22.39,3.90,102.17,63.05,54.72,8.98
20.93,35.01,21.23,22.35,3.90,102.17,63.05,54.59,8.98
20.94,35.08,21.26,22.35,3.90,101.76,62.88,54.72,8.98
20.95,35.08,21.26,22.35,3.90,101.76,62.88,54.72,8.98
20.96,35.08,21.23,22.35,3.90,102.17,62.71,54.72,8.98
20.97,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
20.98,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
20.99,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
21.00,35.08,21.23,22.35,3.89,101.76,63.05,54.72,8.98
21.01,35.08,21.23,22.39,3.90,101.76,63.05,54.59,8.98
21.02,35.01,21.19,22.39,3.90,101.76,62.88,54.72,8.98
21.03,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.98
21.04,35.01,21.26,22.39,3.90,101.76,62.88,54.72,8.97
21.05,35.08,21.19,22.39,3.90,102.17,62.88,54.72,8.98
21.06,34.95,21.19,22.39,3.90,101.76,62.88,54.72,8.98
21.07,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.98
21.08,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.98
21.09,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
21.10,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.97
21.11,35.01,21.23,22.32,3.90,101.76,62.88,54.59,8.99
21.12,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
21.13,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
21.14,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
21.15,35.08,21.19,22.39,3.90,101.76,63.05,54.59,8.98
21.16,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.17,35.01,21.23,22.39,3.90,101.76,62.88,54.59,8.98
21.18,35.01,21.19,22.35,3.90,102.17,63.05,54.72,8.98
21.19,35.08,21.19,22.39,3.90,101.76,63.05,54.59,8.98
21.20,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.21,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
21.22,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.97
21.23,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
21.24,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
21.25,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
21.26,35.15,21.19,22.35,3.90,101.76,62.88,54.72,8.97
21.27,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
21.28,35.01,21.23,22.35,3.90,102.17,62.88,54.72,8.98
21.29,35.01,21.19,22.35,3.90,101.76,63.05,54.59,8.98
21.30,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
21.31,35.08,21.23,22.35,3.90,102.17,62.88,54.59,8.98
21.32,35.01,21.19,22.35,3.90,101.76,62.88,54.59,8.97
21.33,35.08,21.23,22.35,3.90,102.17,62.88,54.72,8.98
21.34,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.98
21.35,35.01,21.19,22.35,3.90,101.76,63.05,54.72,8.98
21.36,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.97
21.37,35.01,21.23,22.35,3.90,102.17,63.05,54.85,8.98
21.38,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.39,35.08,21.23,22.35,3.90,101.76,62.71,54.59,8.99
21.40,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.97
21.41,35.01,21.23,22.35,3.90,102.17,62.88,54.72,8.97
21.42,35.01,21.19,22.39,3.90,102.17,63.05,54.72,8.97
21.43,35.08,21.23,22.35,3.90,101.76,63.05,54.72,8.98
21.44,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.98
21.45,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.46,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.98
21.47,35.08,21.19,22.39,3.90,101.76,63.05,54.59,8.97
21.48,34.95,21.19,22.35,3.90,102.17,62.88,54.72,8.98
21.49,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
21.50,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.97
21.51,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.52,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
21.53,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.98
21.54,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.99
21.55,35.01,21.19,22.39,3.90,102.17,62.88,54.59,8.97
21.56,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
21.57,35.08,21.19,22.39,3.90,102.17,62.88,54.59,8.97
21.58,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
21.59,34.95,21.19,22.35,3.90,101.76,63.05,54.59,8.98
21.60,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
21.61,35.01,21.23,22.35,3.90,102.17,62.88,54.59,8.97
21.62,35.01,21.19,22.35,3.90,102.17,63.05,54.72,8.98
21.63,35.08,21.23,22.35,3.90,101.76,62.71,54.59,8.97
21.64,34.95,21.19,22.35,3.90,101.76,63.22,54.72,8.97
21.65,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.66,34.95,21.23,22.35,3.90,102.17,63.05,54.59,8.97
21.67,35.01,21.23,22.39,3.90,102.17,62.71,54.72,8.98
21.68,35.01,21.19,22.35,3.90,102.17,62.88,54.59,8.98
21.69,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.70,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.71,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.72,35.08,21.19,22.35,3.90,101.76,63.05,54.72,8.97
21.73,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
21.74,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.75,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.97
21.76,35.08,21.23,22.39,3.90,102.17,63.05,54.59,8.97
21.77,35.08,21.23,22.35,3.90,101.76,63.05,54.72,8.97
21.78,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
21.79,34.95,21.23,22.35,3.90,102.17,62.88,54.72,8.98
21.80,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.81,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
21.82,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
21.83,35.08,21.19,22.39,3.90,101.76,62.88,54.72,8.98
21.84,35.08,21.19,22.35,3.90,101.76,63.05,54.72,8.98
21.85,35.08,21.19,22.39,3.90,101.76,62.88,54.59,8.98
21.86,35.08,21.23,22.35,3.90,102.17,62.88,54.59,8.98
21.87,34.95,21.19,22.35,3.90,101.76,62.88,54.72,8.97
21.88,35.01,21.19,22.39,3.90,102.17,62.88,54.72,8.98
21.89,35.01,21.19,22.35,3.89,101.76,62.88,54.59,8.97
21.90,35.08,21.23,22.35,3.89,101.36,62.88,54.59,8.97
21.91,35.01,21.19,22.35,3.90,101.76,62.88,54.85,8.97
21.92,35.01,21.23,22.35,3.89,102.17,62.88,54.59,8.98
21.93,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.94,35.01,21.23,22.35,3.90,102.17,62.88,54.59,8.97
21.95,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
21.96,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
21.97,35.01,21.23,22.39,3.90,101.76,62.88,54.72,8.97
21.98,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
21.99,35.08,21.19,22.39,3.90,101.76,63.05,54.59,8.97
22.00,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.01,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.02,35.08,21.23,22.35,3.89,102.17,62.88,54.72,8.98
22.03,35.01,21.19,22.39,3.90,101.76,62.88,54.59,8.97
22.04,34.95,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.05,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.06,35.08,21.23,22.32,3.90,102.17,62.88,54.72,8.98
22.07,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
22.08,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
22.09,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.98
22.10,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.11,35.01,21.19,22.39,3.90,101.76,63.05,54.72,8.98
22.12,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.97
22.13,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
22.14,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.15,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.16,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.98
22.17,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.18,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.19,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.98
22.20,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.21,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.97
22.22,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.23,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.24,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.25,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.98
22.26,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.98
22.27,35.01,21.23,22.35,3.90,102.17,62.88,54.59,8.97
22.28,34.95,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.29,35.08,21.23,22.35,3.90,102.17,62.88,54.72,8.98
22.30,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.97
22.31,35.01,21.19,22.39,3.90,102.17,62.88,54.72,8.98
22.32,35.01,21.23,22.35,3.90,101.76,62.71,54.59,8.97
22.33,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.34,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.35,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
22.36,35.01,21.19,22.35,3.90,102.17,62.88,54.59,8.98
22.37,35.08,21.19,22.35,3.89,101.76,62.88,54.72,8.97
22.38,35.08,21.26,22.35,3.90,101.76,62.88,54.72,8.97
22.39,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.40,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.41,34.95,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.42,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.97
22.43,35.08,21.23,22.35,3.90,101.76,63.05,54.72,8.97
22.44,35.08,21.23,22.32,3.90,101.76,63.05,54.72,8.98
22.45,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.46,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.47,35.01,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.48,35.08,21.19,22.35,3.90,101.76,63.05,54.72,8.97
22.49,35.01,21.19,22.32,3.90,101.76,62.88,54.59,8.97
22.50,35.01,21.19,22.39,3.90,102.17,62.88,54.59,8.98
22.51,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.98
22.52,35.01,21.19,22.35,3.90,102.17,62.88,54.59,8.98
22.53,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.54,34.95,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.55,35.08,21.19,22.32,3.90,101.76,62.88,54.72,8.97
22.56,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.57,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.58,35.01,21.19,22.32,3.90,101.76,62.88,54.59,8.97
22.59,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.97
22.60,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.98
22.61,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.62,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.96
22.63,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
22.64,35.08,21.23,22.39,3.90,101.76,63.05,54.72,8.98
22.65,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.66,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.67,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.98
22.68,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.69,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.70,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.71,35.08,21.23,22.35,3.90,102.17,62.88,54.72,8.97
22.72,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.73,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.74,35.08,21.26,22.35,3.91,101.76,62.88,54.72,8.97
22.75,35.08,21.19,22.35,3.90,101.76,63.05,54.72,8.97
22.76,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.77,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.96
22.78,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.79,35.08,21.19,22.35,3.90,101.76,62.71,54.59,8.97
22.80,35.08,21.19,22.35,3.90,102.17,63.05,54.59,8.97
22.81,35.01,21.23,22.35,3.90,102.17,62.88,54.72,8.97
22.82,35.08,21.23,22.35,3.89,101.76,62.88,54.59,8.97
22.83,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.98
22.84,35.08,21.19,22.35,3.90,101.76,63.05,54.72,8.97
22.85,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
22.86,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
22.87,35.01,21.23,22.35,3.90,101.76,63.05,54.72,8.98
22.88,35.01,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.89,35.08,21.23,22.32,3.90,101.76,62.88,54.59,8.98
22.90,35.08,21.23,22.35,3.89,101.76,62.88,54.72,8.97
22.91,34.95,21.23,22.35,3.90,101.76,62.88,54.59,8.97
22.92,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.97
22.93,35.08,21.19,22.35,3.91,101.76,62.88,54.59,8.97
22.94,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
22.95,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
22.96,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.98
22.97,35.01,21.23,22.39,3.90,101.76,63.05,54.59,8.97
22.98,35.15,21.23,22.39,3.90,101.76,63.05,54.72,8.97
22.99,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.00,35.08,21.19,22.39,3.90,101.76,62.88,54.59,8.98
23.01,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
23.02,35.08,21.19,22.35,3.90,101.76,62.71,54.72,8.97
23.03,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.97
23.04,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.05,35.08,21.19,22.35,3.90,101.76,62.71,54.59,8.98
23.06,35.08,21.23,22.35,3.90,102.17,62.88,54.59,8.97
23.07,35.08,21.19,22.35,3.90,101.36,62.88,54.59,8.97
23.08,35.08,21.23,22.35,3.90,101.36,63.05,54.72,8.98
23.09,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.10,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
23.11,35.01,21.23,22.35,3.90,101.76,62.88,54.45,8.97
23.12,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.98
23.13,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.14,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.15,35.01,21.23,22.35,3.89,101.76,62.88,54.59,8.97
23.16,35.15,21.23,22.35,3.90,101.76,62.88,54.72,8.97
23.17,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.97
23.18,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.19,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.98
23.20,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.21,35.08,21.23,22.35,3.90,101.76,62.71,54.72,8.98
23.22,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.98
23.23,34.95,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.24,35.08,21.19,22.35,3.89,102.17,63.05,54.72,8.97
23.25,35.01,21.19,22.39,3.90,102.17,62.88,54.59,8.98
23.26,35.01,21.23,22.35,3.90,102.17,62.88,54.72,8.98
23.27,34.95,21.19,22.35,3.90,102.17,62.88,54.72,8.97
23.28,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.97
23.29,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.98
23.30,35.08,21.19,22.39,3.90,102.17,62.88,54.72,8.98
23.31,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.98
23.32,35.08,21.19,22.39,3.90,101.76,62.88,54.59,8.97
23.33,35.08,21.19,22.35,3.90,102.17,62.88,54.59,8.97
23.34,35.01,21.23,22.35,3.89,102.17,63.05,54.72,8.97
23.35,35.01,21.23,22.39,3.90,101.76,62.88,54.72,8.97
23.36,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.37,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
23.38,35.01,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.39,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.98
23.40,35.08,21.23,22.35,3.90,101.76,63.05,54.59,8.97
23.41,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.42,35.08,21.26,22.35,3.90,101.76,62.88,54.72,8.97
23.43,35.08,21.23,22.39,3.90,101.76,62.88,54.72,8.97
23.44,35.08,21.23,22.35,3.89,101.76,62.88,54.72,8.97
23.45,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
23.46,34.95,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.47,35.01,21.23,22.35,3.90,101.76,63.05,54.59,8.97
23.48,35.08,21.23,22.35,3.90,102.17,62.88,54.59,8.97
23.49,35.08,21.19,22.39,3.90,102.17,62.88,54.72,8.98
23.50,35.01,21.19,22.39,3.90,101.76,63.05,54.59,8.97
23.51,35.01,21.19,22.35,3.89,101.76,62.88,54.72,8.97
23.52,35.01,21.19,22.35,3.90,101.76,63.05,54.59,8.97
23.53,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.54,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
23.55,35.01,21.19,22.39,3.90,101.76,62.88,54.59,8.97
23.56,35.08,21.23,22.35,3.90,102.17,62.88,54.72,8.97
23.57,35.08,21.19,22.39,3.90,101.76,62.88,54.59,8.97
23.58,35.01,21.23,22.35,3.90,102.17,63.05,54.59,8.98
23.59,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.60,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.61,34.95,21.19,22.35,3.89,101.76,62.88,54.59,8.97
23.62,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
23.63,35.08,21.19,22.39,3.90,101.76,62.88,54.59,8.97
23.64,35.01,21.19,22.35,3.90,101.76,63.05,54.72,8.98
23.65,35.08,21.23,22.35,3.89,101.76,62.88,54.72,8.97
23.66,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.67,35.08,21.23,22.35,3.90,102.17,63.05,54.59,8.97
23.68,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.69,35.01,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.70,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.71,35.08,21.19,22.35,3.90,102.17,63.05,54.59,8.97
23.72,35.08,21.23,22.35,3.90,101.76,63.05,54.72,8.98
23.73,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.74,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
23.75,35.08,21.23,22.35,3.90,102.17,62.88,54.59,8.97
23.76,34.95,21.23,22.35,3.90,101.76,63.05,54.72,8.98
23.77,34.95,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.78,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.79,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.80,35.01,21.19,22.35,3.91,101.76,62.88,54.59,8.97
23.81,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.82,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.97
23.83,35.08,21.23,22.35,3.90,101.76,62.88,54.59,8.97
23.84,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.97
23.85,35.01,21.19,22.35,3.90,102.17,62.88,54.72,8.98
23.86,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
23.87,35.08,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.88,35.08,21.23,22.35,3.90,102.17,63.05,54.72,8.98
23.89,35.08,21.19,22.39,3.90,102.17,62.88,54.59,8.97
23.90,35.01,21.19,22.35,3.90,101.76,62.88,54.72,8.97
23.91,35.08,21.23,22.39,3.90,101.76,62.88,54.59,8.97
23.92,35.08,21.23,22.35,3.90,101.76,62.88,54.72,8.97
23.93,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.94,35.01,21.23,22.35,3.90,101.76,62.88,54.72,8.98
23.95,35.01,21.26,22.35,3.90,101.76,62.88,54.59,8.97
23.96,35.01,21.19,22.35,3.90,102.17,62.88,54.59,8.97
23.97,35.08,21.19,22.35,3.90,101.76,62.88,54.59,8.97
23.98,35.08,21.19,22.39,3.90,101.76,62.71,54.72,8.97
23.99,35.08,21.19,22.35,3.90,102.17,62.88,54.72,8.97
24.00,34.95,21.23,22.35,3.90,101.76,62.88,54.72,8.97
24.01,35.08,21.19,22.35,3.89,101.76,62.88,54.72,8.98
24.02,35.08,21.19,22.35,3.90,101.76,63.05,54.59,8.97
24.03,35.08,21.19,22.35,3.90,102.17,63.05,54.59,8.97
