timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.75,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
42.76,40.02,20.22,22.63,8.08,73.52,44.41,59.80,8.14
42.77,40.02,20.19,22.63,8.08,73.52,44.41,59.80,8.13
42.78,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.13
42.79,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
42.80,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
42.81,40.02,20.19,22.66,8.09,73.52,44.41,59.64,8.14
42.82,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
42.83,40.02,20.22,22.63,8.09,73.30,44.31,59.64,8.14
42.84,40.02,20.22,22.66,8.09,73.52,44.41,59.80,8.14
42.85,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.13
42.86,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
42.87,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.15
42.88,40.02,20.19,22.63,8.10,73.52,44.41,59.64,8.14
42.89,40.02,20.19,22.66,8.10,73.52,44.31,59.64,8.14
42.90,40.02,20.22,22.66,8.08,73.30,44.41,59.64,8.15
42.91,40.02,20.19,22.66,8.09,73.30,44.41,59.64,8.15
42.92,40.02,20.19,22.66,8.08,73.52,44.50,59.64,8.14
42.93,40.02,20.22,22.66,8.08,73.30,44.41,59.80,8.13
42.94,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.13
42.95,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
42.96,40.02,20.22,22.66,8.08,73.52,44.41,59.80,8.14
42.97,40.02,20.19,22.63,8.09,73.30,44.31,59.64,8.14
42.98,40.02,20.19,22.63,8.08,73.52,44.41,59.80,8.14
42.99,40.02,20.19,22.63,8.08,73.30,44.31,59.64,8.15
43.00,40.02,20.19,22.63,8.09,73.52,44.41,59.64,8.14
43.01,40.02,20.19,22.63,8.08,73.30,44.31,59.80,8.14
43.02,40.02,20.22,22.66,8.09,73.30,44.41,59.80,8.13
43.03,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
43.04,40.02,20.22,22.66,8.09,73.08,44.50,59.64,8.13
43.05,40.02,20.19,22.63,8.10,73.30,44.31,59.80,8.14
43.06,40.02,20.19,22.63,8.10,73.30,44.41,59.80,8.14
43.07,40.10,20.19,22.63,8.08,73.30,44.41,59.64,8.14
43.08,40.02,20.19,22.63,8.08,73.52,44.50,59.80,8.14
43.09,40.02,20.19,22.66,8.09,73.30,44.41,59.64,8.12
43.10,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
43.11,40.02,20.19,22.66,8.08,73.30,44.41,59.64,8.14
43.12,40.10,20.22,22.63,8.09,73.30,44.41,59.64,8.13
43.13,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.13
43.14,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
43.15,40.02,20.16,22.66,8.09,73.52,44.31,59.80,8.14
43.16,40.02,20.22,22.66,8.08,73.52,44.50,59.80,8.13
43.17,40.02,20.22,22.63,8.10,73.30,44.50,59.80,8.15
43.18,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
43.19,40.02,20.19,22.63,8.08,73.30,44.41,59.49,8.13
43.20,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.14
43.21,40.10,20.19,22.66,8.08,73.30,44.41,59.80,8.15
43.22,40.10,20.22,22.63,8.09,73.30,44.41,59.80,8.14
43.23,39.94,20.16,22.66,8.08,73.52,44.22,59.80,8.15
43.24,40.10,20.22,22.63,8.08,73.52,44.41,59.80,8.14
43.25,40.02,20.19,22.59,8.09,73.30,44.41,59.64,8.13
43.26,40.02,20.19,22.66,8.09,73.30,44.50,59.64,8.13
43.27,40.02,20.22,22.66,8.08,73.30,44.50,59.80,8.14
43.28,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.15
43.29,40.02,20.22,22.63,8.09,73.30,44.50,59.64,8.15
43.30,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
43.31,40.02,20.19,22.63,8.10,73.30,44.41,59.80,8.14
43.32,40.10,20.22,22.66,8.09,73.30,44.41,59.64,8.13
43.33,40.02,20.19,22.63,8.08,73.52,44.31,59.80,8.15
43.34,40.02,20.19,22.66,8.10,73.30,44.41,59.80,8.14
43.35,40.02,20.19,22.63,8.10,73.52,44.41,59.64,8.14
43.36,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
43.37,40.02,20.22,22.63,8.08,73.52,44.41,59.95,8.14
43.38,40.02,20.19,22.63,8.08,73.30,44.31,59.64,8.13
43.39,40.02,20.22,22.63,8.08,73.30,44.41,59.80,8.13
43.40,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
43.41,39.94,20.19,22.66,8.08,73.30,44.41,59.80,8.14
43.42,40.02,20.19,22.66,8.08,73.30,44.41,59.64,8.14
43.43,40.02,20.19,22.63,8.09,73.52,44.31,59.80,8.14
43.44,40.02,20.19,22.63,8.08,73.52,44.41,59.80,8.14
43.45,40.02,20.22,22.63,8.08,73.30,44.41,59.64,8.15
43.46,40.02,20.19,22.66,8.08,73.30,44.31,59.64,8.14
43.47,40.10,20.19,22.63,8.08,73.52,44.50,59.64,8.13
43.48,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.13
43.49,40.02,20.19,22.63,8.08,73.52,44.31,59.80,8.13
43.50,40.02,20.19,22.63,8.08,73.30,44.41,59.64,8.14
43.51,40.02,20.22,22.66,8.08,73.52,44.41,59.64,8.13
43.52,40.02,20.19,22.63,8.08,73.52,44.41,59.64,8.14
43.53,40.02,20.22,22.66,8.10,73.52,44.41,59.64,8.14
43.54,40.02,20.22,22.63,8.08,73.30,44.31,59.80,8.13
43.55,40.10,20.22,22.66,8.09,73.30,44.41,59.80,8.14
43.56,40.02,20.19,22.66,8.10,73.30,44.41,59.80,8.14
43.57,40.02,20.19,22.66,8.09,73.52,44.31,59.80,8.14
43.58,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.15
43.59,40.02,20.19,22.66,8.08,73.30,44.41,59.64,8.13
43.60,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.14
43.61,40.10,20.19,22.66,8.08,73.30,44.50,59.80,8.13
43.62,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.13
43.63,40.02,20.22,22.66,8.08,73.52,44.41,59.64,8.14
43.64,40.02,20.19,22.63,8.09,73.52,44.41,59.80,8.14
43.65,40.02,20.19,22.66,8.08,73.30,44.41,59.64,8.14
43.66,40.02,20.19,22.63,8.09,73.30,44.41,59.64,8.13
43.67,40.02,20.19,22.66,8.10,73.52,44.41,59.80,8.14
43.68,40.02,20.22,22.63,8.08,73.30,44.31,59.80,8.14
43.69,40.02,20.19,22.63,8.08,73.52,44.41,59.64,8.13
43.70,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.14
43.71,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
43.72,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
43.73,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
43.74,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
43.75,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.15
43.76,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
43.77,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
43.78,40.10,20.19,22.63,8.08,73.30,44.50,59.64,8.13
43.79,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
43.80,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.13
43.81,40.02,20.22,22.63,8.08,73.30,44.31,59.80,8.14
43.82,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.14
43.83,40.02,20.22,22.66,8.08,73.30,44.41,59.80,8.13
43.84,40.02,20.19,22.66,8.09,73.52,44.31,59.80,8.13
43.85,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
43.86,40.02,20.22,22.66,8.08,73.30,44.41,59.80,8.14
43.87,40.02,20.16,22.66,8.08,73.52,44.41,59.80,8.13
43.88,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.14
43.89,40.02,20.22,22.63,8.09,73.30,44.41,59.64,8.14
43.90,40.02,20.19,22.63,8.08,73.30,44.50,59.80,8.14
43.91,40.02,20.16,22.63,8.08,73.52,44.31,59.80,8.13
43.92,40.10,20.19,22.66,8.08,73.30,44.31,59.64,8.13
43.93,40.02,20.16,22.63,8.10,73.52,44.41,59.80,8.13
43.94,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
43.95,40.02,20.22,22.66,8.08,73.30,44.41,59.49,8.13
43.96,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.13
43.97,40.02,20.19,22.66,8.09,73.30,44.31,59.80,8.14
43.98,40.02,20.19,22.66,8.09,73.30,44.50,59.64,8.13
43.99,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
44.00,40.02,20.19,22.63,8.08,73.52,44.41,59.64,8.15
44.01,40.02,20.19,22.66,8.10,73.52,44.41,59.80,8.13
44.02,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.13
44.03,40.10,20.22,22.63,8.08,73.30,44.41,59.64,8.15
44.04,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.13
44.05,40.02,20.19,22.63,8.09,73.30,44.50,59.80,8.14
44.06,40.02,20.19,22.66,8.08,73.52,44.31,59.80,8.14
44.07,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.15
44.08,40.02,20.22,22.63,8.08,73.52,44.50,59.80,8.15
44.09,40.02,20.19,22.63,8.09,73.52,44.41,59.64,8.13
44.10,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.13
44.11,40.10,20.19,22.63,8.08,73.30,44.41,59.64,8.14
44.12,40.10,20.19,22.66,8.08,73.30,44.41,59.64,8.14
44.13,40.02,20.19,22.63,8.08,73.30,44.31,59.80,8.14
44.14,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.15,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.14
44.16,40.02,20.19,22.63,8.08,73.30,44.31,59.80,8.14
44.17,40.02,20.22,22.66,8.08,73.30,44.41,59.80,8.13
44.18,40.02,20.19,22.63,8.08,73.30,44.41,59.80,8.14
44.19,40.02,20.19,22.66,8.08,73.30,44.31,59.80,8.13
44.20,40.02,20.22,22.63,8.08,73.30,44.41,59.80,8.14
44.21,40.10,20.19,22.66,8.08,73.30,44.31,59.64,8.14
44.22,40.10,20.19,22.66,8.08,73.52,44.41,59.64,8.14
44.23,40.02,20.19,22.66,8.10,73.52,44.31,59.80,8.15
44.24,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.15
44.25,40.10,20.19,22.66,8.08,73.30,44.31,59.80,8.13
44.26,40.02,20.22,22.63,8.08,73.30,44.41,59.80,8.13
44.27,40.10,20.19,22.66,8.09,73.52,44.41,59.64,8.15
44.28,40.02,20.19,22.66,8.08,73.30,44.41,59.64,8.13
44.29,40.10,20.19,22.63,8.09,73.52,44.31,59.80,8.13
44.30,40.02,20.22,22.66,8.08,73.52,44.31,59.64,8.14
44.31,40.02,20.19,22.63,8.09,73.30,44.41,59.64,8.13
44.32,40.10,20.19,22.63,8.08,73.30,44.41,59.64,8.14
44.33,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.14
44.34,40.10,20.16,22.66,8.08,73.52,44.41,59.80,8.13
44.35,40.02,20.19,22.63,8.09,73.52,44.31,59.80,8.15
44.36,40.10,20.19,22.66,8.09,73.52,44.41,59.64,8.13
44.37,40.02,20.22,22.63,8.08,73.52,44.31,59.80,8.14
44.38,40.02,20.19,22.63,8.08,73.30,44.41,59.64,8.14
44.39,40.02,20.22,22.66,8.08,73.52,44.50,59.64,8.13
44.40,40.02,20.19,22.66,8.09,73.52,44.50,59.64,8.14
44.41,39.94,20.19,22.66,8.08,73.30,44.31,59.80,8.13
44.42,40.18,20.19,22.66,8.10,73.52,44.41,59.64,8.13
44.43,40.10,20.19,22.66,8.08,73.30,44.31,59.80,8.13
44.44,40.10,20.22,22.66,8.08,73.30,44.41,59.64,8.14
44.45,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.13
44.46,40.10,20.19,22.63,8.08,73.52,44.41,59.80,8.14
44.47,40.10,20.22,22.66,8.08,73.30,44.50,59.95,8.14
44.48,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.14
44.49,40.10,20.19,22.66,8.08,73.30,44.50,59.80,8.14
44.50,40.02,20.19,22.63,8.08,73.52,44.41,59.64,8.14
44.51,40.10,20.22,22.66,8.09,73.52,44.41,59.64,8.13
44.52,40.02,20.19,22.66,8.10,73.52,44.31,59.80,8.13
44.53,40.02,20.19,22.66,8.10,73.52,44.41,59.80,8.14
44.54,40.02,20.19,22.63,8.08,73.52,44.41,59.80,8.14
44.55,40.10,20.19,22.63,8.08,73.52,44.41,59.95,8.14
44.56,40.02,20.19,22.66,8.09,73.30,44.41,59.49,8.15
44.57,40.02,20.19,22.66,8.08,73.30,44.41,59.80,8.15
44.58,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.14
44.59,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.14
44.60,40.10,20.22,22.63,8.08,73.52,44.41,59.80,8.15
44.61,40.02,20.19,22.63,8.08,73.52,44.41,59.64,8.13
44.62,40.10,20.19,22.66,8.09,73.30,44.41,59.80,8.14
44.63,40.10,20.19,22.63,8.09,73.30,44.31,59.80,8.13
44.64,40.10,20.16,22.66,8.08,73.30,44.41,59.64,8.13
44.65,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.14
44.66,40.10,20.22,22.63,8.08,73.52,44.41,59.64,8.13
44.67,40.10,20.19,22.63,8.08,73.30,44.50,59.64,8.14
44.68,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.69,40.10,20.19,22.66,8.09,73.30,44.41,59.80,8.15
44.70,40.02,20.22,22.66,8.08,73.30,44.31,59.80,8.13
44.71,40.02,20.19,22.66,8.08,73.52,44.50,59.64,8.14
44.72,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.73,40.10,20.22,22.63,8.08,73.30,44.41,59.80,8.13
44.74,40.10,20.19,22.66,8.08,73.52,44.31,59.80,8.14
44.75,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.13
44.76,40.02,20.22,22.66,8.08,73.52,44.31,59.80,8.13
44.77,40.02,20.19,22.66,8.10,73.52,44.41,59.64,8.14
44.78,40.02,20.19,22.66,8.09,73.30,44.31,59.64,8.14
44.79,40.10,20.19,22.66,8.08,73.52,44.41,59.64,8.14
44.80,40.10,20.19,22.63,8.09,73.52,44.41,59.80,8.15
44.81,40.02,20.22,22.66,8.09,73.30,44.41,59.80,8.13
44.82,40.10,20.19,22.66,8.10,73.52,44.41,59.80,8.14
44.83,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.84,40.02,20.22,22.66,8.08,73.30,44.31,59.80,8.14
44.85,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.86,40.02,20.19,22.66,8.08,73.52,44.31,59.64,8.14
44.87,40.10,20.22,22.63,8.08,73.52,44.31,59.64,8.14
44.88,40.10,20.19,22.66,8.09,73.52,44.41,59.64,8.15
44.89,40.02,20.22,22.63,8.10,73.30,44.41,59.64,8.14
44.90,40.10,20.16,22.66,8.10,73.30,44.41,59.80,8.14
44.91,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.13
44.92,40.10,20.19,22.63,8.08,73.30,44.41,59.64,8.13
44.93,40.02,20.19,22.63,8.08,73.52,44.41,59.80,8.14
44.94,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
44.95,40.02,20.19,22.66,8.09,73.52,44.41,59.80,8.14
44.96,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.15
44.97,40.10,20.22,22.66,8.09,73.52,44.31,59.64,8.13
44.98,40.10,20.19,22.63,8.08,73.30,44.41,59.80,8.14
44.99,40.10,20.22,22.66,8.08,73.52,44.41,59.64,8.14
45.00,40.10,20.19,22.66,8.08,73.30,44.41,59.80,8.14
45.01,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.02,40.02,20.19,22.66,8.09,73.30,44.31,59.80,8.14
45.03,40.10,20.19,22.66,8.09,73.30,44.41,59.80,8.13
45.04,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
45.05,40.02,20.22,22.66,8.08,73.30,44.31,59.80,8.14
45.06,40.10,20.22,22.66,8.08,73.30,44.41,59.80,8.14
45.07,40.02,20.19,22.66,8.08,73.52,44.41,59.64,8.13
45.08,40.02,20.19,22.66,8.10,73.52,44.41,59.80,8.13
45.09,40.02,20.19,22.66,8.09,73.30,44.50,59.80,8.13
45.10,40.10,20.22,22.66,8.08,73.30,44.41,59.64,8.13
45.11,40.10,20.22,22.63,8.08,73.52,44.41,59.64,8.14
45.12,40.10,20.19,22.66,8.09,73.52,44.41,59.95,8.14
45.13,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.14,40.02,20.22,22.63,8.08,73.30,44.31,59.80,8.14
45.15,40.10,20.22,22.66,8.09,73.30,44.41,59.80,8.13
45.16,40.10,20.19,22.66,8.09,73.30,44.50,59.64,8.14
45.17,40.10,20.19,22.63,8.10,73.52,44.41,59.80,8.14
45.18,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.19,40.10,20.22,22.63,8.09,73.52,44.31,59.80,8.13
45.20,40.02,20.19,22.66,8.08,73.52,44.50,59.64,8.13
45.21,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.13
45.22,40.02,20.22,22.66,8.09,73.52,44.41,59.64,8.13
45.23,40.02,20.22,22.66,8.09,73.52,44.41,59.80,8.13
45.24,40.10,20.22,22.66,8.08,73.52,44.50,59.80,8.14
45.25,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.26,40.10,20.22,22.66,8.09,73.52,44.41,59.64,8.13
45.27,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.28,40.10,20.19,22.66,8.09,73.52,44.31,59.80,8.14
45.29,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.30,40.10,20.19,22.66,8.08,73.52,44.31,59.80,8.14
45.31,40.02,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.32,40.10,20.19,22.66,8.09,73.52,44.50,59.80,8.13
45.33,40.10,20.22,22.66,8.08,73.30,44.50,59.80,8.14
45.34,40.10,20.22,22.63,8.09,73.30,44.41,59.80,8.15
45.35,40.02,20.22,22.66,8.09,73.52,44.50,59.80,8.14
45.36,40.10,20.19,22.63,8.08,73.30,44.41,59.80,8.14
45.37,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.13
45.38,40.10,20.14,22.66,8.09,73.30,44.41,59.80,8.13
45.39,40.10,20.16,22.66,8.09,73.52,44.41,59.64,8.13
45.40,40.10,20.19,22.63,8.08,73.52,44.50,59.64,8.14
45.41,40.10,20.22,22.66,8.09,73.52,44.31,59.64,8.13
45.42,40.10,20.19,22.66,8.08,73.30,44.41,59.64,8.14
45.43,40.02,20.19,22.66,8.09,73.52,44.50,59.80,8.14
45.44,40.10,20.19,22.66,8.10,73.30,44.50,59.80,8.13
45.45,40.10,20.19,22.63,8.08,73.30,44.41,59.64,8.14
45.46,40.10,20.22,22.66,8.08,73.52,44.31,59.64,8.13
45.47,40.10,20.16,22.66,8.08,73.30,44.50,59.80,8.15
45.48,40.10,20.22,22.63,8.09,73.52,44.31,59.64,8.13
45.49,40.10,20.19,22.66,8.08,73.30,44.50,59.80,8.14
45.50,40.10,20.19,22.66,8.08,73.30,44.31,59.80,8.15
45.51,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.52,40.10,20.19,22.66,8.08,73.52,44.50,59.80,8.13
45.53,40.10,20.22,22.66,8.08,73.52,44.31,59.80,8.13
45.54,40.10,20.22,22.66,8.09,73.52,44.50,59.80,8.14
45.55,40.10,20.22,22.66,8.08,73.30,44.41,59.64,8.13
45.56,40.10,20.19,22.66,8.09,73.30,44.41,59.80,8.14
45.57,40.10,20.22,22.66,8.08,73.52,44.31,59.80,8.13
45.58,40.02,20.19,22.66,8.09,73.30,44.41,59.80,8.14
45.59,40.18,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.60,40.10,20.22,22.66,8.08,73.52,44.50,59.80,8.13
45.61,40.02,20.22,22.66,8.08,73.52,44.31,59.80,8.14
45.62,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.13
45.63,40.10,20.19,22.66,8.10,73.52,44.41,59.80,8.13
45.64,40.10,20.19,22.70,8.08,73.52,44.50,59.64,8.14
45.65,40.10,20.19,22.66,8.09,73.52,44.50,59.64,8.13
45.66,40.10,20.22,22.63,8.09,73.52,44.31,59.80,8.14
45.67,40.10,20.19,22.63,8.10,73.30,44.41,59.80,8.13
45.68,40.10,20.22,22.66,8.10,73.75,44.31,59.80,8.14
45.69,40.10,20.19,22.63,8.09,73.52,44.31,59.80,8.14
45.70,40.10,20.19,22.70,8.09,73.52,44.41,59.80,8.15
45.71,40.10,20.22,22.66,8.10,73.52,44.50,59.80,8.15
45.72,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.73,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.74,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.76,40.10,20.19,22.66,8.09,73.52,44.31,59.80,8.14
45.77,40.10,20.22,22.63,8.08,73.52,44.41,59.64,8.13
45.78,40.10,20.22,22.66,8.09,73.52,44.50,59.95,8.14
45.79,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.14
45.80,40.10,20.19,22.66,8.09,73.30,44.50,59.80,8.14
45.81,40.10,20.19,22.66,8.08,73.52,44.41,59.64,8.13
45.82,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.83,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.84,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.85,40.18,20.22,22.66,8.09,73.52,44.31,59.80,8.14
45.86,40.10,20.19,22.66,8.08,73.52,44.50,59.80,8.14
45.87,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.88,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.14
45.89,40.18,20.22,22.63,8.10,73.52,44.50,59.80,8.13
45.90,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.15
45.91,40.10,20.22,22.66,8.10,73.52,44.41,59.80,8.15
45.92,40.10,20.22,22.66,8.10,73.30,44.41,59.80,8.14
45.93,40.10,20.22,22.66,8.08,73.30,44.31,59.80,8.13
45.94,40.18,20.22,22.66,8.08,73.30,44.50,59.80,8.14
45.95,40.10,20.19,22.63,8.10,73.52,44.41,59.80,8.14
45.96,40.10,20.22,22.66,8.08,73.30,44.31,59.80,8.15
45.97,40.10,20.19,22.66,8.09,73.52,44.31,59.95,8.13
45.98,40.18,20.22,22.66,8.09,73.52,44.41,59.80,8.14
45.99,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
46.00,40.02,20.19,22.66,8.08,73.52,44.41,59.80,8.13
46.01,40.10,20.19,22.66,8.10,73.52,44.41,59.80,8.15
46.02,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.13
46.03,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.14
46.04,40.10,20.19,22.66,8.08,73.52,44.41,59.95,8.14
46.05,40.10,20.19,22.66,8.09,73.52,44.41,59.80,8.13
46.06,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
46.07,40.10,20.22,22.66,8.10,73.52,44.31,59.80,8.14
46.08,40.18,20.19,22.66,8.08,73.52,44.41,59.64,8.14
46.09,40.18,20.22,22.70,8.08,73.52,44.41,59.80,8.15
46.10,40.10,20.19,22.66,8.09,73.52,44.50,59.80,8.15
46.11,40.10,20.22,22.66,8.09,73.52,44.50,59.95,8.13
46.12,40.10,20.22,22.70,8.08,73.30,44.41,59.80,8.15
46.13,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.15
46.14,40.10,20.22,22.66,8.08,73.30,44.50,59.80,8.14
46.15,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
46.16,40.10,20.19,22.66,8.09,73.52,44.50,59.80,8.14
46.17,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
46.18,40.18,20.22,22.66,8.08,73.52,44.41,59.95,8.14
46.19,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.14
46.20,40.10,20.19,22.70,8.08,73.52,44.31,59.80,8.14
46.21,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
46.22,40.10,20.19,22.70,8.08,73.30,44.41,59.80,8.14
46.23,40.18,20.22,22.66,8.09,73.52,44.41,59.64,8.13
46.24,40.18,20.22,22.70,8.09,73.52,44.50,59.64,8.14
46.25,40.10,20.22,22.66,8.10,73.30,44.31,59.80,8.13
46.26,40.10,20.22,22.66,8.08,73.52,44.50,59.80,8.15
46.27,40.18,20.22,22.66,8.09,73.52,44.41,59.64,8.14
46.28,40.10,20.22,22.63,8.08,73.52,44.41,59.80,8.14
46.29,40.10,20.22,22.66,8.09,73.30,44.41,59.64,8.13
46.30,40.10,20.22,22.70,8.08,73.52,44.41,59.80,8.14
46.31,40.10,20.19,22.66,8.10,73.30,44.50,59.80,8.13
46.32,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.15
46.33,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
46.34,40.18,20.22,22.66,8.10,73.52,44.41,59.80,8.14
46.35,40.18,20.22,22.66,8.08,73.30,44.41,59.80,8.14
46.36,40.18,20.19,22.66,8.08,73.30,44.41,59.80,8.14
46.37,40.10,20.19,22.70,8.09,73.52,44.50,59.80,8.14
46.38,40.10,20.22,22.66,8.08,73.52,44.41,59.80,8.14
46.39,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.14
46.40,40.10,20.19,22.66,8.08,73.52,44.41,59.80,8.15
46.41,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.15
46.42,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.13
46.43,40.18,20.22,22.70,8.10,73.52,44.41,59.80,8.15
46.44,40.18,20.25,22.66,8.08,73.52,44.31,59.80,8.13
46.45,40.10,20.22,22.66,8.10,73.52,44.31,59.80,8.14
46.46,40.10,20.19,22.70,8.10,73.52,44.41,59.80,8.13
46.47,40.10,20.22,22.66,8.09,73.52,44.41,59.80,8.14
46.48,40.18,20.19,22.66,8.09,73.52,44.41,59.80,8.14
46.49,40.18,20.22,22.66,8.08,73.52,44.41,59.80,8.14
46.50,40.10,20.19,22.66,8.09,73.52,44.41,59.80,8.14
46.51,40.18,20.22,22.70,8.10,73.52,44.41,59.80,8.14
46.52,40.18,20.19,22.66,8.09,73.52,44.41,59.80,8.14
46.53,40.10,20.22,22.66,8.09,73.52,44.50,59.80,8.14
46.54,40.18,20.19,22.70,8.10,73.52,44.41,59.95,8.14
46.55,40.18,20.22,22.66,8.09,73.52,44.41,59.80,8.14
46.56,40.10,20.22,22.66,8.10,73.52,44.41,59.80,8.15
46.57,40.10,20.19,22.66,8.08,73.52,44.50,59.80,8.14
46.58,40.10,20.22,22.70,8.09,73.52,44.50,59.80,8.14
46.59,40.10,20.22,22.66,8.09,73.52,44.50,59.80,8.14
46.60,40.10,20.19,22.66,8.09,73.52,44.41,59.80,8.13
46.61,40.18,20.22,22.66,8.08,73.52,44.41,59.80,8.14
