timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
23.00,40.34,20.19,22.80,8.16,74.20,44.60,60.43,8.32
23.01,40.34,20.19,22.80,8.17,74.20,44.50,60.59,8.31
23.02,40.26,20.19,22.76,8.15,74.43,44.50,60.43,8.32
23.03,40.42,20.22,22.76,8.16,74.20,44.50,60.59,8.31
23.04,40.26,20.22,22.80,8.16,74.43,44.50,60.59,8.32
23.05,40.34,20.19,22.80,8.16,74.20,44.60,60.59,8.32
23.06,40.26,20.22,22.80,8.15,74.43,44.50,60.43,8.31
23.07,40.18,20.22,22.80,8.16,74.20,44.60,60.59,8.32
23.08,40.26,20.22,22.80,8.15,74.20,44.50,60.59,8.32
23.09,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.10,40.34,20.19,22.80,8.16,74.20,44.60,60.59,8.32
23.11,40.26,20.22,22.80,8.16,74.20,44.60,60.43,8.32
23.12,40.34,20.22,22.76,8.16,74.20,44.50,60.43,8.32
23.13,40.34,20.22,22.80,8.16,74.43,44.50,60.43,8.33
23.14,40.34,20.22,22.80,8.15,74.20,44.50,60.43,8.31
23.15,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.16,40.34,20.22,22.76,8.16,74.43,44.50,60.59,8.33
23.17,40.34,20.22,22.80,8.16,74.20,44.50,60.43,8.32
23.18,40.26,20.22,22.80,8.16,74.43,44.50,60.43,8.32
23.19,40.26,20.19,22.80,8.16,74.20,44.60,60.59,8.31
23.20,40.26,20.19,22.80,8.16,74.43,44.50,60.59,8.32
23.21,40.34,20.22,22.76,8.16,74.43,44.50,60.59,8.32
23.22,40.26,20.19,22.76,8.17,74.43,44.50,60.43,8.32
23.23,40.26,20.22,22.80,8.16,74.43,44.50,60.59,8.32
23.24,40.34,20.19,22.80,8.16,74.43,44.50,60.59,8.32
23.25,40.26,20.22,22.80,8.15,74.43,44.50,60.59,8.32
23.26,40.26,20.19,22.76,8.16,74.43,44.60,60.43,8.32
23.27,40.34,20.22,22.80,8.16,74.20,44.60,60.59,8.32
23.28,40.34,20.22,22.76,8.17,74.43,44.60,60.59,8.32
23.29,40.34,20.22,22.80,8.16,74.43,44.60,60.43,8.32
23.30,40.34,20.22,22.80,8.15,74.43,44.50,60.43,8.31
23.31,40.26,20.19,22.80,8.16,74.20,44.60,60.59,8.32
23.32,40.34,20.22,22.80,8.15,74.43,44.50,60.43,8.32
23.33,40.26,20.22,22.80,8.15,74.43,44.50,60.59,8.32
23.34,40.34,20.22,22.80,8.17,74.20,44.50,60.43,8.32
23.35,40.34,20.22,22.76,8.16,74.43,44.60,60.59,8.31
23.36,40.34,20.19,22.80,8.16,74.20,44.60,60.59,8.31
23.37,40.34,20.22,22.76,8.16,74.66,44.50,60.59,8.32
23.38,40.34,20.22,22.80,8.16,74.20,44.50,60.59,8.32
23.39,40.26,20.22,22.80,8.16,74.20,44.60,60.59,8.31
23.40,40.34,20.22,22.76,8.15,74.20,44.50,60.59,8.32
23.41,40.34,20.22,22.76,8.17,74.20,44.50,60.43,8.31
23.42,40.26,20.19,22.80,8.17,74.43,44.50,60.59,8.32
23.43,40.26,20.22,22.76,8.16,74.20,44.60,60.59,8.32
23.44,40.26,20.22,22.80,8.16,74.20,44.50,60.59,8.31
23.45,40.34,20.22,22.80,8.16,74.43,44.60,60.59,8.31
23.46,40.34,20.22,22.80,8.16,74.43,44.50,60.59,8.32
23.47,40.34,20.22,22.76,8.17,74.20,44.60,60.59,8.31
23.48,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.49,40.34,20.19,22.80,8.16,74.43,44.60,60.59,8.32
23.50,40.34,20.22,22.76,8.16,74.43,44.60,60.59,8.32
23.51,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.31
23.52,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.53,40.26,20.19,22.76,8.15,74.43,44.60,60.59,8.32
23.54,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.31
23.55,40.26,20.19,22.80,8.16,74.43,44.50,60.59,8.31
23.56,40.34,20.22,22.80,8.16,74.20,44.60,60.59,8.32
23.57,40.34,20.22,22.80,8.15,74.43,44.50,60.59,8.32
23.58,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.59,40.34,20.19,22.76,8.16,74.20,44.50,60.59,8.33
23.60,40.34,20.19,22.76,8.16,74.20,44.50,60.59,8.32
23.61,40.34,20.22,22.80,8.16,74.20,44.60,60.43,8.32
23.62,40.34,20.19,22.76,8.16,74.20,44.50,60.59,8.32
23.63,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
23.64,40.26,20.19,22.76,8.17,74.20,44.60,60.59,8.31
23.65,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
23.66,40.34,20.22,22.80,8.15,74.20,44.50,60.59,8.32
23.67,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.68,40.26,20.22,22.76,8.17,74.20,44.50,60.59,8.32
23.69,40.34,20.22,22.80,8.16,74.20,44.50,60.59,8.32
23.70,40.26,20.19,22.76,8.15,74.43,44.50,60.59,8.32
23.71,40.34,20.22,22.76,8.16,74.43,44.50,60.59,8.32
23.72,40.26,20.19,22.76,8.15,74.43,44.50,60.59,8.31
23.73,40.34,20.22,22.76,8.15,74.43,44.60,60.59,8.33
23.74,40.26,20.22,22.80,8.16,74.43,44.50,60.59,8.32
23.75,40.26,20.22,22.76,8.17,74.20,44.60,60.43,8.32
23.76,40.34,20.22,22.76,8.15,74.43,44.50,60.43,8.32
23.77,40.34,20.22,22.76,8.15,74.20,44.41,60.43,8.31
23.78,40.34,20.22,22.80,8.16,74.20,44.50,60.43,8.32
23.79,40.34,20.19,22.76,8.16,74.20,44.60,60.43,8.31
23.80,40.26,20.19,22.80,8.16,74.20,44.50,60.59,8.31
23.81,40.26,20.22,22.80,8.16,74.20,44.50,60.59,8.32
23.82,40.26,20.22,22.80,8.15,74.20,44.50,60.43,8.32
23.83,40.34,20.22,22.76,8.16,74.20,44.50,60.43,8.32
23.84,40.34,20.22,22.76,8.15,74.20,44.60,60.43,8.31
23.85,40.34,20.22,22.80,8.16,74.20,44.60,60.59,8.31
23.86,40.26,20.19,22.76,8.16,74.43,44.60,60.59,8.32
23.87,40.26,20.19,22.76,8.15,74.43,44.60,60.43,8.31
23.88,40.34,20.22,22.76,8.16,74.20,44.50,60.43,8.32
23.89,40.26,20.19,22.76,8.16,74.20,44.60,60.59,8.31
23.90,40.26,20.22,22.76,8.15,74.43,44.60,60.59,8.31
23.91,40.26,20.22,22.80,8.16,74.43,44.60,60.59,8.32
23.92,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
23.93,40.34,20.22,22.76,8.16,74.20,44.60,60.43,8.32
23.94,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
23.95,40.26,20.19,22.80,8.16,74.20,44.50,60.59,8.32
23.96,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
23.97,40.26,20.19,22.80,8.17,74.43,44.41,60.59,8.33
23.98,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
23.99,40.34,20.22,22.76,8.16,74.43,44.50,60.59,8.32
24.00,40.26,20.22,22.80,8.16,74.20,44.60,60.59,8.32
24.01,40.34,20.19,22.76,8.16,74.20,44.50,60.59,8.32
24.02,40.34,20.25,22.80,8.16,74.43,44.60,60.59,8.31
24.03,40.26,20.19,22.80,8.16,74.20,44.50,60.59,8.32
24.04,40.26,20.19,22.76,8.16,74.43,44.50,60.59,8.31
24.05,40.34,20.25,22.76,8.16,74.43,44.50,60.43,8.32
24.06,40.34,20.19,22.76,8.15,74.43,44.50,60.43,8.32
24.07,40.34,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.08,40.26,20.19,22.76,8.16,74.43,44.50,60.59,8.32
24.09,40.18,20.22,22.76,8.15,74.20,44.41,60.43,8.32
24.10,40.26,20.22,22.76,8.15,74.43,44.60,60.59,8.32
24.11,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.12,40.26,20.19,22.76,8.16,74.20,44.60,60.59,8.31
24.13,40.26,20.22,22.76,8.15,74.20,44.60,60.59,8.32
24.14,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.31
24.15,40.34,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.16,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
24.17,40.26,20.19,22.76,8.15,74.43,44.50,60.43,8.32
24.18,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
24.19,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.20,40.26,20.19,22.80,8.16,74.20,44.50,60.59,8.32
24.21,40.26,20.22,22.76,8.16,74.43,44.50,60.59,8.32
24.22,40.26,20.19,22.76,8.17,74.43,44.50,60.59,8.32
24.23,40.26,20.19,22.76,8.17,74.43,44.50,60.59,8.32
24.24,40.26,20.22,22.80,8.16,74.43,44.50,60.43,8.32
24.25,40.26,20.19,22.80,8.15,74.20,44.41,60.59,8.31
24.26,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.31
24.27,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.31
24.28,40.18,20.19,22.73,8.16,74.43,44.50,60.43,8.32
24.29,40.34,20.19,22.80,8.16,74.20,44.50,60.43,8.32
24.30,40.26,20.22,22.80,8.16,74.20,44.50,60.43,8.31
24.31,40.26,20.22,22.80,8.16,74.20,44.60,60.59,8.31
24.32,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.31
24.33,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
24.34,40.26,20.22,22.73,8.16,74.43,44.50,60.59,8.31
24.35,40.26,20.22,22.76,8.15,74.20,44.60,60.59,8.32
24.36,40.26,20.22,22.73,8.16,74.20,44.60,60.43,8.32
24.37,40.26,20.19,22.80,8.16,74.66,44.60,60.59,8.32
24.38,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
24.39,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
24.40,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.41,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.32
24.42,40.26,20.19,22.76,8.16,74.43,44.50,60.59,8.32
24.43,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.33
24.44,40.26,20.22,22.80,8.16,74.20,44.50,60.43,8.32
24.45,40.26,20.22,22.80,8.16,74.20,44.50,60.43,8.32
24.46,40.26,20.22,22.76,8.16,74.43,44.50,60.43,8.32
24.47,40.26,20.19,22.76,8.16,74.43,44.50,60.59,8.32
24.48,40.26,20.19,22.76,8.17,74.43,44.50,60.43,8.32
24.49,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.32
24.50,40.26,20.22,22.80,8.17,74.43,44.50,60.43,8.32
24.51,40.26,20.19,22.76,8.15,74.43,44.50,60.59,8.32
24.52,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.53,40.26,20.22,22.76,8.15,74.43,44.50,60.59,8.32
24.54,40.26,20.19,22.80,8.15,74.20,44.50,60.59,8.31
24.55,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.33
24.56,40.26,20.22,22.76,8.15,74.20,44.60,60.59,8.32
24.57,40.26,20.22,22.80,8.16,74.20,44.50,60.43,8.32
24.58,40.26,20.19,22.76,8.16,74.43,44.60,60.59,8.32
24.59,40.26,20.19,22.76,8.15,74.43,44.50,60.43,8.33
24.60,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.61,40.26,20.19,22.76,8.16,74.43,44.50,60.43,8.32
24.62,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
24.63,40.26,20.22,22.80,8.16,74.43,44.60,60.59,8.32
24.64,40.26,20.22,22.76,8.16,74.43,44.50,60.43,8.32
24.65,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
24.66,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.67,40.26,20.22,22.73,8.16,74.20,44.50,60.59,8.33
24.68,40.26,20.19,22.76,8.17,74.43,44.50,60.59,8.32
24.69,40.34,20.19,22.76,8.15,74.20,44.50,60.59,8.32
24.70,40.26,20.22,22.76,8.15,74.20,44.50,60.59,8.33
24.71,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
24.72,40.26,20.19,22.76,8.15,74.43,44.50,60.43,8.32
24.73,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
24.74,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.33
24.75,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
24.76,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.31
24.77,40.26,20.22,22.73,8.17,74.43,44.50,60.43,8.31
24.78,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.31
24.79,40.26,20.19,22.76,8.15,74.20,44.50,60.59,8.32
24.80,40.26,20.22,22.76,8.16,74.43,44.50,60.59,8.32
24.81,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
24.82,40.26,20.22,22.73,8.15,74.20,44.50,60.43,8.33
24.83,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.84,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.32
24.85,40.26,20.19,22.76,8.17,74.20,44.50,60.43,8.33
24.86,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.31
24.87,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
24.88,40.26,20.19,22.80,8.16,74.20,44.50,60.43,8.31
24.89,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
24.90,40.26,20.22,22.76,8.16,74.20,44.60,60.59,8.32
24.91,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.92,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
24.93,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
24.94,40.26,20.22,22.76,8.17,74.43,44.50,60.43,8.32
24.95,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.32
24.96,40.26,20.22,22.73,8.15,74.20,44.60,60.43,8.33
24.97,40.34,20.19,22.73,8.15,74.20,44.60,60.43,8.30
24.98,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.32
24.99,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
25.00,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.33
25.01,40.26,20.19,22.80,8.16,74.20,44.50,60.43,8.31
25.02,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
25.03,40.26,20.19,22.80,8.17,74.20,44.60,60.59,8.32
25.04,40.26,20.19,22.76,8.15,74.20,44.50,60.59,8.31
25.05,40.26,20.19,22.76,8.16,74.20,44.60,60.59,8.32
25.06,40.26,20.19,22.80,8.15,74.43,44.50,60.59,8.32
25.07,40.26,20.19,22.73,8.16,74.20,44.50,60.43,8.31
25.08,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
25.09,40.26,20.19,22.73,8.15,74.20,44.60,60.43,8.32
25.10,40.34,20.22,22.80,8.16,74.20,44.50,60.59,8.32
25.11,40.26,20.19,22.80,8.16,74.20,44.50,60.43,8.32
25.12,40.26,20.22,22.73,8.16,74.20,44.50,60.43,8.31
25.13,40.18,20.22,22.76,8.15,74.20,44.50,60.43,8.31
25.14,40.26,20.19,22.76,8.15,74.20,44.60,60.43,8.31
25.15,40.18,20.22,22.76,8.15,74.20,44.60,60.43,8.31
25.16,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.31
25.17,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
25.18,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
25.19,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.20,40.26,20.19,22.76,8.15,74.43,44.50,60.43,8.33
25.21,40.26,20.19,22.73,8.16,74.20,44.50,60.43,8.32
25.22,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
25.23,40.26,20.19,22.73,8.15,74.20,44.60,60.43,8.32
25.24,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
25.25,40.26,20.19,22.73,8.15,74.20,44.50,60.59,8.32
25.26,40.26,20.19,22.76,8.17,74.20,44.50,60.43,8.32
25.27,40.26,20.22,22.80,8.15,74.20,44.60,60.43,8.31
25.28,40.26,20.19,22.76,8.15,74.20,44.41,60.59,8.31
25.29,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
25.30,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.31
25.31,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
25.32,40.34,20.22,22.76,8.17,74.20,44.50,60.43,8.31
25.33,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
25.34,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.32
25.35,40.26,20.19,22.76,8.17,74.20,44.41,60.43,8.32
25.36,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.33
25.37,40.18,20.19,22.73,8.15,74.20,44.50,60.59,8.33
25.38,40.26,20.22,22.76,8.15,74.43,44.50,60.59,8.31
25.39,40.26,20.19,22.76,8.16,74.20,44.41,60.43,8.32
25.40,40.26,20.19,22.76,8.16,74.43,44.50,60.43,8.32
25.41,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
25.42,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.31
25.43,40.26,20.22,22.76,8.15,74.20,44.60,60.43,8.32
25.44,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.32
25.45,40.26,20.19,22.73,8.17,74.20,44.50,60.43,8.31
25.46,40.34,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.47,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.48,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.31
25.49,40.34,20.22,22.76,8.16,74.20,44.50,60.59,8.32
25.50,40.18,20.22,22.76,8.17,74.20,44.60,60.43,8.32
25.51,40.34,20.19,22.76,8.15,74.20,44.50,60.43,8.32
25.52,40.26,20.22,22.76,8.16,74.43,44.50,60.43,8.32
25.53,40.18,20.19,22.76,8.15,74.20,44.50,60.59,8.31
25.54,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
25.55,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
25.56,40.26,20.19,22.80,8.16,74.20,44.60,60.59,8.32
25.57,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.31
25.58,40.26,20.16,22.76,8.16,74.20,44.50,60.59,8.32
25.59,40.26,20.22,22.73,8.15,74.43,44.60,60.43,8.32
25.60,40.26,20.22,22.73,8.16,73.97,44.50,60.43,8.32
25.61,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
25.62,40.26,20.19,22.80,8.17,74.43,44.50,60.59,8.31
25.63,40.26,20.22,22.76,8.16,74.20,44.60,60.27,8.31
25.64,40.26,20.19,22.73,8.17,74.20,44.50,60.59,8.32
25.65,40.26,20.19,22.80,8.16,74.20,44.50,60.43,8.32
25.66,40.26,20.19,22.76,8.15,74.20,44.50,60.27,8.31
25.67,40.26,20.19,22.73,8.15,74.20,44.50,60.59,8.32
25.68,40.26,20.19,22.76,8.17,74.20,44.50,60.43,8.32
25.69,40.26,20.19,22.73,8.16,74.20,44.60,60.43,8.32
25.70,40.26,20.19,22.76,8.16,74.20,44.41,60.59,8.31
25.71,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
25.72,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.31
25.73,40.26,20.19,22.76,8.15,74.20,44.50,60.59,8.32
25.74,40.26,20.22,22.76,8.16,74.43,44.50,60.43,8.32
25.75,40.26,20.22,22.76,8.16,74.43,44.50,60.43,8.32
25.76,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
25.77,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.78,40.26,20.19,22.73,8.15,74.20,44.60,60.43,8.32
25.79,40.26,20.22,22.76,8.17,74.20,44.50,60.59,8.32
25.80,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.81,40.26,20.22,22.73,8.15,74.43,44.60,60.59,8.32
25.82,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
25.83,40.26,20.19,22.73,8.16,74.20,44.50,60.43,8.31
25.84,40.26,20.22,22.73,8.16,74.43,44.50,60.59,8.32
25.85,40.26,20.22,22.80,8.16,74.20,44.50,60.43,8.32
25.86,40.26,20.22,22.76,8.16,74.20,44.60,60.59,8.31
25.87,40.26,20.19,22.76,8.16,74.43,44.60,60.43,8.31
25.88,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
25.89,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.90,40.18,20.19,22.73,8.16,74.20,44.60,60.43,8.31
25.91,40.26,20.19,22.76,8.15,74.43,44.50,60.59,8.32
25.92,40.26,20.22,22.73,8.15,74.43,44.50,60.43,8.32
25.93,40.26,20.19,22.73,8.16,74.20,44.60,60.59,8.32
25.94,40.26,20.22,22.73,8.15,74.20,44.50,60.59,8.32
25.95,40.26,20.19,22.76,8.17,74.43,44.50,60.43,8.31
25.96,40.26,20.22,22.76,8.17,74.20,44.50,60.43,8.32
25.97,40.26,20.19,22.76,8.15,74.20,44.41,60.43,8.32
25.98,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
25.99,40.26,20.19,22.76,8.15,74.20,44.41,60.59,8.31
26.00,40.26,20.19,22.76,8.15,74.20,44.60,60.43,8.32
26.01,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.02,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
26.03,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.04,40.34,20.19,22.76,8.15,74.20,44.50,60.43,8.32
26.05,40.26,20.22,22.76,8.16,74.20,44.60,60.59,8.33
26.06,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
26.07,40.26,20.22,22.73,8.16,74.20,44.50,60.59,8.31
26.08,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.31
26.09,40.26,20.22,22.76,8.17,74.20,44.50,60.43,8.31
26.10,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.31
26.11,40.26,20.22,22.73,8.16,74.20,44.60,60.59,8.31
26.12,40.26,20.19,22.80,8.15,74.20,44.50,60.43,8.33
26.13,40.18,20.19,22.76,8.17,74.20,44.50,60.59,8.31
26.14,40.26,20.22,22.76,8.17,74.20,44.60,60.43,8.31
26.15,40.26,20.19,22.76,8.16,74.20,44.41,60.43,8.33
26.16,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.31
26.17,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.32
26.18,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
26.19,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
26.20,40.26,20.19,22.76,8.15,74.43,44.60,60.43,8.32
26.21,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
26.22,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.33
26.23,40.26,20.16,22.73,8.17,74.20,44.50,60.43,8.32
26.24,40.26,20.22,22.73,8.15,74.20,44.60,60.43,8.31
26.25,40.26,20.22,22.80,8.15,74.20,44.50,60.43,8.32
26.26,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.32
26.27,40.26,20.22,22.76,8.17,74.43,44.50,60.43,8.32
26.28,40.26,20.22,22.76,8.16,73.97,44.50,60.59,8.31
26.29,40.34,20.22,22.73,8.15,74.20,44.60,60.59,8.32
26.30,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.31,40.26,20.19,22.76,8.17,74.20,44.50,60.43,8.32
26.32,40.26,20.19,22.76,8.17,74.20,44.50,60.59,8.32
26.33,40.26,20.22,22.73,8.15,74.43,44.60,60.43,8.32
26.34,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.32
26.35,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
26.36,40.26,20.22,22.76,8.16,74.20,44.50,60.43,8.32
26.37,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.38,40.26,20.19,22.76,8.15,74.20,44.50,60.59,8.33
26.39,40.26,20.22,22.76,8.15,74.20,44.60,60.43,8.32
26.40,40.26,20.22,22.76,8.16,74.20,44.60,60.43,8.31
26.41,40.26,20.22,22.73,8.16,74.20,44.60,60.43,8.33
26.42,40.26,20.19,22.76,8.17,74.20,44.60,60.59,8.32
26.43,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.44,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.32
26.45,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.31
26.46,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
26.47,40.34,20.19,22.76,8.16,74.20,44.50,60.43,8.32
26.48,40.34,20.19,22.76,8.15,74.20,44.60,60.43,8.32
26.49,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.32
26.50,40.26,20.16,22.76,8.16,74.20,44.50,60.59,8.32
26.51,40.26,20.25,22.73,8.16,74.20,44.50,60.43,8.32
26.52,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.32
26.53,40.18,20.19,22.76,8.16,74.20,44.50,60.43,8.32
26.54,40.26,20.22,22.73,8.16,74.20,44.41,60.43,8.31
26.55,40.26,20.19,22.73,8.16,74.20,44.50,60.43,8.31
26.56,40.26,20.19,22.73,8.16,74.20,44.50,60.59,8.31
26.57,40.26,20.22,22.73,8.16,74.20,44.50,60.59,8.31
26.58,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
26.59,40.18,20.22,22.76,8.16,74.43,44.60,60.43,8.31
26.60,40.34,20.22,22.76,8.16,74.20,44.60,60.59,8.32
26.61,40.26,20.19,22.73,8.17,74.20,44.50,60.59,8.31
26.62,40.26,20.19,22.76,8.16,74.20,44.69,60.43,8.32
26.63,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
26.64,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
26.65,40.26,20.22,22.76,8.15,74.20,44.50,60.59,8.32
26.66,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.30
26.67,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.32
26.68,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.32
26.69,40.26,20.19,22.76,8.16,74.20,44.60,60.43,8.32
26.70,40.26,20.19,22.73,8.16,74.20,44.60,60.43,8.32
26.71,40.26,20.19,22.73,8.17,74.20,44.60,60.59,8.32
26.72,40.26,20.19,22.76,8.15,74.20,44.50,60.43,8.31
26.73,40.26,20.22,22.76,8.15,74.20,44.50,60.59,8.32
26.74,40.18,20.22,22.73,8.16,74.20,44.60,60.43,8.32
26.75,40.26,20.22,22.76,8.15,74.20,44.50,60.43,8.32
26.76,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.32
26.77,40.26,20.19,22.73,8.15,74.20,44.50,60.43,8.32
26.78,40.26,20.22,22.76,8.16,74.20,44.50,60.59,8.32
26.79,40.26,20.22,22.73,8.15,74.20,44.60,60.43,8.32
26.80,40.26,20.19,22.76,8.16,74.20,44.50,60.59,8.32
26.81,40.26,20.19,22.76,8.16,74.43,44.50,60.59,8.31
26.82,40.26,20.22,22.73,8.16,74.20,44.50,60.59,8.31
26.83,40.26,20.19,22.76,8.16,74.20,44.50,60.43,8.31
26.84,40.26,20.22,22.73,8.15,74.20,44.50,60.43,8.31
26.85,40.26,20.22,22.73,8.15,74.43,44.60,60.43,8.32
