timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,30.29,19.17,16.43,2.22,57.99,33.16,26.88,2.86
96.0,30.29,19.17,16.43,2.22,57.99,33.1,26.88,2.84
98.0,30.29,19.15,16.43,2.21,57.99,33.16,26.84,2.82
100.0,30.29,19.15,16.43,2.21,57.99,33.04,26.8,2.81
102.0,30.34,19.15,16.41,2.21,57.84,32.98,26.8,2.8
104.0,30.29,19.15,16.39,2.2,57.84,33.04,26.8,2.8
106.0,30.29,19.15,16.41,2.2,57.84,33.04,26.8,2.79
108.0,30.29,19.15,16.41,2.19,57.99,33.04,26.8,2.79
110.0,30.29,19.15,16.39,2.19,57.69,32.98,26.75,2.78
112.0,30.29,19.09,16.39,2.19,57.84,32.98,26.75,2.78
114.0,30.29,19.12,16.39,2.19,57.84,32.87,26.75,2.77
116.0,30.34,19.09,16.39,2.19,57.84,32.98,26.71,2.77
118.0,30.29,19.12,16.37,2.19,57.69,32.98,26.71,2.77
120.0,30.29,19.12,16.37,2.19,57.69,32.87,26.67,2.76
122.0,30.34,19.09,16.39,2.18,57.69,32.87,26.67,2.76
124.0,30.34,19.12,16.41,2.19,57.69,32.92,26.71,2.76
126.0,30.34,19.15,16.43,2.19,57.84,32.98,26.71,2.76
128.0,30.34,19.09,16.39,2.18,57.69,32.92,26.67,2.76
130.0,30.29,19.09,16.39,2.19,57.69,32.98,26.67,2.75
132.0,30.34,19.09,16.39,2.18,57.69,32.92,26.62,2.75
134.0,30.34,19.09,16.41,2.18,57.84,32.87,26.67,2.75
136.0,30.34,19.07,16.39,2.18,57.69,32.87,26.62,2.75
138.0,30.29,19.07,16.37,2.18,57.69,32.87,26.58,2.75
140.0,30.23,19.07,16.34,2.18,57.69,32.81,26.58,2.74
142.0,30.34,19.07,16.37,2.18,57.69,32.81,26.58,2.74
144.0,30.34,19.04,16.37,2.18,57.69,32.75,26.58,2.74
146.0,30.34,19.04,16.37,2.18,57.69,32.75,26.58,2.73
148.0,30.29,19.07,16.37,2.18,57.69,32.75,26.58,2.73
150.0,30.29,19.04,16.34,2.18,57.69,32.81,26.58,2.73
152.0,30.29,19.04,16.34,2.17,57.69,32.69,26.62,2.73
154.0,30.29,19.04,16.37,2.17,57.54,32.75,26.58,2.73
156.0,30.39,19.04,16.43,2.18,57.99,32.75,26.93,2.74
158.0,30.92,19.2,16.82,2.19,59.82,33.04,28.53,2.76
160.0,31.75,19.51,17.49,2.24,62.76,33.89,30.38,2.82
162.0,32.72,19.88,18.21,2.31,65.97,34.84,32.24,2.91
164.0,33.69,20.31,18.92,2.39,69.06,36.1,34.03,3.02
166.0,34.56,20.7,19.58,2.49,71.98,37.15,35.58,3.15
168.0,35.34,21.07,20.21,2.6,74.66,38.25,37.09,3.29
170.0,36.08,21.41,20.72,2.71,77.28,39.24,38.49,3.44
172.0,36.64,21.73,21.22,2.83,79.54,40.19,39.81,3.59
174.0,37.27,22.03,21.66,2.95,81.38,41.02,41.03,3.77
176.0,37.71,22.33,22.09,3.08,83.3,41.87,42.14,3.93
178.0,38.23,22.53,22.39,3.2,85.02,42.57,43.21,4.1
180.0,38.46,22.7,22.66,3.31,86.19,43.11,44.05,4.28
182.0,38.76,22.84,22.94,3.43,87.4,43.75,44.71,4.44
184.0,38.99,22.98,23.15,3.53,88.32,44.12,45.49,4.62
186.0,39.22,23.12,23.33,3.63,89.27,44.69,46.09,4.79
188.0,39.38,23.23,23.43,3.73,89.9,44.88,46.5,4.95
190.0,39.46,23.26,23.58,3.81,90.55,45.27,46.91,5.1
192.0,39.54,23.37,23.69,3.9,91.2,45.37,47.33,5.25
194.0,39.62,23.37,23.76,3.96,91.87,45.57,47.65,5.39
196.0,39.78,23.48,23.87,4.03,92.2,45.77,47.97,5.53
198.0,39.94,23.51,23.95,4.1,92.54,46.07,48.19,5.65
200.0,40.1,23.55,24.02,4.15,92.88,46.17,48.41,5.78
202.0,40.1,23.59,24.09,4.2,93.22,46.17,48.62,5.89
204.0,40.18,23.62,24.17,4.25,93.57,46.27,48.85,6.0
206.0,40.26,23.59,24.17,4.28,93.91,46.48,49.07,6.09
208.0,40.34,23.62,24.21,4.32,93.91,46.58,49.18,6.2
210.0,40.26,23.62,24.25,4.36,94.26,46.48,49.3,6.28
212.0,40.26,23.66,24.25,4.38,93.91,46.58,49.3,6.37
214.0,40.26,23.66,24.21,4.41,94.26,46.58,49.52,6.44
216.0,40.34,23.66,24.25,4.42,94.61,46.58,49.52,6.52
218.0,40.34,23.66,24.28,4.46,94.97,46.69,49.64,6.59
220.0,40.34,23.66,24.32,4.47,94.26,46.69,49.64,6.64
222.0,40.42,23.66,24.32,4.49,94.61,46.69,49.75,6.71
224.0,40.42,23.62,24.32,4.5,94.61,46.69,49.64,6.75
226.0,40.42,23.66,24.36,4.52,94.97,46.69,49.75,6.8
228.0,40.42,23.66,24.32,4.52,94.97,46.79,49.87,6.86
230.0,40.42,23.69,24.36,4.54,94.97,46.69,49.87,6.9
232.0,40.5,23.69,24.36,4.55,95.32,46.79,49.98,6.95
234.0,40.42,23.69,24.36,4.56,95.32,46.89,50.1,6.99
236.0,40.42,23.73,24.36,4.57,95.32,46.89,50.21,7.03
238.0,40.34,23.77,24.4,4.58,95.32,47.0,50.21,7.07
240.0,40.42,23.77,24.4,4.59,95.68,47.1,50.21,7.11
242.0,40.42,23.77,24.4,4.6,95.68,47.1,50.33,7.14
244.0,40.42,23.77,24.43,4.61,95.68,47.1,50.33,7.17
246.0,40.5,23.77,24.43,4.61,95.68,47.1,50.21,7.19
248.0,40.5,23.77,24.43,4.62,95.68,47.0,50.33,7.22
250.0,40.5,23.84,24.47,4.62,95.68,47.21,50.45,7.25
252.0,40.5,23.8,24.47,4.63,95.68,47.21,50.45,7.26
254.0,40.59,23.8,24.51,4.63,95.68,47.1,50.45,7.3
256.0,40.59,23.84,24.51,4.65,95.68,47.1,50.45,7.31
258.0,40.59,23.84,24.47,4.64,96.04,47.21,50.45,7.33
260.0,40.5,23.84,24.51,4.64,96.04,47.1,50.56,7.36
262.0,40.67,23.88,24.55,4.65,96.04,47.21,50.68,7.37
264.0,40.67,23.88,24.55,4.66,96.04,47.31,50.68,7.38
266.0,40.59,23.91,24.55,4.66,96.04,47.42,50.68,7.41
268.0,40.5,23.84,24.51,4.66,96.04,47.31,50.56,7.42
270.0,40.5,23.8,24.47,4.67,96.04,47.31,50.56,7.43
272.0,40.42,23.88,24.43,4.67,96.04,47.21,50.56,7.44
274.0,40.42,23.84,24.43,4.66,96.04,47.21,50.56,7.46
276.0,40.34,23.8,24.4,4.67,95.68,47.1,50.56,7.47
278.0,40.26,23.8,24.32,4.66,95.32,47.1,50.45,7.48
280.0,40.34,23.84,24.36,4.67,95.68,47.21,50.45,7.49
282.0,40.34,23.84,24.4,4.67,95.68,47.31,50.56,7.51
284.0,40.42,23.84,24.4,4.68,95.68,47.31,50.56,7.52
286.0,40.42,23.91,24.47,4.69,95.68,47.42,50.68,7.52
288.0,40.42,23.91,24.47,4.68,96.04,47.42,50.68,7.55
290.0,40.5,23.91,24.47,4.69,95.68,47.31,50.68,7.55
292.0,40.5,23.88,24.47,4.69,95.68,47.31,50.56,7.56
294.0,40.59,23.84,24.51,4.68,96.04,47.31,50.56,7.55
296.0,40.5,23.88,24.51,4.68,96.04,47.52,50.68,7.56
298.0,40.5,23.84,24.47,4.68,96.04,47.31,50.68,7.57
300.0,40.42,23.84,24.47,4.68,96.04,47.42,50.56,7.57
302.0,40.5,23.84,24.47,4.68,96.04,47.31,50.56,7.58
304.0,40.42,23.84,24.47,4.69,95.68,47.42,50.68,7.59
306.0,40.42,23.8,24.43,4.68,95.68,47.21,50.56,7.59
308.0,40.42,23.8,24.47,4.69,95.68,47.31,50.68,7.6
310.0,40.42,23.8,24.43,4.68,96.04,47.21,50.56,7.59
312.0,40.5,23.77,24.43,4.68,96.04,47.21,50.68,7.6
314.0,40.42,23.8,24.47,4.68,95.68,47.21,50.68,7.6
316.0,40.5,23.8,24.47,4.69,96.04,47.21,50.68,7.61
318.0,40.5,23.8,24.47,4.69,96.04,47.31,50.68,7.61
320.0,40.5,23.8,24.47,4.69,96.04,47.31,50.68,7.62
322.0,40.5,23.8,24.51,4.7,96.4,47.21,50.68,7.63
324.0,40.5,23.84,24.51,4.69,96.4,47.42,50.8,7.64
326.0,40.5,23.84,24.55,4.7,96.4,47.31,50.92,7.63
328.0,40.5,23.84,24.51,4.7,96.4,47.42,50.92,7.65
330.0,40.42,23.8,24.47,4.7,96.04,47.31,50.92,7.64
332.0,40.42,23.8,24.47,4.69,96.04,47.31,50.8,7.65
334.0,40.42,23.84,24.47,4.69,96.04,47.21,50.8,7.66
336.0,40.42,23.84,24.47,4.7,96.04,47.31,50.8,7.65
338.0,40.42,23.84,24.43,4.7,96.04,47.31,50.8,7.66
340.0,40.42,23.84,24.47,4.7,96.04,47.31,50.68,7.67
342.0,40.42,23.84,24.47,4.7,96.04,47.31,50.8,7.66
344.0,40.42,23.84,24.47,4.7,96.04,47.42,50.8,7.67
346.0,40.42,23.84,24.47,4.7,96.04,47.42,50.8,7.68
348.0,40.42,23.88,24.43,4.71,96.04,47.42,50.8,7.68
350.0,40.42,23.88,24.43,4.7,96.04,47.42,50.8,7.67
352.0,40.34,23.84,24.43,4.7,96.04,47.42,50.68,7.67
354.0,40.42,23.84,24.47,4.71,96.04,47.31,50.8,7.68
356.0,40.5,23.88,24.51,4.71,96.4,47.42,50.92,7.69
358.0,40.59,23.88,24.55,4.71,96.4,47.42,50.92,7.7
360.0,40.59,23.88,24.59,4.71,96.4,47.52,50.92,7.7
362.0,40.67,23.88,24.59,4.7,96.4,47.42,50.92,7.69
364.0,40.59,23.84,24.55,4.71,96.4,47.31,50.92,7.69
366.0,40.67,23.84,24.55,4.71,96.4,47.52,50.92,7.69
368.0,40.59,23.91,24.55,4.71,96.4,47.52,51.04,7.69
370.0,40.59,23.91,24.59,4.71,96.4,47.42,50.92,7.7
372.0,40.59,23.91,24.59,4.71,96.4,47.52,50.92,7.7
374.0,40.67,23.91,24.59,4.72,96.77,47.52,51.04,7.7
376.0,40.67,23.91,24.63,4.72,96.4,47.52,51.16,7.7
378.0,40.67,23.91,24.59,4.71,96.77,47.63,51.16,7.71
380.0,40.59,23.91,24.59,4.72,96.4,47.52,51.16,7.72
382.0,40.59,23.95,24.59,4.72,96.77,47.63,51.16,7.72
384.0,40.59,23.91,24.59,4.72,96.77,47.63,51.04,7.71
386.0,40.67,23.95,24.59,4.72,96.77,47.52,51.04,7.71
388.0,40.59,23.91,24.59,4.72,96.4,47.63,51.16,7.71
390.0,40.59,23.91,24.59,4.72,96.77,47.52,51.04,7.72
392.0,40.59,23.88,24.55,4.72,96.77,47.52,51.04,7.72
394.0,40.67,23.91,24.59,4.72,96.04,47.52,51.04,7.71
396.0,40.5,23.88,24.55,4.72,96.4,47.52,51.04,7.71
398.0,40.5,23.91,24.59,4.72,96.4,47.52,51.16,7.71
400.0,40.59,23.88,24.59,4.71,96.77,47.42,51.16,7.72
402.0,40.59,23.91,24.59,4.72,96.4,47.52,51.16,7.71
404.0,40.59,23.91,24.63,4.72,96.77,47.52,51.16,7.72
406.0,40.75,23.95,24.66,4.72,97.14,47.63,51.16,7.72
408.0,40.67,23.95,24.66,4.72,97.14,47.63,51.28,7.73
410.0,40.75,23.91,24.66,4.72,96.77,47.52,51.16,7.72
412.0,40.75,23.95,24.66,4.72,97.14,47.52,51.28,7.73
414.0,40.75,23.99,24.66,4.72,96.77,47.63,51.28,7.73
416.0,40.67,23.95,24.63,4.73,96.77,47.63,51.28,7.73
418.0,40.59,23.99,24.66,4.73,96.77,47.63,51.28,7.73
420.0,40.67,23.95,24.7,4.73,96.77,47.74,51.28,7.73
422.0,40.67,23.95,24.63,4.72,96.77,47.52,51.16,7.73
424.0,40.67,23.95,24.63,4.72,96.77,47.52,51.16,7.72
426.0,40.67,23.99,24.66,4.72,96.77,47.84,51.28,7.73
428.0,40.75,23.95,24.66,4.72,96.77,47.63,51.28,7.73
430.0,40.75,23.99,24.7,4.72,97.14,47.63,51.4,7.73
432.0,40.75,23.99,24.66,4.72,97.14,47.74,51.28,7.73
434.0,40.67,23.99,24.63,4.72,97.14,47.63,51.4,7.74
436.0,40.59,23.95,24.63,4.72,96.77,47.63,51.28,7.73
438.0,40.67,23.95,24.63,4.72,96.77,47.74,51.28,7.74
440.0,40.67,23.95,24.63,4.72,96.77,47.63,51.16,7.73
442.0,40.67,23.95,24.63,4.72,96.77,47.52,51.16,7.73
444.0,40.67,23.95,24.63,4.72,96.77,47.52,51.16,7.73
446.0,40.67,23.95,24.63,4.72,97.14,47.63,51.28,7.73
448.0,40.67,23.99,24.63,4.72,96.77,47.63,51.28,7.73
450.0,40.67,23.95,24.63,4.72,96.77,47.63,51.16,7.73
452.0,40.67,23.91,24.63,4.71,96.77,47.52,51.16,7.72
454.0,40.67,23.91,24.63,4.72,96.77,47.42,51.28,7.73
456.0,40.67,23.91,24.55,4.72,96.77,47.52,51.16,7.73
458.0,40.59,23.95,24.55,4.72,96.77,47.63,51.16,7.73
460.0,40.5,23.95,24.51,4.72,96.4,47.63,51.28,7.72
462.0,40.5,23.99,24.55,4.72,96.4,47.74,51.16,7.72
464.0,40.59,23.99,24.59,4.72,96.77,47.74,51.28,7.73
466.0,40.59,24.03,24.63,4.72,96.77,47.74,51.4,7.74
468.0,40.75,24.03,24.63,4.73,96.77,47.84,51.28,7.74
470.0,40.67,24.03,24.66,4.72,97.14,47.95,51.28,7.74
472.0,40.67,23.99,24.63,4.73,96.77,47.63,51.28,7.74
474.0,40.67,23.99,24.66,4.72,96.77,47.63,51.28,7.73
476.0,40.75,24.03,24.7,4.73,96.77,47.63,51.4,7.73
478.0,40.75,23.99,24.7,4.72,96.77,47.74,51.4,7.74
480.0,40.75,24.03,24.7,4.72,97.14,47.84,51.4,7.74
482.0,40.75,24.06,24.7,4.73,97.14,47.74,51.4,7.74
484.0,40.75,24.03,24.7,4.72,97.14,47.84,51.4,7.74
486.0,40.84,24.03,24.7,4.72,97.14,47.74,51.52,7.74
488.0,40.75,24.03,24.7,4.72,97.14,47.84,51.52,7.74
490.0,40.75,24.03,24.7,4.72,97.14,47.74,51.4,7.74
492.0,40.67,23.99,24.66,4.73,97.14,47.74,51.4,7.74
494.0,40.67,23.99,24.66,4.72,96.77,47.74,51.4,7.74
496.0,40.67,23.99,24.66,4.72,96.77,47.63,51.4,7.73
498.0,40.67,23.99,24.66,4.72,97.14,47.74,51.4,7.74
500.0,40.67,24.03,24.66,4.72,96.77,47.63,51.4,7.73
502.0,40.75,24.03,24.7,4.72,97.14,47.74,51.52,7.74
504.0,40.92,24.03,24.7,4.72,97.14,47.84,51.52,7.75
506.0,40.84,24.03,24.74,4.72,97.14,47.84,51.52,7.75
508.0,40.84,24.06,24.7,4.72,97.14,47.74,51.52,7.75
510.0,40.75,24.03,24.74,4.72,97.14,47.84,51.52,7.74
512.0,40.75,24.03,24.7,4.72,97.14,47.74,51.52,7.74
514.0,40.84,23.99,24.7,4.72,97.14,47.74,51.4,7.74
516.0,40.75,23.99,24.7,4.72,96.77,47.74,51.4,7.74
518.0,40.84,23.95,24.7,4.71,97.14,47.63,51.4,7.73
520.0,40.84,23.99,24.74,4.72,97.14,47.63,51.4,7.74
522.0,40.84,23.99,24.74,4.71,97.14,47.63,51.52,7.74
524.0,40.84,23.95,24.74,4.71,97.51,47.63,51.52,7.73
526.0,40.92,23.99,24.74,4.71,97.51,47.63,51.52,7.73
528.0,40.84,23.99,24.74,4.71,97.51,47.52,51.52,7.73
530.0,40.84,23.95,24.7,4.72,97.14,47.63,51.64,7.73
532.0,40.84,23.95,24.7,4.71,97.14,47.74,51.52,7.73
534.0,40.75,23.95,24.66,4.71,97.14,47.63,51.52,7.73
536.0,40.67,23.91,24.63,4.71,97.14,47.52,51.4,7.73
538.0,40.67,23.95,24.63,4.7,96.77,47.52,51.4,7.73
540.0,40.67,23.99,24.63,4.7,96.77,47.52,51.4,7.72
542.0,40.67,23.91,24.59,4.7,96.77,47.42,51.4,7.72
544.0,40.67,23.91,24.63,4.7,96.77,47.52,51.4,7.71
546.0,40.67,23.95,24.63,4.7,96.77,47.52,51.28,7.72
548.0,40.67,23.91,24.66,4.71,96.77,47.63,51.4,7.72
550.0,40.67,23.99,24.66,4.7,96.77,47.52,51.4,7.72
552.0,40.75,23.91,24.66,4.7,96.77,47.52,51.4,7.72
554.0,40.59,23.91,24.59,4.7,96.77,47.52,51.4,7.72
556.0,40.59,23.88,24.55,4.7,97.51,47.42,51.28,7.72
558.0,40.5,23.88,24.55,4.7,96.77,47.42,51.28,7.71
560.0,40.5,23.88,24.55,4.7,96.4,47.52,51.28,7.71
562.0,40.5,23.88,24.51,4.69,96.4,47.52,51.16,7.7
564.0,40.5,23.84,24.55,4.7,96.4,47.31,51.28,7.7
566.0,40.59,23.84,24.55,4.69,96.77,47.42,51.28,7.7
568.0,40.59,23.84,24.59,4.7,96.77,47.42,51.28,7.7
570.0,40.59,23.88,24.59,4.7,96.77,47.42,51.28,7.7
572.0,40.5,23.84,24.55,4.7,96.77,47.42,51.28,7.7
574.0,40.59,23.84,24.55,4.69,96.4,47.31,51.16,7.7
576.0,40.59,23.84,24.55,4.68,96.4,47.31,51.28,7.7
578.0,40.59,23.84,24.59,4.69,96.77,47.42,51.28,7.7
580.0,40.67,23.8,24.59,4.68,96.77,47.42,51.28,7.7
582.0,40.67,23.84,24.63,4.68,96.77,47.31,51.28,7.69
584.0,40.67,23.8,24.63,4.68,96.77,47.31,51.28,7.7
586.0,40.67,23.8,24.66,4.68,96.77,47.31,51.28,7.69
588.0,40.67,23.84,24.66,4.69,96.77,47.31,51.28,7.69
590.0,40.75,23.88,24.7,4.69,97.14,47.52,51.4,7.7
592.0,40.75,23.88,24.74,4.7,96.77,47.63,51.4,7.7
594.0,40.75,23.88,24.7,4.7,97.14,47.52,51.52,7.7
596.0,40.67,23.88,24.66,4.69,97.51,47.52,51.52,7.7
598.0,40.59,23.88,24.63,4.7,96.77,47.52,51.52,7.71
