timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.04,36.64,21.01,20.81,3.36,92.20,44.88,47.54,7.66
42.05,36.64,21.01,20.81,3.36,92.20,44.88,47.54,7.66
42.06,36.71,20.98,20.81,3.36,92.20,44.88,47.54,7.66
42.07,36.71,20.98,20.81,3.37,92.20,44.88,47.54,7.65
42.08,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
42.09,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.10,36.78,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.11,36.71,21.01,20.81,3.36,92.20,44.88,47.54,7.65
42.12,36.71,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.13,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.64
42.14,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.15,36.64,21.01,20.81,3.36,92.20,44.88,47.33,7.64
42.16,36.71,21.01,20.81,3.36,92.20,44.88,47.44,7.66
42.17,36.71,21.01,20.78,3.36,92.20,44.88,47.44,7.64
42.18,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.66
42.19,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.20,36.64,21.01,20.78,3.36,91.87,44.98,47.44,7.66
42.21,36.64,21.01,20.81,3.37,91.87,44.88,47.54,7.65
42.22,36.64,20.98,20.78,3.37,92.20,44.88,47.54,7.65
42.23,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.65
42.24,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.25,36.71,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.26,36.64,21.01,20.78,3.36,92.20,44.98,47.54,7.65
42.27,36.71,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.28,36.57,20.98,20.78,3.37,92.20,44.79,47.44,7.65
42.29,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
42.30,36.64,21.01,20.78,3.37,92.20,44.88,47.54,7.65
42.31,36.64,20.98,20.81,3.36,92.20,44.79,47.54,7.64
42.32,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.64
42.33,36.64,21.01,20.78,3.36,92.20,44.79,47.54,7.65
42.34,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.35,36.71,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.36,36.71,21.01,20.78,3.36,92.20,44.79,47.54,7.65
42.37,36.64,20.98,20.81,3.36,92.20,44.88,47.44,7.65
42.38,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.64
42.39,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.40,36.71,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.41,36.71,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.42,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
42.43,36.64,20.98,20.81,3.36,92.20,44.88,47.44,7.65
42.44,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.45,36.64,21.01,20.81,3.36,92.20,44.88,47.54,7.65
42.46,36.71,21.01,20.81,3.37,92.20,44.88,47.54,7.65
42.47,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.48,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
42.49,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
42.50,36.71,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.51,36.64,21.01,20.81,3.36,92.20,44.88,47.54,7.65
42.52,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
42.53,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.54,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.55,36.64,20.98,20.81,3.36,91.87,44.79,47.44,7.65
42.56,36.71,21.01,20.81,3.36,92.20,44.88,47.54,7.65
42.57,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.58,36.64,21.01,20.78,3.36,92.20,44.79,47.44,7.65
42.59,36.64,21.01,20.78,3.37,92.20,44.98,47.44,7.64
42.60,36.64,21.01,20.78,3.37,92.20,44.88,47.54,7.65
42.61,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.65
42.62,36.64,20.98,20.78,3.36,92.20,44.79,47.44,7.64
42.63,36.57,20.98,20.78,3.36,91.87,44.88,47.54,7.65
42.64,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.65,36.71,21.01,20.78,3.37,92.20,44.88,47.54,7.64
42.66,36.64,21.01,20.81,3.36,92.20,44.88,47.54,7.65
42.67,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.68,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.69,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.70,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.71,36.64,20.98,20.78,3.37,92.20,44.88,47.44,7.65
42.72,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
42.73,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.64
42.74,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.65
42.75,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.76,36.71,21.01,20.78,3.36,92.20,44.88,47.54,7.66
42.77,36.64,21.01,20.78,3.36,92.20,44.79,47.54,7.65
42.78,36.64,21.01,20.78,3.37,91.87,44.88,47.54,7.66
42.79,36.57,20.98,20.78,3.36,92.20,44.88,47.44,7.65
42.80,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.81,36.64,21.01,20.78,3.37,92.20,44.88,47.54,7.65
42.82,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.65
42.83,36.64,21.01,20.78,3.37,91.87,44.88,47.54,7.64
42.84,36.64,21.01,20.78,3.37,91.87,44.88,47.54,7.65
42.85,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.86,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.87,36.57,21.01,20.78,3.36,91.87,44.88,47.54,7.65
42.88,36.64,21.01,20.75,3.36,92.20,44.88,47.54,7.66
42.89,36.64,21.01,20.78,3.36,92.20,44.88,47.44,7.65
42.90,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
42.91,36.64,21.01,20.78,3.37,91.87,44.88,47.54,7.65
42.92,36.64,21.01,20.78,3.37,91.87,44.79,47.54,7.65
42.93,36.64,21.01,20.78,3.36,92.20,44.98,47.44,7.65
42.94,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.65
42.95,36.64,21.01,20.78,3.36,92.20,44.88,47.44,7.65
42.96,36.64,21.01,20.78,3.36,92.20,44.79,47.44,7.64
42.97,36.64,21.01,20.78,3.36,91.87,44.98,47.44,7.67
42.98,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.65
42.99,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.64
43.00,36.64,21.01,20.78,3.36,91.87,44.79,47.44,7.64
43.01,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.65
43.02,36.64,21.01,20.78,3.36,92.20,44.98,47.44,7.65
43.03,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.65
43.04,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.05,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
43.06,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
43.07,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.64
43.08,36.64,21.01,20.75,3.36,91.87,44.79,47.44,7.64
43.09,36.64,20.98,20.78,3.36,92.20,44.88,47.54,7.65
43.10,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.64
43.11,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.64
43.12,36.64,21.01,20.78,3.36,91.87,44.79,47.54,7.65
43.13,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.14,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
43.15,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.16,36.57,21.01,20.78,3.37,91.87,44.88,47.54,7.64
43.17,36.57,20.98,20.78,3.37,91.87,44.88,47.54,7.64
43.18,36.57,20.98,20.75,3.36,92.20,44.88,47.44,7.65
43.19,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.64
43.20,36.71,21.01,20.75,3.37,91.87,44.88,47.44,7.65
43.21,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
43.22,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.64
43.23,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.64
43.24,36.64,20.98,20.78,3.37,91.87,44.88,47.44,7.65
43.25,36.64,21.01,20.78,3.36,92.20,44.79,47.44,7.65
43.26,36.64,21.01,20.78,3.37,92.20,44.88,47.54,7.65
43.27,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.64
43.28,36.64,20.98,20.75,3.36,92.20,44.88,47.54,7.66
43.29,36.57,20.98,20.78,3.36,92.20,44.88,47.33,7.64
43.30,36.57,21.01,20.78,3.36,92.20,44.88,47.54,7.65
43.31,36.64,20.98,20.78,3.36,91.87,44.88,47.33,7.65
43.32,36.57,20.98,20.78,3.36,91.87,44.88,47.44,7.65
43.33,36.57,20.98,20.75,3.36,92.20,44.88,47.44,7.65
43.34,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.66
43.35,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.66
43.36,36.64,21.01,20.78,3.36,91.87,44.79,47.44,7.65
43.37,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
43.38,36.57,20.95,20.75,3.36,91.87,44.88,47.54,7.65
43.39,36.57,20.98,20.78,3.36,91.87,44.88,47.44,7.65
43.40,36.64,21.01,20.78,3.36,91.87,44.88,47.54,7.65
43.41,36.64,21.01,20.78,3.37,91.87,44.88,47.44,7.65
43.42,36.57,20.98,20.78,3.37,91.87,44.88,47.44,7.65
43.43,36.64,21.01,20.75,3.36,91.87,44.88,47.54,7.65
43.44,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.45,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.46,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
43.47,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.48,36.57,21.01,20.75,3.36,91.87,44.88,47.44,7.65
43.49,36.57,21.01,20.78,3.36,91.87,44.88,47.44,7.64
43.50,36.64,20.98,20.78,3.37,91.87,44.88,47.44,7.65
43.51,36.64,21.01,20.75,3.36,91.87,44.88,47.54,7.65
43.52,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
43.53,36.57,20.98,20.75,3.36,91.87,44.88,47.54,7.65
43.54,36.64,20.98,20.75,3.36,91.87,44.88,47.54,7.65
43.55,36.64,20.98,20.78,3.36,91.87,44.79,47.54,7.65
43.56,36.64,21.01,20.78,3.36,92.20,44.88,47.54,7.65
43.57,36.57,20.98,20.78,3.36,91.87,44.88,47.44,7.64
43.58,36.64,20.98,20.75,3.36,91.87,44.79,47.54,7.65
43.59,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.64
43.60,36.64,21.01,20.78,3.36,92.20,44.79,47.54,7.65
43.61,36.64,21.01,20.75,3.36,91.87,44.79,47.44,7.65
43.62,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
43.63,36.57,20.98,20.75,3.36,91.87,44.98,47.44,7.65
43.64,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.65,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.64
43.66,36.64,20.98,20.75,3.36,92.20,44.88,47.44,7.65
43.67,36.57,21.01,20.75,3.36,92.20,44.88,47.44,7.65
43.68,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.69,36.64,20.98,20.75,3.36,92.20,44.98,47.44,7.64
43.70,36.64,20.98,20.78,3.37,91.87,44.88,47.44,7.65
43.71,36.64,21.01,20.78,3.36,92.20,44.79,47.44,7.65
43.72,36.64,21.01,20.75,3.36,91.87,44.88,47.44,7.64
43.73,36.57,20.98,20.75,3.36,92.20,44.88,47.44,7.65
43.74,36.57,20.98,20.78,3.37,91.87,44.79,47.44,7.65
43.75,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
43.76,36.64,20.98,20.78,3.36,92.20,44.88,47.44,7.65
43.77,36.64,20.98,20.75,3.36,91.87,44.79,47.44,7.65
43.78,36.57,20.98,20.75,3.36,92.20,44.79,47.44,7.65
43.79,36.64,20.98,20.75,3.36,92.20,44.88,47.44,7.65
43.80,36.57,20.98,20.78,3.36,92.20,44.88,47.54,7.66
43.81,36.57,20.98,20.78,3.36,91.87,44.88,47.44,7.64
43.82,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.83,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
43.84,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.64
43.85,36.64,21.01,20.78,3.36,91.87,44.88,47.44,7.64
43.86,36.64,20.98,20.75,3.36,91.87,44.79,47.54,7.65
43.87,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.64
43.88,36.57,20.98,20.75,3.36,91.87,44.88,47.54,7.64
43.89,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.90,36.64,20.98,20.75,3.36,91.87,44.79,47.54,7.65
43.91,36.64,20.98,20.78,3.36,91.87,44.79,47.44,7.65
43.92,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.64
43.93,36.57,20.98,20.75,3.37,91.87,44.88,47.44,7.64
43.94,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
43.95,36.64,20.98,20.78,3.36,92.20,44.79,47.54,7.65
43.96,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.64
43.97,36.64,20.98,20.75,3.36,91.87,44.79,47.54,7.65
43.98,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
43.99,36.57,20.98,20.75,3.36,91.87,44.88,47.54,7.65
44.00,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.01,36.64,20.98,20.78,3.36,91.87,44.88,47.54,7.65
44.02,36.64,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.03,36.57,20.98,20.75,3.37,91.87,44.88,47.44,7.64
44.04,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.05,36.64,20.98,20.78,3.36,91.87,44.88,47.44,7.65
44.06,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.64
44.07,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.08,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.09,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.10,36.64,20.98,20.75,3.37,91.87,44.98,47.54,7.65
44.11,36.64,21.01,20.75,3.36,92.20,44.79,47.44,7.65
44.12,36.57,20.98,20.75,3.36,91.87,44.88,47.54,7.64
44.13,36.57,20.98,20.72,3.37,91.87,44.88,47.44,7.65
44.14,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.15,36.64,21.01,20.75,3.36,91.87,44.88,47.44,7.65
44.16,36.57,20.98,20.78,3.36,91.87,44.79,47.44,7.64
44.17,36.57,20.98,20.75,3.37,91.87,44.79,47.44,7.65
44.18,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.19,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.20,36.64,20.98,20.75,3.36,91.87,44.98,47.44,7.65
44.21,36.64,21.01,20.75,3.36,91.87,44.88,47.44,7.65
44.22,36.57,20.98,20.75,3.36,91.87,44.98,47.44,7.64
44.23,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.24,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.25,36.57,21.01,20.75,3.36,91.87,44.88,47.44,7.64
44.26,36.57,20.98,20.75,3.37,91.87,44.79,47.54,7.66
44.27,36.57,21.01,20.75,3.36,91.87,44.79,47.44,7.64
44.28,36.57,20.98,20.72,3.36,92.20,44.79,47.44,7.64
44.29,36.57,20.98,20.75,3.36,91.87,44.79,47.54,7.64
44.30,36.64,21.01,20.75,3.36,91.87,44.88,47.44,7.65
44.31,36.64,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.32,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.33,36.57,20.98,20.72,3.37,91.87,44.79,47.44,7.65
44.34,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.35,36.57,20.98,20.75,3.37,91.87,44.79,47.44,7.64
44.36,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.37,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.38,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.39,36.57,20.98,20.75,3.36,91.87,44.88,47.33,7.64
44.40,36.64,21.01,20.75,3.36,91.87,44.88,47.44,7.65
44.41,36.57,20.98,20.75,3.37,91.87,44.88,47.44,7.65
44.42,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.43,36.64,20.98,20.75,3.36,92.20,44.79,47.44,7.65
44.44,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
44.45,36.64,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.46,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.47,36.64,20.98,20.72,3.36,91.87,44.79,47.44,7.64
44.48,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.49,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
44.50,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.51,36.57,20.98,20.75,3.36,92.20,44.88,47.44,7.65
44.52,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
44.53,36.64,20.98,20.72,3.36,91.87,44.79,47.44,7.64
44.54,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.55,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.56,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.57,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.58,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.59,36.57,20.95,20.72,3.36,91.87,44.88,47.54,7.64
44.60,36.64,20.98,20.75,3.36,91.87,44.79,47.54,7.64
44.61,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.62,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.63,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.64,36.57,20.98,20.75,3.37,91.87,44.88,47.44,7.65
44.65,36.64,21.01,20.72,3.36,91.87,44.88,47.44,7.65
44.66,36.57,20.98,20.75,3.37,91.87,44.88,47.44,7.64
44.67,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.65
44.68,36.50,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.69,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.70,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.64
44.71,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.72,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
44.73,36.50,20.98,20.75,3.36,91.87,44.88,47.44,7.65
44.74,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.65
44.75,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.76,36.57,20.98,20.75,3.37,91.87,44.88,47.54,7.65
44.77,36.57,20.98,20.72,3.37,91.87,44.79,47.44,7.64
44.78,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.65
44.79,36.57,20.98,20.72,3.36,91.87,44.69,47.44,7.65
44.80,36.57,20.98,20.75,3.36,91.87,44.79,47.44,7.65
44.81,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
44.82,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.83,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.65
44.84,36.50,20.95,20.72,3.36,92.20,44.88,47.44,7.64
44.85,36.57,20.98,20.72,3.37,91.87,44.88,47.44,7.65
44.86,36.57,20.98,20.72,3.36,91.87,44.88,47.33,7.65
44.87,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
44.88,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.65
44.89,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.90,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.91,36.57,20.98,20.75,3.36,91.87,44.88,47.44,7.64
44.92,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.93,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
44.94,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
44.95,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
44.96,36.50,20.95,20.75,3.36,91.87,44.79,47.44,7.64
44.97,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
44.98,36.50,20.95,20.72,3.36,91.87,44.88,47.44,7.64
44.99,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.00,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.01,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.02,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.03,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.04,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.05,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.06,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.07,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.08,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.09,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.10,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.11,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.12,36.50,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.13,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.65
45.14,36.57,20.95,20.75,3.36,91.87,44.79,47.44,7.64
45.15,36.57,20.98,20.72,3.36,91.87,44.79,47.33,7.65
45.16,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.17,36.50,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.18,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.19,36.50,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.20,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.21,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.22,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.23,36.50,20.95,20.72,3.36,91.87,44.88,47.33,7.65
45.24,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.65
45.25,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.26,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.27,36.57,20.95,20.72,3.36,91.87,44.88,47.33,7.64
45.28,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.29,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.30,36.57,20.98,20.75,3.37,91.87,44.79,47.44,7.65
45.31,36.57,20.98,20.72,3.36,91.87,44.88,47.33,7.63
45.32,36.50,20.95,20.72,3.36,91.54,44.88,47.44,7.64
45.33,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.34,36.50,20.95,20.72,3.37,91.87,44.88,47.44,7.64
45.35,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.36,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.37,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.38,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.39,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.40,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.41,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.42,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.43,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.44,36.57,20.98,20.72,3.37,91.87,44.88,47.44,7.64
45.45,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.46,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.47,36.50,20.95,20.72,3.36,91.87,44.88,47.44,7.64
45.48,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.65
45.49,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.50,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.51,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.52,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.65
45.53,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.54,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.55,36.57,20.95,20.72,3.36,91.87,44.88,47.54,7.64
45.56,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.57,36.57,20.95,20.72,3.36,91.87,44.79,47.33,7.64
45.58,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.59,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.60,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.61,36.57,20.98,20.72,3.36,91.87,44.79,47.33,7.64
45.62,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.63,36.50,20.95,20.72,3.36,91.54,44.88,47.44,7.65
45.64,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.65,36.57,20.98,20.72,3.36,91.87,44.88,47.54,7.64
45.66,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.67,36.50,20.98,20.72,3.37,91.87,44.79,47.33,7.65
45.68,36.50,20.95,20.72,3.36,91.87,44.98,47.44,7.64
45.69,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.70,36.57,20.98,20.72,3.36,91.87,44.88,47.44,7.65
45.71,36.57,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.72,36.50,20.95,20.72,3.36,91.87,44.79,47.33,7.64
45.73,36.50,20.95,20.72,3.36,91.87,44.88,47.33,7.65
45.74,36.57,20.91,20.72,3.36,91.87,44.79,47.44,7.64
45.75,36.57,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.76,36.57,20.95,20.72,3.36,91.87,44.88,47.44,7.65
45.77,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.65
45.78,36.50,20.98,20.72,3.36,91.87,44.79,47.44,7.64
45.79,36.57,20.98,20.69,3.36,91.87,44.79,47.44,7.65
45.80,36.57,21.01,20.72,3.36,91.87,44.88,47.44,7.65
45.81,36.50,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.82,36.50,20.95,20.72,3.36,91.87,44.79,47.44,7.64
45.83,36.50,20.98,20.72,3.36,91.87,44.88,47.44,7.64
45.84,36.57,20.98,20.72,3.36,91.54,44.88,47.44,7.65
45.85,36.57,20.98,20.72,3.36,91.54,44.88,47.44,7.64
45.86,36.57,20.98,20.72,3.36,91.87,44.79,47.33,7.64
45.87,36.50,20.98,20.72,3.37,91.87,44.79,47.44,7.65
45.88,36.50,20.95,20.72,3.36,91.87,44.79,47.33,7.64
45.89,36.50,20.95,20.72,3.37,91.87,44.88,47.54,7.64
