timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.42,34.44,19.17,17.98,5.07,56.25,39.09,40.21,5.96
64.43,34.44,19.17,17.98,5.07,56.25,39.09,40.21,5.95
64.44,34.37,19.15,18.01,5.06,56.25,39.09,40.13,5.95
64.45,34.44,19.17,17.98,5.06,56.11,39.09,40.13,5.94
64.46,34.37,19.20,17.98,5.06,56.11,39.09,40.13,5.96
64.47,34.44,19.17,17.96,5.05,56.11,39.09,40.21,5.94
64.48,34.37,19.15,17.96,5.04,56.11,39.01,40.13,5.93
64.49,34.37,19.17,17.96,5.04,56.11,39.09,40.13,5.93
64.50,34.37,19.15,17.96,5.04,56.11,39.01,40.13,5.93
64.51,34.37,19.15,17.96,5.04,56.11,39.09,40.13,5.92
64.52,34.37,19.15,17.96,5.02,56.11,39.09,40.13,5.91
64.53,34.31,19.15,17.96,5.02,56.11,39.01,40.05,5.91
64.54,34.44,19.15,17.93,5.01,56.11,39.09,40.13,5.91
64.55,34.31,19.15,17.93,5.01,55.97,39.01,40.13,5.91
64.56,34.31,19.15,17.96,5.01,56.11,39.01,40.13,5.91
64.57,34.31,19.15,17.96,5.01,56.11,39.01,40.13,5.90
64.58,34.31,19.15,17.96,5.01,56.11,39.01,40.05,5.90
64.59,34.31,19.15,17.93,5.00,56.11,38.93,40.13,5.90
64.60,34.31,19.15,17.96,4.99,55.97,38.93,40.13,5.89
64.61,34.31,19.17,17.93,4.99,55.97,39.01,40.29,5.90
64.62,34.31,19.15,17.91,4.99,55.97,38.93,40.05,5.88
64.63,34.31,19.15,17.93,4.98,55.97,38.85,40.13,5.88
64.64,34.31,19.12,17.91,4.98,55.97,38.93,40.05,5.88
64.65,34.31,19.12,17.91,4.98,55.97,38.93,40.13,5.88
64.66,34.31,19.12,17.91,4.97,55.97,38.85,40.05,5.87
64.67,34.31,19.12,17.91,4.96,55.97,38.85,40.05,5.87
64.68,34.24,19.12,17.91,4.97,55.97,38.93,40.05,5.87
64.69,34.24,19.15,17.91,4.96,55.97,38.85,40.05,5.86
64.70,34.24,19.15,17.91,4.96,55.97,38.93,39.97,5.86
64.71,34.24,19.15,17.91,4.95,55.97,38.85,40.05,5.86
64.72,34.31,19.12,17.88,4.95,55.97,38.85,39.97,5.85
64.73,34.24,19.15,17.88,4.93,55.83,38.78,39.97,5.84
64.74,34.24,19.12,17.88,4.93,55.97,38.85,39.97,5.85
64.75,34.24,19.15,17.88,4.93,55.83,38.85,39.97,5.85
64.76,34.24,19.15,17.91,4.93,55.83,38.85,39.97,5.85
64.77,34.18,19.09,17.88,4.92,55.83,38.85,39.97,5.83
64.78,34.24,19.12,17.88,4.91,55.83,38.85,39.97,5.83
64.79,34.18,19.12,17.88,4.91,55.83,38.78,39.97,5.83
64.80,34.18,19.12,17.86,4.91,55.83,38.70,39.97,5.83
64.81,34.18,19.12,17.88,4.91,55.97,38.85,39.97,5.82
64.82,34.18,19.12,17.86,4.90,55.83,38.85,39.97,5.82
64.83,34.18,19.09,17.88,4.90,55.83,38.78,39.97,5.82
64.84,34.18,19.09,17.86,4.89,55.69,38.78,39.97,5.82
64.85,34.18,19.12,17.86,4.90,55.69,38.85,39.89,5.81
64.86,34.18,19.09,17.86,4.88,55.83,38.78,39.89,5.80
64.87,34.12,19.09,17.88,4.88,55.83,38.70,39.89,5.80
64.88,34.18,19.09,17.86,4.88,55.69,38.70,39.89,5.80
64.89,34.12,19.09,17.88,4.87,55.69,38.78,39.97,5.79
64.90,34.12,19.07,17.86,4.88,55.83,38.78,39.89,5.79
64.91,34.18,19.09,17.86,4.88,55.69,38.70,39.89,5.79
64.92,34.12,19.09,17.83,4.86,55.69,38.78,39.81,5.79
64.93,34.12,19.09,17.86,4.86,55.69,38.70,39.81,5.78
64.94,34.12,19.09,17.86,4.86,55.69,38.70,39.81,5.78
64.95,34.12,19.09,17.83,4.85,55.69,38.78,39.89,5.78
64.96,34.12,19.07,17.83,4.84,55.69,38.70,39.81,5.77
64.97,34.12,19.09,17.83,4.84,55.69,38.70,39.89,5.77
64.98,34.12,19.07,17.83,4.83,55.55,38.70,39.81,5.76
64.99,34.12,19.07,17.83,4.83,55.55,38.70,39.81,5.76
65.00,34.06,19.07,17.81,4.83,55.69,38.70,39.81,5.77
65.01,33.99,19.09,17.83,4.82,55.55,38.62,39.81,5.76
65.02,34.12,19.07,17.81,4.82,55.55,38.70,39.81,5.75
65.03,34.06,19.07,17.83,4.82,55.55,38.70,39.81,5.75
65.04,34.12,19.07,17.81,4.81,55.55,38.70,39.81,5.75
65.05,34.06,19.09,17.81,4.81,55.55,38.70,39.81,5.74
65.06,34.06,19.07,17.81,4.81,55.55,38.55,39.81,5.75
65.07,34.06,19.07,17.81,4.79,55.55,38.62,39.81,5.73
65.08,34.06,19.07,17.81,4.81,55.55,38.55,39.73,5.73
65.09,34.06,19.07,17.81,4.79,55.41,38.55,39.73,5.73
65.10,34.06,19.04,17.81,4.79,55.55,38.62,39.81,5.72
65.11,34.06,19.07,17.78,4.79,55.41,38.62,39.73,5.72
65.12,34.06,19.04,17.81,4.78,55.55,38.47,39.73,5.71
65.13,34.06,19.04,17.81,4.79,55.55,38.62,39.65,5.71
65.14,34.06,19.04,17.78,4.78,55.41,38.55,39.73,5.71
65.15,34.06,19.04,17.81,4.77,55.55,38.55,39.65,5.71
65.16,33.99,19.04,17.81,4.76,55.41,38.55,39.73,5.70
65.17,33.99,19.04,17.81,4.76,55.41,38.55,39.65,5.70
65.18,33.99,19.04,17.78,4.76,55.41,38.55,39.81,5.71
65.19,33.99,19.04,17.78,4.75,55.55,38.55,39.73,5.70
65.20,33.99,19.07,17.76,4.75,55.55,38.55,39.65,5.68
65.21,33.99,19.04,17.78,4.75,55.55,38.47,39.65,5.69
65.22,33.99,19.07,17.76,4.74,55.41,38.55,39.73,5.69
65.23,33.99,19.04,17.76,4.74,55.41,38.55,39.65,5.68
65.24,33.99,19.04,17.76,4.74,55.55,38.55,39.65,5.68
65.25,33.99,19.04,17.76,4.74,55.41,38.47,39.65,5.67
65.26,33.99,19.01,17.76,4.73,55.41,38.47,39.65,5.67
65.27,33.93,19.01,17.78,4.72,55.41,38.47,39.73,5.67
65.28,33.99,19.01,17.76,4.72,55.41,38.47,39.57,5.66
65.29,33.99,19.01,17.76,4.72,55.41,38.47,39.65,5.67
65.30,33.93,19.04,17.76,4.72,55.41,38.40,39.57,5.66
65.31,33.93,19.01,17.76,4.71,55.27,38.47,39.57,5.65
65.32,33.93,19.01,17.76,4.70,55.27,38.40,39.65,5.65
65.33,33.93,19.01,17.73,4.71,55.41,38.40,39.65,5.65
65.34,33.93,19.01,17.76,4.70,55.41,38.47,39.65,5.65
65.35,33.93,18.98,17.76,4.70,55.27,38.40,39.57,5.64
65.36,33.93,18.98,17.73,4.70,55.27,38.47,39.57,5.64
65.37,33.93,18.98,17.71,4.69,55.27,38.40,39.57,5.64
65.38,33.93,18.98,17.71,4.69,55.14,38.47,39.57,5.64
65.39,33.93,19.01,17.71,4.68,55.27,38.40,39.57,5.63
65.40,33.87,18.98,17.76,4.68,55.27,38.40,39.65,5.63
65.41,33.93,18.98,17.71,4.67,55.27,38.32,39.57,5.62
65.42,33.87,18.98,17.71,4.67,55.14,38.40,39.49,5.62
65.43,33.93,19.04,17.71,4.66,55.27,38.40,39.49,5.61
65.44,33.87,18.98,17.71,4.67,55.27,38.40,39.49,5.63
65.45,33.87,18.98,17.71,4.65,55.14,38.40,39.49,5.61
65.46,33.87,18.98,17.71,4.65,55.14,38.40,39.49,5.60
65.47,33.87,19.01,17.71,4.65,55.14,38.32,39.57,5.60
65.48,33.81,18.98,17.71,4.64,55.27,38.25,39.49,5.60
65.49,33.87,18.96,17.71,4.64,55.14,38.40,39.49,5.60
65.50,33.87,18.98,17.71,4.65,55.14,38.32,39.49,5.60
65.51,33.87,18.98,17.71,4.64,55.14,38.32,39.49,5.60
65.52,33.81,19.01,17.71,4.63,55.14,38.32,39.49,5.59
65.53,33.87,18.98,17.71,4.63,55.14,38.32,39.49,5.59
65.54,33.81,18.98,17.71,4.63,55.14,38.32,39.49,5.59
65.55,33.81,18.98,17.68,4.63,55.14,38.32,39.49,5.58
65.56,33.87,18.98,17.68,4.61,55.14,38.32,39.49,5.57
65.57,33.81,18.96,17.66,4.61,55.14,38.25,39.49,5.57
65.58,33.81,18.98,17.68,4.61,55.14,38.25,39.49,5.57
65.59,33.81,18.98,17.71,4.61,55.00,38.25,39.49,5.57
65.60,33.81,18.96,17.71,4.61,55.00,38.32,39.49,5.57
65.61,33.81,18.96,17.66,4.60,55.00,38.25,39.41,5.56
65.62,33.81,18.96,17.68,4.59,55.00,38.25,39.41,5.56
65.63,33.81,18.98,17.68,4.59,55.00,38.25,39.41,5.57
65.64,33.81,18.98,17.66,4.58,55.00,38.25,39.49,5.55
65.65,33.81,18.98,17.66,4.58,55.14,38.25,39.49,5.56
65.66,33.75,18.96,17.68,4.58,55.00,38.17,39.49,5.55
65.67,33.81,18.96,17.66,4.57,55.14,38.10,39.41,5.54
65.68,33.75,18.93,17.66,4.57,55.00,38.25,39.33,5.54
65.69,33.75,18.93,17.63,4.57,55.00,38.17,39.41,5.53
65.70,33.81,18.93,17.66,4.57,54.86,38.25,39.41,5.54
65.71,33.75,18.96,17.66,4.56,55.00,38.25,39.33,5.54
65.72,33.75,18.96,17.63,4.56,55.00,38.25,39.41,5.54
65.73,33.81,18.96,17.63,4.55,55.00,38.25,39.33,5.52
65.74,33.75,18.96,17.66,4.55,55.00,38.25,39.33,5.52
65.75,33.69,18.93,17.63,4.54,55.00,38.10,39.41,5.52
65.76,33.75,18.96,17.63,4.54,55.00,38.17,39.33,5.51
65.77,33.75,18.93,17.63,4.54,55.00,38.10,39.33,5.52
65.78,33.75,18.93,17.63,4.54,54.86,38.17,39.41,5.51
65.79,33.69,18.93,17.63,4.53,54.86,38.17,39.26,5.50
65.80,33.75,18.93,17.61,4.53,54.86,38.17,39.41,5.50
65.81,33.75,18.93,17.61,4.52,54.86,38.17,39.33,5.50
65.82,33.69,18.93,17.66,4.52,55.00,38.10,39.33,5.50
65.83,33.69,18.93,17.61,4.52,54.86,38.10,39.26,5.50
65.84,33.69,18.93,17.63,4.52,54.86,38.17,39.26,5.49
65.85,33.75,18.93,17.63,4.52,54.86,38.10,39.33,5.49
65.86,33.69,18.93,17.63,4.51,54.86,38.10,39.33,5.49
65.87,33.69,18.90,17.63,4.50,54.86,38.02,39.26,5.47
65.88,33.69,18.93,17.63,4.50,54.86,38.10,39.33,5.47
65.89,33.69,18.93,17.61,4.50,54.86,38.10,39.33,5.48
65.90,33.69,18.96,17.61,4.50,54.86,38.10,39.26,5.47
65.91,33.69,18.90,17.61,4.49,54.86,38.10,39.26,5.47
65.92,33.69,18.93,17.61,4.49,54.86,38.10,39.26,5.46
65.93,33.69,18.90,17.61,4.49,54.73,38.10,39.33,5.46
65.94,33.69,18.90,17.61,4.48,54.86,38.02,39.26,5.46
65.95,33.69,18.90,17.61,4.48,54.73,38.02,39.18,5.45
65.96,33.62,18.88,17.58,4.48,54.73,38.02,39.26,5.46
65.97,33.62,18.93,17.61,4.47,54.73,38.10,39.18,5.44
65.98,33.69,18.88,17.58,4.48,54.59,37.95,39.18,5.44
65.99,33.62,18.93,17.58,4.46,54.73,38.02,39.18,5.44
66.00,33.62,18.88,17.61,4.46,54.86,38.10,39.26,5.43
66.01,33.62,18.90,17.61,4.45,54.59,38.02,39.18,5.43
66.02,33.62,18.90,17.58,4.46,54.59,37.95,39.26,5.43
66.03,33.56,18.90,17.58,4.45,54.73,38.02,39.26,5.43
66.04,33.62,18.88,17.58,4.44,54.59,37.95,39.18,5.43
66.05,33.62,18.90,17.56,4.44,54.73,38.02,39.18,5.43
66.06,33.62,18.90,17.58,4.44,54.73,37.95,39.18,5.43
66.07,33.62,18.88,17.56,4.44,54.59,37.88,39.18,5.42
66.08,33.62,18.90,17.58,4.43,54.59,37.95,39.18,5.42
66.09,33.62,18.88,17.56,4.43,54.59,38.02,39.18,5.42
66.10,33.56,18.90,17.56,4.43,54.59,37.95,39.18,5.42
66.11,33.62,18.90,17.54,4.42,54.59,37.95,39.18,5.40
66.12,33.62,18.88,17.58,4.42,54.59,37.95,39.10,5.40
66.13,33.62,18.88,17.56,4.42,54.73,37.88,39.18,5.40
66.14,33.56,18.88,17.56,4.41,54.59,37.95,39.18,5.40
66.15,33.62,18.88,17.56,4.41,54.59,37.95,39.10,5.40
66.16,33.56,18.90,17.54,4.40,54.59,37.95,39.18,5.40
66.17,33.56,18.88,17.56,4.40,54.59,38.02,39.10,5.40
66.18,33.56,18.90,17.56,4.40,54.73,37.95,39.10,5.39
66.19,33.56,18.88,17.58,4.40,54.59,37.88,39.10,5.38
66.20,33.56,18.88,17.56,4.39,54.59,37.88,39.10,5.38
66.21,33.56,18.85,17.54,4.39,54.59,37.88,39.10,5.38
66.22,33.56,18.88,17.54,4.38,54.59,37.88,39.10,5.37
66.23,33.56,18.85,17.54,4.38,54.59,37.95,39.10,5.38
66.24,33.50,18.88,17.54,4.38,54.46,37.88,39.10,5.37
66.25,33.56,18.88,17.54,4.38,54.59,37.95,39.10,5.37
66.26,33.56,18.88,17.54,4.37,54.46,37.95,39.10,5.37
66.27,33.50,18.85,17.51,4.37,54.46,37.88,39.10,5.36
66.28,33.56,18.88,17.54,4.37,54.46,37.80,39.10,5.36
66.29,33.50,18.88,17.54,4.36,54.59,37.88,39.10,5.35
66.30,33.50,18.85,17.54,4.36,54.46,37.80,39.02,5.35
66.31,33.50,18.85,17.51,4.36,54.46,37.80,39.02,5.35
66.32,33.56,18.85,17.51,4.36,54.33,37.88,39.10,5.34
66.33,33.56,18.88,17.51,4.35,54.46,37.80,39.10,5.35
66.34,33.50,18.85,17.51,4.35,54.46,37.80,39.02,5.34
66.35,33.50,18.88,17.54,4.34,54.46,37.88,39.10,5.34
66.36,33.44,18.85,17.51,4.35,54.46,37.80,39.02,5.33
66.37,33.50,18.88,17.54,4.34,54.46,37.80,39.10,5.34
66.38,33.50,18.85,17.51,4.34,54.46,37.88,38.95,5.33
66.39,33.44,18.85,17.51,4.32,54.46,37.80,38.95,5.33
66.40,33.50,18.85,17.51,4.32,54.46,37.80,39.02,5.33
66.41,33.50,18.82,17.49,4.32,54.46,37.80,39.02,5.31
66.42,33.50,18.85,17.49,4.32,54.46,37.80,38.95,5.31
66.43,33.44,18.85,17.49,4.32,54.46,37.80,38.95,5.32
66.44,33.50,18.82,17.49,4.32,54.46,37.66,38.95,5.32
66.45,33.50,18.85,17.49,4.30,54.46,37.80,38.95,5.31
66.46,33.44,18.82,17.49,4.30,54.46,37.80,38.95,5.31
66.47,33.50,18.82,17.49,4.30,54.33,37.73,39.02,5.30
66.48,33.44,18.82,17.49,4.30,54.33,37.73,38.95,5.31
66.49,33.44,18.82,17.51,4.30,54.33,37.73,38.95,5.29
66.50,33.44,18.82,17.49,4.29,54.33,37.73,38.95,5.30
66.51,33.44,18.82,17.49,4.29,54.33,37.66,38.95,5.29
66.52,33.44,18.82,17.46,4.30,54.33,37.73,38.95,5.29
66.53,33.44,18.82,17.49,4.28,54.33,37.73,38.95,5.28
66.54,33.38,18.85,17.46,4.29,54.33,37.66,38.87,5.29
66.55,33.44,18.82,17.46,4.28,54.33,37.73,38.95,5.28
66.56,33.44,18.80,17.46,4.28,54.33,37.73,38.95,5.28
66.57,33.44,18.82,17.46,4.28,54.33,37.73,38.95,5.28
66.58,33.44,18.82,17.49,4.27,54.33,37.66,38.95,5.28
66.59,33.44,18.82,17.49,4.28,54.19,37.80,38.87,5.26
66.60,33.44,18.82,17.46,4.26,54.33,37.66,38.95,5.27
66.61,33.32,18.82,17.44,4.26,54.33,37.73,38.87,5.25
66.62,33.38,18.82,17.46,4.26,54.33,37.73,38.95,5.26
66.63,33.38,18.80,17.46,4.25,54.19,37.66,38.87,5.25
66.64,33.38,18.85,17.44,4.25,54.19,37.66,38.87,5.25
66.65,33.44,18.82,17.46,4.25,54.19,37.66,38.87,5.25
66.66,33.38,18.82,17.44,4.24,54.33,37.66,38.95,5.25
66.67,33.38,18.80,17.44,4.24,54.19,37.66,38.87,5.25
66.68,33.38,18.80,17.44,4.24,54.19,37.66,38.87,5.25
66.69,33.38,18.80,17.46,4.23,54.19,37.66,38.87,5.24
66.70,33.38,18.82,17.46,4.23,54.19,37.58,38.79,5.23
66.71,33.32,18.80,17.41,4.22,54.19,37.66,38.87,5.24
66.72,33.38,18.80,17.44,4.22,54.06,37.66,38.87,5.24
66.73,33.32,18.80,17.46,4.22,54.19,37.66,38.87,5.23
66.74,33.32,18.77,17.41,4.22,54.06,37.66,38.87,5.22
66.75,33.32,18.80,17.44,4.21,54.19,37.58,38.87,5.22
66.76,33.32,18.80,17.44,4.21,54.19,37.66,38.87,5.22
66.77,33.32,18.80,17.41,4.21,54.19,37.66,38.79,5.22
66.78,33.32,18.77,17.44,4.21,54.19,37.58,38.79,5.21
66.79,33.32,18.80,17.41,4.20,54.19,37.58,38.79,5.22
66.80,33.32,18.77,17.44,4.21,54.06,37.58,38.79,5.21
66.81,33.32,18.80,17.44,4.20,54.06,37.66,38.79,5.21
66.82,33.32,18.77,17.41,4.19,54.06,37.51,38.87,5.20
66.83,33.32,18.77,17.41,4.19,54.06,37.58,38.79,5.20
66.84,33.32,18.77,17.41,4.19,54.06,37.58,38.79,5.21
66.85,33.32,18.77,17.41,4.19,54.06,37.58,38.79,5.20
66.86,33.32,18.77,17.41,4.19,54.06,37.51,38.72,5.19
66.87,33.32,18.77,17.44,4.18,54.06,37.51,38.79,5.20
66.88,33.32,18.77,17.41,4.18,54.06,37.51,38.79,5.19
66.89,33.32,18.77,17.41,4.17,54.06,37.58,38.79,5.18
66.90,33.26,18.80,17.41,4.17,54.06,37.51,38.72,5.18
66.91,33.32,18.77,17.39,4.17,54.06,37.51,38.79,5.19
66.92,33.32,18.77,17.41,4.17,54.06,37.51,38.72,5.17
66.93,33.26,18.77,17.39,4.16,54.06,37.51,38.72,5.17
66.94,33.32,18.80,17.39,4.16,54.06,37.51,38.72,5.18
66.95,33.26,18.74,17.39,4.15,54.06,37.58,38.72,5.17
66.96,33.26,18.77,17.37,4.15,54.06,37.51,38.72,5.17
66.97,33.26,18.80,17.39,4.15,54.06,37.58,38.72,5.17
66.98,33.26,18.77,17.39,4.14,54.06,37.44,38.72,5.16
66.99,33.32,18.74,17.39,4.14,53.93,37.51,38.72,5.17
67.00,33.26,18.77,17.39,4.14,54.06,37.44,38.72,5.16
67.01,33.26,18.74,17.39,4.13,53.93,37.44,38.72,5.16
67.02,33.26,18.80,17.39,4.14,54.06,37.51,38.72,5.14
67.03,33.26,18.77,17.37,4.13,53.93,37.51,38.72,5.16
67.04,33.26,18.77,17.37,4.13,54.06,37.51,38.64,5.15
67.05,33.26,18.72,17.37,4.13,53.93,37.44,38.72,5.14
67.06,33.26,18.74,17.39,4.13,53.93,37.44,38.72,5.14
67.07,33.26,18.74,17.39,4.13,54.06,37.44,38.64,5.14
67.08,33.26,18.74,17.37,4.12,53.93,37.44,38.72,5.13
67.09,33.20,18.74,17.37,4.11,53.93,37.44,38.64,5.13
67.10,33.20,18.74,17.37,4.12,53.80,37.44,38.72,5.13
67.11,33.26,18.74,17.37,4.11,53.93,37.37,38.72,5.14
67.12,33.20,18.74,17.37,4.10,53.93,37.44,38.64,5.12
67.13,33.20,18.74,17.37,4.10,53.93,37.44,38.64,5.11
67.14,33.20,18.74,17.34,4.10,53.93,37.44,38.64,5.11
67.15,33.20,18.72,17.37,4.10,53.93,37.44,38.64,5.12
67.16,33.20,18.72,17.37,4.09,53.93,37.44,38.64,5.12
67.17,33.20,18.77,17.34,4.09,53.80,37.44,38.64,5.11
67.18,33.20,18.74,17.32,4.08,53.93,37.44,38.56,5.10
67.19,33.20,18.77,17.34,4.08,53.80,37.44,38.56,5.11
67.20,33.20,18.72,17.32,4.09,53.80,37.37,38.56,5.10
67.21,33.20,18.74,17.34,4.08,53.80,37.37,38.56,5.10
67.22,33.20,18.72,17.34,4.08,53.80,37.37,38.64,5.10
67.23,33.20,18.72,17.34,4.07,53.80,37.37,38.64,5.10
67.24,33.20,18.74,17.34,4.07,53.80,37.37,38.56,5.09
67.25,33.14,18.72,17.34,4.07,53.80,37.37,38.64,5.09
67.26,33.20,18.72,17.32,4.06,53.80,37.37,38.64,5.08
67.27,33.14,18.72,17.32,4.06,53.80,37.30,38.56,5.08
67.28,33.14,18.72,17.34,4.06,53.80,37.30,38.56,5.08
67.29,33.14,18.72,17.32,4.06,53.80,37.37,38.56,5.08
67.30,33.14,18.74,17.34,4.06,53.80,37.37,38.56,5.08
67.31,33.14,18.72,17.32,4.05,53.80,37.37,38.56,5.07
67.32,33.14,18.74,17.32,4.04,53.80,37.37,38.56,5.07
67.33,33.14,18.74,17.32,4.05,53.67,37.37,38.56,5.07
67.34,33.14,18.74,17.32,4.04,53.80,37.30,38.49,5.07
67.35,33.14,18.72,17.32,4.04,53.80,37.37,38.56,5.05
67.36,33.14,18.72,17.32,4.04,53.67,37.30,38.56,5.07
67.37,33.14,18.69,17.32,4.03,53.80,37.30,38.56,5.05
67.38,33.14,18.72,17.29,4.03,53.80,37.37,38.56,5.05
67.39,33.14,18.72,17.29,4.03,53.80,37.30,38.56,5.05
67.40,33.08,18.69,17.32,4.03,53.80,37.30,38.49,5.05
67.41,33.14,18.74,17.32,4.02,53.67,37.30,38.49,5.04
67.42,33.08,18.72,17.32,4.02,53.80,37.22,38.56,5.04
67.43,33.14,18.72,17.29,4.01,53.67,37.30,38.56,5.04
67.44,33.08,18.69,17.29,4.01,53.67,37.30,38.49,5.04
67.45,33.14,18.69,17.29,4.01,53.67,37.30,38.56,5.04
67.46,33.08,18.69,17.29,4.01,53.67,37.30,38.49,5.03
67.47,33.14,18.69,17.32,4.01,53.67,37.22,38.49,5.03
67.48,33.14,18.72,17.29,4.00,53.54,37.30,38.49,5.03
67.49,33.08,18.69,17.32,4.01,53.67,37.22,38.49,5.03
67.50,33.08,18.69,17.29,4.00,53.54,37.22,38.41,5.03
67.51,33.08,18.69,17.29,4.00,53.67,37.22,38.49,5.03
67.52,33.08,18.69,17.27,4.00,53.67,37.30,38.41,5.02
67.53,33.08,18.69,17.29,4.00,53.67,37.22,38.49,5.02
67.54,33.08,18.72,17.29,3.99,53.54,37.22,38.49,5.02
67.55,33.08,18.69,17.27,3.98,53.54,37.22,38.49,5.01
67.56,33.08,18.66,17.27,3.98,53.54,37.22,38.41,5.00
67.57,33.08,18.72,17.27,3.99,53.54,37.22,38.56,5.01
67.58,33.08,18.69,17.29,3.98,53.54,37.22,38.41,5.00
67.59,33.08,18.72,17.27,3.97,53.54,37.22,38.49,5.00
67.60,33.08,18.69,17.27,3.97,53.54,37.22,38.49,5.00
67.61,33.08,18.69,17.27,3.97,53.54,37.15,38.41,4.99
67.62,33.08,18.66,17.29,3.97,53.67,37.15,38.41,4.99
67.63,33.08,18.69,17.27,3.96,53.67,37.08,38.41,5.00
67.64,33.02,18.66,17.27,3.96,53.54,37.15,38.41,4.98
67.65,33.02,18.66,17.27,3.95,53.54,37.15,38.41,4.98
67.66,33.02,18.66,17.27,3.96,53.54,37.15,38.41,4.98
67.67,32.90,18.69,17.27,3.95,53.54,37.15,38.41,4.98
67.68,33.02,18.66,17.25,3.95,53.54,37.15,38.41,4.98
67.69,33.02,18.69,17.27,3.96,53.54,37.15,38.41,4.98
67.70,33.02,18.69,17.27,3.95,53.54,37.22,38.41,4.98
67.71,33.02,18.66,17.27,3.94,53.54,37.15,38.41,4.97
67.72,33.02,18.66,17.25,3.94,53.54,37.15,38.41,4.96
67.73,33.02,18.66,17.25,3.94,53.54,37.15,38.41,4.97
67.74,33.02,18.66,17.25,3.93,53.41,37.15,38.41,4.97
67.75,32.96,18.66,17.27,3.93,53.54,37.08,38.41,4.96
67.76,33.02,18.69,17.27,3.93,53.41,37.15,38.34,4.95
67.77,33.02,18.66,17.27,3.93,53.41,37.15,38.41,4.96
67.78,33.02,18.66,17.25,3.92,53.41,37.15,38.34,4.96
67.79,33.02,18.66,17.25,3.92,53.41,37.15,38.34,4.96
67.80,33.02,18.66,17.22,3.93,53.41,37.08,38.41,4.95
67.81,33.02,18.66,17.22,3.91,53.54,37.15,38.34,4.96
67.82,32.96,18.64,17.25,3.91,53.41,37.15,38.34,4.94
67.83,33.02,18.66,17.25,3.91,53.41,37.15,38.34,4.94
67.84,32.96,18.66,17.22,3.91,53.41,37.08,38.34,4.94
67.85,33.02,18.66,17.22,3.90,53.54,37.08,38.34,4.94
67.86,32.96,18.66,17.22,3.91,53.41,37.08,38.26,4.93
67.87,32.96,18.66,17.22,3.90,53.41,37.08,38.34,4.93
67.88,32.96,18.64,17.22,3.90,53.41,37.15,38.34,4.93
67.89,32.96,18.66,17.22,3.89,53.54,37.08,38.26,4.93
67.90,32.96,18.66,17.25,3.89,53.41,37.01,38.34,4.92
67.91,32.90,18.64,17.22,3.89,53.41,37.01,38.34,4.93
67.92,32.96,18.66,17.22,3.89,53.41,37.08,38.34,4.93
67.93,32.96,18.66,17.22,3.89,53.41,37.08,38.26,4.91
67.94,32.96,18.66,17.22,3.88,53.41,37.08,38.34,4.91
67.95,32.96,18.64,17.22,3.88,53.41,37.01,38.34,4.91
67.96,32.96,18.64,17.22,3.88,53.28,37.08,38.26,4.91
67.97,32.96,18.66,17.22,3.88,53.41,37.15,38.34,4.91
67.98,32.96,18.66,17.20,3.88,53.41,37.01,38.26,4.91
67.99,32.96,18.64,17.22,3.87,53.41,37.01,38.34,4.90
68.00,32.90,18.66,17.20,3.87,53.28,37.08,38.26,4.90
68.01,32.90,18.64,17.22,3.87,53.28,36.94,38.26,4.89
68.02,32.90,18.64,17.20,3.86,53.28,37.08,38.26,4.90
68.03,32.96,18.66,17.20,3.86,53.41,37.08,38.26,4.88
68.04,32.90,18.64,17.20,3.86,53.28,37.01,38.26,4.88
68.05,32.90,18.66,17.20,3.86,53.28,37.01,38.26,4.88
68.06,32.90,18.66,17.22,3.85,53.28,37.01,38.26,4.88
68.07,32.90,18.66,17.22,3.85,53.28,37.01,38.26,4.88
68.08,32.90,18.64,17.20,3.85,53.28,37.01,38.26,4.88
68.09,32.90,18.64,17.22,3.84,53.28,37.01,38.26,4.88
68.10,32.90,18.61,17.20,3.85,53.28,37.01,38.26,4.87
68.11,32.96,18.64,17.20,3.84,53.28,37.01,38.26,4.87
68.12,32.90,18.61,17.17,3.85,53.28,37.01,38.26,4.86
68.13,32.90,18.66,17.20,3.83,53.28,36.94,38.19,4.87
68.14,32.90,18.61,17.20,3.84,53.28,36.94,38.26,4.87
68.15,32.84,18.64,17.17,3.83,53.28,37.01,38.26,4.87
68.16,32.84,18.61,17.20,3.83,53.28,37.01,38.26,4.86
68.17,32.90,18.64,17.17,3.83,53.15,36.94,38.19,4.86
68.18,32.90,18.61,17.17,3.82,53.28,37.01,38.26,4.86
68.19,32.90,18.61,17.20,3.82,53.15,37.01,38.19,4.86
68.20,32.84,18.61,17.17,3.81,53.15,37.01,38.26,4.86
68.21,32.84,18.61,17.20,3.82,53.15,36.94,38.19,4.86
68.22,32.84,18.64,17.17,3.81,53.28,36.94,38.26,4.85
68.23,32.84,18.61,17.17,3.81,53.28,36.87,38.26,4.84
68.24,32.84,18.64,17.17,3.81,53.15,37.01,38.19,4.84
68.25,32.84,18.61,17.15,3.81,53.15,37.01,38.11,4.83
68.26,32.84,18.61,17.17,3.80,53.28,36.94,38.19,4.84
68.27,32.84,18.61,17.17,3.80,53.02,36.87,38.19,4.84
