timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
113.02,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.03,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.47
113.04,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.05,35.41,20.98,18.89,3.03,86.49,56.35,42.85,5.46
113.06,35.41,20.95,18.84,3.03,86.19,56.35,42.85,5.46
113.07,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.47
113.08,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.09,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.47
113.10,35.34,20.98,18.87,3.03,86.49,56.35,42.94,5.47
113.11,35.41,21.01,18.87,3.03,86.49,56.35,42.85,5.47
113.12,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.13,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.47
113.14,35.34,20.98,18.87,3.03,86.49,56.35,42.94,5.46
113.15,35.41,20.95,18.84,3.03,86.49,56.35,42.94,5.47
113.16,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.47
113.17,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.18,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.19,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
113.20,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.21,35.34,20.98,18.87,3.03,86.19,56.50,42.85,5.47
113.22,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.23,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
113.24,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.25,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.26,35.41,20.95,18.87,3.03,86.19,56.21,42.94,5.46
113.27,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.28,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.47
113.29,35.41,21.01,18.87,3.04,86.49,56.35,42.85,5.46
113.30,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.31,35.41,20.95,18.87,3.03,86.49,56.35,42.94,5.47
113.32,35.34,20.98,18.87,3.04,86.19,56.35,42.85,5.46
113.33,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.47
113.34,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.35,35.41,20.95,18.87,3.04,86.19,56.35,42.85,5.46
113.36,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
113.37,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.38,35.41,20.98,18.87,3.04,86.49,56.50,42.85,5.46
113.39,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.40,35.41,20.98,18.87,3.04,86.49,56.35,42.85,5.46
113.41,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.42,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.43,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.47
113.44,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.45,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
113.46,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.47,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.48,35.34,21.01,18.87,3.03,86.49,56.35,42.85,5.47
113.49,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
113.50,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.51,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.52,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
113.53,35.34,20.98,18.84,3.03,86.49,56.21,42.85,5.46
113.54,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.55,35.34,20.95,18.87,3.03,86.19,56.21,42.85,5.46
113.56,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.57,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
113.58,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
113.59,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.60,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.61,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.62,35.34,20.95,18.87,3.03,86.49,56.07,42.85,5.47
113.63,35.41,20.95,18.84,3.03,86.19,56.21,42.85,5.46
113.64,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.65,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
113.66,35.34,20.95,18.84,3.03,86.19,56.21,42.85,5.46
113.67,35.41,20.98,18.87,3.03,86.49,56.35,42.67,5.46
113.68,35.34,20.95,18.87,3.03,86.49,56.35,42.94,5.46
113.69,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.70,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.71,35.41,20.98,18.87,3.03,86.49,56.21,42.85,5.46
113.72,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.73,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.74,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.75,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.76,35.34,20.91,18.84,3.03,86.49,56.35,42.85,5.46
113.77,35.41,20.98,18.87,3.03,86.49,56.35,42.94,5.46
113.78,35.34,20.98,18.84,3.03,86.19,56.35,42.85,5.47
113.79,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.80,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.81,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.82,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.83,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.84,35.34,20.95,18.84,3.04,86.49,56.35,42.85,5.46
113.85,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
113.86,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
113.87,35.34,20.95,18.84,3.03,86.49,56.21,42.85,5.46
113.88,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
113.89,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
113.90,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
113.91,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.92,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
113.93,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.94,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.95,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.96,35.34,20.98,18.84,3.03,86.19,56.35,42.85,5.46
113.97,35.34,20.95,18.81,3.03,86.19,56.35,42.85,5.46
113.98,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
113.99,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.00,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.01,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.02,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.03,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
114.04,35.34,20.95,18.87,3.03,86.19,56.21,42.85,5.46
114.05,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
114.06,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.07,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.08,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
114.09,35.34,20.95,18.84,3.04,86.49,56.35,42.85,5.46
114.10,35.34,20.95,18.87,3.03,86.49,56.35,42.94,5.46
114.11,35.28,20.95,18.87,3.03,86.49,56.35,42.94,5.46
114.12,35.34,20.98,18.87,3.03,86.49,56.35,42.76,5.46
114.13,35.34,20.98,18.87,3.03,86.49,56.21,42.94,5.46
114.14,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.15,35.28,20.98,18.84,3.03,86.19,56.35,42.76,5.46
114.16,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.17,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
114.18,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
114.19,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.20,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.21,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.22,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
114.23,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.24,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.25,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.26,35.28,20.95,18.87,3.03,86.19,56.35,42.85,5.45
114.27,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
114.28,35.34,20.95,18.87,3.03,86.79,56.21,42.85,5.46
114.29,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.47
114.30,35.34,20.95,18.87,3.03,86.49,56.35,42.76,5.46
114.31,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.47
114.32,35.28,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.33,35.41,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.34,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.35,35.41,20.98,18.84,3.03,86.19,56.35,42.76,5.46
114.36,35.34,20.95,18.87,3.03,86.49,56.35,42.76,5.46
114.37,35.34,20.95,18.84,3.03,86.19,56.35,42.85,5.46
114.38,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.39,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.40,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.41,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.42,35.34,20.95,18.87,3.04,86.19,56.35,42.85,5.46
114.43,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
114.44,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.45,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.46,35.34,20.98,18.84,3.03,86.49,56.21,42.85,5.46
114.47,35.34,20.95,18.84,3.03,86.19,56.35,42.85,5.46
114.48,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.49,35.41,20.98,18.84,3.04,86.49,56.35,42.94,5.47
114.50,35.41,20.98,18.87,3.03,86.49,56.21,42.85,5.46
114.51,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.52,35.34,20.98,18.89,3.03,86.19,56.35,42.85,5.46
114.53,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
114.54,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.55,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.47
114.56,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.57,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.58,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.59,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.60,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.61,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
114.62,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.63,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.64,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.65,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.66,35.41,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.67,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.68,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.69,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.70,35.34,20.95,18.84,3.03,86.49,56.21,42.85,5.46
114.71,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.72,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
114.73,35.34,20.95,18.87,3.04,86.49,56.35,42.85,5.46
114.74,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.75,35.34,20.98,18.87,3.03,86.49,56.35,42.76,5.46
114.76,35.41,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.77,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.78,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.79,35.41,20.95,18.87,3.03,86.19,56.21,42.85,5.46
114.80,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
114.81,35.34,20.95,18.87,3.03,86.49,56.50,42.85,5.46
114.82,35.28,20.98,18.87,3.03,86.19,56.35,42.94,5.46
114.83,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
114.84,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
114.85,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.86,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
114.87,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
114.88,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.89,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.90,35.34,20.91,18.87,3.03,86.19,56.35,42.94,5.46
114.91,35.34,20.98,18.87,3.03,86.19,56.21,42.85,5.46
114.92,35.34,20.95,18.84,3.03,86.49,56.21,42.85,5.46
114.93,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.94,35.41,20.95,18.87,3.03,86.19,56.21,42.85,5.46
114.95,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
114.96,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
114.97,35.28,20.98,18.84,3.03,86.49,56.35,42.85,5.46
114.98,35.28,20.95,18.87,3.03,86.49,56.21,42.85,5.46
114.99,35.28,20.95,18.87,3.04,86.49,56.35,42.85,5.46
115.00,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.01,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.02,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.47
115.03,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.04,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.05,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
115.06,35.34,20.98,18.87,3.03,86.49,56.35,43.03,5.46
115.07,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.08,35.28,20.98,18.84,3.03,86.19,56.50,42.85,5.46
115.09,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.10,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.11,35.34,20.98,18.87,3.04,86.19,56.21,42.85,5.46
115.12,35.34,20.98,18.87,3.03,86.19,56.21,42.85,5.46
115.13,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.14,35.48,20.95,18.84,3.03,86.49,56.21,42.85,5.46
115.15,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
115.16,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.17,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
115.18,35.34,20.95,18.87,3.03,86.49,56.50,42.85,5.46
115.19,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.20,35.34,20.95,18.87,3.03,86.49,56.35,42.76,5.46
115.21,35.34,20.95,18.87,3.03,86.19,56.07,42.85,5.46
115.22,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.23,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
115.24,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.25,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.26,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.27,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.28,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.29,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.30,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
115.31,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
115.32,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.33,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.34,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.35,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.36,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.37,35.34,20.98,18.87,3.03,86.19,56.50,42.85,5.46
115.38,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.39,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.40,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
115.41,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.42,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.43,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.44,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.45,35.41,20.95,18.87,3.04,86.49,56.35,42.85,5.46
115.46,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
115.47,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.48,35.34,20.98,18.84,3.03,86.19,56.35,42.85,5.46
115.49,35.28,20.98,18.87,3.03,86.19,56.50,42.85,5.46
115.50,35.34,20.95,18.87,3.03,86.49,56.50,42.85,5.46
115.51,35.28,20.98,18.87,3.04,86.49,56.35,42.85,5.46
115.52,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.53,35.34,20.98,18.84,3.03,86.49,56.21,42.85,5.46
115.54,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.55,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.56,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.57,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
115.58,35.41,20.95,18.84,3.03,86.49,56.35,42.85,5.46
115.59,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.60,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.61,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.62,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.63,35.34,20.98,18.87,3.03,86.19,56.21,42.94,5.46
115.64,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.65,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.66,35.28,20.95,18.87,3.03,86.19,56.35,42.85,5.46
115.67,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.68,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.69,35.34,20.95,18.84,3.03,86.49,56.35,42.76,5.46
115.70,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.71,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.72,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.45
115.73,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.74,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.75,35.34,20.98,18.87,3.03,86.49,56.35,42.76,5.46
115.76,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.77,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.78,35.34,20.95,18.84,3.03,86.49,56.21,42.85,5.46
115.79,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.80,35.34,20.95,18.87,3.03,86.49,56.35,42.94,5.46
115.81,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.82,35.28,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.83,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.84,35.41,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.85,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.86,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.87,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
115.88,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.89,35.28,20.98,18.87,3.03,86.19,56.35,42.85,5.46
115.90,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.91,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.92,35.34,20.98,18.84,3.03,86.49,56.35,42.85,5.46
115.93,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
115.94,35.34,20.98,18.87,3.03,86.19,56.21,42.85,5.46
115.95,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.96,35.34,20.98,18.87,3.03,86.49,56.35,42.76,5.46
115.97,35.34,20.91,18.84,3.03,86.49,56.35,42.85,5.46
115.98,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
115.99,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.00,35.34,20.95,18.87,3.03,86.49,56.21,42.76,5.46
116.01,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.45
116.02,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.03,35.34,20.95,18.84,3.03,86.19,56.35,42.85,5.45
116.04,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.05,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.06,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.07,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.45
116.08,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.09,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.10,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.11,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.12,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.13,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.14,35.34,20.98,18.87,3.03,86.49,56.21,42.85,5.46
116.15,35.28,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.16,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.17,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.18,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.19,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
116.20,35.41,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.21,35.34,20.98,18.87,3.04,86.49,56.35,42.85,5.46
116.22,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.23,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.24,35.34,21.01,18.87,3.03,86.19,56.21,42.85,5.46
116.25,35.34,20.95,18.84,3.03,86.49,56.35,42.85,5.46
116.26,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.27,35.48,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.28,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.29,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.30,35.21,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.31,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.32,35.28,20.98,18.87,3.03,86.49,56.35,42.94,5.45
116.33,35.28,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.34,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.35,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.36,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.37,35.41,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.38,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.39,35.28,20.95,18.87,3.03,86.49,56.35,42.94,5.46
116.40,35.41,20.98,18.87,3.03,86.49,56.21,42.85,5.46
116.41,35.34,20.95,18.87,3.03,86.49,56.35,42.94,5.46
116.42,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.43,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.44,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.45,35.41,20.95,18.87,3.03,86.19,56.21,42.85,5.46
116.46,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.47,35.34,20.98,18.87,3.03,86.19,56.35,42.76,5.46
116.48,35.34,20.98,18.84,3.03,86.49,56.35,42.76,5.46
116.49,35.41,21.01,18.87,3.03,86.49,56.35,42.85,5.46
116.50,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.51,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.52,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.53,35.34,20.98,18.84,3.03,86.19,56.35,42.76,5.46
116.54,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.55,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.56,35.41,20.95,18.87,3.03,86.79,56.50,42.85,5.45
116.57,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
116.58,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
116.59,35.41,20.95,18.84,3.03,86.19,56.35,42.85,5.46
116.60,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.61,35.41,20.98,18.84,3.03,86.49,56.21,42.85,5.46
116.62,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.63,35.28,20.98,18.87,3.03,86.49,56.35,42.76,5.46
116.64,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.65,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.66,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
116.67,35.41,20.98,18.84,3.03,86.49,56.35,42.85,5.46
116.68,35.28,20.98,18.87,3.03,86.49,56.35,42.76,5.46
116.69,35.28,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.70,35.41,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.71,35.34,20.98,18.84,3.03,86.49,56.21,42.85,5.46
116.72,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.73,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.74,35.34,20.95,18.87,3.03,86.49,56.21,42.76,5.46
116.75,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.76,35.34,20.98,18.89,3.03,86.19,56.35,42.85,5.46
116.77,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.78,35.34,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.79,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.45
116.80,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.45
116.81,35.48,20.98,18.87,3.03,86.19,56.35,42.85,5.46
116.82,35.34,20.95,18.87,3.03,86.19,56.35,42.85,5.46
116.83,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.46
116.84,35.41,20.98,18.87,3.03,86.49,56.35,42.76,5.46
116.85,35.34,20.98,18.87,3.03,86.49,56.35,42.85,5.46
116.86,35.34,20.95,18.87,3.03,86.49,56.21,42.85,5.46
116.87,35.34,20.95,18.87,3.03,86.49,56.35,42.85,5.45
