timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,17.49,11.9,9.88,3.08,25.55,17.2,14.3,5.78
132.0,17.46,11.9,9.87,3.07,25.55,17.2,14.32,5.76
134.0,17.46,11.9,9.88,3.08,25.55,17.2,14.3,5.75
136.0,17.46,11.9,9.88,3.07,25.51,17.16,14.28,5.75
138.0,17.49,11.9,9.88,3.07,25.51,17.16,14.28,5.72
140.0,17.49,11.89,9.9,3.07,25.51,17.16,14.28,5.72
142.0,17.49,11.89,9.88,3.07,25.51,17.16,14.28,5.71
144.0,17.46,11.89,9.87,3.07,25.51,17.16,14.28,5.7
146.0,17.46,11.89,9.87,3.06,25.47,17.16,14.28,5.69
148.0,17.46,11.87,9.87,3.06,25.47,17.13,14.24,5.69
150.0,17.44,11.87,9.87,3.06,25.43,17.11,14.26,5.68
152.0,17.44,11.89,9.86,3.06,25.39,17.11,14.24,5.67
154.0,17.44,11.89,9.86,3.06,25.39,17.08,14.24,5.67
156.0,17.46,11.89,9.86,3.06,25.39,17.11,14.24,5.66
158.0,17.81,12.03,10.06,3.06,26.0,17.27,14.84,5.66
160.0,18.92,12.5,10.69,3.07,28.08,17.99,16.25,5.67
162.0,20.51,13.21,11.55,3.07,31.04,19.08,17.97,5.69
164.0,22.35,14.03,12.56,3.08,34.51,20.42,19.88,5.72
166.0,24.28,14.94,13.57,3.1,38.24,22.02,21.86,5.76
168.0,26.2,15.85,14.57,3.12,42.13,23.68,23.84,5.81
170.0,28.06,16.76,15.56,3.13,46.08,25.48,25.86,5.87
172.0,29.82,17.64,16.48,3.15,50.1,27.36,27.82,5.91
174.0,31.41,18.48,17.34,3.17,54.06,29.19,29.81,5.97
176.0,32.9,19.23,18.13,3.19,57.84,31.05,31.62,6.03
178.0,34.12,19.9,18.87,3.21,61.59,32.81,33.42,6.09
180.0,35.21,20.49,19.47,3.23,65.05,34.52,35.05,6.14
182.0,36.15,20.98,20.01,3.24,68.06,36.04,36.53,6.19
184.0,36.99,21.41,20.51,3.24,71.12,37.44,37.97,6.24
186.0,37.64,21.77,20.94,3.26,73.97,38.78,39.18,6.28
188.0,38.3,22.09,21.28,3.27,76.55,39.95,40.37,6.33
190.0,38.76,22.36,21.6,3.27,78.77,40.93,41.45,6.38
192.0,39.15,22.53,21.86,3.29,80.58,41.95,42.32,6.42
194.0,39.38,22.7,22.05,3.29,82.2,42.57,43.12,6.45
196.0,39.62,22.81,22.22,3.3,83.58,43.29,43.77,6.49
198.0,39.94,22.95,22.39,3.31,85.02,43.93,44.42,6.51
200.0,40.1,23.05,22.52,3.31,86.19,44.5,45.0,6.55
202.0,40.34,23.12,22.66,3.31,87.4,44.88,45.59,6.56
204.0,40.5,23.23,22.8,3.32,88.01,45.27,45.99,6.6
206.0,40.59,23.3,22.9,3.32,89.27,45.67,46.4,6.63
208.0,40.75,23.33,22.97,3.32,89.9,45.87,46.81,6.64
210.0,40.92,23.41,23.04,3.33,90.55,46.17,47.12,6.67
212.0,41.0,23.44,23.11,3.33,90.55,46.38,47.44,6.69
214.0,41.0,23.48,23.15,3.33,91.54,46.58,47.65,6.71
216.0,41.09,23.51,23.15,3.34,92.2,46.79,47.97,6.73
218.0,41.0,23.51,23.18,3.34,91.87,46.89,48.08,6.74
220.0,41.0,23.55,23.18,3.33,92.54,47.0,48.19,6.76
222.0,41.09,23.51,23.18,3.33,92.54,47.1,48.3,6.77
224.0,41.09,23.51,23.18,3.34,92.88,47.1,48.3,6.78
226.0,41.09,23.55,23.18,3.34,93.22,47.31,48.52,6.79
228.0,41.17,23.55,23.22,3.34,93.22,47.42,48.62,6.8
230.0,41.09,23.59,23.22,3.35,93.57,47.42,48.85,6.81
232.0,41.17,23.62,23.25,3.35,93.91,47.74,48.96,6.83
234.0,41.25,23.66,23.33,3.34,94.26,47.74,49.07,6.84
236.0,41.25,23.69,23.36,3.35,94.26,47.84,49.18,6.85
238.0,41.34,23.69,23.36,3.35,94.97,47.95,49.3,6.87
240.0,41.34,23.69,23.4,3.35,94.97,47.95,49.41,6.87
242.0,41.42,23.73,23.47,3.35,95.32,48.17,49.52,6.88
244.0,41.42,23.8,23.47,3.35,95.32,48.17,49.64,6.89
246.0,41.42,23.8,23.47,3.35,95.32,48.28,49.75,6.9
248.0,41.42,23.8,23.47,3.35,95.68,48.28,49.75,6.91
250.0,41.51,23.8,23.51,3.36,95.68,48.5,49.87,6.91
252.0,41.51,23.84,23.51,3.36,95.68,48.39,49.98,6.92
254.0,41.42,23.84,23.51,3.36,95.68,48.5,49.98,6.92
256.0,41.51,23.88,23.51,3.36,95.68,48.61,49.98,6.93
258.0,41.59,23.88,23.54,3.36,96.04,48.72,50.1,6.93
260.0,41.51,23.88,23.51,3.36,96.04,48.72,50.21,6.94
262.0,41.51,23.88,23.51,3.36,96.04,48.83,50.21,6.94
264.0,41.51,23.88,23.54,3.36,96.4,48.72,50.21,6.94
266.0,41.59,23.91,23.58,3.36,96.4,48.72,50.21,6.95
268.0,41.59,23.91,23.58,3.36,96.77,48.94,50.45,6.95
270.0,41.59,23.88,23.58,3.37,96.77,48.94,50.45,6.95
272.0,41.68,23.91,23.58,3.36,96.77,48.83,50.45,6.96
274.0,41.68,23.91,23.58,3.36,96.77,48.83,50.56,6.96
276.0,41.68,23.95,23.58,3.36,97.14,49.05,50.56,6.97
278.0,41.77,23.95,23.61,3.36,97.14,49.05,50.68,6.97
280.0,41.77,23.99,23.65,3.36,97.14,49.05,50.8,6.98
282.0,41.85,23.99,23.69,3.36,97.51,49.16,50.8,6.97
284.0,41.85,23.99,23.69,3.37,97.51,49.28,50.92,6.98
286.0,41.77,23.95,23.65,3.36,97.51,49.28,50.92,6.98
288.0,41.77,24.03,23.65,3.36,97.51,49.16,51.04,6.98
290.0,41.77,23.99,23.65,3.36,97.51,49.16,50.92,6.98
292.0,41.77,23.99,23.65,3.37,97.51,49.39,50.92,6.98
294.0,41.77,23.99,23.69,3.36,97.51,49.28,51.04,6.99
296.0,41.85,24.03,23.76,3.36,97.88,49.28,51.04,6.99
298.0,41.85,24.06,23.72,3.36,97.88,49.5,51.04,6.99
300.0,41.94,24.06,23.72,3.36,98.26,49.39,51.04,6.99
302.0,41.94,24.03,23.76,3.36,97.88,49.39,51.16,6.98
304.0,41.94,24.06,23.76,3.36,98.26,49.39,51.16,6.99
306.0,42.03,24.06,23.76,3.36,98.26,49.5,51.16,6.99
308.0,41.94,23.99,23.76,3.36,98.26,49.39,51.16,6.98
310.0,41.94,23.99,23.72,3.36,98.26,49.5,51.28,6.99
312.0,41.94,24.03,23.76,3.36,98.26,49.5,51.28,6.99
314.0,42.03,24.03,23.8,3.37,98.26,49.5,51.4,6.99
316.0,42.03,24.03,23.8,3.36,98.64,49.5,51.4,6.99
318.0,42.03,24.06,23.8,3.37,98.26,49.5,51.4,6.98
320.0,41.94,24.03,23.8,3.36,98.64,49.62,51.4,6.99
322.0,42.03,24.06,23.83,3.37,98.64,49.62,51.52,7.0
324.0,42.03,24.06,23.83,3.36,98.64,49.73,51.52,7.0
326.0,42.03,24.1,23.83,3.37,98.64,49.62,51.52,7.0
328.0,42.11,24.1,23.83,3.36,99.02,49.85,51.64,6.99
330.0,42.11,24.1,23.83,3.37,99.02,49.73,51.64,7.0
332.0,42.11,24.1,23.83,3.36,99.02,49.73,51.64,7.0
334.0,42.11,24.1,23.8,3.36,98.64,49.85,51.64,6.99
336.0,41.94,24.1,23.8,3.36,99.02,49.85,51.64,7.0
338.0,41.94,24.1,23.76,3.36,99.02,49.73,51.64,6.99
340.0,41.94,24.06,23.8,3.36,99.02,49.85,51.52,7.0
342.0,42.03,24.1,23.8,3.36,99.02,49.73,51.64,6.99
344.0,42.11,24.06,23.8,3.36,99.02,49.73,51.64,6.99
346.0,42.03,24.03,23.8,3.36,99.02,49.73,51.64,6.98
348.0,41.94,24.03,23.76,3.36,98.64,49.73,51.64,6.99
350.0,41.94,24.03,23.72,3.36,98.64,49.73,51.52,6.99
352.0,41.94,24.06,23.72,3.35,99.02,49.73,51.64,6.99
354.0,41.94,24.06,23.76,3.35,99.02,49.85,51.64,6.98
356.0,41.94,24.06,23.76,3.36,99.02,49.73,51.64,6.99
358.0,41.94,24.06,23.76,3.36,98.64,49.73,51.64,6.99
360.0,41.85,24.03,23.76,3.35,98.64,49.85,51.64,6.98
362.0,41.85,24.06,23.76,3.36,99.02,49.73,51.64,6.99
364.0,41.94,24.06,23.8,3.36,99.02,49.73,51.77,6.99
366.0,41.94,24.06,23.8,3.35,99.02,49.85,51.77,6.98
368.0,42.03,24.06,23.8,3.36,99.02,49.85,51.77,6.99
370.0,42.03,24.03,23.8,3.35,99.02,49.73,51.77,6.98
372.0,41.94,24.03,23.8,3.35,99.4,49.73,51.77,6.99
374.0,42.03,24.03,23.8,3.35,99.4,49.73,51.77,6.99
376.0,41.94,24.03,23.8,3.36,99.4,49.73,51.89,6.98
378.0,41.94,24.03,23.76,3.36,99.4,49.73,51.89,6.98
380.0,41.85,24.03,23.72,3.35,99.02,49.73,51.64,6.98
382.0,41.85,24.03,23.72,3.35,99.02,49.73,51.77,6.98
384.0,41.85,24.03,23.72,3.36,99.02,49.73,51.77,6.99
386.0,41.85,23.99,23.72,3.35,99.4,49.85,51.77,6.98
388.0,41.94,24.06,23.72,3.35,99.02,49.73,51.77,6.98
390.0,41.94,24.06,23.8,3.35,99.4,49.85,51.77,6.98
392.0,41.94,23.99,23.76,3.36,99.02,49.73,51.77,6.98
394.0,41.94,23.99,23.76,3.35,99.4,49.73,51.89,6.98
396.0,41.94,23.99,23.76,3.35,99.02,49.73,51.89,6.98
398.0,41.85,23.99,23.72,3.35,99.02,49.73,51.77,6.98
400.0,41.77,23.99,23.72,3.35,99.02,49.73,51.77,6.97
402.0,41.85,23.95,23.72,3.35,99.02,49.73,51.77,6.98
404.0,41.85,23.95,23.69,3.35,99.02,49.62,51.77,6.97
406.0,41.77,23.95,23.69,3.35,99.02,49.62,51.77,6.96
408.0,41.68,23.91,23.65,3.35,99.02,49.62,51.77,6.97
410.0,41.77,23.95,23.65,3.35,99.02,49.62,51.77,6.97
412.0,41.77,23.95,23.69,3.35,99.02,49.73,51.77,6.98
414.0,41.77,23.99,23.72,3.35,99.02,49.62,51.89,6.98
416.0,41.85,23.99,23.72,3.35,99.4,49.73,51.89,6.98
418.0,41.85,23.99,23.76,3.35,99.4,49.73,51.89,6.98
420.0,41.85,23.99,23.76,3.35,99.4,49.73,51.89,6.98
422.0,41.85,23.99,23.72,3.36,99.4,49.73,52.01,6.99
424.0,41.94,23.99,23.72,3.35,99.4,49.85,52.01,6.99
426.0,41.94,23.99,23.8,3.35,99.79,49.85,52.01,7.0
428.0,41.94,23.99,23.76,3.36,99.4,49.85,52.01,6.99
430.0,41.94,24.03,23.8,3.35,99.79,49.85,52.01,6.99
432.0,41.94,24.03,23.8,3.35,99.79,49.96,52.14,7.0
434.0,41.94,24.06,23.8,3.36,99.79,49.96,52.26,7.0
436.0,41.94,23.99,23.8,3.36,99.79,49.85,52.14,7.0
438.0,41.94,23.99,23.8,3.36,99.79,49.96,52.14,7.01
440.0,41.85,23.99,23.76,3.36,99.79,49.85,52.14,7.01
442.0,41.77,23.99,23.76,3.36,99.4,49.85,52.01,7.01
444.0,41.85,23.99,23.72,3.36,99.79,49.96,52.01,7.0
446.0,41.85,23.95,23.76,3.36,99.4,49.85,52.01,7.0
448.0,41.85,23.91,23.72,3.36,99.4,49.73,52.01,7.01
450.0,41.85,23.91,23.72,3.36,99.4,49.73,52.01,7.01
452.0,41.77,23.95,23.72,3.36,99.4,49.85,52.01,7.01
454.0,41.77,23.95,23.72,3.36,99.4,49.85,52.01,7.01
456.0,41.68,23.95,23.72,3.36,99.4,49.85,51.89,7.01
458.0,41.77,23.91,23.72,3.36,99.4,49.85,52.01,7.01
460.0,41.85,23.95,23.76,3.36,99.4,49.85,52.01,7.01
462.0,41.85,23.95,23.76,3.36,99.79,49.85,52.14,7.01
464.0,41.77,23.99,23.72,3.36,99.79,49.96,52.14,7.03
466.0,41.77,23.95,23.76,3.36,99.79,49.96,52.14,7.01
468.0,41.85,23.99,23.72,3.36,99.79,49.96,52.14,7.03
470.0,41.77,23.99,23.72,3.36,99.79,49.85,52.14,7.03
472.0,41.77,23.99,23.69,3.36,99.4,49.96,52.01,7.03
474.0,41.85,23.99,23.72,3.36,99.79,49.85,52.01,7.03
476.0,41.77,23.95,23.69,3.36,99.79,49.96,52.01,7.03
478.0,41.85,23.99,23.72,3.36,99.79,49.96,52.14,7.03
480.0,41.85,23.95,23.76,3.36,99.79,49.96,52.26,7.03
482.0,41.94,23.99,23.8,3.36,99.79,49.96,52.14,7.03
484.0,41.85,23.99,23.76,3.36,100.18,50.08,52.14,7.03
486.0,41.85,23.99,23.8,3.36,100.18,49.96,52.14,7.04
488.0,41.85,23.95,23.8,3.37,100.18,49.96,52.01,7.03
490.0,41.94,23.91,23.8,3.36,100.18,49.96,52.26,7.03
492.0,41.94,23.95,23.83,3.36,100.18,49.96,52.26,7.04
494.0,41.94,23.95,23.8,3.36,99.79,49.85,52.26,7.03
496.0,41.94,23.95,23.8,3.36,100.18,49.96,52.26,7.04
498.0,42.03,23.99,23.83,3.36,100.18,49.96,52.26,7.04
500.0,42.03,23.95,23.83,3.36,100.18,49.96,52.38,7.04
502.0,42.11,24.03,23.91,3.37,100.57,50.19,52.51,7.05
504.0,42.11,24.03,23.91,3.37,100.57,50.19,52.51,7.05
506.0,42.03,24.06,23.91,3.37,100.57,50.19,52.51,7.05
508.0,42.03,24.1,23.91,3.38,100.57,50.08,52.64,7.06
510.0,42.03,24.06,23.91,3.38,100.57,50.31,52.64,7.06
512.0,41.94,24.06,23.87,3.38,100.57,50.19,52.64,7.06
514.0,41.94,24.06,23.83,3.38,100.57,50.31,52.51,7.07
516.0,41.94,24.03,23.83,3.38,100.57,50.31,52.38,7.07
518.0,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
520.0,41.94,24.06,23.8,3.38,100.18,50.19,52.38,7.06
522.0,41.94,24.03,23.8,3.37,100.18,50.19,52.38,7.08
524.0,41.85,24.06,23.83,3.38,100.18,50.31,52.38,7.07
526.0,41.94,24.03,23.8,3.38,100.18,50.08,52.38,7.07
528.0,41.94,24.06,23.83,3.38,100.18,50.19,52.38,7.07
530.0,41.94,24.03,23.83,3.38,100.18,50.19,52.51,7.06
532.0,41.94,24.03,23.8,3.38,100.18,50.08,52.38,7.08
534.0,42.03,24.06,23.83,3.38,100.57,50.31,52.38,7.07
536.0,42.03,24.06,23.83,3.38,100.18,50.31,52.51,7.07
538.0,41.94,24.03,23.8,3.37,100.57,50.19,52.51,7.08
540.0,41.85,24.03,23.76,3.38,100.18,50.19,52.38,7.07
542.0,41.85,23.99,23.72,3.38,100.18,50.08,52.26,7.07
544.0,41.77,23.99,23.72,3.37,100.18,50.08,52.14,7.07
546.0,41.77,23.99,23.72,3.37,99.79,50.19,52.26,7.06
548.0,41.77,23.95,23.69,3.37,99.79,50.08,52.26,7.06
550.0,41.68,23.95,23.65,3.37,99.79,50.08,52.14,7.06
552.0,41.59,23.99,23.65,3.38,99.79,50.08,52.14,7.06
554.0,41.68,23.99,23.65,3.38,99.79,50.08,52.26,7.07
556.0,41.77,23.99,23.69,3.38,99.79,50.19,52.26,7.07
558.0,41.77,23.99,23.69,3.37,99.79,50.08,52.26,7.07
560.0,41.77,23.99,23.72,3.38,100.18,50.19,52.26,7.07
562.0,41.77,23.99,23.76,3.37,100.18,50.19,52.26,7.06
564.0,41.77,23.95,23.72,3.38,99.79,50.08,52.26,7.06
566.0,41.77,23.95,23.72,3.37,99.79,49.96,52.14,7.06
568.0,41.85,23.91,23.72,3.38,100.18,49.96,52.14,7.06
570.0,41.85,23.95,23.76,3.36,100.18,50.08,52.14,7.06
572.0,41.85,23.91,23.76,3.37,99.79,49.96,52.26,7.06
574.0,41.85,23.95,23.76,3.37,99.79,50.08,52.26,7.06
576.0,41.85,23.91,23.76,3.37,99.79,49.96,52.26,7.06
578.0,41.94,23.95,23.8,3.37,100.57,50.08,52.38,7.07
580.0,41.94,23.99,23.83,3.38,100.57,50.19,52.38,7.07
582.0,42.03,23.99,23.87,3.38,100.57,50.19,52.51,7.07
584.0,41.94,23.99,23.83,3.38,100.57,50.19,52.38,7.07
586.0,41.85,23.95,23.8,3.37,100.57,50.08,52.38,7.07
588.0,41.85,23.91,23.8,3.38,100.18,50.08,52.26,7.06
590.0,41.85,23.95,23.76,3.38,99.79,50.08,52.38,7.06
592.0,41.85,23.99,23.8,3.38,100.57,50.08,52.38,7.06
594.0,41.85,23.95,23.8,3.38,100.57,50.19,52.38,7.07
596.0,41.94,23.95,23.83,3.38,100.18,50.19,52.38,7.07
598.0,42.03,23.99,23.83,3.38,100.57,50.19,52.51,7.07
