timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.83,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.13
114.84,20.39,13.45,11.12,3.40,33.64,23.50,18.25,6.12
114.85,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
114.86,20.45,13.45,11.10,3.40,33.64,23.46,18.25,6.12
114.87,20.42,13.47,11.12,3.40,33.64,23.46,18.25,6.12
114.88,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.13
114.89,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
114.90,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
114.91,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.13
114.92,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
114.93,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.13
114.94,20.45,13.47,11.12,3.40,33.64,23.43,18.27,6.12
114.95,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
114.96,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
114.97,20.42,13.45,11.12,3.40,33.58,23.46,18.27,6.12
114.98,20.42,13.45,11.12,3.40,33.58,23.46,18.27,6.12
114.99,20.45,13.47,11.12,3.40,33.64,23.46,18.27,6.12
115.00,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.01,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.02,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.03,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.13
115.04,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.05,20.48,13.45,11.10,3.40,33.64,23.46,18.25,6.12
115.06,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.07,20.45,13.47,11.13,3.40,33.64,23.46,18.27,6.12
115.08,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.09,20.45,13.45,11.12,3.40,33.70,23.46,18.25,6.12
115.10,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.11,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
115.12,20.45,13.45,11.12,3.41,33.70,23.50,18.27,6.12
115.13,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.14,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.15,20.45,13.45,11.12,3.40,33.64,23.46,18.22,6.12
115.16,20.45,13.45,11.12,3.41,33.64,23.46,18.25,6.12
115.17,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
115.18,20.42,13.45,11.10,3.40,33.64,23.43,18.27,6.11
115.19,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.20,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.21,20.45,13.47,11.12,3.40,33.64,23.46,18.27,6.12
115.22,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.12
115.23,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
115.24,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.25,20.45,13.45,11.12,3.40,33.64,23.50,18.25,6.12
115.26,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.27,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
115.28,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.29,20.42,13.45,11.12,3.40,33.64,23.46,18.22,6.12
115.30,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.31,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
115.32,20.45,13.49,11.10,3.40,33.64,23.43,18.25,6.12
115.33,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.13
115.34,20.42,13.45,11.10,3.40,33.64,23.43,18.27,6.12
115.35,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.36,20.45,13.45,11.10,3.40,33.64,23.46,18.25,6.12
115.37,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.38,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.12
115.39,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.40,20.45,13.45,11.12,3.40,33.64,23.43,18.30,6.12
115.41,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.42,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.12
115.43,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.44,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.45,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.46,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.47,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.48,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.49,20.45,13.47,11.12,3.40,33.64,23.46,18.27,6.12
115.50,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.51,20.45,13.45,11.12,3.39,33.58,23.43,18.25,6.12
115.52,20.42,13.47,11.12,3.41,33.64,23.46,18.25,6.12
115.53,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.54,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.55,20.45,13.45,11.13,3.40,33.64,23.46,18.25,6.12
115.56,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.13
115.57,20.39,13.47,11.10,3.40,33.58,23.46,18.25,6.12
115.58,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.59,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
115.60,20.42,13.47,11.12,3.40,33.64,23.39,18.22,6.12
115.61,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.62,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.63,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.64,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.65,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.12
115.66,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.67,20.39,13.45,11.12,3.40,33.64,23.43,18.27,6.13
115.68,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.69,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.70,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.71,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.72,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
115.73,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.13
115.74,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.12
115.75,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.76,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.77,20.42,13.47,11.12,3.40,33.58,23.43,18.25,6.12
115.78,20.48,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.79,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.80,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.81,20.42,13.47,11.10,3.40,33.64,23.46,18.25,6.12
115.82,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.83,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.12
115.84,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.85,20.45,13.44,11.12,3.40,33.64,23.46,18.22,6.12
115.86,20.39,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.87,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.88,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.12
115.89,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.13
115.90,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.12
115.91,20.42,13.45,11.12,3.40,33.64,23.46,18.22,6.12
115.92,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.93,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
115.94,20.39,13.45,11.12,3.40,33.64,23.46,18.25,6.12
115.95,20.45,13.45,11.12,3.41,33.58,23.43,18.25,6.12
115.96,20.42,13.47,11.12,3.40,33.64,23.46,18.25,6.12
115.97,20.42,13.44,11.12,3.40,33.64,23.50,18.27,6.12
115.98,20.42,13.47,11.10,3.40,33.64,23.43,18.25,6.12
115.99,20.45,13.47,11.10,3.40,33.64,23.46,18.27,6.12
116.00,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
116.01,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.02,20.45,13.45,11.12,3.40,33.64,23.50,18.25,6.12
116.03,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.04,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.05,20.42,13.45,11.13,3.40,33.58,23.43,18.25,6.12
116.06,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.07,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.08,20.39,13.44,11.12,3.40,33.64,23.43,18.25,6.12
116.09,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.10,20.39,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.11,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.12,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.11
116.13,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.14,20.42,13.45,11.12,3.40,33.58,23.43,18.27,6.12
116.15,20.42,13.44,11.10,3.40,33.64,23.46,18.27,6.13
116.16,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.17,20.39,13.45,11.10,3.39,33.64,23.43,18.25,6.12
116.18,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
116.19,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.20,20.45,13.45,11.10,3.40,33.58,23.43,18.25,6.11
116.21,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.12
116.22,20.36,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.23,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.24,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.12
116.25,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.26,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.12
116.27,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.11
116.28,20.39,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.29,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.11
116.30,20.45,13.45,11.12,3.40,33.58,23.46,18.25,6.12
116.31,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.12
116.32,20.42,13.45,11.10,3.40,33.70,23.46,18.25,6.12
116.33,20.42,13.45,11.12,3.40,33.64,23.43,18.22,6.11
116.34,20.42,13.45,11.12,3.40,33.58,23.43,18.22,6.11
116.35,20.42,13.45,11.12,3.40,33.58,23.43,18.25,6.12
116.36,20.42,13.45,11.12,3.40,33.58,23.43,18.25,6.12
116.37,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.12
116.38,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.11
116.39,20.42,13.45,11.12,3.40,33.70,23.43,18.25,6.13
116.40,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.41,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.11
116.42,20.39,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.43,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.12
116.44,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.45,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.46,20.42,13.45,11.12,3.41,33.64,23.46,18.25,6.11
116.47,20.42,13.45,11.10,3.40,33.64,23.43,18.22,6.12
116.48,20.42,13.45,11.10,3.40,33.58,23.43,18.25,6.11
116.49,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
116.50,20.42,13.45,11.12,3.40,33.58,23.43,18.25,6.12
116.51,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
116.52,20.39,13.47,11.12,3.40,33.64,23.43,18.25,6.11
116.53,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
116.54,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.55,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.11
116.56,20.42,13.47,11.10,3.40,33.64,23.43,18.25,6.12
116.57,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.11
116.58,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.59,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.60,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.61,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.62,20.42,13.45,11.10,3.40,33.64,23.43,18.27,6.11
116.63,20.42,13.47,11.10,3.40,33.64,23.43,18.25,6.13
116.64,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.11
116.65,20.42,13.44,11.12,3.40,33.58,23.43,18.25,6.12
116.66,20.45,13.44,11.12,3.40,33.64,23.46,18.27,6.11
116.67,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.12
116.68,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
116.69,20.42,13.45,11.09,3.40,33.64,23.43,18.25,6.12
116.70,20.42,13.45,11.10,3.40,33.64,23.46,18.25,6.12
116.71,20.42,13.47,11.12,3.40,33.58,23.46,18.27,6.12
116.72,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.73,20.42,13.45,11.10,3.40,33.64,23.43,18.25,6.12
116.74,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.75,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.76,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.12
116.77,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.78,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.79,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.80,20.42,13.45,11.12,3.40,33.58,23.43,18.25,6.12
116.81,20.42,13.45,11.12,3.40,33.58,23.43,18.25,6.12
116.82,20.45,13.45,11.12,3.41,33.64,23.46,18.25,6.12
116.83,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.84,20.42,13.45,11.10,3.40,33.64,23.43,18.22,6.11
116.85,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.86,20.42,13.45,11.10,3.40,33.58,23.46,18.25,6.11
116.87,20.45,13.47,11.12,3.40,33.64,23.43,18.27,6.11
116.88,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.89,20.42,13.45,11.10,3.40,33.58,23.43,18.25,6.11
116.90,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.91,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.92,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
116.93,20.39,13.45,11.12,3.40,33.58,23.39,18.25,6.11
116.94,20.42,13.47,11.10,3.40,33.58,23.43,18.25,6.10
116.95,20.42,13.47,11.10,3.40,33.64,23.43,18.27,6.12
116.96,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.12
116.97,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
116.98,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
116.99,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.00,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.01,20.42,13.47,11.12,3.40,33.64,23.46,18.27,6.12
117.02,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
117.03,20.42,13.47,11.10,3.40,33.64,23.46,18.25,6.11
117.04,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
117.05,20.42,13.45,11.12,3.40,33.64,23.43,18.22,6.12
117.06,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
117.07,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.08,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.09,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.12
117.10,20.42,13.45,11.12,3.40,33.70,23.46,18.25,6.11
117.11,20.45,13.45,11.10,3.41,33.64,23.46,18.25,6.12
117.12,20.39,13.47,11.12,3.40,33.58,23.43,18.25,6.11
117.13,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.14,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.15,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
117.16,20.39,13.45,11.10,3.40,33.64,23.43,18.27,6.12
117.17,20.39,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.18,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.19,20.45,13.45,11.12,3.41,33.64,23.46,18.27,6.11
117.20,20.42,13.45,11.12,3.40,33.58,23.46,18.27,6.11
117.21,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
117.22,20.39,13.47,11.10,3.40,33.64,23.43,18.25,6.12
117.23,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.24,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
117.25,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.12
117.26,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.27,20.42,13.47,11.12,3.40,33.64,23.46,18.25,6.11
117.28,20.42,13.47,11.12,3.40,33.64,23.46,18.27,6.11
117.29,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.30,20.45,13.45,11.10,3.40,33.58,23.46,18.25,6.13
117.31,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
117.32,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.11
117.33,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.34,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.35,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.36,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.37,20.42,13.45,11.12,3.40,33.58,23.46,18.25,6.11
117.38,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.39,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.40,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.41,20.42,13.45,11.12,3.40,33.58,23.43,18.27,6.11
117.42,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.12
117.43,20.42,13.47,11.10,3.40,33.64,23.43,18.22,6.11
117.44,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.45,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.46,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.11
117.47,20.45,13.47,11.12,3.40,33.64,23.43,18.27,6.13
117.48,20.45,13.45,11.12,3.40,33.58,23.43,18.27,6.11
117.49,20.42,13.45,11.10,3.40,33.64,23.46,18.25,6.11
117.50,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.13
117.51,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.52,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.53,20.42,13.45,11.12,3.40,33.64,23.43,18.30,6.11
117.54,20.42,13.45,11.12,3.40,33.64,23.43,18.22,6.11
117.55,20.42,13.45,11.12,3.40,33.58,23.43,18.27,6.11
117.56,20.39,13.47,11.12,3.40,33.58,23.46,18.25,6.12
117.57,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.58,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.59,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.60,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
117.61,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.62,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.63,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
117.64,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.65,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.66,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
117.67,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.68,20.42,13.45,11.10,3.40,33.64,23.43,18.27,6.12
117.69,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.70,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.71,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.72,20.45,13.47,11.12,3.40,33.64,23.43,18.27,6.12
117.73,20.42,13.47,11.12,3.40,33.64,23.46,18.25,6.11
117.74,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.75,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.76,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.77,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.78,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.79,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.12
117.80,20.42,13.45,11.10,3.40,33.58,23.46,18.25,6.11
117.81,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.82,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
117.83,20.39,13.47,11.12,3.40,33.58,23.43,18.25,6.11
117.84,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.85,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.12
117.86,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
117.87,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
117.88,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
117.89,20.45,13.49,11.12,3.40,33.64,23.43,18.27,6.11
117.90,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
117.91,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
117.92,20.39,13.47,11.12,3.40,33.64,23.43,18.25,6.12
117.93,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
117.94,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.11
117.95,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.12
117.96,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
117.97,20.45,13.45,11.10,3.40,33.64,23.43,18.25,6.11
117.98,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
117.99,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
118.00,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.11
118.01,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.11
118.02,20.42,13.45,11.12,3.40,33.64,23.46,18.22,6.11
118.03,20.45,13.45,11.12,3.40,33.70,23.46,18.25,6.12
118.04,20.42,13.47,11.13,3.40,33.64,23.43,18.25,6.12
118.05,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
118.06,20.42,13.47,11.12,3.40,33.64,23.46,18.25,6.11
118.07,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.11
118.08,20.45,13.45,11.12,3.40,33.58,23.46,18.25,6.11
118.09,20.45,13.45,11.12,3.40,33.64,23.46,18.22,6.10
118.10,20.45,13.47,11.10,3.40,33.64,23.46,18.27,6.11
118.11,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.12,20.45,13.47,11.12,3.40,33.64,23.46,18.27,6.12
118.13,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.12
118.14,20.45,13.49,11.12,3.40,33.64,23.43,18.27,6.11
118.15,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.11
118.16,20.42,13.45,11.12,3.40,33.58,23.43,18.27,6.11
118.17,20.45,13.45,11.12,3.40,33.58,23.43,18.25,6.12
118.18,20.45,13.45,11.12,3.40,33.58,23.46,18.25,6.11
118.19,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
118.20,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
118.21,20.42,13.49,11.12,3.40,33.64,23.43,18.27,6.11
118.22,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
118.23,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.11
118.24,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
118.25,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
118.26,20.45,13.47,11.12,3.41,33.70,23.46,18.25,6.13
118.27,20.39,13.47,11.12,3.40,33.70,23.46,18.25,6.12
118.28,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.29,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.30,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.11
118.31,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.32,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.12
118.33,20.42,13.47,11.12,3.40,33.58,23.46,18.25,6.11
118.34,20.45,13.49,11.12,3.40,33.64,23.46,18.25,6.11
118.35,20.45,13.49,11.13,3.40,33.64,23.46,18.27,6.11
118.36,20.45,13.45,11.13,3.40,33.64,23.46,18.25,6.11
118.37,20.45,13.45,11.12,3.40,33.64,23.43,18.25,6.11
118.38,20.42,13.47,11.13,3.40,33.64,23.46,18.27,6.12
118.39,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.11
118.40,20.42,13.45,11.12,3.40,33.64,23.46,18.25,6.11
118.41,20.42,13.47,11.12,3.40,33.64,23.46,18.27,6.12
118.42,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.43,20.42,13.47,11.12,3.40,33.64,23.46,18.27,6.11
118.44,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.11
118.45,20.42,13.45,11.12,3.40,33.64,23.43,18.25,6.12
118.46,20.45,13.45,11.12,3.40,33.64,23.46,18.25,6.12
118.47,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.11
118.48,20.42,13.47,11.13,3.40,33.64,23.46,18.27,6.11
118.49,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.11
118.50,20.42,13.45,11.10,3.40,33.64,23.43,18.27,6.11
118.51,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.11
118.52,20.42,13.47,11.12,3.40,33.64,23.50,18.27,6.11
118.53,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.54,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
118.55,20.42,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.56,20.42,13.47,11.12,3.40,33.64,23.43,18.30,6.11
118.57,20.48,13.45,11.12,3.40,33.64,23.43,18.30,6.11
118.58,20.42,13.47,11.12,3.40,33.64,23.43,18.27,6.11
118.59,20.42,13.45,11.12,3.40,33.64,23.46,18.27,6.11
118.60,20.42,13.45,11.12,3.40,33.58,23.43,18.27,6.11
118.61,20.45,13.45,11.12,3.40,33.64,23.43,18.27,6.11
118.62,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.12
118.63,20.42,13.47,11.12,3.40,33.64,23.43,18.25,6.11
118.64,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
118.65,20.45,13.45,11.12,3.40,33.64,23.46,18.27,6.11
118.66,20.45,13.47,11.12,3.40,33.64,23.43,18.25,6.12
118.67,20.45,13.47,11.12,3.40,33.64,23.46,18.25,6.11
118.68,20.45,13.47,11.12,3.40,33.58,23.46,18.25,6.11
