timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.77,24.82,20.46,15.69,2.12,48.29,48.06,39.02,5.92
76.78,24.82,20.46,15.69,2.12,48.40,48.06,38.95,5.91
76.79,24.86,20.46,15.69,2.12,48.40,48.06,38.95,5.92
76.80,24.86,20.46,15.67,2.12,48.40,48.17,38.95,5.91
76.81,24.82,20.46,15.69,2.13,48.40,48.17,38.95,5.91
76.82,24.82,20.46,15.67,2.12,48.40,48.17,38.95,5.91
76.83,24.82,20.46,15.67,2.12,48.51,48.17,39.02,5.91
76.84,24.82,20.46,15.65,2.12,48.40,48.06,38.95,5.91
76.85,24.82,20.43,15.67,2.12,48.40,48.17,38.95,5.91
76.86,24.82,20.46,15.67,2.12,48.40,48.17,38.95,5.91
76.87,24.82,20.46,15.67,2.13,48.40,48.17,38.95,5.91
76.88,24.82,20.46,15.67,2.12,48.40,48.06,38.95,5.91
76.89,24.82,20.46,15.67,2.12,48.40,48.17,38.95,5.91
76.90,24.82,20.46,15.67,2.12,48.40,48.17,38.95,5.91
76.91,24.82,20.46,15.67,2.12,48.40,48.06,38.95,5.91
76.92,24.82,20.43,15.69,2.12,48.29,48.17,38.95,5.91
76.93,24.82,20.43,15.67,2.12,48.29,48.06,38.95,5.91
76.94,24.82,20.46,15.67,2.12,48.40,48.06,38.95,5.90
76.95,24.82,20.43,15.67,2.12,48.40,48.06,38.95,5.90
76.96,24.82,20.46,15.67,2.12,48.29,48.06,39.02,5.89
76.97,24.82,20.46,15.69,2.12,48.40,48.06,38.95,5.90
76.98,24.82,20.46,15.69,2.12,48.29,48.06,38.95,5.90
76.99,24.78,20.43,15.67,2.12,48.29,48.06,38.95,5.89
77.00,24.82,20.46,15.65,2.12,48.29,48.06,38.95,5.89
77.01,24.82,20.46,15.65,2.12,48.40,48.06,38.95,5.90
77.02,24.82,20.46,15.65,2.12,48.29,48.06,38.95,5.90
77.03,24.82,20.49,15.67,2.12,48.29,48.06,38.95,5.89
77.04,24.82,20.43,15.67,2.12,48.40,48.06,38.95,5.88
77.05,24.86,20.46,15.67,2.12,48.40,48.17,38.95,5.89
77.06,24.82,20.43,15.67,2.11,48.29,48.06,38.95,5.89
77.07,24.82,20.43,15.67,2.12,48.40,48.06,38.95,5.88
77.08,24.82,20.49,15.65,2.12,48.29,48.06,38.95,5.88
77.09,24.82,20.46,15.65,2.11,48.40,48.06,38.87,5.89
77.10,24.82,20.46,15.67,2.11,48.29,48.06,38.95,5.88
77.11,24.82,20.43,15.65,2.12,48.29,48.06,38.95,5.88
77.12,24.82,20.43,15.67,2.12,48.29,48.06,38.95,5.87
77.13,24.82,20.43,15.65,2.12,48.40,48.06,38.95,5.87
77.14,24.82,20.43,15.65,2.12,48.29,48.06,38.95,5.89
77.15,24.82,20.46,15.65,2.11,48.29,48.06,38.95,5.87
77.16,24.82,20.46,15.69,2.12,48.29,48.06,38.95,5.87
77.17,24.82,20.46,15.65,2.11,48.40,48.06,38.95,5.89
77.18,24.82,20.43,15.67,2.12,48.40,47.95,38.87,5.87
77.19,24.82,20.43,15.67,2.11,48.29,48.06,38.95,5.87
77.20,24.82,20.43,15.67,2.11,48.29,48.06,38.95,5.87
77.21,24.78,20.46,15.65,2.11,48.40,48.17,38.95,5.87
77.22,24.82,20.46,15.65,2.12,48.40,48.06,38.95,5.87
77.23,24.82,20.46,15.67,2.11,48.29,48.06,38.95,5.87
77.24,24.82,20.43,15.67,2.11,48.29,48.06,38.95,5.87
77.25,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.87
77.26,24.82,20.43,15.67,2.11,48.29,48.06,38.95,5.87
77.27,24.78,20.46,15.65,2.11,48.29,48.06,38.87,5.86
77.28,24.78,20.43,15.67,2.11,48.29,48.06,38.95,5.87
77.29,24.78,20.43,15.67,2.12,48.29,48.06,38.95,5.87
77.30,24.78,20.46,15.67,2.11,48.29,48.06,38.95,5.87
77.31,24.82,20.46,15.65,2.11,48.40,48.06,38.95,5.86
77.32,24.82,20.46,15.67,2.12,48.29,48.06,38.87,5.86
77.33,24.82,20.46,15.65,2.11,48.29,48.06,38.95,5.86
77.34,24.82,20.46,15.65,2.12,48.40,47.95,38.87,5.86
77.35,24.82,20.43,15.65,2.11,48.40,48.06,38.95,5.85
77.36,24.82,20.46,15.67,2.12,48.29,48.06,38.87,5.85
77.37,24.78,20.43,15.65,2.12,48.29,48.06,38.87,5.86
77.38,24.78,20.43,15.67,2.11,48.29,47.95,38.87,5.85
77.39,24.78,20.43,15.65,2.12,48.29,48.06,38.95,5.85
77.40,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.85
77.41,24.82,20.43,15.65,2.11,48.29,48.06,38.95,5.85
77.42,24.78,20.43,15.65,2.11,48.29,47.95,38.87,5.85
77.43,24.78,20.43,15.65,2.11,48.29,48.06,38.95,5.85
77.44,24.78,20.46,15.65,2.11,48.29,48.06,38.87,5.85
77.45,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.85
77.46,24.78,20.43,15.67,2.11,48.29,47.95,38.87,5.84
77.47,24.78,20.43,15.63,2.11,48.29,48.06,38.87,5.85
77.48,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.84
77.49,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.84
77.50,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.84
77.51,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.85
77.52,24.78,20.40,15.65,2.11,48.29,48.06,38.87,5.84
77.53,24.78,20.46,15.67,2.11,48.29,48.06,38.87,5.83
77.54,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.84
77.55,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.83
77.56,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.84
77.57,24.78,20.43,15.65,2.11,48.29,48.06,38.87,5.83
77.58,24.78,20.43,15.65,2.10,48.29,48.06,38.87,5.83
77.59,24.82,20.43,15.65,2.11,48.29,47.95,38.87,5.83
77.60,24.82,20.43,15.65,2.10,48.29,48.06,38.87,5.83
77.61,24.78,20.43,15.67,2.11,48.29,47.95,38.87,5.83
77.62,24.82,20.43,15.65,2.11,48.29,48.06,38.87,5.83
77.63,24.78,20.43,15.67,2.10,48.29,47.95,38.87,5.83
77.64,24.82,20.43,15.63,2.10,48.29,48.06,38.87,5.83
77.65,24.74,20.43,15.65,2.10,48.29,47.95,38.87,5.83
77.66,24.78,20.43,15.65,2.11,48.29,47.95,38.87,5.83
77.67,24.82,20.43,15.65,2.10,48.29,48.06,38.79,5.83
77.68,24.82,20.43,15.65,2.10,48.29,48.06,38.87,5.83
77.69,24.82,20.43,15.65,2.10,48.18,47.95,38.87,5.82
77.70,24.78,20.43,15.63,2.11,48.29,48.06,38.87,5.81
77.71,24.82,20.46,15.67,2.10,48.29,48.06,38.87,5.82
77.72,24.78,20.43,15.63,2.11,48.29,48.06,38.87,5.82
77.73,24.82,20.43,15.65,2.10,48.18,48.06,38.79,5.82
77.74,24.78,20.43,15.63,2.10,48.29,48.06,38.95,5.82
77.75,24.78,20.43,15.63,2.11,48.29,48.06,38.87,5.82
77.76,24.74,20.43,15.65,2.10,48.18,48.06,38.87,5.81
77.77,24.78,20.43,15.65,2.11,48.29,47.95,38.87,5.82
77.78,24.78,20.43,15.65,2.10,48.18,48.06,38.87,5.82
77.79,24.82,20.43,15.63,2.10,48.18,48.06,38.87,5.82
77.80,24.82,20.43,15.65,2.10,48.18,47.95,38.87,5.81
77.81,24.74,20.43,15.67,2.11,48.18,47.95,38.79,5.81
77.82,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.81
77.83,24.78,20.43,15.65,2.10,48.29,48.06,38.79,5.80
77.84,24.78,20.43,15.65,2.10,48.29,47.95,38.87,5.81
77.85,24.78,20.43,15.65,2.10,48.18,48.06,38.87,5.81
77.86,24.82,20.43,15.65,2.10,48.18,47.95,38.87,5.80
77.87,24.78,20.43,15.63,2.10,48.18,47.95,38.87,5.80
77.88,24.78,20.43,15.65,2.10,48.29,48.06,38.79,5.81
77.89,24.78,20.43,15.63,2.10,48.08,47.95,38.87,5.80
77.90,24.78,20.43,15.65,2.10,48.29,48.06,38.87,5.79
77.91,24.78,20.43,15.63,2.10,48.18,47.84,38.87,5.80
77.92,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.79
77.93,24.78,20.43,15.63,2.10,48.29,48.06,38.79,5.80
77.94,24.74,20.46,15.63,2.10,48.29,48.06,39.02,5.79
77.95,24.78,20.43,15.63,2.10,48.18,48.06,38.87,5.79
77.96,24.78,20.43,15.65,2.11,48.29,47.95,38.87,5.79
77.97,24.78,20.43,15.65,2.10,48.18,48.06,38.79,5.79
77.98,24.78,20.40,15.65,2.10,48.29,48.06,38.79,5.79
77.99,24.82,20.43,15.63,2.10,48.18,48.06,38.79,5.79
78.00,24.78,20.43,15.63,2.10,48.18,48.06,38.87,5.79
78.01,24.78,20.40,15.65,2.10,48.18,48.06,38.79,5.79
78.02,24.74,20.43,15.65,2.10,48.18,47.95,38.87,5.79
78.03,24.78,20.40,15.63,2.10,48.18,47.95,38.87,5.79
78.04,24.78,20.43,15.65,2.10,48.29,48.06,38.79,5.79
78.05,24.78,20.43,15.63,2.10,48.29,48.06,38.79,5.79
78.06,24.78,20.46,15.65,2.10,48.18,47.95,38.87,5.79
78.07,24.78,20.43,15.63,2.10,48.18,48.06,38.87,5.79
78.08,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.78
78.09,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.78
78.10,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.79
78.11,24.78,20.43,15.61,2.10,48.29,47.95,38.79,5.79
78.12,24.74,20.43,15.63,2.10,48.18,47.95,38.79,5.78
78.13,24.74,20.43,15.63,2.10,48.29,48.06,38.79,5.78
78.14,24.78,20.40,15.61,2.10,48.29,47.95,38.79,5.78
78.15,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.78
78.16,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.78
78.17,24.78,20.40,15.65,2.10,48.18,47.84,38.87,5.78
78.18,24.78,20.43,15.65,2.10,48.18,47.95,38.79,5.78
78.19,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.77
78.20,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.78
78.21,24.78,20.43,15.63,2.10,48.18,48.06,38.72,5.77
78.22,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.76
78.23,24.78,20.43,15.65,2.10,48.18,47.95,38.72,5.76
78.24,24.74,20.40,15.65,2.10,48.18,47.95,38.79,5.77
78.25,24.78,20.40,15.63,2.10,48.18,47.95,38.95,5.76
78.26,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.75
78.27,24.74,20.40,15.63,2.10,48.18,47.95,38.79,5.76
78.28,24.78,20.40,15.63,2.10,48.29,48.06,38.79,5.76
78.29,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.77
78.30,24.78,20.40,15.63,2.10,48.18,48.06,38.79,5.76
78.31,24.78,20.40,15.65,2.10,48.18,47.95,38.79,5.75
78.32,24.74,20.40,15.63,2.10,48.18,47.95,38.87,5.76
78.33,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.76
78.34,24.78,20.40,15.63,2.09,48.18,47.95,38.72,5.75
78.35,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.76
78.36,24.78,20.40,15.63,2.10,48.18,47.84,38.79,5.75
78.37,24.74,20.40,15.63,2.09,48.18,47.95,38.72,5.75
78.38,24.78,20.40,15.61,2.09,48.18,48.06,38.79,5.75
78.39,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.75
78.40,24.78,20.40,15.63,2.10,48.18,47.74,38.72,5.75
78.41,24.78,20.40,15.63,2.10,48.18,47.84,38.79,5.75
78.42,24.74,20.46,15.61,2.10,48.18,47.95,38.72,5.75
78.43,24.74,20.43,15.65,2.10,48.18,47.95,38.79,5.75
78.44,24.74,20.37,15.65,2.10,48.18,48.06,38.79,5.75
78.45,24.74,20.40,15.63,2.10,48.18,48.06,38.79,5.75
78.46,24.78,20.43,15.63,2.09,48.18,47.95,38.79,5.75
78.47,24.78,20.43,15.63,2.10,48.18,47.95,38.79,5.75
78.48,24.74,20.46,15.63,2.09,48.08,47.95,38.87,5.75
78.49,24.78,20.40,15.63,2.09,48.18,47.95,38.79,5.74
78.50,24.78,20.40,15.65,2.10,48.08,47.95,38.79,5.74
78.51,24.74,20.43,15.61,2.10,48.18,47.84,38.72,5.74
78.52,24.78,20.40,15.63,2.09,48.18,47.95,38.79,5.74
78.53,24.78,20.40,15.63,2.09,48.18,47.95,38.79,5.74
78.54,24.78,20.43,15.63,2.09,48.08,47.95,38.79,5.74
78.55,24.78,20.40,15.63,2.10,48.18,47.95,38.79,5.74
78.56,24.78,20.43,15.63,2.09,48.08,47.95,38.79,5.74
78.57,24.78,20.40,15.61,2.09,48.18,47.95,38.72,5.73
78.58,24.78,20.43,15.61,2.09,48.18,47.95,38.72,5.73
78.59,24.78,20.40,15.63,2.09,48.08,47.95,38.79,5.73
78.60,24.78,20.43,15.63,2.09,48.08,47.95,38.79,5.72
78.61,24.78,20.40,15.61,2.09,48.08,47.84,38.72,5.72
78.62,24.78,20.40,15.63,2.09,48.18,47.95,38.79,5.73
78.63,24.74,20.43,15.63,2.09,48.18,47.95,38.72,5.73
78.64,24.70,20.43,15.61,2.09,48.18,47.95,38.72,5.72
78.65,24.78,20.40,15.63,2.09,48.08,47.95,38.79,5.72
78.66,24.74,20.43,15.61,2.10,48.18,47.95,38.72,5.73
78.67,24.74,20.40,15.63,2.09,48.18,47.95,38.79,5.72
78.68,24.78,20.43,15.61,2.09,48.18,47.84,38.79,5.72
78.69,24.74,20.40,15.61,2.09,48.18,47.95,38.72,5.72
78.70,24.78,20.40,15.63,2.09,48.18,47.84,38.72,5.72
78.71,24.74,20.40,15.61,2.09,48.08,47.95,38.72,5.72
78.72,24.74,20.40,15.65,2.09,48.18,47.84,38.72,5.72
78.73,24.78,20.43,15.61,2.09,48.08,47.95,38.79,5.72
78.74,24.74,20.43,15.63,2.09,48.08,47.95,38.72,5.71
78.75,24.78,20.37,15.61,2.09,48.18,48.06,38.72,5.71
78.76,24.74,20.37,15.63,2.09,48.18,47.95,38.79,5.71
78.77,24.74,20.40,15.63,2.10,48.08,47.95,38.79,5.71
78.78,24.74,20.37,15.63,2.09,48.08,48.06,38.79,5.71
78.79,24.74,20.40,15.59,2.09,48.18,48.06,38.79,5.71
78.80,24.78,20.37,15.63,2.09,48.08,47.95,38.72,5.71
78.81,24.78,20.43,15.61,2.09,48.08,47.84,38.72,5.71
78.82,24.74,20.40,15.61,2.09,48.08,47.84,38.79,5.71
78.83,24.78,20.40,15.63,2.09,48.08,47.84,38.79,5.71
78.84,24.74,20.40,15.63,2.09,48.08,47.84,38.79,5.71
78.85,24.74,20.40,15.63,2.09,48.18,47.95,38.72,5.71
78.86,24.78,20.40,15.61,2.09,48.18,47.95,38.72,5.71
78.87,24.70,20.40,15.61,2.09,48.08,47.84,38.79,5.71
78.88,24.74,20.43,15.61,2.09,48.08,47.95,38.79,5.70
78.89,24.74,20.43,15.63,2.09,48.08,47.84,38.72,5.71
78.90,24.78,20.40,15.61,2.09,48.08,47.84,38.72,5.70
78.91,24.78,20.43,15.61,2.09,48.08,47.95,38.79,5.70
78.92,24.78,20.40,15.61,2.09,48.18,47.95,38.72,5.71
78.93,24.78,20.40,15.59,2.09,48.18,47.95,38.72,5.70
78.94,24.74,20.43,15.63,2.09,48.08,47.84,38.72,5.71
78.95,24.74,20.40,15.61,2.09,48.18,47.84,38.72,5.70
78.96,24.74,20.37,15.63,2.09,48.18,47.95,38.72,5.70
78.97,24.74,20.40,15.63,2.09,48.08,47.84,38.72,5.69
78.98,24.78,20.37,15.59,2.08,48.08,47.84,38.72,5.69
78.99,24.70,20.40,15.61,2.08,48.08,47.95,38.72,5.70
79.00,24.78,20.40,15.61,2.08,48.08,47.95,38.72,5.70
79.01,24.70,20.40,15.61,2.09,48.08,47.95,38.72,5.70
79.02,24.74,20.40,15.59,2.09,48.18,47.95,38.72,5.69
79.03,24.78,20.40,15.61,2.09,48.18,47.95,38.64,5.68
79.04,24.74,20.40,15.61,2.08,48.08,47.95,38.72,5.68
79.05,24.70,20.40,15.63,2.08,48.08,47.84,38.72,5.69
79.06,24.78,20.40,15.63,2.09,48.08,47.95,38.72,5.69
79.07,24.70,20.37,15.63,2.08,48.08,47.95,38.72,5.69
79.08,24.74,20.40,15.61,2.09,48.08,47.95,38.72,5.68
79.09,24.74,20.37,15.63,2.08,48.08,47.84,38.72,5.68
79.10,24.78,20.34,15.59,2.08,48.18,47.95,38.72,5.68
79.11,24.74,20.40,15.61,2.08,48.08,47.74,38.72,5.68
79.12,24.74,20.43,15.61,2.08,48.08,47.95,38.72,5.68
79.13,24.70,20.40,15.63,2.09,48.08,47.95,38.72,5.68
79.14,24.74,20.40,15.59,2.08,48.08,47.95,38.72,5.68
79.15,24.74,20.43,15.61,2.09,47.97,47.84,38.72,5.67
79.16,24.74,20.43,15.59,2.08,48.18,47.84,38.72,5.68
79.17,24.70,20.43,15.61,2.08,48.08,47.84,38.72,5.67
79.18,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.68
79.19,24.74,20.37,15.61,2.08,48.08,47.84,38.72,5.67
79.20,24.78,20.40,15.61,2.08,48.08,47.95,38.72,5.67
79.21,24.78,20.37,15.61,2.08,48.08,47.84,38.72,5.67
79.22,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.67
79.23,24.70,20.37,15.61,2.08,48.08,47.95,38.72,5.67
79.24,24.78,20.40,15.61,2.08,48.08,47.84,38.72,5.67
79.25,24.74,20.40,15.59,2.08,48.08,47.95,38.72,5.67
79.26,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.67
79.27,24.70,20.40,15.61,2.08,48.08,47.84,38.72,5.66
79.28,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.66
79.29,24.70,20.40,15.59,2.08,48.08,47.84,38.72,5.67
79.30,24.70,20.40,15.59,2.08,48.18,47.84,38.72,5.66
79.31,24.74,20.37,15.61,2.08,48.08,47.84,38.72,5.66
79.32,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.66
79.33,24.74,20.43,15.59,2.08,48.08,47.84,38.72,5.66
79.34,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.66
79.35,24.74,20.40,15.59,2.08,48.08,47.84,38.72,5.65
79.36,24.74,20.37,15.59,2.08,48.08,47.84,38.72,5.67
79.37,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.67
79.38,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.66
79.39,24.78,20.40,15.61,2.08,48.08,47.84,38.64,5.65
79.40,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.65
79.41,24.74,20.37,15.59,2.08,48.08,47.74,38.72,5.66
79.42,24.74,20.37,15.59,2.09,48.08,47.84,38.72,5.65
79.43,24.70,20.37,15.59,2.08,48.08,47.84,38.72,5.65
79.44,24.74,20.40,15.61,2.08,48.08,47.84,38.64,5.65
79.45,24.74,20.40,15.59,2.08,48.08,47.84,38.72,5.66
79.46,24.74,20.37,15.61,2.08,48.08,47.95,38.72,5.64
79.47,24.74,20.37,15.61,2.08,48.08,47.84,38.64,5.66
79.48,24.70,20.37,15.61,2.08,48.08,47.95,38.72,5.64
79.49,24.74,20.37,15.59,2.08,48.08,47.84,38.64,5.65
79.50,24.74,20.40,15.61,2.08,48.08,47.84,38.72,5.64
79.51,24.70,20.37,15.59,2.07,48.08,47.84,38.64,5.65
79.52,24.70,20.40,15.59,2.07,48.08,47.84,38.72,5.65
79.53,24.70,20.40,15.59,2.08,48.08,47.84,38.64,5.64
79.54,24.70,20.37,15.59,2.08,48.08,47.95,38.72,5.64
79.55,24.70,20.37,15.59,2.08,48.08,47.84,38.72,5.64
79.56,24.70,20.40,15.61,2.07,47.97,47.74,38.64,5.64
79.57,24.74,20.37,15.61,2.08,48.08,47.84,38.72,5.64
79.58,24.74,20.37,15.61,2.07,48.08,47.84,38.64,5.64
79.59,24.74,20.40,15.59,2.07,48.08,47.84,38.72,5.64
79.60,24.74,20.37,15.59,2.08,48.08,47.84,38.64,5.64
79.61,24.70,20.37,15.61,2.07,48.08,47.95,38.64,5.64
79.62,24.70,20.37,15.59,2.08,48.08,47.84,38.64,5.64
79.63,24.74,20.37,15.61,2.08,48.08,47.84,38.72,5.64
79.64,24.74,20.37,15.59,2.08,48.08,47.74,38.64,5.64
79.65,24.74,20.40,15.59,2.07,48.08,47.84,38.64,5.63
79.66,24.74,20.37,15.59,2.07,47.97,47.84,38.72,5.64
79.67,24.74,20.37,15.61,2.07,48.08,47.84,38.72,5.63
79.68,24.74,20.37,15.59,2.07,48.08,47.84,38.72,5.63
79.69,24.74,20.40,15.61,2.07,48.08,47.84,38.64,5.63
79.70,24.74,20.40,15.59,2.07,47.97,47.74,38.72,5.63
79.71,24.74,20.37,15.59,2.08,48.08,47.84,38.64,5.63
79.72,24.74,20.37,15.61,2.07,48.08,47.84,38.64,5.63
79.73,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.62
79.74,24.74,20.37,15.61,2.07,47.97,47.95,38.72,5.63
79.75,24.74,20.37,15.61,2.07,47.97,47.84,38.72,5.63
79.76,24.74,20.40,15.61,2.07,48.08,47.84,38.72,5.62
79.77,24.74,20.40,15.59,2.07,48.08,47.84,38.64,5.63
79.78,24.74,20.37,15.59,2.07,48.08,47.84,38.72,5.63
79.79,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.62
79.80,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.62
79.81,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.61
79.82,24.74,20.37,15.59,2.07,48.08,47.84,38.72,5.62
79.83,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.62
79.84,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.61
79.85,24.70,20.37,15.59,2.07,48.08,47.84,38.64,5.61
79.86,24.70,20.37,15.56,2.07,48.08,47.84,38.64,5.61
79.87,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.61
79.88,24.70,20.37,15.61,2.07,48.08,47.84,38.64,5.61
79.89,24.70,20.37,15.59,2.07,48.08,47.84,38.64,5.60
79.90,24.74,20.34,15.59,2.07,47.97,47.84,38.64,5.60
79.91,24.74,20.40,15.59,2.07,48.08,47.84,38.72,5.60
79.92,24.70,20.37,15.56,2.07,48.08,47.84,38.64,5.60
79.93,24.70,20.37,15.59,2.06,47.97,47.74,38.72,5.60
79.94,24.70,20.37,15.59,2.07,48.08,47.84,38.64,5.60
79.95,24.74,20.37,15.59,2.07,48.08,47.84,38.64,5.60
79.96,24.70,20.37,15.59,2.07,48.08,47.84,38.64,5.60
79.97,24.70,20.37,15.59,2.07,47.97,47.74,38.64,5.60
79.98,24.74,20.37,15.56,2.08,47.97,47.84,38.64,5.61
79.99,24.70,20.37,15.59,2.07,47.97,47.84,38.64,5.60
80.00,24.74,20.40,15.59,2.07,47.97,47.84,38.64,5.60
80.01,24.70,20.37,15.59,2.07,47.97,47.84,38.64,5.60
80.02,24.70,20.37,15.56,2.07,47.97,47.74,38.64,5.60
80.03,24.70,20.37,15.59,2.07,47.97,47.74,38.64,5.60
80.04,24.74,20.37,15.56,2.07,47.97,47.84,38.64,5.59
80.05,24.70,20.37,15.59,2.07,48.08,47.74,38.64,5.60
80.06,24.74,20.37,15.56,2.07,47.97,47.84,38.64,5.60
80.07,24.74,20.37,15.59,2.07,48.08,47.95,38.64,5.60
80.08,24.70,20.37,15.56,2.06,47.97,47.84,38.64,5.60
80.09,24.74,20.37,15.56,2.07,48.08,47.74,38.64,5.60
80.10,24.70,20.37,15.56,2.07,48.08,47.84,38.64,5.60
80.11,24.74,20.37,15.59,2.06,47.97,47.74,38.64,5.59
80.12,24.70,20.37,15.59,2.07,47.97,47.84,38.64,5.59
80.13,24.70,20.37,15.56,2.06,47.97,47.74,38.64,5.60
80.14,24.70,20.37,15.59,2.07,47.97,47.84,38.64,5.59
80.15,24.70,20.37,15.59,2.07,47.97,47.74,38.64,5.59
80.16,24.74,20.37,15.59,2.07,47.97,47.74,38.64,5.59
80.17,24.70,20.37,15.56,2.06,48.08,47.74,38.64,5.59
80.18,24.74,20.37,15.56,2.06,47.97,47.84,38.64,5.59
80.19,24.70,20.37,15.56,2.07,47.97,47.74,38.56,5.58
80.20,24.66,20.37,15.56,2.06,47.97,47.84,38.64,5.59
80.21,24.74,20.34,15.59,2.07,47.97,47.84,38.64,5.58
80.22,24.66,20.37,15.56,2.07,48.08,47.84,38.56,5.58
80.23,24.70,20.40,15.59,2.07,47.97,47.74,38.72,5.58
80.24,24.70,20.34,15.56,2.06,48.08,47.84,38.64,5.58
80.25,24.70,20.34,15.59,2.06,47.97,47.84,38.56,5.57
80.26,24.70,20.37,15.59,2.06,47.97,47.84,38.56,5.58
80.27,24.70,20.37,15.59,2.07,47.97,47.84,38.64,5.58
80.28,24.74,20.37,15.59,2.06,47.97,47.74,38.56,5.57
80.29,24.70,20.37,15.56,2.06,48.08,47.74,38.64,5.58
80.30,24.70,20.37,15.59,2.07,47.97,47.74,38.64,5.58
80.31,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.58
80.32,24.70,20.37,15.56,2.07,47.97,47.74,38.64,5.57
80.33,24.70,20.37,15.56,2.06,47.97,47.74,38.64,5.57
80.34,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.57
80.35,24.70,20.37,15.56,2.06,47.86,47.74,38.64,5.57
80.36,24.70,20.34,15.56,2.06,47.97,47.74,38.64,5.57
80.37,24.74,20.34,15.59,2.06,47.97,47.74,38.64,5.57
80.38,24.70,20.37,15.59,2.06,47.97,47.74,38.64,5.57
80.39,24.70,20.37,15.59,2.06,47.97,47.74,38.64,5.57
80.40,24.70,20.37,15.56,2.06,47.97,47.52,38.56,5.57
80.41,24.70,20.34,15.56,2.06,47.97,47.84,38.56,5.57
80.42,24.70,20.34,15.59,2.06,48.08,47.74,38.56,5.57
80.43,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.56
80.44,24.70,20.34,15.59,2.07,47.97,47.84,38.56,5.57
80.45,24.70,20.34,15.56,2.06,47.97,47.84,38.64,5.57
80.46,24.70,20.37,15.56,2.07,47.97,47.84,38.64,5.56
80.47,24.70,20.37,15.56,2.07,47.97,47.74,38.56,5.56
80.48,24.70,20.37,15.56,2.06,47.97,47.74,38.64,5.56
80.49,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.56
80.50,24.74,20.37,15.56,2.06,47.97,47.84,38.64,5.56
80.51,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.56
80.52,24.66,20.37,15.56,2.06,47.97,47.74,38.56,5.55
80.53,24.70,20.37,15.54,2.06,47.97,47.74,38.64,5.55
80.54,24.66,20.37,15.56,2.06,47.97,47.74,38.64,5.56
80.55,24.70,20.37,15.59,2.06,47.97,47.74,38.64,5.56
80.56,24.70,20.37,15.56,2.06,47.97,47.63,38.64,5.55
80.57,24.70,20.37,15.56,2.06,47.86,47.74,38.64,5.56
80.58,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.55
80.59,24.70,20.37,15.59,2.06,47.97,47.74,38.56,5.56
80.60,24.66,20.37,15.56,2.06,47.86,47.74,38.56,5.56
80.61,24.70,20.37,15.56,2.06,47.97,47.74,38.56,5.55
80.62,24.70,20.34,15.56,2.06,47.97,47.74,38.64,5.55
