timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.85,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
156.86,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
156.87,39.22,21.29,23.69,2.62,89.58,54.83,77.20,7.03
156.88,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.03
156.89,39.22,21.32,23.65,2.62,89.58,54.97,77.20,7.03
156.90,39.22,21.32,23.65,2.63,89.58,54.83,77.20,7.01
156.91,39.22,21.29,23.69,2.63,89.58,54.97,77.44,7.01
156.92,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
156.93,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
156.94,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.01
156.95,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
156.96,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.01
156.97,39.30,21.29,23.65,2.62,89.90,54.83,77.20,7.01
156.98,39.22,21.32,23.65,2.62,89.58,54.83,77.44,7.03
156.99,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
157.00,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
157.01,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.01
157.02,39.22,21.29,23.69,2.62,89.58,54.83,77.20,7.01
157.03,39.22,21.32,23.69,2.62,89.58,54.83,77.20,7.03
157.04,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.01
157.05,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.01
157.06,39.22,21.32,23.65,2.63,89.58,54.83,77.44,7.03
157.07,39.15,21.32,23.65,2.62,89.58,54.97,77.44,7.01
157.08,39.22,21.29,23.69,2.63,89.58,54.97,77.44,7.03
157.09,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.10,39.22,21.29,23.69,2.62,89.58,54.97,77.20,7.03
157.11,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.12,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
157.13,39.22,21.32,23.65,2.62,89.58,54.83,77.44,7.01
157.14,39.22,21.32,23.65,2.62,89.58,54.83,77.20,7.03
157.15,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
157.16,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.17,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.18,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.19,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.20,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
157.21,39.22,21.29,23.65,2.63,89.58,54.97,77.44,7.03
157.22,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.23,39.22,21.32,23.65,2.62,89.58,54.83,77.20,7.03
157.24,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.03
157.25,39.22,21.29,23.69,2.62,89.90,54.97,77.20,7.03
157.26,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
157.27,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
157.28,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.29,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.03
157.30,39.22,21.32,23.69,2.62,89.58,54.83,77.20,7.03
157.31,39.22,21.32,23.69,2.63,89.58,54.97,77.44,7.01
157.32,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.33,39.22,21.29,23.69,2.62,89.90,54.97,77.44,7.03
157.34,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.01
157.35,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
157.36,39.22,21.32,23.65,2.62,89.90,54.83,77.44,7.03
157.37,39.22,21.29,23.65,2.62,89.58,54.97,77.20,7.03
157.38,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.39,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.03
157.40,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.01
157.41,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.42,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.43,39.22,21.29,23.69,2.63,89.58,54.97,77.44,7.01
157.44,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.45,39.22,21.29,23.69,2.62,89.58,54.83,77.20,7.03
157.46,39.22,21.29,23.69,2.62,89.58,54.83,77.20,7.03
157.47,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.01
157.48,39.30,21.29,23.69,2.62,89.58,54.83,77.20,7.03
157.49,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.50,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.51,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.52,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.53,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.54,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.55,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.56,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
157.57,39.22,21.29,23.65,2.63,89.58,54.97,77.44,7.03
157.58,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.59,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.60,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.61,39.22,21.32,23.65,2.62,89.58,54.83,77.44,7.03
157.62,39.22,21.29,23.69,2.62,89.58,54.83,77.20,7.01
157.63,39.15,21.29,23.69,2.62,89.58,54.83,77.20,7.01
157.64,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.01
157.65,39.22,21.32,23.65,2.62,89.90,54.83,77.44,7.03
157.66,39.22,21.32,23.69,2.62,89.58,54.97,77.44,7.03
157.67,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.68,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.69,39.22,21.29,23.69,2.62,89.90,54.97,77.44,7.03
157.70,39.22,21.29,23.69,2.62,89.90,54.83,77.44,7.03
157.71,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.72,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
157.73,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.03
157.74,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.75,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.76,39.22,21.29,23.69,2.62,89.90,54.83,77.44,7.01
157.77,39.30,21.29,23.65,2.62,90.23,54.97,77.20,7.03
157.78,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.79,39.22,21.29,23.69,2.63,89.58,54.97,77.20,7.03
157.80,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.81,39.30,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.82,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.83,39.30,21.29,23.69,2.63,89.58,54.97,77.44,7.01
157.84,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
157.85,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.01
157.86,39.22,21.29,23.69,2.62,89.90,54.97,77.44,7.03
157.87,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.88,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.89,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.01
157.90,39.22,21.32,23.65,2.62,89.58,54.83,77.44,7.03
157.91,39.15,21.32,23.69,2.62,89.90,54.83,77.44,7.03
157.92,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.01
157.93,39.30,21.29,23.65,2.62,89.58,54.70,77.44,7.03
157.94,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
157.95,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
157.96,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.97,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.98,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
157.99,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
158.00,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.01,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.02,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.03,39.22,21.32,23.69,2.63,89.58,54.83,77.20,7.03
158.04,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.05,39.22,21.32,23.65,2.62,89.58,54.97,77.20,7.03
158.06,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.07,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.08,39.30,21.29,23.65,2.63,89.58,54.97,77.44,7.03
158.09,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.10,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.11,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.12,39.30,21.29,23.69,2.63,89.27,54.97,77.44,7.03
158.13,39.22,21.29,23.69,2.63,89.58,54.83,77.44,7.03
158.14,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
158.15,39.30,21.29,23.69,2.62,89.27,54.83,77.44,7.03
158.16,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.17,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.18,39.30,21.32,23.69,2.63,89.58,54.83,77.44,7.03
158.19,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.20,39.22,21.29,23.69,2.62,89.90,54.97,77.20,7.03
158.21,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.22,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.01
158.23,39.22,21.29,23.65,2.62,89.58,54.83,77.44,7.03
158.24,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.25,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
158.26,39.30,21.32,23.69,2.62,89.58,54.83,77.69,7.03
158.27,39.22,21.29,23.65,2.62,89.90,54.83,77.44,7.03
158.28,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.29,39.30,21.32,23.65,2.62,89.58,54.97,77.44,7.03
158.30,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.31,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.01
158.32,39.30,21.29,23.65,2.62,89.58,54.97,77.44,7.03
158.33,39.22,21.29,23.65,2.62,89.58,54.97,77.44,7.03
158.34,39.22,21.29,23.69,2.62,89.90,54.97,77.44,7.01
158.35,39.22,21.32,23.69,2.62,89.90,54.97,77.44,7.03
158.36,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.37,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.38,39.30,21.32,23.69,2.63,89.90,54.83,77.44,7.03
158.39,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.40,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.41,39.30,21.29,23.65,2.62,89.58,54.83,77.44,7.03
158.42,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.43,39.22,21.29,23.69,2.63,89.58,54.97,77.44,7.03
158.44,39.30,21.29,23.69,2.62,89.90,54.83,77.44,7.03
158.45,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.46,39.22,21.32,23.69,2.62,89.58,54.83,77.44,7.03
158.47,39.30,21.29,23.69,2.62,89.90,54.97,77.69,7.03
158.48,39.22,21.32,23.69,2.63,89.90,54.97,77.69,7.03
158.49,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.50,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.51,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.52,39.22,21.29,23.69,2.62,89.58,54.97,77.69,7.03
158.53,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.54,39.22,21.29,23.69,2.62,89.90,54.83,77.44,7.03
158.55,39.22,21.29,23.69,2.63,89.58,54.97,77.44,7.03
158.56,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.57,39.22,21.32,23.69,2.62,89.90,54.97,77.44,7.03
158.58,39.30,21.29,23.69,2.62,89.90,54.97,77.44,7.03
158.59,39.30,21.32,23.69,2.62,89.58,54.83,77.44,7.03
158.60,39.22,21.32,23.69,2.62,89.90,54.97,77.44,7.03
158.61,39.22,21.32,23.65,2.62,89.58,54.97,77.44,7.03
158.62,39.22,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.63,39.30,21.32,23.69,2.62,89.58,54.97,77.69,7.03
158.64,39.22,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.65,39.22,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.66,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.67,39.30,21.29,23.69,2.63,89.58,54.97,77.44,7.03
158.68,39.30,21.29,23.69,2.62,89.58,54.83,77.44,7.03
158.69,39.30,21.29,23.69,2.62,89.90,54.83,77.69,7.03
158.70,39.30,21.32,23.69,2.62,89.58,54.97,77.69,7.03
158.71,39.30,21.29,23.69,2.62,89.58,54.97,77.44,7.03
158.72,39.22,21.32,23.69,2.62,89.58,54.83,77.69,7.03
158.73,39.22,21.29,23.72,2.62,89.90,54.97,77.69,7.03
158.74,39.22,21.29,23.69,2.62,89.90,54.97,77.69,7.03
158.75,39.30,21.29,23.72,2.62,89.58,54.83,77.44,7.03
158.76,39.30,21.32,23.69,2.62,89.58,54.97,77.69,7.03
158.77,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.78,39.30,21.29,23.69,2.62,89.90,54.97,77.69,7.03
158.79,39.30,21.32,23.69,2.62,89.58,54.97,77.44,7.03
158.80,39.30,21.29,23.69,2.62,89.90,54.97,77.69,7.03
158.81,39.30,21.32,23.69,2.62,89.58,54.97,77.44,7.03
158.82,39.22,21.29,23.69,2.62,89.90,54.97,77.44,7.03
158.83,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.84,39.22,21.29,23.69,2.62,89.58,54.97,77.69,7.03
158.85,39.30,21.32,23.72,2.62,89.58,54.97,77.44,7.03
158.86,39.22,21.32,23.69,2.62,89.58,54.83,77.69,7.03
158.87,39.30,21.32,23.72,2.62,89.58,54.97,77.44,7.03
158.88,39.30,21.29,23.69,2.62,89.90,54.97,77.69,7.03
158.89,39.22,21.32,23.69,2.62,89.90,54.83,77.69,7.03
158.90,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
158.91,39.30,21.32,23.72,2.62,89.90,54.97,77.69,7.03
158.92,39.30,21.29,23.72,2.63,89.90,54.97,77.69,7.03
158.93,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.94,39.30,21.29,23.69,2.62,89.58,54.97,77.69,7.03
158.95,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
158.96,39.30,21.32,23.69,2.62,89.58,54.83,77.44,7.03
158.97,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.98,39.30,21.29,23.69,2.62,89.58,54.83,77.69,7.03
158.99,39.22,21.29,23.72,2.63,89.90,54.97,77.69,7.03
159.00,39.30,21.29,23.69,2.62,89.90,54.97,77.44,7.03
159.01,39.30,21.29,23.69,2.62,89.58,54.97,77.69,7.03
159.02,39.30,21.29,23.72,2.62,89.27,54.83,77.69,7.03
159.03,39.30,21.29,23.69,2.63,89.58,54.97,77.69,7.03
159.04,39.22,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.05,39.30,21.32,23.72,2.62,89.90,54.97,77.69,7.03
159.06,39.22,21.29,23.69,2.63,89.90,54.83,77.69,7.03
159.07,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.03
159.08,39.22,21.32,23.69,2.63,89.90,54.83,77.69,7.03
159.09,39.22,21.29,23.72,2.62,89.90,54.97,77.44,7.03
159.10,39.30,21.32,23.69,2.63,89.58,54.97,77.69,7.03
159.11,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.03
159.12,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.03
159.13,39.22,21.29,23.72,2.63,89.90,54.97,77.69,7.03
159.14,39.30,21.29,23.69,2.62,89.90,54.97,77.44,7.03
159.15,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.03
159.16,39.22,21.32,23.72,2.62,89.90,54.97,77.69,7.03
159.17,39.38,21.29,23.69,2.63,89.58,54.83,77.69,7.03
159.18,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.19,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.03
159.20,39.22,21.29,23.72,2.63,89.58,54.97,77.69,7.04
159.21,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
159.22,39.30,21.32,23.72,2.62,89.90,54.97,77.69,7.03
159.23,39.30,21.32,23.72,2.63,89.58,54.97,77.69,7.03
159.24,39.30,21.32,23.72,2.63,89.58,54.97,77.69,7.03
159.25,39.30,21.32,23.72,2.63,89.90,54.83,77.69,7.03
159.26,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
159.27,39.30,21.32,23.72,2.63,89.90,54.97,77.44,7.03
159.28,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.03
159.29,39.30,21.32,23.72,2.63,89.58,54.97,77.44,7.03
159.30,39.30,21.29,23.72,2.63,89.58,54.97,77.94,7.03
159.31,39.30,21.32,23.72,2.62,89.90,54.97,77.69,7.03
159.32,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.03
159.33,39.30,21.32,23.69,2.62,89.90,54.83,77.69,7.04
159.34,39.30,21.32,23.72,2.62,89.58,54.83,77.69,7.04
159.35,39.30,21.32,23.72,2.62,89.90,54.97,77.69,7.03
159.36,39.30,21.32,23.72,2.62,89.58,54.83,77.69,7.03
159.37,39.22,21.29,23.69,2.63,89.90,54.97,77.69,7.03
159.38,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
159.39,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.40,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.03
159.41,39.22,21.32,23.69,2.63,89.90,54.97,77.69,7.03
159.42,39.22,21.29,23.72,2.63,89.90,54.97,77.69,7.03
159.43,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.44,39.30,21.32,23.72,2.62,89.58,54.83,77.69,7.03
159.45,39.30,21.29,23.72,2.62,89.58,54.97,77.69,7.03
159.46,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.03
159.47,39.30,21.32,23.72,2.62,89.90,54.83,77.69,7.04
159.48,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.49,39.30,21.32,23.72,2.62,89.58,54.83,77.69,7.03
159.50,39.30,21.29,23.72,2.63,89.90,54.97,77.94,7.04
159.51,39.38,21.32,23.76,2.63,89.90,54.97,77.69,7.03
159.52,39.30,21.29,23.72,2.63,89.90,54.97,77.69,7.03
159.53,39.30,21.29,23.72,2.63,89.58,54.83,77.69,7.03
159.54,39.22,21.32,23.72,2.63,89.90,54.97,77.69,7.04
159.55,39.30,21.29,23.72,2.62,89.90,54.83,77.69,7.04
159.56,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.03
159.57,39.30,21.29,23.76,2.63,89.90,54.97,77.69,7.03
159.58,39.30,21.32,23.72,2.62,89.90,54.83,77.69,7.04
159.59,39.30,21.32,23.76,2.63,89.90,54.83,77.69,7.03
159.60,39.30,21.32,23.76,2.62,89.58,54.97,77.69,7.04
159.61,39.30,21.32,23.72,2.63,89.90,54.97,77.94,7.04
159.62,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.63,39.30,21.29,23.76,2.63,89.58,54.97,77.69,7.04
159.64,39.30,21.32,23.72,2.62,89.90,54.97,77.94,7.04
159.65,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.04
159.66,39.30,21.29,23.72,2.62,89.90,54.97,77.69,7.04
159.67,39.30,21.32,23.72,2.63,89.58,54.97,77.69,7.04
159.68,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.03
159.69,39.30,21.29,23.72,2.63,89.90,54.97,77.69,7.04
159.70,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.05
159.71,39.30,21.32,23.76,2.63,89.90,54.83,77.69,7.05
159.72,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.73,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.04
159.74,39.30,21.32,23.72,2.63,89.90,54.97,77.94,7.04
159.75,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.04
159.76,39.30,21.32,23.72,2.62,89.90,54.83,77.94,7.04
159.77,39.38,21.32,23.76,2.63,89.58,54.97,77.69,7.04
159.78,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.79,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.80,39.30,21.32,23.72,2.62,89.58,54.97,77.69,7.04
159.81,39.30,21.29,23.76,2.63,89.90,54.83,77.94,7.03
159.82,39.30,21.32,23.72,2.63,89.90,54.83,77.94,7.04
159.83,39.38,21.32,23.76,2.63,89.90,54.97,77.94,7.04
159.84,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.05
159.85,39.30,21.32,23.72,2.63,89.90,54.97,77.94,7.04
159.86,39.30,21.32,23.72,2.63,89.90,54.97,77.69,7.04
159.87,39.30,21.35,23.76,2.63,89.90,54.97,77.69,7.04
159.88,39.38,21.32,23.72,2.62,89.90,55.10,77.94,7.04
159.89,39.38,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.90,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.04
159.91,39.38,21.32,23.72,2.62,89.90,54.97,77.94,7.04
159.92,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.04
159.93,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.04
159.94,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.04
159.95,39.30,21.32,23.76,2.62,89.90,54.97,77.69,7.04
159.96,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
159.97,39.30,21.32,23.72,2.62,89.58,54.83,77.94,7.04
159.98,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.04
159.99,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.04
160.00,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.01,39.30,21.32,23.76,2.63,89.90,54.83,77.94,7.04
160.02,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.04
160.03,39.30,21.32,23.76,2.63,89.58,54.97,77.69,7.05
160.04,39.30,21.32,23.72,2.62,89.90,54.97,77.94,7.04
160.05,39.22,21.32,23.76,2.63,89.58,54.97,77.94,7.04
160.06,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.05
160.07,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.03
160.08,39.30,21.32,23.76,2.63,89.90,54.83,77.94,7.04
160.09,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.04
160.10,39.30,21.32,23.76,2.62,89.58,55.10,77.94,7.05
160.11,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.04
160.12,39.46,21.32,23.76,2.63,89.90,54.97,77.69,7.04
160.13,39.30,21.32,23.76,2.63,89.90,54.83,77.94,7.04
160.14,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.04
160.15,39.30,21.32,23.76,2.62,89.90,54.97,77.94,7.04
160.16,39.30,21.29,23.76,2.63,89.90,54.97,77.94,7.04
160.17,39.38,21.32,23.76,2.63,89.90,54.97,77.44,7.04
160.18,39.30,21.32,23.76,2.62,89.90,55.10,77.94,7.05
160.19,39.30,21.32,23.76,2.63,89.90,54.83,77.94,7.05
160.20,39.30,21.32,23.76,2.63,89.90,54.97,78.19,7.05
160.21,39.38,21.32,23.76,2.63,89.90,54.83,77.94,7.05
160.22,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.05
160.23,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.05
160.24,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.25,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.26,39.30,21.35,23.76,2.63,89.90,54.97,77.94,7.05
160.27,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.05
160.28,39.30,21.32,23.76,2.63,89.90,54.97,77.69,7.05
160.29,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.04
160.30,39.30,21.32,23.76,2.63,89.90,55.10,77.94,7.05
160.31,39.30,21.32,23.76,2.63,89.90,54.83,77.94,7.05
160.32,39.30,21.32,23.76,2.63,89.90,55.10,77.94,7.05
160.33,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.05
160.34,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.35,39.30,21.32,23.76,2.62,89.90,54.97,77.94,7.05
160.36,39.30,21.35,23.76,2.63,89.58,54.97,77.94,7.05
160.37,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.38,39.30,21.29,23.76,2.63,89.90,54.97,77.94,7.05
160.39,39.38,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.40,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.41,39.38,21.32,23.76,2.63,89.90,54.97,78.19,7.04
160.42,39.30,21.32,23.80,2.63,89.58,54.97,77.94,7.05
160.43,39.30,21.32,23.76,2.62,89.90,54.97,77.94,7.06
160.44,39.30,21.32,23.80,2.63,89.90,54.97,78.19,7.05
160.45,39.38,21.32,23.76,2.62,89.90,54.97,77.94,7.05
160.46,39.30,21.32,23.80,2.62,89.90,54.97,77.94,7.05
160.47,39.38,21.35,23.76,2.63,89.90,54.83,77.94,7.05
160.48,39.38,21.32,23.76,2.63,89.58,54.97,77.94,7.05
160.49,39.38,21.35,23.76,2.63,89.90,54.97,77.94,7.05
160.50,39.30,21.32,23.76,2.63,89.58,54.97,78.19,7.06
160.51,39.38,21.32,23.76,2.63,89.90,54.97,77.94,7.04
160.52,39.30,21.32,23.76,2.63,89.58,54.97,77.94,7.06
160.53,39.30,21.32,23.76,2.63,89.90,55.10,78.19,7.05
160.54,39.30,21.32,23.80,2.63,89.90,54.97,77.94,7.05
160.55,39.30,21.32,23.80,2.63,89.90,55.10,78.19,7.06
160.56,39.30,21.32,23.80,2.63,89.90,54.97,77.94,7.05
160.57,39.38,21.32,23.80,2.63,89.58,54.97,78.19,7.05
160.58,39.30,21.32,23.76,2.63,89.90,55.10,77.69,7.05
160.59,39.30,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.60,39.38,21.32,23.80,2.63,89.90,54.97,77.94,7.05
160.61,39.38,21.35,23.76,2.63,89.90,54.97,77.94,7.06
160.62,39.38,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.63,39.30,21.35,23.76,2.63,90.23,54.97,77.94,7.05
160.64,39.38,21.35,23.80,2.63,89.90,54.97,77.94,7.05
160.65,39.38,21.32,23.76,2.63,89.90,54.97,77.94,7.05
160.66,39.38,21.32,23.76,2.62,89.90,54.97,77.94,7.05
160.67,39.30,21.32,23.80,2.63,89.58,54.97,77.94,7.05
160.68,39.38,21.32,23.76,2.63,89.58,54.97,78.19,7.05
160.69,39.30,21.35,23.76,2.63,89.90,54.97,78.19,7.06
160.70,39.38,21.35,23.80,2.63,89.90,54.97,77.94,7.05
