timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
326.0,41.42,24.36,25.1,4.69,98.64,47.95,52.01,8.13
328.0,41.42,24.4,25.1,4.7,98.64,48.06,52.01,8.12
330.0,41.34,24.36,25.06,4.7,98.64,48.06,52.01,8.12
332.0,41.34,24.36,25.06,4.69,98.64,48.06,52.01,8.12
334.0,41.25,24.36,25.06,4.69,98.64,47.95,51.89,8.12
336.0,41.25,24.36,24.98,4.69,98.26,47.95,51.89,8.11
338.0,41.17,24.33,24.94,4.7,98.26,47.95,51.77,8.11
340.0,41.17,24.29,24.9,4.69,97.88,47.84,51.77,8.11
342.0,41.17,24.29,24.9,4.69,97.88,47.84,51.77,8.11
344.0,41.17,24.29,24.9,4.68,97.88,47.84,51.77,8.11
346.0,41.25,24.33,24.94,4.68,97.88,47.84,51.77,8.12
348.0,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.11
350.0,41.25,24.29,24.98,4.68,98.26,47.84,51.77,8.11
352.0,41.25,24.25,24.98,4.69,98.26,47.84,51.89,8.1
354.0,41.25,24.25,24.94,4.68,98.26,47.74,51.77,8.1
356.0,41.17,24.29,24.94,4.69,97.88,47.84,51.77,8.1
358.0,41.17,24.29,24.94,4.69,98.26,47.84,51.89,8.11
360.0,41.17,24.29,24.94,4.68,98.26,47.95,51.89,8.11
362.0,41.17,24.29,24.9,4.69,97.88,47.95,51.89,8.11
364.0,41.09,24.33,24.94,4.69,98.26,47.84,51.64,8.11
366.0,41.09,24.33,24.9,4.69,98.26,47.84,51.89,8.11
368.0,41.09,24.33,24.94,4.69,98.26,47.95,51.89,8.12
370.0,41.17,24.33,24.98,4.69,98.26,47.84,51.89,8.11
372.0,41.25,24.33,24.98,4.69,98.26,47.84,51.89,8.11
374.0,41.34,24.29,25.02,4.7,98.26,47.95,51.77,8.12
376.0,41.34,24.29,25.02,4.7,98.26,47.95,51.89,8.12
378.0,41.42,24.33,25.02,4.7,98.26,47.95,51.89,8.12
380.0,41.34,24.33,25.02,4.69,98.26,47.95,51.89,8.13
382.0,41.34,24.29,25.02,4.69,98.26,47.95,51.89,8.13
384.0,41.25,24.29,24.94,4.69,98.26,47.84,51.77,8.13
386.0,41.25,24.29,24.98,4.7,98.26,47.95,51.89,8.12
388.0,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.11
390.0,41.17,24.25,24.98,4.69,98.26,47.84,51.77,8.12
392.0,41.25,24.25,24.94,4.69,98.26,47.84,51.77,8.12
394.0,41.34,24.25,24.98,4.69,98.26,47.84,51.77,8.12
396.0,41.34,24.25,24.98,4.69,98.26,47.84,51.89,8.12
398.0,41.34,24.25,24.98,4.69,98.26,47.74,51.89,8.12
400.0,41.34,24.29,24.98,4.69,98.64,47.84,51.89,8.12
402.0,41.25,24.25,24.98,4.7,98.26,47.74,51.77,8.12
404.0,41.25,24.29,24.98,4.69,98.26,47.95,51.89,8.12
406.0,41.25,24.29,24.94,4.7,98.26,47.95,51.89,8.13
408.0,41.09,24.25,24.9,4.69,98.26,47.84,51.89,8.13
410.0,41.09,24.21,24.9,4.7,97.88,47.74,51.77,8.11
412.0,41.09,24.21,24.86,4.7,97.88,47.84,51.77,8.12
414.0,41.09,24.21,24.9,4.69,97.88,47.74,51.77,8.13
416.0,41.09,24.25,24.86,4.69,97.88,47.74,51.77,8.11
418.0,41.17,24.25,24.9,4.7,97.88,47.74,51.77,8.12
420.0,41.17,24.21,24.9,4.7,97.88,47.84,51.77,8.12
422.0,41.17,24.21,24.9,4.68,97.88,47.74,51.64,8.12
424.0,41.17,24.21,24.9,4.68,97.51,47.84,51.64,8.13
426.0,41.09,24.18,24.9,4.69,97.88,47.74,51.77,8.12
428.0,41.09,24.18,24.86,4.69,97.88,47.74,51.64,8.12
430.0,41.09,24.18,24.9,4.7,97.88,47.74,51.64,8.13
432.0,41.0,24.18,24.82,4.69,97.88,47.74,51.77,8.13
434.0,40.92,24.18,24.82,4.7,97.88,47.74,51.64,8.13
436.0,40.92,24.21,24.78,4.69,97.51,47.74,51.64,8.13
438.0,41.0,24.25,24.86,4.7,97.88,47.84,51.77,8.14
440.0,41.09,24.29,24.86,4.7,97.88,47.95,51.89,8.15
442.0,41.0,24.29,24.86,4.71,97.88,47.95,51.77,8.14
444.0,41.09,24.29,24.9,4.71,97.88,48.06,51.89,8.15
446.0,41.17,24.29,24.94,4.71,98.26,48.17,51.89,8.16
448.0,41.17,24.33,24.94,4.71,98.26,48.17,51.89,8.16
450.0,41.09,24.36,24.94,4.72,98.26,48.06,52.01,8.17
452.0,41.09,24.33,24.94,4.71,98.26,48.17,52.01,8.17
454.0,41.09,24.33,24.98,4.72,98.26,48.06,51.89,8.17
456.0,41.17,24.29,24.94,4.71,98.26,48.06,51.89,8.16
458.0,41.17,24.33,24.98,4.71,98.26,48.17,51.89,8.17
460.0,41.25,24.36,25.02,4.71,98.26,48.17,52.01,8.18
462.0,41.34,24.36,25.06,4.72,98.26,48.17,52.01,8.18
464.0,41.25,24.36,25.06,4.72,98.64,48.28,52.01,8.2
466.0,41.34,24.36,25.06,4.72,98.26,48.17,52.01,8.17
468.0,41.42,24.36,25.02,4.72,98.64,48.17,52.14,8.18
470.0,41.25,24.36,25.06,4.72,98.64,48.17,52.14,8.2
472.0,41.34,24.36,25.06,4.72,98.64,48.17,52.14,8.2
474.0,41.34,24.36,25.02,4.72,98.64,48.28,52.14,8.2
476.0,41.25,24.4,25.06,4.72,98.26,48.17,52.01,8.2
478.0,41.25,24.36,25.02,4.73,98.26,48.28,52.01,8.18
480.0,41.17,24.36,25.02,4.73,98.64,48.28,52.01,8.2
482.0,41.34,24.36,25.02,4.72,98.26,48.28,52.01,8.2
484.0,41.25,24.36,25.06,4.72,98.26,48.28,52.01,8.2
486.0,41.34,24.36,25.02,4.72,98.26,48.17,52.01,8.2
488.0,41.42,24.36,25.02,4.72,98.64,48.28,52.01,8.2
490.0,41.42,24.36,25.06,4.72,98.64,48.17,52.01,8.2
492.0,41.42,24.4,25.06,4.72,98.64,48.17,52.14,8.2
494.0,41.42,24.4,25.1,4.72,98.64,48.17,52.14,8.18
496.0,41.42,24.4,25.1,4.72,98.64,48.17,52.26,8.18
498.0,41.51,24.36,25.06,4.73,98.64,48.17,52.14,8.18
500.0,41.42,24.36,25.06,4.72,98.64,48.17,52.14,8.2
502.0,41.51,24.36,25.14,4.72,99.02,48.28,52.38,8.18
504.0,41.51,24.36,25.14,4.72,99.02,48.39,52.26,8.21
506.0,41.51,24.4,25.14,4.72,98.64,48.39,52.38,8.18
508.0,41.59,24.44,25.18,4.73,99.02,48.39,52.38,8.2
510.0,41.51,24.44,25.18,4.73,99.02,48.39,52.26,8.2
512.0,41.51,24.48,25.18,4.73,98.26,48.39,52.26,8.21
514.0,41.59,24.44,25.21,4.73,99.02,48.39,52.51,8.21
516.0,41.51,24.48,25.18,4.74,99.02,48.39,52.38,8.21
518.0,41.51,24.48,25.14,4.73,99.02,48.5,52.38,8.21
520.0,41.51,24.44,25.1,4.72,99.02,48.39,52.26,8.2
522.0,41.42,24.44,25.14,4.73,99.02,48.39,52.26,8.2
524.0,41.51,24.44,25.14,4.72,98.64,48.28,52.26,8.18
526.0,41.51,24.44,25.18,4.72,99.02,48.39,52.26,8.2
528.0,41.51,24.44,25.14,4.73,99.02,48.39,52.26,8.2
530.0,41.51,24.44,25.14,4.72,99.02,48.28,52.26,8.18
532.0,41.42,24.4,25.1,4.72,98.64,48.28,52.26,8.18
534.0,41.34,24.4,25.06,4.72,98.64,48.28,52.14,8.18
536.0,41.34,24.4,25.02,4.72,98.64,48.28,52.14,8.18
538.0,41.42,24.44,25.06,4.72,98.64,48.28,52.26,8.18
540.0,41.34,24.4,25.02,4.72,98.26,48.28,52.14,8.17
542.0,41.25,24.44,25.02,4.73,98.64,48.39,52.14,8.18
544.0,41.25,24.4,24.98,4.72,98.26,48.28,52.01,8.17
546.0,41.25,24.4,24.98,4.72,98.26,48.28,52.01,8.17
548.0,41.34,24.4,25.02,4.72,98.26,48.28,52.01,8.17
550.0,41.51,24.4,25.06,4.72,98.64,48.28,52.14,8.17
552.0,41.42,24.36,25.06,4.72,98.64,48.28,52.14,8.17
554.0,41.42,24.36,25.06,4.71,98.64,48.17,52.01,8.16
556.0,41.42,24.33,25.06,4.72,98.64,48.17,52.01,8.16
558.0,41.34,24.33,25.06,4.71,98.64,48.17,51.89,8.16
560.0,41.34,24.36,25.02,4.71,98.64,48.17,52.14,8.15
562.0,41.25,24.36,25.06,4.71,98.26,48.17,52.01,8.16
564.0,41.34,24.36,25.1,4.71,98.64,48.28,52.14,8.16
566.0,41.34,24.36,25.06,4.72,98.64,48.28,52.14,8.16
568.0,41.42,24.4,25.06,4.72,99.02,48.17,52.14,8.16
570.0,41.25,24.4,25.1,4.72,98.64,48.28,52.26,8.17
572.0,41.25,24.36,25.02,4.72,98.64,48.28,52.14,8.16
574.0,41.25,24.36,24.98,4.72,98.26,48.17,52.01,8.16
576.0,41.17,24.36,24.98,4.71,98.26,48.28,52.01,8.16
578.0,41.17,24.36,24.98,4.71,98.26,48.17,51.89,8.16
580.0,41.17,24.33,24.98,4.71,98.26,48.06,51.89,8.15
582.0,41.25,24.36,24.98,4.71,98.26,48.17,52.01,8.15
584.0,41.25,24.36,24.98,4.71,98.26,48.28,52.01,8.16
586.0,41.25,24.33,24.98,4.71,98.26,48.17,52.01,8.16
588.0,41.25,24.36,25.02,4.72,98.26,48.39,52.01,8.17
590.0,41.25,24.36,25.02,4.71,98.64,48.17,52.01,8.16
592.0,41.25,24.33,24.98,4.71,98.26,48.17,51.89,8.16
594.0,41.25,24.33,24.98,4.7,98.26,48.06,51.89,8.15
596.0,41.25,24.29,24.98,4.71,97.88,48.17,51.89,8.15
598.0,41.25,24.33,25.02,4.71,98.26,48.17,51.89,8.15
