timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
197.42,32.66,19.76,20.33,3.73,84.73,51.99,44.61,7.77
197.43,32.61,19.76,20.36,3.73,84.73,51.87,44.81,7.76
197.44,32.66,19.76,20.33,3.74,85.02,51.99,44.90,7.76
197.45,32.66,19.76,20.36,3.74,84.73,51.99,44.81,7.76
197.46,32.55,19.76,20.33,3.73,84.73,52.12,44.81,7.76
197.47,32.66,19.76,20.33,3.73,84.73,51.99,44.90,7.76
197.48,32.66,19.76,20.33,3.74,84.73,51.99,44.81,7.76
197.49,32.55,19.76,20.33,3.74,84.73,51.99,44.81,7.76
197.50,32.66,19.73,20.36,3.73,85.02,51.99,44.90,7.76
197.51,32.66,19.79,20.36,3.73,84.73,51.99,44.90,7.77
197.52,32.66,19.76,20.36,3.74,84.73,51.99,44.81,7.76
197.53,32.66,19.76,20.33,3.73,85.02,51.99,44.90,7.77
197.54,32.66,19.76,20.36,3.73,84.73,52.12,44.81,7.76
197.55,32.66,19.76,20.33,3.74,85.02,51.99,44.90,7.76
197.56,32.66,19.76,20.33,3.74,85.02,51.99,44.90,7.76
197.57,32.66,19.76,20.33,3.74,84.73,51.99,44.90,7.76
197.58,32.66,19.76,20.33,3.73,84.73,51.99,44.81,7.76
197.59,32.66,19.73,20.33,3.74,84.73,51.87,44.81,7.76
197.60,32.61,19.76,20.33,3.73,85.02,51.99,44.90,7.76
197.61,32.61,19.76,20.36,3.73,85.02,51.99,44.90,7.76
197.62,32.61,19.76,20.36,3.74,85.02,52.12,44.90,7.75
197.63,32.61,19.76,20.33,3.73,85.02,52.24,44.90,7.76
197.64,32.66,19.73,20.33,3.73,84.73,51.99,44.90,7.76
197.65,32.61,19.76,20.36,3.73,84.73,52.24,44.90,7.76
197.66,32.66,19.79,20.36,3.74,85.02,51.99,44.90,7.77
197.67,32.66,19.79,20.33,3.74,85.02,52.24,44.90,7.76
197.68,32.66,19.76,20.33,3.74,85.02,52.12,44.90,7.76
197.69,32.66,19.76,20.36,3.74,85.02,52.12,44.81,7.76
197.70,32.66,19.76,20.33,3.74,85.02,51.99,44.90,7.76
197.71,32.66,19.76,20.33,3.74,84.73,51.99,44.90,7.76
197.72,32.61,19.76,20.36,3.74,84.73,51.99,44.90,7.77
197.73,32.61,19.76,20.33,3.74,85.02,52.12,44.90,7.76
197.74,32.61,19.76,20.36,3.73,85.02,52.12,44.90,7.77
197.75,32.66,19.76,20.36,3.74,85.02,52.12,44.90,7.76
197.76,32.61,19.79,20.33,3.74,84.73,52.12,44.90,7.78
197.77,32.66,19.76,20.36,3.74,85.02,52.12,44.90,7.77
197.78,32.72,19.76,20.36,3.74,85.02,52.12,44.90,7.76
197.79,32.72,19.79,20.33,3.74,85.02,51.99,44.90,7.77
197.80,32.66,19.76,20.33,3.74,85.02,52.12,44.90,7.76
197.81,32.66,19.79,20.36,3.74,85.02,52.12,44.90,7.77
197.82,32.61,19.76,20.36,3.73,85.02,52.12,44.90,7.77
197.83,32.66,19.79,20.36,3.74,84.73,52.12,44.90,7.76
197.84,32.66,19.79,20.33,3.74,85.02,52.12,44.90,7.77
197.85,32.66,19.76,20.36,3.73,85.02,52.12,44.90,7.78
197.86,32.66,19.76,20.36,3.74,85.02,52.12,44.90,7.77
197.87,32.66,19.79,20.36,3.73,85.02,52.12,44.90,7.77
197.88,32.66,19.76,20.33,3.74,85.02,51.99,44.90,7.77
197.89,32.66,19.76,20.36,3.74,85.02,52.12,45.00,7.77
197.90,32.66,19.76,20.36,3.73,85.02,52.12,45.00,7.77
197.91,32.66,19.76,20.36,3.73,85.31,52.12,44.81,7.77
197.92,32.66,19.79,20.33,3.73,85.02,52.12,44.90,7.77
197.93,32.61,19.76,20.36,3.73,85.02,52.12,44.90,7.77
197.94,32.66,19.76,20.36,3.73,85.02,52.12,45.00,7.77
197.95,32.66,19.79,20.36,3.74,85.02,52.12,44.90,7.77
197.96,32.66,19.79,20.36,3.74,85.02,52.24,44.90,7.77
197.97,32.66,19.76,20.36,3.74,85.02,52.12,45.00,7.77
197.98,32.66,19.76,20.33,3.74,85.02,52.12,44.90,7.77
197.99,32.66,19.76,20.36,3.74,85.02,52.24,44.90,7.77
198.00,32.66,19.76,20.36,3.73,85.02,52.12,44.90,7.77
198.01,32.66,19.79,20.33,3.74,85.02,52.12,44.81,7.78
198.02,32.66,19.79,20.39,3.74,85.02,52.24,44.90,7.77
198.03,32.66,19.79,20.36,3.73,85.02,52.12,44.90,7.78
198.04,32.61,19.76,20.36,3.73,85.02,52.12,44.90,7.78
198.05,32.66,19.79,20.36,3.73,85.02,52.12,45.00,7.77
198.06,32.66,19.79,20.36,3.74,85.02,52.12,45.00,7.77
198.07,32.61,19.79,20.36,3.74,85.02,52.12,44.90,7.77
198.08,32.66,19.82,20.36,3.74,85.02,52.12,44.90,7.78
198.09,32.61,19.79,20.36,3.73,85.02,52.12,45.00,7.77
198.10,32.61,19.76,20.36,3.74,85.02,52.12,45.00,7.77
198.11,32.66,19.76,20.39,3.74,85.02,52.24,45.00,7.77
198.12,32.66,19.76,20.36,3.74,85.02,52.24,45.00,7.78
198.13,32.66,19.79,20.36,3.74,85.02,52.12,44.90,7.77
198.14,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.77
198.15,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.77
198.16,32.66,19.79,20.36,3.74,85.02,52.12,45.00,7.77
198.17,32.66,19.79,20.36,3.74,85.02,52.12,44.90,7.77
198.18,32.66,19.76,20.36,3.74,85.02,52.24,45.00,7.77
198.19,32.66,19.76,20.33,3.73,85.02,52.37,45.00,7.78
198.20,32.66,19.79,20.36,3.74,85.02,52.12,45.00,7.77
198.21,32.66,19.82,20.36,3.74,85.02,52.24,45.00,7.77
198.22,32.66,19.76,20.36,3.74,85.02,52.12,45.00,7.77
198.23,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.24,32.61,19.76,20.36,3.73,85.02,52.12,45.00,7.77
198.25,32.66,19.76,20.36,3.74,85.02,52.24,45.00,7.78
198.26,32.61,19.76,20.36,3.74,85.02,52.24,45.00,7.77
198.27,32.66,19.79,20.36,3.73,85.02,52.12,45.00,7.78
198.28,32.66,19.79,20.36,3.73,85.02,52.24,45.00,7.77
198.29,32.61,19.79,20.36,3.74,85.02,52.24,45.00,7.79
198.30,32.61,19.79,20.39,3.75,85.02,52.12,45.10,7.77
198.31,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.32,32.66,19.76,20.36,3.74,85.02,52.24,45.00,7.78
198.33,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.34,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.35,32.72,19.79,20.36,3.74,85.02,52.24,45.00,7.77
198.36,32.72,19.79,20.39,3.73,85.02,52.24,45.00,7.77
198.37,32.66,19.79,20.36,3.74,85.31,52.24,45.00,7.78
198.38,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.39,32.66,19.79,20.36,3.74,85.02,52.24,45.00,7.78
198.40,32.61,19.79,20.39,3.74,85.02,52.24,45.00,7.78
198.41,32.66,19.76,20.36,3.74,85.02,52.24,45.00,7.78
198.42,32.66,19.76,20.39,3.74,85.31,52.24,45.00,7.78
198.43,32.61,19.76,20.36,3.74,85.02,52.24,45.10,7.78
198.44,32.72,19.79,20.36,3.74,85.02,52.24,45.00,7.77
198.45,32.66,19.79,20.39,3.74,85.02,52.24,45.00,7.78
198.46,32.61,19.79,20.36,3.73,85.02,52.24,45.00,7.78
198.47,32.66,19.79,20.39,3.75,85.31,52.24,45.10,7.78
198.48,32.66,19.79,20.39,3.74,85.31,52.24,45.00,7.78
198.49,32.61,19.76,20.39,3.74,85.02,52.24,45.10,7.78
198.50,32.66,19.79,20.36,3.74,85.02,52.24,45.10,7.78
198.51,32.72,19.79,20.39,3.74,85.02,52.37,45.00,7.78
198.52,32.66,19.76,20.39,3.75,85.02,52.24,45.00,7.78
198.53,32.66,19.79,20.36,3.74,85.31,52.24,45.00,7.78
198.54,32.66,19.76,20.36,3.74,85.02,52.24,45.10,7.78
198.55,32.66,19.79,20.36,3.73,85.31,52.24,45.00,7.77
198.56,32.66,19.79,20.39,3.74,85.02,52.24,45.10,7.78
198.57,32.66,19.79,20.36,3.74,85.31,52.24,45.10,7.78
198.58,32.66,19.79,20.36,3.75,85.02,52.24,45.00,7.78
198.59,32.66,19.79,20.39,3.75,85.31,52.24,45.10,7.78
198.60,32.66,19.79,20.39,3.74,85.31,52.24,45.00,7.78
198.61,32.72,19.76,20.39,3.73,85.31,52.24,45.10,7.78
198.62,32.66,19.76,20.39,3.74,85.31,52.24,45.10,7.78
198.63,32.66,19.79,20.39,3.73,85.31,52.24,45.10,7.78
198.64,32.72,19.82,20.39,3.74,85.02,52.24,45.10,7.78
198.65,32.66,19.76,20.39,3.74,85.31,52.37,45.10,7.79
198.66,32.66,19.79,20.39,3.73,85.02,52.37,45.10,7.78
198.67,32.66,19.79,20.39,3.74,85.31,52.37,45.10,7.78
198.68,32.72,19.82,20.39,3.73,85.02,52.37,45.00,7.78
198.69,32.66,19.79,20.36,3.73,85.31,52.37,45.10,7.79
198.70,32.66,19.79,20.36,3.74,85.31,52.37,45.10,7.78
198.71,32.72,19.76,20.36,3.73,85.31,52.37,45.20,7.78
198.72,32.72,19.82,20.36,3.74,85.31,52.24,45.10,7.78
198.73,32.61,19.79,20.39,3.75,85.31,52.37,45.10,7.78
198.74,32.72,19.76,20.36,3.74,85.31,52.37,45.10,7.78
198.75,32.61,19.79,20.39,3.74,85.31,52.24,45.10,7.78
198.76,32.66,19.73,20.39,3.74,85.31,52.37,45.10,7.78
198.77,32.66,19.82,20.36,3.75,85.31,52.37,45.10,7.78
198.78,32.66,19.82,20.39,3.74,85.31,52.24,45.10,7.79
198.79,32.66,19.79,20.39,3.74,85.02,52.37,45.10,7.79
198.80,32.66,19.79,20.39,3.74,85.31,52.24,45.10,7.79
198.81,32.72,19.79,20.39,3.74,85.31,52.37,45.10,7.79
198.82,32.66,19.79,20.39,3.73,85.31,52.37,45.10,7.78
198.83,32.66,19.79,20.39,3.74,85.31,52.37,45.10,7.78
198.84,32.66,19.79,20.39,3.74,85.31,52.49,45.10,7.79
198.85,32.72,19.76,20.39,3.74,85.02,52.24,45.10,7.78
198.86,32.66,19.79,20.39,3.75,85.31,52.49,45.10,7.79
198.87,32.72,19.82,20.39,3.74,85.31,52.37,45.20,7.79
198.88,32.66,19.79,20.36,3.75,85.31,52.24,45.10,7.78
198.89,32.61,19.79,20.39,3.74,85.31,52.37,45.10,7.79
198.90,32.72,19.79,20.39,3.74,85.31,52.37,45.10,7.78
198.91,32.61,19.79,20.39,3.74,85.31,52.37,45.20,7.78
198.92,32.72,19.79,20.39,3.74,85.31,52.37,45.10,7.79
198.93,32.72,19.79,20.42,3.75,85.31,52.37,45.10,7.79
198.94,32.72,19.79,20.36,3.74,85.31,52.37,45.20,7.79
198.95,32.66,19.76,20.39,3.74,85.31,52.37,45.20,7.79
198.96,32.66,19.76,20.36,3.74,85.31,52.37,45.20,7.79
198.97,32.72,19.79,20.42,3.75,85.31,52.37,45.10,7.78
198.98,32.66,19.79,20.39,3.74,85.31,52.37,45.20,7.79
198.99,32.66,19.79,20.39,3.74,85.31,52.37,45.10,7.79
199.00,32.72,19.79,20.39,3.74,85.31,52.24,45.10,7.79
199.01,32.66,19.82,20.39,3.74,85.31,52.49,45.20,7.79
199.02,32.66,19.79,20.39,3.74,85.31,52.37,45.10,7.79
199.03,32.72,19.79,20.42,3.74,85.60,52.49,45.20,7.79
199.04,32.72,19.79,20.39,3.74,85.31,52.37,45.20,7.79
199.05,32.72,19.79,20.39,3.74,85.31,52.37,45.20,7.79
199.06,32.72,19.79,20.39,3.73,85.31,52.37,45.20,7.79
199.07,32.72,19.79,20.39,3.74,85.60,52.49,45.10,7.79
199.08,32.72,19.79,20.39,3.74,85.02,52.49,45.10,7.79
199.09,32.66,19.76,20.39,3.74,85.02,52.37,45.10,7.79
199.10,32.72,19.79,20.39,3.74,85.60,52.37,45.20,7.78
199.11,32.66,19.79,20.39,3.74,85.31,52.49,45.20,7.78
199.12,32.72,19.79,20.39,3.74,85.31,52.49,45.20,7.79
199.13,32.72,19.82,20.39,3.74,85.60,52.49,45.10,7.79
199.14,32.72,19.79,20.39,3.74,85.31,52.37,45.29,7.79
199.15,32.72,19.82,20.39,3.74,85.60,52.49,45.20,7.78
199.16,32.66,19.79,20.39,3.74,85.31,52.37,45.20,7.79
199.17,32.66,19.79,20.42,3.75,85.31,52.49,45.20,7.79
199.18,32.66,19.79,20.42,3.74,85.60,52.49,45.10,7.79
199.19,32.66,19.79,20.39,3.74,85.31,52.49,45.20,7.79
199.20,32.61,19.79,20.42,3.74,85.31,52.62,45.20,7.79
199.21,32.72,19.79,20.42,3.74,85.31,52.37,45.20,7.79
199.22,32.72,19.82,20.39,3.74,85.31,52.49,45.20,7.79
199.23,32.66,19.79,20.39,3.74,85.31,52.37,45.20,7.79
199.24,32.66,19.79,20.39,3.75,85.31,52.37,45.10,7.79
199.25,32.72,19.79,20.39,3.74,85.31,52.49,45.20,7.79
199.26,32.72,19.79,20.39,3.74,85.31,52.62,45.20,7.78
199.27,32.72,19.79,20.42,3.74,85.60,52.37,45.20,7.80
199.28,32.72,19.79,20.42,3.75,85.60,52.37,45.20,7.80
199.29,32.66,19.79,20.39,3.74,85.60,52.49,45.20,7.79
199.30,32.72,19.79,20.42,3.74,85.31,52.49,45.20,7.80
199.31,32.72,19.79,20.39,3.74,85.60,52.49,45.20,7.80
199.32,32.66,19.82,20.39,3.74,85.31,52.49,45.20,7.80
199.33,32.72,19.82,20.42,3.73,85.60,52.49,45.20,7.79
199.34,32.66,19.79,20.42,3.74,85.60,52.49,45.20,7.80
199.35,32.72,19.79,20.42,3.74,85.60,52.49,45.20,7.79
199.36,32.66,19.79,20.39,3.74,85.31,52.49,45.29,7.80
199.37,32.66,19.79,20.42,3.74,85.60,52.49,45.20,7.80
199.38,32.66,19.82,20.42,3.74,85.60,52.37,45.20,7.80
199.39,32.72,19.82,20.42,3.74,85.60,52.49,45.20,7.79
199.40,32.72,19.82,20.39,3.75,85.60,52.49,45.20,7.79
199.41,32.72,19.82,20.42,3.74,85.60,52.62,45.20,7.79
199.42,32.72,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.43,32.66,19.79,20.42,3.74,85.60,52.49,45.20,7.80
199.44,32.66,19.82,20.39,3.74,85.60,52.49,45.20,7.79
199.45,32.66,19.79,20.39,3.75,85.31,52.37,45.20,7.80
199.46,32.72,19.82,20.42,3.74,85.31,52.49,45.20,7.80
199.47,32.72,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.48,32.66,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.49,32.66,19.79,20.42,3.74,85.60,52.49,45.20,7.80
199.50,32.72,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.51,32.66,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.52,32.72,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.53,32.72,19.82,20.42,3.74,85.60,52.49,45.29,7.79
199.54,32.66,19.82,20.39,3.74,85.31,52.62,45.29,7.80
199.55,32.72,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.56,32.72,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.57,32.72,19.82,20.39,3.74,85.60,52.49,45.20,7.80
199.58,32.72,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.59,32.78,19.82,20.42,3.74,85.31,52.49,45.29,7.80
199.60,32.72,19.79,20.42,3.75,85.60,52.49,45.29,7.80
199.61,32.66,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.62,32.66,19.82,20.42,3.74,85.60,52.49,45.29,7.80
199.63,32.66,19.76,20.42,3.74,85.60,52.49,45.29,7.80
199.64,32.66,19.79,20.42,3.74,85.60,52.37,45.29,7.80
199.65,32.61,19.82,20.39,3.74,85.60,52.62,45.29,7.80
199.66,32.66,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.67,32.66,19.79,20.42,3.74,85.60,52.49,45.29,7.80
199.68,32.72,19.79,20.42,3.75,85.60,52.62,45.29,7.80
199.69,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
199.70,32.72,19.79,20.42,3.74,85.60,52.62,45.29,7.81
199.71,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.72,32.66,19.79,20.42,3.74,85.60,52.62,45.29,7.81
199.73,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
199.74,32.72,19.82,20.39,3.74,85.60,52.62,45.10,7.80
199.75,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.76,32.72,19.79,20.42,3.74,85.60,52.49,45.20,7.81
199.77,32.72,19.82,20.42,3.74,85.89,52.49,45.29,7.80
199.78,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
199.79,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.80,32.72,19.82,20.42,3.75,85.60,52.49,45.29,7.81
199.81,32.66,19.82,20.42,3.74,85.60,52.74,45.29,7.80
199.82,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.83,32.72,19.79,20.42,3.74,85.60,52.62,45.29,7.80
199.84,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
199.85,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.86,32.66,19.79,20.42,3.74,85.60,52.62,45.29,7.81
199.87,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.88,32.72,19.82,20.39,3.74,85.60,52.49,45.29,7.81
199.89,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.90,32.72,19.79,20.42,3.74,85.60,52.62,45.29,7.80
199.91,32.72,19.82,20.42,3.74,85.60,52.74,45.39,7.80
199.92,32.72,19.82,20.42,3.75,85.60,52.49,45.29,7.81
199.93,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
199.94,32.78,19.79,20.42,3.74,85.60,52.62,45.29,7.81
199.95,32.72,19.79,20.42,3.74,85.60,52.62,45.29,7.80
199.96,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
199.97,32.72,19.82,20.39,3.74,85.60,52.62,45.29,7.80
199.98,32.78,19.79,20.42,3.74,85.60,52.62,45.29,7.81
199.99,32.72,19.82,20.42,3.74,85.60,52.74,45.29,7.81
200.00,32.72,19.82,20.42,3.74,85.60,52.62,45.39,7.81
200.01,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.81
200.02,32.66,19.85,20.42,3.74,85.60,52.62,45.29,7.81
200.03,32.72,19.82,20.42,3.74,85.60,52.62,45.29,7.80
200.04,32.66,19.82,20.45,3.75,85.60,52.49,45.29,7.80
200.05,32.72,19.82,20.45,3.74,85.60,52.74,45.39,7.81
200.06,32.72,19.82,20.42,3.74,85.60,52.74,45.29,7.81
200.07,32.72,19.82,20.45,3.75,85.60,52.74,45.29,7.80
200.08,32.72,19.79,20.45,3.74,85.60,52.74,45.29,7.81
200.09,32.66,19.79,20.45,3.73,85.89,52.74,45.29,7.82
200.10,32.72,19.82,20.42,3.74,85.89,52.74,45.39,7.81
200.11,32.72,19.79,20.42,3.74,85.60,52.62,45.39,7.81
200.12,32.72,19.82,20.42,3.74,85.89,52.62,45.39,7.81
200.13,32.66,19.82,20.42,3.74,85.60,52.62,45.49,7.81
200.14,32.72,19.82,20.42,3.74,85.60,52.62,45.39,7.81
200.15,32.72,19.79,20.45,3.74,85.89,52.49,45.39,7.81
200.16,32.72,19.82,20.42,3.74,85.89,52.62,45.29,7.81
200.17,32.72,19.82,20.45,3.74,85.89,52.74,45.39,7.81
200.18,32.72,19.82,20.42,3.75,85.89,52.74,45.39,7.81
200.19,32.72,19.82,20.42,3.74,85.89,52.62,45.29,7.81
200.20,32.72,19.82,20.42,3.74,85.89,52.74,45.39,7.81
200.21,32.72,19.82,20.42,3.74,85.60,52.74,45.39,7.81
200.22,32.72,19.82,20.45,3.74,85.60,52.74,45.39,7.81
200.23,32.78,19.82,20.45,3.75,85.89,52.74,45.29,7.81
200.24,32.72,19.82,20.42,3.74,85.89,52.62,45.39,7.81
200.25,32.72,19.82,20.42,3.74,85.60,52.74,45.39,7.82
200.26,32.72,19.82,20.42,3.73,85.60,52.74,45.29,7.82
200.27,32.72,19.82,20.42,3.74,85.89,52.62,45.39,7.82
200.28,32.66,19.82,20.42,3.74,85.89,52.74,45.39,7.81
200.29,32.78,19.82,20.45,3.74,85.89,52.62,45.39,7.81
200.30,32.72,19.82,20.42,3.74,85.60,52.87,45.39,7.81
200.31,32.72,19.82,20.45,3.74,85.89,52.74,45.29,7.81
200.32,32.72,19.82,20.42,3.74,85.89,52.74,45.49,7.81
200.33,32.72,19.82,20.45,3.75,85.89,52.74,45.29,7.81
200.34,32.72,19.82,20.45,3.75,85.89,52.74,45.39,7.81
200.35,32.66,19.82,20.42,3.73,85.89,52.74,45.39,7.82
200.36,32.72,19.82,20.45,3.74,85.89,52.74,45.39,7.81
200.37,32.72,19.82,20.42,3.74,85.60,52.62,45.39,7.81
200.38,32.72,19.82,20.45,3.74,85.60,52.74,45.49,7.82
200.39,32.72,19.82,20.45,3.74,85.89,52.74,45.29,7.81
200.40,32.72,19.82,20.42,3.74,85.89,52.74,45.39,7.82
200.41,32.72,19.82,20.45,3.75,85.89,52.74,45.39,7.81
200.42,32.72,19.82,20.45,3.74,85.89,52.74,45.39,7.81
200.43,32.72,19.82,20.45,3.75,85.60,52.62,45.49,7.81
200.44,32.72,19.82,20.45,3.75,85.89,52.74,45.39,7.81
200.45,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.81
200.46,32.72,19.82,20.42,3.75,85.60,52.74,45.49,7.81
200.47,32.72,19.85,20.45,3.74,85.89,52.74,45.39,7.82
200.48,32.78,19.82,20.45,3.74,85.60,52.74,45.39,7.81
200.49,32.66,19.82,20.42,3.74,85.89,52.74,45.39,7.82
200.50,32.72,19.85,20.45,3.74,86.19,52.74,45.39,7.82
200.51,32.72,19.82,20.42,3.75,85.89,52.74,45.49,7.82
200.52,32.78,19.82,20.45,3.75,85.89,52.74,45.39,7.82
200.53,32.72,19.82,20.45,3.74,85.89,52.74,45.39,7.82
200.54,32.66,19.82,20.45,3.74,85.89,52.74,45.39,7.82
200.55,32.78,19.82,20.45,3.74,85.89,52.74,45.39,7.82
200.56,32.72,19.82,20.45,3.75,85.89,52.74,45.39,7.81
200.57,32.72,19.82,20.42,3.74,85.89,52.74,45.49,7.82
200.58,32.72,19.82,20.45,3.75,85.89,52.74,45.49,7.82
200.59,32.72,19.82,20.45,3.75,85.89,52.74,45.49,7.82
200.60,32.72,19.82,20.45,3.74,85.89,52.74,45.39,7.82
200.61,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.62,32.72,19.85,20.45,3.74,85.89,52.74,45.39,7.82
200.63,32.72,19.82,20.39,3.75,85.89,52.74,45.39,7.82
200.64,32.78,19.82,20.45,3.75,85.89,52.87,45.49,7.82
200.65,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.66,32.66,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.67,32.66,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.68,32.78,19.82,20.45,3.74,85.89,52.74,45.39,7.81
200.69,32.72,19.79,20.45,3.75,85.89,52.74,45.49,7.81
200.70,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.81
200.71,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.72,32.72,19.85,20.45,3.74,85.89,52.74,45.49,7.83
200.73,32.66,19.82,20.45,3.74,85.89,52.87,45.39,7.82
200.74,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.75,32.72,19.85,20.45,3.74,85.89,52.74,45.49,7.82
200.76,32.72,19.82,20.45,3.73,86.19,52.87,45.49,7.82
200.77,32.78,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.78,32.72,19.82,20.45,3.75,85.89,52.74,45.49,7.82
200.79,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.80,32.72,19.82,20.45,3.75,85.89,52.87,45.49,7.82
200.81,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.82,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.83,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.84,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.85,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.86,32.78,19.82,20.45,3.75,85.89,52.74,45.49,7.82
200.87,32.72,19.82,20.45,3.74,86.19,52.87,45.49,7.82
200.88,32.72,19.85,20.45,3.74,85.89,52.87,45.49,7.82
200.89,32.72,19.82,20.45,3.74,85.89,52.74,45.49,7.82
200.90,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.91,32.66,19.82,20.45,3.75,86.19,52.87,45.59,7.82
200.92,32.66,19.85,20.45,3.75,85.89,52.87,45.49,7.82
200.93,32.78,19.82,20.45,3.74,85.60,52.74,45.49,7.82
200.94,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
200.95,32.72,19.82,20.42,3.75,85.89,52.87,45.49,7.82
200.96,32.72,19.82,20.45,3.74,86.19,52.87,45.49,7.83
200.97,32.72,19.82,20.45,3.75,85.89,52.87,45.49,7.82
200.98,32.78,19.82,20.45,3.74,86.19,52.87,45.49,7.82
200.99,32.66,19.85,20.45,3.75,86.19,52.87,45.59,7.82
201.00,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.83
201.01,32.78,19.82,20.45,3.74,85.89,52.87,45.49,7.82
201.02,32.72,19.82,20.45,3.74,85.89,52.87,45.49,7.82
201.03,32.72,19.82,20.48,3.74,86.19,52.87,45.49,7.82
201.04,32.78,19.85,20.45,3.74,85.89,52.87,45.49,7.83
201.05,32.78,19.82,20.45,3.74,86.19,52.87,45.49,7.83
201.06,32.72,19.82,20.45,3.75,86.19,52.87,45.49,7.83
201.07,32.78,19.82,20.45,3.74,85.89,52.87,45.59,7.83
201.08,32.78,19.82,20.45,3.75,85.89,52.87,45.49,7.82
201.09,32.72,19.82,20.45,3.74,86.19,52.87,45.49,7.83
201.10,32.78,19.85,20.45,3.75,85.89,52.87,45.59,7.83
201.11,32.78,19.82,20.45,3.74,86.19,53.00,45.59,7.83
201.12,32.72,19.82,20.48,3.74,85.89,52.87,45.49,7.82
201.13,32.72,19.82,20.48,3.75,86.19,52.87,45.49,7.83
201.14,32.78,19.82,20.45,3.75,86.19,53.00,45.49,7.82
201.15,32.72,19.85,20.48,3.75,86.19,52.87,45.59,7.83
201.16,32.72,19.82,20.45,3.75,86.19,52.87,45.49,7.82
201.17,32.78,19.82,20.45,3.74,86.19,52.87,45.49,7.83
201.18,32.78,19.85,20.45,3.74,86.19,52.87,45.59,7.83
201.19,32.78,19.85,20.45,3.74,86.19,52.87,45.59,7.82
201.20,32.66,19.85,20.48,3.74,86.19,52.87,45.49,7.83
201.21,32.72,19.82,20.45,3.74,86.19,52.87,45.59,7.83
201.22,32.78,19.85,20.45,3.74,86.19,52.87,45.59,7.83
201.23,32.66,19.82,20.45,3.74,86.19,53.00,45.59,7.83
201.24,32.72,19.82,20.45,3.74,85.60,53.00,45.59,7.83
201.25,32.72,19.85,20.45,3.74,86.19,52.87,45.59,7.83
201.26,32.78,19.82,20.45,3.75,85.89,53.00,45.59,7.83
201.27,32.78,19.82,20.48,3.75,85.89,53.12,45.59,7.84
