timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,31.19,22.95,16.52,0.89,59.04,57.21,33.6,1.25
140.0,31.25,22.95,16.55,0.89,59.2,57.21,33.66,1.25
142.0,31.3,22.98,16.55,0.89,59.2,57.21,33.66,1.25
144.0,31.3,22.98,16.57,0.89,59.35,57.21,33.66,1.25
146.0,31.3,22.98,16.59,0.89,59.35,57.36,33.72,1.25
148.0,31.3,22.98,16.59,0.89,59.51,57.36,33.72,1.25
150.0,31.3,23.02,16.59,0.89,59.35,57.36,33.72,1.25
152.0,31.3,22.98,16.61,0.9,59.35,57.51,33.72,1.25
154.0,31.25,23.02,16.57,0.89,59.35,57.51,33.78,1.25
156.0,31.3,23.02,16.64,0.89,59.51,57.51,34.28,1.25
158.0,31.92,23.02,17.08,0.9,61.76,57.65,36.53,1.27
160.0,32.84,23.05,17.81,0.92,65.05,57.65,39.57,1.32
162.0,33.99,23.05,18.63,0.95,68.66,57.8,42.67,1.39
164.0,35.21,23.05,19.5,0.99,72.2,57.8,45.89,1.46
166.0,36.29,23.09,20.24,1.04,75.36,57.95,48.96,1.55
168.0,37.2,23.12,21.0,1.09,78.27,58.25,52.01,1.65
170.0,38.08,23.12,21.66,1.14,80.85,58.25,54.99,1.76
172.0,38.76,23.12,22.25,1.21,83.02,58.25,57.53,1.88
174.0,39.46,23.09,22.76,1.28,85.02,58.4,60.27,2.01
176.0,40.02,23.05,23.22,1.35,86.49,58.4,62.73,2.14
178.0,40.5,23.12,23.65,1.42,88.32,58.4,65.01,2.27
180.0,41.0,23.12,23.98,1.49,89.9,58.55,67.05,2.42
182.0,41.34,23.12,24.36,1.56,90.88,58.55,69.21,2.57
184.0,41.68,23.16,24.63,1.63,91.87,58.7,70.86,2.72
186.0,41.94,23.16,24.9,1.7,92.88,58.7,72.35,2.87
188.0,42.2,23.12,25.06,1.77,93.57,58.7,73.91,3.03
190.0,42.38,23.19,25.3,1.84,94.26,58.85,75.06,3.19
192.0,42.55,23.19,25.46,1.9,94.97,58.7,76.47,3.34
194.0,42.73,23.19,25.58,1.96,95.68,58.85,77.44,3.5
196.0,42.82,23.19,25.74,2.02,96.04,58.85,78.44,3.65
198.0,43.0,23.23,25.82,2.07,96.4,59.0,79.2,3.8
200.0,43.19,23.23,25.95,2.12,96.77,58.85,79.97,3.95
202.0,43.28,23.19,25.99,2.17,97.14,59.0,80.76,4.08
204.0,43.28,23.19,26.07,2.21,97.51,58.85,81.29,4.23
206.0,43.37,23.19,26.16,2.24,97.51,59.0,81.83,4.36
208.0,43.46,23.23,26.2,2.28,97.88,59.0,82.37,4.49
210.0,43.46,23.23,26.29,2.31,97.88,59.0,82.65,4.62
212.0,43.55,23.19,26.33,2.34,98.26,58.85,83.48,4.74
214.0,43.64,23.23,26.37,2.37,98.26,59.16,83.77,4.86
216.0,43.64,23.23,26.41,2.39,98.64,59.0,83.77,4.98
218.0,43.64,23.23,26.41,2.42,98.64,59.0,84.33,5.1
220.0,43.55,23.23,26.41,2.44,98.64,59.16,84.33,5.21
222.0,43.64,23.23,26.41,2.45,98.64,59.16,84.62,5.29
224.0,43.64,23.23,26.45,2.47,98.64,59.0,84.91,5.4
226.0,43.55,23.19,26.41,2.49,98.64,58.85,84.62,5.49
228.0,43.37,23.19,26.37,2.51,98.26,59.0,84.91,5.58
230.0,43.46,23.19,26.41,2.52,98.64,58.85,85.2,5.67
232.0,43.46,23.19,26.37,2.53,98.64,59.0,85.49,5.76
234.0,43.55,23.16,26.41,2.54,98.26,59.0,85.49,5.84
236.0,43.55,23.19,26.41,2.55,98.64,58.85,85.49,5.92
238.0,43.74,23.16,26.45,2.56,99.02,59.0,85.49,6.01
240.0,43.64,23.16,26.45,2.57,98.64,58.85,85.78,6.08
242.0,43.64,23.16,26.5,2.58,98.64,58.85,86.08,6.16
244.0,43.64,23.16,26.5,2.59,99.02,58.85,86.08,6.23
246.0,43.55,23.16,26.45,2.6,98.64,58.85,86.38,6.3
248.0,43.64,23.19,26.5,2.6,99.02,58.85,86.38,6.37
250.0,43.55,23.19,26.5,2.6,99.02,58.85,86.38,6.42
252.0,43.55,23.16,26.5,2.61,99.02,58.85,86.38,6.49
254.0,43.55,23.16,26.45,2.62,99.02,58.85,86.38,6.55
256.0,43.64,23.12,26.5,2.63,98.64,58.85,86.68,6.62
258.0,43.74,23.16,26.54,2.63,99.02,58.85,86.98,6.67
260.0,43.74,23.19,26.58,2.64,99.02,58.85,86.98,6.73
262.0,43.83,23.16,26.63,2.64,99.4,59.0,86.98,6.79
264.0,43.74,23.16,26.58,2.65,99.4,58.85,87.28,6.84
266.0,43.74,23.16,26.63,2.65,99.4,59.0,86.98,6.9
268.0,43.74,23.12,26.63,2.66,99.4,58.7,87.28,6.95
270.0,43.74,23.16,26.58,2.66,99.4,59.0,87.28,7.0
272.0,43.74,23.16,26.58,2.66,99.4,58.85,87.28,7.05
274.0,43.64,23.16,26.58,2.66,99.4,58.85,87.59,7.09
276.0,43.64,23.16,26.54,2.67,99.02,58.85,87.59,7.14
278.0,43.74,23.16,26.58,2.67,99.4,59.0,87.59,7.18
280.0,43.74,23.19,26.67,2.67,99.4,59.0,87.89,7.22
282.0,43.74,23.19,26.67,2.68,99.79,59.0,87.89,7.26
284.0,43.83,23.23,26.71,2.69,99.79,59.0,87.89,7.3
286.0,43.83,23.23,26.71,2.69,99.79,59.0,87.89,7.35
288.0,43.83,23.23,26.71,2.69,99.79,59.0,88.2,7.39
290.0,43.74,23.19,26.67,2.69,99.79,58.85,87.89,7.41
292.0,43.64,23.19,26.63,2.7,99.4,59.0,87.89,7.46
294.0,43.55,23.16,26.58,2.7,99.4,59.0,87.89,7.49
296.0,43.55,23.16,26.58,2.7,99.4,58.85,87.89,7.53
298.0,43.55,23.19,26.54,2.7,99.4,59.0,87.89,7.55
300.0,43.64,23.19,26.54,2.7,99.4,59.0,87.89,7.59
302.0,43.64,23.23,26.58,2.71,99.4,59.0,87.89,7.63
304.0,43.74,23.19,26.58,2.71,99.4,59.0,87.89,7.66
306.0,43.64,23.16,26.58,2.71,99.4,58.85,88.2,7.69
308.0,43.64,23.16,26.58,2.71,99.4,58.85,88.2,7.71
310.0,43.64,23.16,26.54,2.71,99.4,58.85,87.89,7.74
312.0,43.64,23.16,26.58,2.71,99.4,58.85,87.89,7.77
314.0,43.64,23.16,26.58,2.71,99.4,58.85,87.89,7.8
316.0,43.74,23.16,26.63,2.72,99.4,58.85,88.2,7.83
318.0,43.64,23.19,26.63,2.72,99.4,58.85,88.2,7.86
320.0,43.64,23.23,26.67,2.72,99.4,59.0,88.51,7.89
322.0,43.64,23.16,26.63,2.73,99.4,59.0,88.2,7.92
324.0,43.64,23.16,26.63,2.73,99.4,58.85,88.51,7.94
326.0,43.64,23.16,26.54,2.73,99.4,58.85,88.2,7.96
328.0,43.64,23.16,26.63,2.73,99.02,58.85,88.2,7.99
330.0,43.64,23.19,26.63,2.73,99.4,59.0,88.51,8.01
332.0,43.74,23.16,26.67,2.73,99.4,58.85,88.51,8.04
334.0,43.74,23.23,26.67,2.73,99.4,59.0,88.51,8.06
336.0,43.83,23.23,26.67,2.73,99.79,59.0,88.51,8.09
338.0,43.74,23.23,26.71,2.73,99.4,59.16,88.51,8.12
340.0,43.83,23.26,26.71,2.75,99.4,59.16,88.83,8.14
342.0,43.92,23.26,26.76,2.75,99.79,59.16,88.83,8.16
344.0,44.02,23.26,26.8,2.75,99.79,59.16,89.14,8.2
346.0,43.92,23.26,26.8,2.75,99.79,59.16,89.14,8.22
348.0,44.02,23.3,26.84,2.75,100.18,59.16,89.14,8.24
350.0,44.02,23.3,26.84,2.75,100.18,59.16,89.14,8.25
352.0,44.02,23.26,26.84,2.75,100.18,59.16,89.14,8.27
354.0,44.02,23.23,26.8,2.75,99.79,59.16,89.14,8.28
356.0,44.02,23.23,26.8,2.75,100.18,59.16,89.14,8.29
358.0,44.02,23.23,26.8,2.75,100.18,59.0,89.14,8.32
360.0,43.92,23.19,26.8,2.75,99.79,59.0,89.14,8.32
362.0,43.92,23.23,26.8,2.75,100.18,59.0,89.14,8.34
364.0,43.92,23.19,26.76,2.75,99.79,59.0,89.14,8.34
366.0,43.92,23.19,26.8,2.75,100.18,59.0,89.14,8.37
368.0,43.92,23.23,26.76,2.75,99.79,58.85,89.46,8.38
370.0,43.92,23.23,26.76,2.75,99.79,59.0,89.46,8.4
372.0,43.92,23.23,26.76,2.75,99.79,59.0,89.46,8.4
374.0,43.92,23.23,26.76,2.75,99.79,59.0,89.46,8.42
376.0,43.83,23.23,26.76,2.76,99.79,59.0,89.46,8.43
378.0,43.83,23.23,26.71,2.75,99.79,59.0,89.46,8.45
380.0,43.83,23.26,26.76,2.76,100.18,59.0,89.46,8.47
382.0,43.74,23.23,26.76,2.76,99.79,59.0,89.78,8.48
384.0,43.64,23.19,26.71,2.76,99.4,59.0,89.46,8.51
386.0,43.74,23.19,26.71,2.77,99.4,59.0,89.46,8.51
388.0,43.74,23.19,26.67,2.76,99.79,59.0,89.14,8.52
390.0,43.74,23.19,26.71,2.76,99.79,59.0,89.46,8.54
392.0,43.74,23.23,26.67,2.77,99.79,58.85,89.46,8.55
394.0,43.83,23.23,26.71,2.76,99.79,58.85,89.46,8.56
396.0,43.83,23.16,26.67,2.76,99.79,59.0,89.46,8.56
398.0,43.92,23.19,26.71,2.77,99.4,59.0,89.46,8.58
400.0,43.74,23.16,26.67,2.76,99.79,58.85,89.14,8.58
402.0,43.74,23.16,26.67,2.77,99.4,58.7,89.14,8.61
404.0,43.74,23.16,26.67,2.77,99.4,58.85,89.46,8.61
406.0,43.74,23.16,26.67,2.77,99.4,58.85,89.46,8.61
408.0,43.64,23.16,26.67,2.77,99.79,58.85,89.46,8.64
410.0,43.74,23.16,26.63,2.77,99.4,58.85,89.14,8.64
412.0,43.74,23.16,26.67,2.77,99.79,59.0,89.46,8.66
414.0,43.64,23.19,26.71,2.77,99.79,59.0,89.78,8.67
416.0,43.83,23.23,26.71,2.77,99.79,59.0,89.78,8.68
418.0,43.83,23.23,26.76,2.78,100.18,59.0,89.78,8.71
420.0,43.74,23.23,26.71,2.77,99.79,59.16,89.78,8.71
422.0,43.83,23.23,26.76,2.77,99.79,59.16,89.78,8.72
424.0,43.83,23.23,26.8,2.77,99.79,59.0,89.78,8.74
426.0,43.83,23.23,26.76,2.78,99.79,59.0,89.78,8.74
428.0,43.83,23.23,26.76,2.78,99.79,59.0,89.78,8.74
430.0,43.92,23.23,26.8,2.78,99.79,59.0,89.46,8.75
432.0,43.83,23.26,26.8,2.78,100.18,59.0,89.78,8.76
434.0,43.83,23.26,26.8,2.78,100.18,59.16,90.1,8.77
436.0,43.83,23.26,26.76,2.78,100.18,59.16,89.78,8.79
438.0,43.64,23.23,26.71,2.78,99.79,59.16,89.78,8.79
440.0,43.74,23.23,26.71,2.78,99.79,59.0,89.78,8.79
442.0,43.74,23.23,26.71,2.78,99.79,59.0,89.46,8.81
444.0,43.74,23.23,26.71,2.78,99.79,59.0,89.46,8.8
446.0,43.64,23.19,26.71,2.78,99.79,59.0,89.78,8.81
448.0,43.55,23.19,26.67,2.78,99.4,59.0,89.78,8.82
450.0,43.64,23.23,26.67,2.78,99.4,59.0,89.46,8.84
452.0,43.64,23.23,26.71,2.79,99.4,59.0,89.78,8.84
454.0,43.64,23.23,26.67,2.78,99.4,59.0,89.78,8.85
456.0,43.64,23.19,26.67,2.78,99.4,59.0,89.78,8.85
458.0,43.64,23.19,26.63,2.78,99.4,59.0,89.78,8.87
460.0,43.64,23.19,26.67,2.79,99.4,59.0,89.78,8.88
462.0,43.64,23.23,26.67,2.79,99.79,59.0,89.78,8.88
464.0,43.64,23.23,26.63,2.78,99.4,59.0,89.78,8.89
466.0,43.55,23.19,26.63,2.78,99.4,59.16,89.46,8.89
468.0,43.55,23.19,26.63,2.78,99.4,58.85,89.78,8.89
470.0,43.55,23.19,26.63,2.79,99.4,59.0,89.46,8.91
472.0,43.46,23.19,26.58,2.79,99.4,59.0,89.46,8.91
474.0,43.46,23.19,26.58,2.78,99.4,58.85,89.46,8.91
476.0,43.55,23.19,26.63,2.79,99.02,58.85,89.46,8.92
478.0,43.64,23.23,26.63,2.79,99.4,59.0,89.46,8.92
480.0,43.55,23.19,26.63,2.78,99.4,59.0,89.46,8.93
482.0,43.46,23.16,26.58,2.79,99.02,59.0,89.46,8.93
484.0,43.46,23.19,26.58,2.79,99.4,59.0,89.46,8.95
486.0,43.64,23.19,26.63,2.79,99.4,59.0,89.78,8.97
488.0,43.64,23.19,26.63,2.79,99.4,59.0,89.78,8.97
490.0,43.64,23.23,26.67,2.79,99.4,59.0,90.1,8.96
492.0,43.74,23.23,26.76,2.79,99.79,59.0,90.1,8.98
494.0,43.83,23.23,26.71,2.79,99.4,59.16,89.78,8.98
496.0,43.83,23.23,26.76,2.79,99.79,59.0,90.1,8.99
498.0,43.83,23.19,26.76,2.79,99.79,59.0,90.1,8.99
500.0,43.74,23.19,26.76,2.79,99.4,59.0,90.1,9.0
502.0,43.74,23.23,26.76,2.79,99.79,59.0,89.78,9.0
504.0,43.64,23.19,26.71,2.79,99.4,58.85,90.1,9.01
506.0,43.64,23.16,26.67,2.79,99.79,59.0,89.78,9.01
508.0,43.64,23.23,26.67,2.79,99.79,59.0,90.1,9.03
510.0,43.64,23.23,26.71,2.8,99.4,59.0,90.1,9.01
512.0,43.64,23.19,26.67,2.79,99.4,58.85,90.1,9.03
514.0,43.74,23.19,26.71,2.79,99.4,58.85,89.78,9.03
516.0,43.64,23.19,26.71,2.79,99.79,58.85,89.78,9.04
518.0,43.64,23.23,26.71,2.8,99.79,59.0,90.1,9.04
520.0,43.74,23.26,26.71,2.8,99.79,59.0,90.42,9.06
522.0,43.64,23.23,26.71,2.8,99.79,59.0,90.1,9.07
524.0,43.55,23.23,26.71,2.8,99.79,59.0,90.1,9.07
526.0,43.74,23.23,26.71,2.8,99.79,59.0,90.1,9.06
528.0,43.74,23.19,26.67,2.8,99.4,58.85,89.78,9.07
530.0,43.74,23.16,26.67,2.8,99.4,58.85,89.78,9.06
532.0,43.74,23.16,26.71,2.8,99.79,58.85,89.78,9.07
534.0,43.74,23.19,26.71,2.8,99.79,58.85,90.1,9.08
536.0,43.83,23.19,26.71,2.8,99.79,59.0,90.1,9.07
538.0,43.83,23.19,26.76,2.8,99.79,59.0,90.1,9.08
540.0,43.83,23.16,26.76,2.8,100.18,59.0,90.42,9.08
542.0,43.83,23.19,26.76,2.79,99.79,58.85,90.42,9.08
544.0,43.74,23.16,26.76,2.8,99.79,58.85,90.1,9.08
546.0,43.74,23.16,26.71,2.79,99.4,58.85,90.1,9.08
548.0,43.74,23.16,26.71,2.79,99.79,58.7,90.42,9.1
550.0,43.74,23.12,26.67,2.8,99.4,58.7,90.1,9.1
552.0,43.74,23.16,26.71,2.79,99.4,58.85,90.1,9.1
554.0,43.74,23.16,26.76,2.8,99.79,58.85,90.1,9.1
556.0,43.83,23.16,26.76,2.8,99.79,58.7,90.42,9.11
558.0,43.74,23.19,26.76,2.8,99.79,58.85,90.74,9.11
560.0,43.74,23.19,26.8,2.8,99.79,58.85,90.42,9.11
562.0,43.64,23.19,26.71,2.8,99.4,59.0,90.42,9.11
564.0,43.64,23.19,26.67,2.8,99.79,58.85,90.1,9.12
566.0,43.55,23.16,26.71,2.8,99.79,58.85,90.42,9.12
568.0,43.74,23.23,26.71,2.8,99.79,58.85,90.42,9.13
570.0,43.64,23.19,26.76,2.8,99.79,59.0,90.42,9.13
572.0,43.74,23.19,26.76,2.81,99.79,59.0,90.42,9.13
574.0,43.74,23.19,26.8,2.8,99.79,59.0,90.42,9.14
576.0,43.74,23.23,26.8,2.81,99.79,59.0,90.42,9.15
578.0,43.83,23.23,26.76,2.8,99.79,59.0,90.42,9.15
580.0,43.74,23.16,26.76,2.8,99.4,59.0,90.42,9.14
582.0,43.74,23.16,26.71,2.8,99.4,58.85,90.1,9.14
584.0,43.64,23.16,26.71,2.8,99.4,58.7,90.1,9.15
586.0,43.64,23.16,26.71,2.8,99.4,58.85,90.1,9.14
588.0,43.64,23.12,26.67,2.8,99.4,58.85,90.42,9.15
590.0,43.64,23.16,26.67,2.8,99.4,58.85,90.1,9.15
592.0,43.64,23.19,26.71,2.8,99.4,58.85,90.42,9.17
594.0,43.74,23.19,26.67,2.8,99.4,58.85,90.1,9.18
596.0,43.74,23.19,26.76,2.8,99.79,59.0,90.42,9.18
598.0,43.83,23.23,26.76,2.81,99.79,59.16,90.74,9.19
