timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
339.0,34.37,20.85,21.86,3.86,99.79,61.87,53.4,9.06
341.0,34.37,20.85,21.89,3.86,99.79,61.87,53.4,9.05
343.0,34.37,20.85,21.89,3.86,99.79,62.04,53.4,9.05
345.0,34.31,20.79,21.82,3.86,99.4,61.87,53.27,9.05
347.0,34.18,20.79,21.79,3.86,99.4,61.7,53.14,9.03
349.0,34.18,20.76,21.76,3.87,99.02,61.7,53.02,9.01
351.0,34.12,20.76,21.76,3.85,99.02,61.7,53.14,9.01
353.0,34.24,20.79,21.76,3.86,98.64,61.7,53.02,9.01
355.0,34.18,20.79,21.76,3.85,99.02,61.7,53.27,9.0
357.0,34.18,20.76,21.82,3.86,99.02,61.7,53.14,9.0
359.0,34.31,20.76,21.79,3.86,99.4,61.7,53.14,9.0
361.0,34.31,20.82,21.79,3.86,99.02,61.7,53.14,8.99
363.0,34.31,20.76,21.82,3.85,99.4,61.7,53.27,8.99
365.0,34.24,20.79,21.82,3.86,99.4,61.7,53.14,8.98
367.0,34.31,20.82,21.86,3.86,99.4,61.7,53.27,8.99
369.0,34.37,20.82,21.86,3.86,99.79,62.04,53.4,8.99
371.0,34.37,20.85,21.89,3.86,99.79,61.87,53.27,8.99
373.0,34.37,20.85,21.92,3.86,99.79,61.87,53.53,9.0
375.0,34.44,20.88,21.95,3.87,99.79,62.04,53.4,8.99
377.0,34.5,20.88,21.99,3.87,99.79,62.04,53.53,9.0
379.0,34.5,20.88,21.99,3.87,99.79,61.87,53.53,8.99
381.0,34.44,20.88,21.99,3.87,100.18,62.04,53.66,9.0
383.0,34.5,20.88,21.99,3.88,100.18,62.04,53.66,9.0
385.0,34.5,20.95,22.02,3.88,100.18,62.04,53.66,9.0
387.0,34.5,20.91,21.99,3.88,100.18,62.04,53.53,8.99
389.0,34.5,20.88,21.95,3.88,100.18,62.04,53.53,8.99
391.0,34.5,20.88,21.99,3.88,99.79,62.04,53.53,8.98
393.0,34.5,20.88,21.99,3.88,100.18,62.04,53.53,8.99
395.0,34.5,20.88,21.99,3.88,99.79,62.04,53.66,8.98
397.0,34.44,20.88,22.02,3.88,99.79,62.04,53.66,8.98
399.0,34.56,20.91,21.99,3.88,100.18,62.04,53.66,8.99
401.0,34.5,20.95,21.99,3.88,100.18,62.2,53.66,8.99
403.0,34.5,20.95,21.99,3.89,100.18,62.2,53.66,8.99
405.0,34.37,20.95,21.95,3.88,99.79,62.04,53.66,8.98
407.0,34.44,20.91,21.95,3.88,99.79,62.2,53.53,8.98
409.0,34.44,20.95,21.92,3.88,99.79,62.04,53.66,8.98
411.0,34.37,20.91,21.92,3.88,99.79,62.2,53.53,8.97
413.0,34.31,20.88,21.89,3.88,99.79,62.04,53.4,8.97
415.0,34.37,20.91,21.92,3.88,99.79,62.04,53.53,8.97
417.0,34.37,20.91,21.92,3.88,99.79,62.04,53.53,8.97
419.0,34.37,20.91,21.92,3.88,99.79,62.04,53.4,8.97
421.0,34.44,20.91,21.92,3.88,99.79,62.04,53.53,8.96
423.0,34.5,20.95,21.92,3.88,99.79,62.04,53.53,8.95
425.0,34.44,20.91,21.95,3.88,99.79,62.04,53.53,8.96
427.0,34.5,20.95,21.95,3.88,99.79,62.2,53.53,8.95
429.0,34.5,20.95,21.99,3.88,100.18,62.04,53.66,8.96
431.0,34.5,20.95,22.02,3.88,100.18,62.04,53.66,8.96
433.0,34.44,20.91,21.99,3.88,99.79,62.04,53.53,8.93
435.0,34.44,20.91,21.99,3.88,99.79,62.04,53.53,8.93
437.0,34.44,20.91,21.95,3.88,99.79,61.87,53.53,8.93
439.0,34.31,20.91,21.92,3.88,99.79,62.04,53.53,8.93
441.0,34.44,20.88,21.89,3.88,99.79,62.04,53.4,8.93
443.0,34.44,20.91,21.92,3.87,99.79,62.04,53.53,8.92
445.0,34.31,20.95,21.95,3.87,99.79,61.87,53.53,8.93
447.0,34.5,20.95,21.95,3.88,99.79,62.04,53.53,8.92
449.0,34.5,20.91,21.95,3.88,99.79,62.04,53.53,8.92
451.0,34.5,20.88,21.99,3.88,99.79,62.04,53.53,8.92
453.0,34.56,20.91,21.99,3.87,100.18,62.04,53.53,8.9
455.0,34.44,20.91,21.99,3.87,99.79,61.87,53.53,8.91
457.0,34.5,20.88,21.99,3.87,99.79,61.87,53.53,8.9
459.0,34.44,20.88,21.99,3.87,100.18,61.87,53.53,8.9
461.0,34.5,20.88,21.99,3.87,99.79,61.87,53.4,8.9
463.0,34.44,20.88,21.99,3.86,99.79,61.7,53.53,8.9
465.0,34.5,20.88,21.99,3.86,99.79,61.87,53.53,8.89
467.0,34.5,20.88,21.99,3.87,99.79,61.7,53.53,8.89
469.0,34.5,20.91,21.99,3.87,100.18,62.04,53.66,8.9
471.0,34.5,20.88,21.95,3.87,100.18,61.87,53.66,8.89
473.0,34.5,20.88,21.95,3.87,99.79,61.87,53.53,8.89
475.0,34.44,20.85,21.95,3.88,99.4,61.87,53.53,8.89
477.0,34.37,20.85,21.86,3.86,99.4,61.7,53.4,8.88
479.0,34.31,20.82,21.86,3.86,99.4,61.7,53.27,8.87
481.0,34.24,20.79,21.86,3.86,99.4,61.54,53.27,8.87
483.0,34.44,20.82,21.86,3.86,99.4,61.54,53.27,8.85
485.0,34.31,20.79,21.82,3.86,99.02,61.54,53.27,8.85
487.0,34.12,20.76,21.79,3.86,99.02,61.54,53.27,8.83
489.0,34.18,20.79,21.82,3.86,99.02,61.54,53.27,8.84
491.0,34.18,20.79,21.79,3.86,99.02,61.54,53.14,8.85
493.0,34.31,20.79,21.86,3.85,99.4,61.54,53.14,8.84
495.0,34.37,20.82,21.86,3.86,99.4,61.7,53.4,8.84
497.0,34.18,20.79,21.86,3.86,99.4,61.7,53.4,8.84
499.0,34.37,20.82,21.86,3.86,99.4,61.54,53.4,8.84
501.0,34.31,20.82,21.89,3.86,99.4,61.7,53.4,8.85
503.0,34.31,20.82,21.89,3.86,99.79,61.7,53.4,8.85
505.0,34.31,20.79,21.86,3.86,99.79,61.54,53.4,8.84
507.0,34.31,20.79,21.86,3.86,99.4,61.54,53.27,8.84
509.0,34.18,20.79,21.82,3.86,99.4,61.54,53.27,8.84
511.0,34.24,20.76,21.82,3.85,99.02,61.54,53.27,8.84
513.0,34.31,20.79,21.86,3.85,99.4,61.7,53.27,8.84
515.0,34.24,20.76,21.86,3.86,99.4,61.38,53.27,8.83
517.0,34.37,20.79,21.89,3.86,99.4,61.54,53.27,8.84
519.0,34.31,20.76,21.89,3.86,99.4,61.54,53.27,8.84
521.0,34.37,20.79,21.89,3.86,99.4,61.54,53.4,8.84
523.0,34.37,20.82,21.92,3.86,99.4,61.54,53.53,8.85
525.0,34.31,20.82,21.92,3.86,99.79,61.7,53.4,8.85
527.0,34.31,20.79,21.92,3.86,99.4,61.7,53.4,8.84
529.0,34.24,20.79,21.92,3.86,99.4,61.54,53.4,8.84
531.0,34.37,20.82,21.92,3.86,99.79,61.7,53.4,8.85
533.0,34.44,20.82,21.95,3.86,99.79,61.7,53.53,8.87
535.0,34.37,20.85,21.95,3.86,99.79,61.7,53.53,8.87
537.0,34.44,20.85,21.95,3.86,99.79,61.87,53.66,8.87
539.0,34.37,20.88,21.95,3.87,99.79,61.7,53.66,8.87
541.0,34.44,20.82,21.95,3.86,100.18,61.87,53.66,8.88
543.0,34.5,20.85,21.99,3.88,99.79,61.87,53.53,8.88
545.0,34.5,20.88,22.02,3.86,100.18,62.04,53.66,8.88
547.0,34.44,20.88,22.02,3.86,100.18,61.87,53.66,8.9
549.0,34.44,20.85,21.99,3.87,99.79,61.87,53.66,8.88
551.0,34.37,20.85,21.92,3.87,99.79,61.7,53.4,8.87
553.0,34.37,20.82,21.92,3.87,99.79,61.7,53.4,8.88
555.0,34.31,20.82,21.89,3.87,99.79,61.7,53.4,8.87
557.0,34.44,20.85,21.95,3.86,99.79,61.87,53.53,8.87
559.0,34.44,20.85,21.95,3.86,99.79,61.87,53.66,8.88
561.0,34.5,20.85,21.99,3.87,99.79,61.87,53.53,8.88
563.0,34.5,20.88,21.99,3.86,100.18,61.87,53.53,8.87
565.0,34.44,20.88,21.99,3.87,99.79,61.87,53.66,8.87
567.0,34.5,20.85,21.99,3.86,100.18,62.04,53.66,8.87
569.0,34.5,20.88,21.99,3.86,99.79,61.87,53.66,8.87
571.0,34.5,20.88,22.02,3.86,100.18,62.04,53.53,8.87
573.0,34.56,20.88,22.02,3.87,100.18,62.04,53.79,8.88
575.0,34.5,20.88,22.02,3.87,100.18,62.04,53.66,8.87
577.0,34.37,20.88,21.99,3.87,100.18,61.87,53.79,8.88
579.0,34.5,20.88,22.02,3.87,100.18,62.04,53.66,8.88
581.0,34.5,20.88,22.02,3.87,100.18,62.04,53.66,8.88
583.0,34.56,20.88,22.02,3.87,100.18,62.04,53.66,8.88
585.0,34.5,20.91,22.02,3.87,100.18,62.04,53.66,8.88
587.0,34.56,20.95,22.02,3.87,100.18,62.04,53.66,8.88
589.0,34.56,20.95,22.02,3.88,100.18,62.2,53.79,8.89
591.0,34.44,20.95,22.02,3.88,100.18,62.04,53.66,8.88
593.0,34.5,20.91,21.95,3.88,99.79,62.04,53.66,8.88
595.0,34.44,20.91,21.92,3.87,99.79,62.04,53.53,8.88
597.0,34.5,20.88,21.95,3.87,99.79,62.04,53.66,8.87
599.0,34.5,20.88,21.95,3.87,99.79,61.87,53.53,8.87
