timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
197.65,36.15,22.33,22.56,4.06,104.65,66.46,55.67,8.08
197.66,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.67,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
197.68,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
197.69,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.09
197.70,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.07
197.71,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.07
197.72,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.07
197.73,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
197.74,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.75,36.22,22.30,22.56,4.04,104.65,66.28,55.67,8.08
197.76,36.15,22.36,22.59,4.05,104.65,66.46,55.67,8.07
197.78,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.08
197.79,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
197.80,36.22,22.33,22.56,4.05,104.65,66.46,55.54,8.08
197.81,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.82,36.22,22.33,22.59,4.04,104.65,66.46,55.67,8.07
197.83,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.07
197.84,36.15,22.33,22.59,4.04,104.65,66.28,55.67,8.08
197.85,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.86,36.15,22.36,22.56,4.05,104.65,66.46,55.67,8.08
197.87,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.07
197.88,36.15,22.30,22.59,4.05,104.65,66.28,55.67,8.08
197.89,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.08
197.90,36.22,22.30,22.56,4.06,104.65,66.28,55.67,8.07
197.91,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.93,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.94,36.08,22.33,22.59,4.05,104.65,66.46,55.67,8.08
197.95,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.08
197.96,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
197.97,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
197.98,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
197.99,36.15,22.36,22.56,4.05,104.65,66.46,55.67,8.08
198.00,36.08,22.33,22.56,4.05,104.65,66.46,55.54,8.08
198.01,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.02,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.08
198.03,36.08,22.33,22.56,4.05,104.65,66.28,55.67,8.07
198.04,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.08
198.05,36.15,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.06,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.07,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.08,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.09,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
198.10,36.15,22.33,22.56,4.06,104.65,66.46,55.67,8.08
198.11,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.08
198.12,36.22,22.33,22.56,4.05,104.65,66.28,55.81,8.08
198.13,36.08,22.33,22.56,4.05,104.65,66.46,55.81,8.09
198.14,36.22,22.33,22.59,4.04,105.07,66.46,55.67,8.08
198.15,36.22,22.33,22.56,4.06,104.65,66.28,55.54,8.08
198.16,36.22,22.33,22.56,4.05,104.65,66.46,55.54,8.08
198.17,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.08
198.18,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
198.19,36.22,22.33,22.59,4.05,104.65,66.46,55.81,8.08
198.20,36.22,22.33,22.52,4.04,104.65,66.28,55.67,8.08
198.21,36.22,22.30,22.56,4.05,104.65,66.28,55.67,8.08
198.22,36.08,22.33,22.56,4.06,104.65,66.46,55.67,8.08
198.23,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.24,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.25,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.26,36.22,22.33,22.59,4.05,104.65,66.46,55.54,8.08
198.27,36.15,22.33,22.59,4.05,104.65,66.46,55.81,8.08
198.28,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.29,36.22,22.33,22.59,4.04,104.65,66.46,55.67,8.08
198.30,36.22,22.33,22.59,4.05,104.65,66.46,55.54,8.08
198.31,36.15,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.32,36.08,22.33,22.56,4.05,104.65,66.28,55.67,8.09
198.33,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.34,36.22,22.33,22.56,4.06,104.65,66.46,55.67,8.09
198.36,36.22,22.33,22.56,4.06,104.65,66.46,55.67,8.08
198.37,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.38,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.09
198.39,36.22,22.33,22.59,4.06,104.65,66.46,55.67,8.08
198.40,36.08,22.33,22.59,4.05,104.65,66.46,55.67,8.08
198.41,36.15,22.33,22.59,4.05,105.07,66.46,55.54,8.08
198.42,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
198.43,36.15,22.33,22.56,4.05,104.65,66.65,55.81,8.09
198.44,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.45,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.46,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.08
198.47,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.50,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
198.50,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
198.51,36.15,22.33,22.56,4.05,104.65,66.46,55.54,8.08
198.52,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.08
198.53,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.54,36.22,22.30,22.56,4.04,104.65,66.46,55.67,8.09
198.55,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.09
198.56,36.22,22.30,22.59,4.05,104.65,66.28,55.67,8.09
198.57,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
198.58,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.59,36.22,22.33,22.56,4.04,104.65,66.28,55.67,8.08
198.60,36.22,22.33,22.52,4.05,104.65,66.28,55.67,8.09
198.61,36.15,22.33,22.56,4.05,104.65,66.65,55.67,8.08
198.62,36.15,22.33,22.59,4.05,105.07,66.46,55.67,8.09
198.63,36.15,22.33,22.59,4.04,104.65,66.46,55.67,8.09
198.64,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
198.65,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.08
198.66,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.68,36.08,22.33,22.59,4.05,104.65,66.28,55.67,8.09
198.69,36.22,22.33,22.56,4.04,105.07,66.46,55.67,8.09
198.70,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.09
198.71,36.15,22.33,22.56,4.04,104.65,66.28,55.67,8.08
198.72,36.22,22.33,22.56,4.05,104.65,66.46,55.54,8.09
198.73,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
198.74,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
198.75,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
198.76,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.08
198.77,36.22,22.30,22.59,4.05,104.65,66.46,55.67,8.08
198.78,36.22,22.33,22.56,4.04,104.65,66.28,55.67,8.09
198.79,36.15,22.33,22.56,4.04,105.07,66.28,55.67,8.09
198.80,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
198.81,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.82,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.09
198.83,36.22,22.33,22.56,4.05,105.07,66.46,55.67,8.09
198.84,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.09
198.87,36.22,22.33,22.59,4.04,104.65,66.46,55.67,8.10
198.87,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.09
198.88,36.22,22.30,22.52,4.06,104.65,66.46,55.67,8.09
198.89,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.90,36.15,22.33,22.56,4.04,104.65,66.28,55.67,8.09
198.91,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.92,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
198.93,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
198.94,36.08,22.33,22.59,4.05,104.65,66.28,55.67,8.09
198.95,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.08
198.96,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
198.97,36.22,22.33,22.56,4.04,104.65,66.28,55.67,8.09
198.98,36.22,22.30,22.59,4.05,104.65,66.46,55.54,8.09
198.99,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
199.00,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.01,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.02,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.09
199.03,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.04,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
199.05,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.06,36.22,22.33,22.59,4.04,104.65,66.46,55.67,8.09
199.07,36.15,22.30,22.59,4.06,104.65,66.46,55.67,8.09
199.08,36.15,22.33,22.56,4.04,104.65,66.46,55.67,8.10
199.09,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.10,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.11,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.12,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.13,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.14,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.15,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.08
199.16,36.22,22.36,22.56,4.05,104.65,66.46,55.67,8.09
199.17,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.18,36.22,22.33,22.56,4.04,104.65,66.28,55.67,8.09
199.19,36.22,22.33,22.59,4.06,104.65,66.28,55.67,8.09
199.20,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.21,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.22,36.15,22.33,22.56,4.05,104.65,66.28,55.54,8.09
199.23,36.08,22.30,22.59,4.05,104.65,66.46,55.67,8.09
199.24,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.25,36.22,22.33,22.56,4.05,104.65,66.46,55.81,8.10
199.26,36.08,22.33,22.59,4.05,104.65,66.28,55.67,8.08
199.28,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
199.29,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.09
199.30,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.31,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
199.32,36.22,22.33,22.56,4.06,104.65,66.46,55.67,8.09
199.33,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.34,36.22,22.33,22.56,4.05,104.65,66.65,55.67,8.09
199.35,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.36,36.22,22.33,22.59,4.05,105.07,66.46,55.67,8.10
199.37,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.11
199.38,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.39,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.40,36.08,22.33,22.56,4.05,104.65,66.46,55.54,8.09
199.41,36.15,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.42,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.43,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.44,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.45,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.46,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.47,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.48,36.22,22.36,22.59,4.05,104.65,66.46,55.67,8.10
199.49,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.50,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.51,36.22,22.30,22.59,4.05,104.65,66.28,55.67,8.10
199.52,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.53,36.15,22.36,22.59,4.05,104.65,66.46,55.67,8.09
199.54,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.55,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.56,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.57,36.22,22.33,22.59,4.06,104.65,66.28,55.67,8.09
199.58,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.10
199.59,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.60,36.15,22.33,22.56,4.04,104.65,66.46,55.67,8.10
199.61,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.62,36.15,22.36,22.56,4.05,105.07,66.46,55.67,8.10
199.63,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.10
199.64,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.09
199.65,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
199.66,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.67,36.22,22.36,22.59,4.05,105.07,66.46,55.67,8.10
199.68,36.22,22.33,22.59,4.05,104.65,66.28,55.54,8.10
199.69,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
199.70,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
199.71,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.09
199.72,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
199.73,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.74,36.22,22.30,22.56,4.05,104.65,66.46,55.54,8.10
199.75,36.22,22.33,22.59,4.04,104.65,66.28,55.67,8.10
199.76,36.22,22.36,22.56,4.05,104.65,66.46,55.54,8.10
199.77,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.09
199.78,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.10
199.79,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.80,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
199.81,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.82,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.83,36.22,22.33,22.56,4.06,104.65,66.46,55.67,8.10
199.84,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.10
199.85,36.22,22.33,22.59,4.06,104.65,66.28,55.54,8.09
199.86,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.87,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.90,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.10
199.90,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
199.91,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.09
199.92,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.09
199.93,36.15,22.30,22.59,4.05,104.65,66.46,55.67,8.10
199.94,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
199.95,36.22,22.30,22.59,4.05,104.65,66.46,55.67,8.10
199.96,36.22,22.30,22.59,4.06,104.65,66.46,55.67,8.10
199.97,36.29,22.33,22.56,4.04,104.65,66.28,55.81,8.10
199.98,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
199.99,36.15,22.33,22.56,4.05,104.65,66.46,55.54,8.10
200.00,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.01,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.02,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
200.05,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.05,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.06,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
200.07,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.10
200.08,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.09,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.10,36.22,22.33,22.56,4.04,104.65,66.28,55.67,8.10
200.11,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.12,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.13,36.08,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.14,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.10
200.15,36.15,22.33,22.59,4.05,104.65,66.28,55.67,8.11
200.16,36.15,22.36,22.59,4.05,104.65,66.46,55.67,8.10
200.17,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.18,36.08,22.30,22.56,4.05,104.65,66.46,55.67,8.11
200.19,36.22,22.33,22.59,4.05,104.65,66.46,55.67,8.10
200.20,36.15,22.30,22.56,4.06,104.65,66.28,55.67,8.10
200.21,36.22,22.30,22.56,4.05,104.65,66.46,55.67,8.11
200.22,36.22,22.30,22.59,4.05,104.65,66.28,55.54,8.10
200.23,36.22,22.33,22.56,4.05,105.07,66.46,55.54,8.10
200.24,36.22,22.33,22.59,4.06,104.65,66.28,55.67,8.10
200.25,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.11
200.26,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.11
200.27,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.30,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.30,36.08,22.30,22.56,4.05,104.65,66.46,55.67,8.10
200.31,36.22,22.30,22.59,4.06,104.65,66.46,55.67,8.11
200.32,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.11
200.33,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.34,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.35,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.10
200.36,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.11
200.37,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.11
200.38,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.39,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.40,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.11
200.41,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.43,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.44,36.08,22.33,22.59,4.05,105.07,66.46,55.67,8.11
200.45,36.22,22.33,22.56,4.05,104.23,66.46,55.67,8.11
200.46,36.22,22.36,22.56,4.05,104.65,66.46,55.67,8.11
200.47,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.48,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.49,36.22,22.33,22.52,4.05,104.65,66.46,55.67,8.10
200.50,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.51,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.52,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.53,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.54,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.11
200.55,36.22,22.30,22.56,4.05,104.65,66.28,55.67,8.11
200.56,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.57,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.58,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.59,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.60,36.22,22.33,22.59,4.05,104.65,66.28,55.67,8.11
200.61,36.22,22.33,22.56,4.06,104.65,66.46,55.67,8.11
200.62,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.63,36.08,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.64,36.15,22.30,22.56,4.06,104.65,66.46,55.67,8.10
200.65,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.66,36.22,22.30,22.56,4.05,104.65,66.09,55.67,8.10
200.67,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.12
200.68,36.15,22.33,22.56,4.06,104.65,66.46,55.67,8.11
200.69,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.70,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.71,36.22,22.33,22.56,4.05,104.65,66.46,55.54,8.11
200.72,36.22,22.30,22.56,4.05,104.65,66.28,55.54,8.12
200.73,36.15,22.30,22.59,4.05,104.65,66.28,55.67,8.10
200.74,36.22,22.30,22.56,4.06,104.65,66.28,55.67,8.11
200.75,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.76,36.15,22.30,22.56,4.04,104.65,66.28,55.67,8.11
200.77,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.12
200.78,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.11
200.79,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.12
200.80,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.81,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.82,36.15,22.33,22.56,4.05,104.65,66.46,55.54,8.11
200.83,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.84,36.15,22.33,22.56,4.04,104.65,66.28,55.81,8.11
200.85,36.22,22.33,22.56,4.06,104.65,66.09,55.67,8.11
200.86,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.10
200.87,36.15,22.33,22.56,4.04,104.65,66.46,55.67,8.11
200.88,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
200.89,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.11
200.90,36.15,22.33,22.56,4.04,104.65,66.46,55.67,8.12
200.91,36.22,22.30,22.56,4.06,104.65,66.46,55.54,8.11
200.92,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.11
200.93,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.11
200.94,36.22,22.33,22.56,4.05,104.65,66.28,55.54,8.11
200.95,36.22,22.33,22.52,4.05,104.65,66.28,55.54,8.11
200.96,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
200.97,36.22,22.30,22.56,4.05,104.65,66.28,55.67,8.11
201.00,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.00,36.15,22.30,22.59,4.05,104.65,66.46,55.54,8.11
201.01,36.08,22.33,22.56,4.05,104.65,66.28,55.54,8.11
201.02,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.11
201.03,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.10
201.04,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.11
201.05,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.06,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.11
201.07,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.08,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.09,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.10,36.22,22.33,22.56,4.04,104.65,66.46,55.67,8.11
201.11,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.13,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.11
201.14,36.15,22.30,22.56,4.06,104.65,66.46,55.67,8.12
201.15,36.22,22.30,22.56,4.06,104.65,66.28,55.67,8.11
201.16,36.15,22.30,22.56,4.04,104.65,66.28,55.67,8.12
201.17,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.12
201.18,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
201.19,36.15,22.30,22.59,4.05,104.65,66.28,55.67,8.11
201.20,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.21,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.12
201.22,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
201.23,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.12
201.24,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.12
201.25,36.15,22.33,22.52,4.06,104.65,66.28,55.67,8.11
201.26,36.15,22.33,22.56,4.05,104.23,66.28,55.67,8.11
201.27,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.12
201.28,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.11
201.29,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
201.30,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.11
201.31,36.22,22.30,22.56,4.05,104.65,66.28,55.54,8.12
201.32,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.33,36.15,22.33,22.52,4.06,104.65,66.28,55.67,8.11
201.34,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.35,36.15,22.33,22.56,4.05,104.65,66.28,55.81,8.12
201.36,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.12
201.37,36.15,22.33,22.56,4.05,104.23,66.09,55.54,8.11
201.38,36.22,22.33,22.56,4.06,104.65,66.28,55.67,8.11
201.39,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.12
201.40,36.15,22.33,22.52,4.05,104.65,66.46,55.54,8.12
201.41,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.12
201.42,36.15,22.30,22.56,4.05,104.65,66.28,55.54,8.11
201.43,36.15,22.33,22.56,4.06,104.65,66.28,55.67,8.12
201.44,36.15,22.33,22.59,4.05,104.23,66.28,55.54,8.12
201.45,36.15,22.33,22.56,4.05,104.65,66.46,55.54,8.12
201.46,36.15,22.33,22.56,4.06,104.65,66.28,55.54,8.11
201.47,36.08,22.33,22.56,4.05,104.65,66.46,55.67,8.11
201.48,36.22,22.30,22.56,4.05,104.65,66.28,55.67,8.11
201.49,36.15,22.33,22.56,4.06,104.65,66.28,55.54,8.11
201.50,36.22,22.30,22.56,4.06,104.65,66.28,55.67,8.11
201.51,36.08,22.30,22.56,4.05,104.65,66.46,55.67,8.11
201.52,36.15,22.36,22.56,4.05,104.65,66.28,55.67,8.12
201.53,36.08,22.30,22.56,4.05,104.65,66.46,55.67,8.12
201.54,36.15,22.30,22.59,4.05,104.65,66.46,55.67,8.12
201.55,36.15,22.30,22.56,4.05,104.65,66.46,55.67,8.12
201.56,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.12
201.57,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.12
201.58,36.15,22.33,22.56,4.05,105.07,66.46,55.67,8.13
201.59,36.15,22.30,22.56,4.05,104.65,66.28,55.67,8.12
201.60,36.22,22.30,22.56,4.06,104.65,66.28,55.67,8.12
201.61,36.15,22.33,22.56,4.05,104.65,66.28,55.67,8.12
201.62,36.15,22.30,22.56,4.05,104.65,66.28,55.54,8.12
201.65,36.15,22.33,22.56,4.05,104.65,66.46,55.67,8.12
