timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
183.59,34.50,20.85,19.78,18.20,91.87,53.64,39.89,23.48
183.60,34.44,20.82,19.75,18.20,92.20,53.64,39.89,23.48
183.61,34.44,20.82,19.75,18.20,92.20,53.64,39.89,23.48
183.62,34.50,20.85,19.78,18.20,92.20,53.64,39.89,23.52
183.63,34.44,20.85,19.78,18.20,92.20,53.77,39.89,23.48
183.64,34.44,20.82,19.78,18.20,92.20,53.64,39.97,23.48
183.65,34.44,20.82,19.75,18.20,92.20,53.77,39.89,23.48
183.66,34.50,20.79,19.78,18.20,92.20,53.64,39.89,23.48
183.67,34.44,20.82,19.78,18.20,92.20,53.64,39.89,23.48
183.68,34.50,20.85,19.78,18.20,92.20,53.77,39.97,23.52
183.69,34.56,20.85,19.78,18.20,92.20,53.77,39.89,23.52
183.70,34.50,20.82,19.75,18.20,91.87,53.64,39.89,23.48
183.71,34.50,20.82,19.78,18.20,92.20,53.64,39.97,23.48
183.72,34.56,20.85,19.78,18.23,92.20,53.77,39.97,23.52
183.73,34.50,20.85,19.81,18.20,92.20,53.64,39.97,23.52
183.74,34.50,20.82,19.81,18.20,92.20,53.77,39.97,23.52
183.75,34.44,20.82,19.78,18.20,91.87,53.64,39.89,23.52
183.76,34.50,20.85,19.78,18.20,91.87,53.77,39.97,23.48
183.77,34.50,20.85,19.81,18.20,92.20,53.77,39.97,23.52
183.78,34.50,20.85,19.81,18.23,92.20,53.64,39.97,23.52
183.79,34.56,20.85,19.81,18.20,92.20,53.77,39.97,23.52
183.80,34.50,20.82,19.78,18.20,92.20,53.64,39.97,23.52
183.81,34.44,20.82,19.81,18.23,92.20,53.90,39.97,23.52
183.82,34.50,20.85,19.81,18.23,92.20,53.77,39.97,23.52
183.83,34.56,20.85,19.81,18.23,92.20,53.77,40.05,23.52
183.84,34.56,20.85,19.81,18.20,92.20,53.64,39.97,23.52
183.85,34.50,20.85,19.81,18.20,91.87,53.77,39.97,23.52
183.86,34.50,20.82,19.81,18.23,92.20,53.64,40.05,23.52
183.87,34.50,20.85,19.81,18.23,92.20,53.77,39.97,23.52
183.88,34.56,20.85,19.84,18.20,92.20,53.64,40.05,23.52
183.89,34.50,20.85,19.81,18.20,92.20,53.64,40.05,23.52
183.90,34.44,20.85,19.81,18.23,92.20,53.64,39.97,23.55
183.91,34.56,20.85,19.81,18.20,92.20,53.77,40.05,23.52
183.92,34.50,20.85,19.81,18.23,92.20,53.90,39.97,23.52
183.93,34.56,20.85,19.84,18.23,92.20,53.64,40.05,23.52
183.94,34.56,20.85,19.84,18.23,92.20,53.77,40.05,23.55
183.95,34.44,20.82,19.84,18.23,92.20,53.51,40.05,23.52
183.96,34.50,20.85,19.81,18.20,92.20,53.90,40.05,23.55
183.97,34.50,20.85,19.84,18.23,92.54,53.64,40.05,23.52
183.98,34.50,20.85,19.84,18.23,92.20,53.77,40.05,23.55
183.99,34.56,20.85,19.84,18.23,92.20,53.77,40.05,23.52
184.00,34.44,20.85,19.84,18.23,92.20,53.77,40.05,23.55
184.01,34.50,20.85,19.84,18.23,92.20,53.77,40.05,23.55
184.02,34.56,20.85,19.84,18.23,92.54,53.77,40.05,23.55
184.03,34.56,20.85,19.84,18.23,92.54,53.64,40.05,23.55
184.04,34.50,20.85,19.84,18.23,92.20,53.64,40.13,23.55
184.05,34.56,20.82,19.84,18.23,92.20,53.77,40.05,23.52
184.06,34.50,20.82,19.84,18.23,92.20,53.90,40.13,23.55
184.07,34.50,20.85,19.84,18.23,92.54,53.90,40.13,23.55
184.08,34.56,20.85,19.86,18.23,92.54,53.77,40.13,23.55
184.09,34.63,20.85,19.86,18.23,92.20,53.77,40.13,23.55
184.10,34.50,20.88,19.84,18.23,92.54,53.77,40.13,23.55
184.11,34.50,20.85,19.86,18.23,92.20,53.77,39.97,23.55
184.12,34.56,20.85,19.84,18.23,92.20,53.77,40.13,23.55
184.13,34.50,20.88,19.89,18.23,92.20,53.77,40.13,23.55
184.14,34.56,20.88,19.84,18.23,92.54,53.77,40.13,23.55
184.15,34.50,20.85,19.86,18.20,92.20,53.77,40.05,23.55
184.16,34.56,20.88,19.86,18.20,92.20,53.77,40.13,23.55
184.17,34.56,20.85,19.86,18.23,92.20,53.77,40.13,23.55
184.18,34.56,20.88,19.89,18.23,92.20,53.77,40.13,23.55
184.19,34.56,20.85,19.89,18.26,92.54,53.77,40.21,23.52
184.20,34.56,20.82,19.86,18.23,92.20,53.77,40.13,23.59
184.21,34.50,20.85,19.86,18.20,92.20,53.77,40.13,23.55
184.22,34.50,20.85,19.89,18.23,92.20,53.77,40.13,23.55
184.23,34.50,20.85,19.89,18.23,92.54,53.77,40.29,23.55
184.24,34.56,20.88,19.86,18.23,92.54,53.77,40.13,23.55
184.25,34.50,20.85,19.89,18.23,92.54,53.77,40.29,23.59
184.26,34.50,20.85,19.86,18.23,92.54,53.90,40.21,23.55
184.27,34.50,20.88,19.89,18.23,92.20,53.90,40.13,23.55
184.28,34.56,20.88,19.89,18.26,92.54,53.90,40.21,23.55
184.29,34.56,20.88,19.89,18.26,92.54,53.77,40.21,23.59
184.30,34.50,20.88,19.89,18.26,92.54,53.77,40.21,23.59
184.31,34.56,20.85,19.89,18.23,92.20,53.90,40.21,23.55
184.32,34.56,20.88,19.89,18.23,92.54,53.90,40.21,23.59
184.33,34.56,20.88,19.92,18.23,92.54,53.90,40.21,23.59
184.34,34.56,20.88,19.89,18.23,92.54,53.90,40.21,23.55
184.35,34.56,20.85,19.89,18.26,92.54,53.77,40.21,23.59
184.36,34.56,20.88,19.89,18.26,92.54,53.77,40.21,23.59
184.37,34.56,20.88,19.92,18.23,92.54,53.77,40.21,23.59
184.38,34.56,20.88,19.92,18.26,92.54,53.90,40.29,23.59
184.39,34.63,20.88,19.92,18.26,92.54,53.90,40.21,23.59
184.40,34.56,20.88,19.92,18.23,92.54,53.90,40.21,23.59
184.41,34.56,20.88,19.89,18.26,92.54,53.90,40.21,23.59
184.42,34.56,20.88,19.89,18.26,92.54,53.90,40.21,23.59
184.43,34.63,20.91,19.92,18.26,92.54,53.90,40.29,23.59
184.44,34.63,20.88,19.92,18.23,92.54,53.90,40.29,23.59
184.45,34.56,20.88,19.92,18.26,92.20,53.90,40.21,23.59
184.46,34.56,20.88,19.92,18.23,92.54,53.90,40.29,23.59
184.47,34.56,20.88,19.92,18.23,92.54,53.64,40.29,23.59
184.48,34.63,20.88,19.92,18.26,92.54,53.77,40.29,23.59
184.49,34.56,20.88,19.92,18.23,92.54,53.77,40.29,23.59
184.50,34.56,20.88,19.92,18.26,92.54,53.90,40.29,23.59
184.51,34.56,20.88,19.92,18.26,92.54,53.77,40.29,23.59
184.52,34.56,20.88,19.92,18.26,92.54,53.90,40.29,23.59
184.53,34.63,20.91,19.95,18.26,92.54,53.90,40.29,23.59
184.54,34.50,20.91,19.95,18.26,92.54,53.90,40.29,23.59
184.55,34.56,20.88,19.92,18.23,92.54,53.77,40.29,23.59
184.56,34.56,20.88,19.92,18.26,92.54,53.90,40.29,23.63
184.57,34.63,20.88,19.95,18.26,92.54,53.90,40.37,23.59
184.58,34.63,20.88,19.95,18.26,92.54,53.90,40.37,23.63
184.59,34.56,20.88,19.95,18.26,92.54,53.90,40.37,23.59
184.60,34.56,20.88,19.95,18.23,92.54,53.77,40.29,23.59
184.61,34.56,20.88,19.95,18.26,92.54,53.77,40.29,23.59
184.62,34.63,20.88,19.95,18.23,92.54,53.90,40.29,23.59
184.63,34.56,20.91,19.95,18.26,92.54,53.90,40.37,23.63
184.64,34.63,20.88,19.95,18.26,92.54,53.90,40.29,23.63
184.65,34.56,20.88,19.95,18.26,92.54,53.90,40.37,23.63
184.66,34.63,20.88,19.95,18.26,92.54,53.90,40.37,23.63
184.67,34.56,20.91,19.95,18.26,92.54,53.90,40.37,23.63
184.68,34.63,20.88,19.98,18.26,92.54,53.90,40.37,23.63
184.69,34.69,20.88,19.95,18.26,92.54,53.90,40.37,23.63
184.70,34.63,20.88,19.95,18.23,92.54,53.77,40.37,23.63
184.71,34.63,20.88,19.95,18.26,92.54,53.90,40.37,23.59
184.72,34.63,20.88,19.98,18.26,92.54,53.77,40.37,23.63
184.73,34.63,20.88,19.98,18.26,92.54,53.90,40.45,23.66
184.74,34.63,20.91,19.98,18.28,92.54,53.90,40.37,23.63
184.75,34.63,20.85,19.98,18.23,92.54,53.90,40.37,23.63
184.76,34.63,20.88,19.98,18.26,92.54,53.90,40.37,23.63
184.77,34.63,20.85,19.98,18.26,92.54,53.90,40.37,23.63
184.78,34.63,20.91,19.98,18.26,92.54,54.03,40.45,23.63
184.79,34.63,20.91,19.98,18.26,92.54,54.03,40.45,23.63
184.80,34.63,20.88,19.95,18.26,92.54,53.90,40.45,23.63
184.81,34.63,20.88,19.98,18.26,92.54,53.90,40.37,23.63
184.82,34.63,20.91,19.98,18.26,92.54,54.03,40.37,23.63
184.83,34.69,20.91,20.01,18.26,92.54,53.90,40.45,23.63
184.84,34.69,20.91,19.98,18.26,92.54,53.90,40.45,23.63
184.85,34.56,20.88,19.98,18.28,92.54,53.90,40.45,23.63
184.86,34.63,20.91,19.98,18.26,92.54,53.90,40.45,23.66
184.87,34.63,20.91,19.98,18.26,92.88,54.03,40.45,23.66
184.88,34.56,20.95,20.01,18.26,92.54,54.03,40.45,23.66
184.89,34.63,20.91,20.01,18.26,92.88,54.03,40.45,23.63
184.90,34.56,20.88,19.98,18.26,92.54,54.03,40.45,23.66
184.91,34.63,20.91,20.01,18.26,92.54,53.90,40.45,23.66
184.92,34.69,20.91,20.01,18.28,92.88,54.03,40.45,23.66
184.93,34.69,20.91,20.01,18.28,92.88,53.90,40.54,23.66
184.94,34.63,20.91,20.01,18.28,92.88,54.03,40.54,23.66
184.95,34.63,20.91,20.01,18.28,92.88,54.03,40.45,23.66
184.96,34.63,20.91,20.01,18.26,92.54,54.03,40.45,23.66
184.97,34.63,20.91,20.01,18.26,92.88,54.03,40.54,23.66
184.98,34.69,20.91,20.01,18.28,92.88,54.03,40.54,23.66
184.99,34.63,20.91,20.01,18.28,92.88,54.03,40.54,23.66
185.00,34.63,20.91,20.01,18.28,92.88,53.90,40.54,23.70
185.01,34.56,20.91,20.01,18.26,92.88,54.03,40.54,23.66
185.02,34.63,20.91,20.04,18.28,92.88,53.90,40.54,23.66
185.03,34.69,20.95,20.04,18.28,92.88,54.03,40.54,23.66
185.04,34.63,20.91,20.04,18.28,92.88,53.90,40.54,23.66
185.05,34.63,20.91,20.01,18.26,92.88,53.90,40.54,23.66
185.06,34.69,20.91,20.01,18.28,92.88,54.03,40.54,23.66
185.07,34.63,20.91,20.04,18.28,92.88,54.03,40.54,23.66
185.08,34.69,20.95,20.04,18.28,92.88,54.03,40.54,23.66
185.09,34.63,20.91,20.04,18.28,92.88,53.90,40.54,23.66
185.10,34.63,20.91,20.01,18.28,92.88,53.90,40.54,23.66
185.11,34.63,20.91,20.04,18.26,92.88,54.03,40.54,23.70
185.12,34.69,20.91,20.04,18.28,92.88,53.90,40.54,23.66
185.13,34.69,20.91,20.04,18.26,92.88,53.90,40.62,23.66
185.14,34.63,20.91,20.04,18.28,92.88,54.03,40.62,23.66
185.15,34.69,20.95,20.04,18.28,92.54,54.03,40.62,23.70
185.16,34.69,20.91,20.04,18.28,92.88,53.90,40.54,23.66
185.17,34.76,20.91,20.04,18.28,92.88,54.03,40.54,23.70
185.18,34.69,20.91,20.04,18.28,92.88,53.90,40.62,23.70
185.19,34.69,20.91,20.04,18.28,92.88,54.03,40.62,23.66
185.20,34.63,20.91,20.04,18.26,92.88,53.90,40.62,23.70
185.21,34.63,20.91,20.04,18.28,92.88,54.03,40.62,23.70
185.22,34.63,20.91,20.04,18.28,92.88,53.90,40.62,23.66
185.23,34.69,20.95,20.07,18.28,92.88,54.03,40.62,23.66
185.24,34.69,20.91,20.07,18.28,92.88,54.03,40.62,23.70
185.25,34.69,20.91,20.07,18.28,92.88,53.90,40.62,23.66
185.26,34.69,20.91,20.07,18.28,92.88,54.16,40.62,23.70
185.27,34.69,20.91,20.07,18.28,92.88,53.90,40.62,23.70
185.28,34.63,20.95,20.07,18.28,93.22,54.16,40.62,23.74
185.29,34.69,20.95,20.07,18.28,92.88,53.90,40.62,23.66
185.30,34.63,20.91,20.04,18.28,92.88,54.16,40.62,23.74
185.31,34.69,20.91,20.07,18.28,92.88,54.03,40.62,23.70
185.32,34.69,20.91,20.10,18.28,92.88,54.16,40.62,23.70
185.33,34.69,20.95,20.07,18.28,92.88,54.03,40.70,23.70
185.34,34.69,20.95,20.07,18.28,92.88,54.03,40.62,23.70
185.35,34.63,20.91,20.10,18.28,92.88,54.03,40.70,23.70
185.36,34.69,20.91,20.07,18.28,92.88,54.03,40.62,23.70
185.37,34.69,20.95,20.07,18.28,92.88,54.03,40.70,23.70
185.38,34.69,20.91,20.07,18.28,92.88,54.16,40.62,23.70
185.39,34.76,20.91,20.10,18.28,92.88,54.03,40.70,23.70
185.40,34.63,20.91,20.07,18.28,92.88,54.03,40.70,23.66
185.41,34.69,20.88,20.07,18.28,92.88,54.16,40.70,23.70
185.42,34.63,20.91,20.07,18.28,92.88,53.90,40.70,23.70
185.43,34.69,20.95,20.10,18.31,92.88,54.03,40.70,23.74
185.44,34.69,20.95,20.10,18.28,92.88,54.03,40.70,23.70
185.45,34.69,20.95,20.10,18.28,92.88,54.03,40.70,23.70
185.46,34.69,20.95,20.07,18.31,92.88,54.03,40.70,23.70
185.47,34.69,20.95,20.10,18.31,92.88,54.16,40.70,23.74
185.48,34.69,20.95,20.10,18.28,92.88,53.90,40.78,23.70
185.49,34.69,20.95,20.10,18.31,92.88,54.16,40.70,23.74
185.50,34.69,20.95,20.10,18.31,92.88,54.16,40.70,23.70
185.51,34.63,20.95,20.10,18.31,93.22,54.03,40.70,23.70
185.52,34.69,20.91,20.10,18.31,92.88,54.16,40.70,23.70
185.53,34.69,20.91,20.10,18.28,93.22,54.03,40.87,23.70
185.54,34.69,20.95,20.10,18.28,92.54,54.03,40.62,23.74
185.55,34.63,20.95,20.10,18.31,92.88,54.16,40.78,23.74
185.56,34.63,20.95,20.10,18.31,92.88,54.03,40.70,23.74
185.57,34.63,20.95,20.13,18.31,93.22,54.16,40.78,23.74
185.58,34.69,20.98,20.13,18.31,93.22,54.16,40.78,23.74
185.59,34.69,20.95,20.10,18.28,92.88,54.16,40.70,23.74
185.60,34.69,20.95,20.13,18.31,93.22,54.03,40.78,23.74
185.61,34.69,20.95,20.10,18.31,92.88,54.16,40.78,23.74
185.62,34.69,20.95,20.13,18.28,93.22,54.16,40.78,23.74
185.63,34.69,20.98,20.13,18.28,92.88,54.03,40.78,23.74
185.64,34.69,20.95,20.13,18.28,93.22,54.16,40.87,23.74
185.65,34.69,20.91,20.13,18.31,92.88,54.03,40.78,23.74
185.66,34.69,20.95,20.13,18.31,93.22,54.03,40.78,23.74
185.67,34.76,20.95,20.13,18.31,93.22,54.16,40.78,23.74
185.68,34.69,20.98,20.13,18.31,93.22,54.16,40.78,23.74
185.69,34.69,20.95,20.13,18.31,92.88,54.16,40.78,23.74
185.70,34.69,20.95,20.13,18.31,93.22,54.16,40.78,23.74
185.71,34.69,20.95,20.13,18.31,92.88,54.16,40.78,23.74
185.72,34.76,20.95,20.13,18.31,93.22,54.16,40.78,23.74
185.73,34.76,20.98,20.16,18.31,93.22,54.16,40.78,23.74
185.74,34.69,20.98,20.16,18.31,93.22,54.16,40.87,23.74
185.75,34.69,20.95,20.13,18.31,93.22,54.16,40.87,23.74
185.76,34.63,20.95,20.13,18.31,93.22,54.16,40.87,23.74
185.77,34.69,20.98,20.16,18.31,93.22,54.16,40.87,23.74
185.78,34.69,20.98,20.16,18.31,93.22,54.16,40.87,23.74
185.79,34.69,20.98,20.16,18.31,92.88,54.16,40.78,23.74
185.80,34.69,20.95,20.16,18.31,93.22,54.16,40.87,23.77
185.81,34.69,20.95,20.16,18.31,93.22,54.16,40.87,23.74
185.82,34.76,20.95,20.16,18.31,92.88,54.16,40.87,23.74
185.83,34.69,20.98,20.16,18.31,93.22,54.16,40.87,23.74
185.84,34.63,20.98,20.16,18.31,93.22,54.16,40.87,23.77
185.85,34.69,20.95,20.16,18.31,93.22,54.16,40.87,23.74
185.86,34.69,20.98,20.16,18.31,93.22,54.16,40.87,23.77
185.87,34.69,20.98,20.16,18.31,93.22,53.90,40.87,23.77
185.88,34.69,20.98,20.18,18.31,93.22,54.16,40.87,23.74
185.89,34.76,20.98,20.16,18.31,93.22,54.16,40.87,23.77
185.90,34.76,20.98,20.16,18.31,93.22,54.16,40.87,23.77
185.91,34.76,20.95,20.16,18.31,93.22,54.30,40.87,23.77
185.92,34.76,20.98,20.18,18.31,93.22,54.16,40.87,23.77
185.93,34.69,20.98,20.18,18.31,93.22,54.30,40.87,23.77
185.94,34.69,20.95,20.18,18.31,93.22,54.03,40.87,23.77
185.95,34.69,20.95,20.16,18.31,93.22,54.16,40.87,23.77
185.96,34.69,20.95,20.16,18.33,93.22,54.16,40.87,23.77
185.97,34.69,20.98,20.18,18.33,93.22,54.30,40.95,23.77
185.98,34.76,20.98,20.18,18.31,93.22,54.16,40.95,23.77
185.99,34.69,20.98,20.18,18.31,93.22,54.16,40.95,23.77
186.00,34.69,20.95,20.18,18.33,93.22,54.16,40.87,23.77
186.01,34.63,20.95,20.18,18.31,93.22,54.16,40.95,23.77
186.02,34.69,20.98,20.18,18.31,93.22,54.16,40.95,23.77
186.03,34.69,20.98,20.18,18.31,93.22,54.16,40.95,23.77
186.04,34.76,20.98,20.18,18.33,93.22,54.16,40.95,23.77
186.05,34.76,20.98,20.18,18.31,93.22,54.16,40.95,23.77
186.06,34.76,20.95,20.18,18.31,93.22,54.16,40.95,23.77
186.07,34.76,20.98,20.21,18.33,93.22,54.30,40.95,23.77
186.08,34.76,20.98,20.18,18.33,93.22,54.30,40.95,23.77
186.09,34.76,20.98,20.18,18.33,93.22,54.16,40.95,23.77
186.10,34.76,20.98,20.18,18.33,93.22,54.16,40.95,23.81
186.11,34.69,20.98,20.18,18.33,93.22,54.16,41.03,23.77
186.12,34.69,20.98,20.21,18.31,93.22,54.16,40.95,23.81
186.13,34.76,20.98,20.21,18.33,93.22,54.30,41.03,23.81
186.14,34.76,20.98,20.21,18.31,93.22,54.16,40.95,23.77
186.15,34.76,20.98,20.21,18.31,93.22,54.16,41.03,23.81
186.16,34.76,20.98,20.18,18.33,93.22,54.16,41.03,23.81
186.17,34.76,20.98,20.21,18.33,93.22,54.16,41.03,23.81
186.18,34.76,21.01,20.21,18.33,93.57,54.16,41.03,23.81
186.19,34.76,20.98,20.21,18.33,93.22,54.30,41.03,23.77
186.20,34.69,20.98,20.21,18.33,93.22,54.30,41.03,23.81
186.21,34.69,20.98,20.21,18.33,93.22,54.16,40.95,23.81
186.22,34.69,20.98,20.24,18.33,93.22,54.30,41.03,23.81
186.23,34.69,20.98,20.21,18.33,93.22,54.30,41.03,23.81
186.24,34.76,20.98,20.24,18.33,93.22,54.30,40.95,23.77
186.25,34.76,20.95,20.21,18.33,93.22,54.16,41.03,23.81
186.26,34.76,20.98,20.21,18.31,93.22,54.30,41.03,23.81
186.27,34.76,20.98,20.21,18.33,93.22,54.30,41.03,23.81
186.28,34.82,21.01,20.24,18.33,93.57,54.16,41.03,23.81
186.29,34.82,20.98,20.21,18.33,93.22,54.16,41.03,23.81
186.30,34.76,20.98,20.24,18.33,93.22,54.16,41.12,23.81
186.31,34.76,20.98,20.21,18.33,93.22,54.30,41.03,23.81
186.32,34.76,20.98,20.24,18.33,93.22,54.30,41.03,23.81
186.33,34.76,20.98,20.24,18.33,93.57,54.30,41.03,23.81
186.34,34.82,20.98,20.24,18.33,93.22,54.30,41.03,23.81
186.35,34.69,20.98,20.24,18.36,93.22,54.30,41.03,23.85
186.36,34.76,20.98,20.21,18.36,93.22,54.16,41.03,23.81
186.37,34.69,20.98,20.24,18.33,93.57,54.16,41.03,23.81
186.38,34.82,21.01,20.24,18.33,93.22,54.30,41.12,23.81
186.39,34.76,20.98,20.24,18.33,93.22,54.30,41.12,23.81
186.40,34.69,20.98,20.24,18.33,93.22,54.16,41.12,23.81
186.41,34.69,20.98,20.24,18.33,93.22,54.16,41.03,23.81
186.42,34.82,20.98,20.24,18.33,93.57,54.30,41.03,23.81
186.43,34.82,20.98,20.24,18.33,93.22,54.30,41.12,23.85
186.44,34.76,20.95,20.24,18.33,93.22,54.30,41.12,23.81
186.45,34.76,20.98,20.24,18.33,93.57,54.30,41.12,23.81
186.46,34.76,20.98,20.24,18.36,93.22,54.16,41.12,23.85
186.47,34.76,20.98,20.27,18.33,93.22,54.30,41.12,23.85
186.48,34.82,21.01,20.27,18.33,93.22,54.30,41.12,23.81
186.49,34.82,20.98,20.27,18.33,93.57,54.30,41.12,23.81
186.50,34.76,20.98,20.24,18.36,93.57,54.30,41.12,23.81
186.51,34.76,20.98,20.24,18.36,93.22,54.16,41.12,23.81
186.52,34.76,20.98,20.24,18.33,93.57,54.30,41.20,23.81
186.53,34.82,21.01,20.27,18.36,93.57,54.30,41.12,23.81
186.54,34.76,20.95,20.27,18.36,93.57,54.30,41.12,23.85
186.55,34.76,20.98,20.24,18.36,93.22,54.16,41.12,23.81
186.56,34.76,20.98,20.27,18.36,93.57,54.30,41.12,23.85
186.57,34.76,20.98,20.27,18.36,93.57,54.16,41.20,23.85
186.58,34.82,21.01,20.27,18.33,93.22,54.56,41.20,23.85
186.59,34.82,20.98,20.27,18.33,93.22,54.03,41.12,23.81
186.60,34.76,20.98,20.27,18.36,93.57,54.43,41.20,23.85
186.61,34.82,20.98,20.27,18.36,93.22,54.30,41.20,23.85
186.62,34.82,20.98,20.27,18.36,93.22,54.16,41.20,23.85
186.63,34.82,20.98,20.27,18.36,93.57,54.16,41.20,23.85
186.64,34.82,20.98,20.27,18.36,93.22,54.30,41.20,23.85
186.65,34.76,20.98,20.27,18.33,93.22,54.30,41.12,23.85
186.66,34.76,20.98,20.30,18.33,93.57,54.30,41.20,23.85
186.67,34.82,21.01,20.27,18.36,93.57,54.30,41.20,23.85
186.68,34.76,21.01,20.30,18.36,93.57,54.30,41.20,23.85
186.69,34.82,20.98,20.27,18.36,93.57,54.30,41.20,23.85
186.70,34.82,20.98,20.27,18.36,93.22,54.16,41.20,23.85
186.71,34.82,20.98,20.27,18.33,93.57,54.30,41.20,23.85
186.72,34.82,21.01,20.27,18.36,93.57,54.30,41.20,23.85
186.73,34.82,21.01,20.30,18.36,93.57,54.30,41.20,23.85
186.74,34.82,21.01,20.27,18.36,93.22,54.30,41.20,23.85
186.75,34.76,20.98,20.30,18.33,93.57,54.30,41.28,23.85
186.76,34.76,20.98,20.27,18.36,93.57,54.30,41.20,23.85
186.77,34.82,21.01,20.33,18.36,93.57,54.43,41.20,23.85
186.78,34.82,21.01,20.30,18.36,93.57,54.30,41.20,23.85
186.79,34.76,21.01,20.30,18.36,93.57,54.30,41.20,23.88
186.80,34.69,20.98,20.27,18.36,93.57,54.30,41.20,23.85
186.81,34.69,20.98,20.30,18.36,93.57,54.43,41.20,23.85
186.82,34.82,21.01,20.30,18.36,93.57,54.30,41.20,23.88
186.83,34.76,20.98,20.30,18.36,93.57,54.43,41.28,23.88
186.84,34.82,21.01,20.30,18.36,93.57,54.30,41.28,23.85
186.85,34.82,20.98,20.30,18.36,93.57,54.30,41.20,23.88
186.86,34.76,21.01,20.30,18.36,93.57,54.30,41.28,23.85
186.87,34.82,21.01,20.30,18.36,93.57,54.30,41.37,23.88
186.88,34.82,20.98,20.33,18.36,93.57,54.30,41.28,23.88
186.89,34.76,20.98,20.30,18.36,93.57,54.43,41.28,23.85
186.90,34.76,20.98,20.30,18.36,93.57,54.30,41.28,23.85
186.91,34.82,20.98,20.30,18.36,93.57,54.16,41.20,23.88
186.92,34.76,21.01,20.30,18.36,93.57,54.43,41.28,23.88
186.93,34.82,21.01,20.33,18.36,93.57,54.43,41.28,23.88
186.94,34.82,21.01,20.33,18.36,93.22,54.30,41.28,23.88
186.95,34.76,20.98,20.30,18.36,93.57,54.16,41.28,23.88
186.96,34.76,21.01,20.30,18.36,93.57,54.30,41.37,23.88
186.97,34.82,21.01,20.33,18.36,93.57,54.43,41.28,23.88
186.98,34.82,20.98,20.33,18.36,93.57,54.30,41.28,23.88
186.99,34.82,21.01,20.33,18.36,93.57,54.43,41.28,23.88
187.00,34.76,20.98,20.30,18.36,93.57,54.30,41.28,23.88
187.01,34.76,20.98,20.33,18.36,93.57,54.30,41.28,23.88
187.02,34.76,21.01,20.33,18.36,93.57,54.43,41.37,23.88
187.03,34.76,21.01,20.33,18.39,93.57,54.43,41.28,23.88
187.04,34.82,21.01,20.33,18.39,93.57,54.30,41.28,23.88
187.05,34.82,20.98,20.33,18.39,93.57,54.43,41.28,23.88
187.06,34.82,20.98,20.33,18.39,93.57,54.30,41.28,23.88
187.07,34.69,21.01,20.33,18.39,93.57,54.43,41.28,23.88
187.08,34.82,21.01,20.36,18.36,93.57,54.43,41.37,23.88
187.09,34.82,21.01,20.33,18.39,93.57,54.30,41.37,23.92
187.10,34.76,21.01,20.33,18.39,93.91,54.30,41.37,23.88
187.11,34.82,21.01,20.33,18.39,93.57,54.43,41.37,23.88
187.12,34.82,21.01,20.33,18.39,93.57,54.30,41.37,23.92
187.13,34.82,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.14,34.82,21.01,20.33,18.36,93.57,54.30,41.37,23.88
187.15,34.76,20.98,20.33,18.36,93.57,54.30,41.37,23.88
187.16,34.69,21.01,20.33,18.39,93.57,54.43,41.37,23.92
187.17,34.76,20.98,20.36,18.39,93.91,54.43,41.37,23.92
187.18,34.76,21.01,20.33,18.39,93.57,54.43,41.37,23.92
187.19,34.76,21.01,20.36,18.39,93.57,54.30,41.37,23.88
187.20,34.82,20.98,20.33,18.39,93.57,54.43,41.37,23.92
187.21,34.76,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.22,34.76,20.98,20.36,18.39,93.91,54.43,41.37,23.92
187.23,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.24,34.76,20.98,20.36,18.39,93.91,54.30,41.45,23.92
187.25,34.76,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.26,34.82,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.27,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.28,34.88,21.01,20.39,18.39,93.57,54.43,41.45,23.92
187.29,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.30,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.31,34.82,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.32,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.33,34.82,21.01,20.39,18.39,93.91,54.43,41.37,23.92
187.34,34.82,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.35,34.76,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.36,34.82,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.37,34.82,21.04,20.39,18.39,93.57,54.43,41.45,23.92
187.38,34.88,21.04,20.39,18.39,93.57,54.43,41.45,23.92
187.39,34.82,21.01,20.36,18.39,93.57,54.43,41.37,23.92
187.40,34.82,20.98,20.36,18.39,93.57,54.43,41.45,23.92
187.41,34.76,21.01,20.36,18.39,93.57,54.43,41.45,23.92
187.42,34.88,21.01,20.39,18.39,93.57,54.43,41.45,23.92
187.43,34.88,21.04,20.39,18.39,93.91,54.43,41.45,23.96
187.44,34.82,21.01,20.39,18.39,93.57,54.43,41.45,23.92
