timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
59.25,38.91,25.91,20.57,2.06,61.10,53.51,32.70,2.76
59.26,38.91,25.91,20.54,2.06,61.10,53.77,32.70,2.77
59.27,38.91,25.87,20.51,2.06,60.94,53.77,32.70,2.76
59.28,38.91,25.91,20.54,2.05,60.77,53.64,32.64,2.75
59.29,38.84,25.91,20.54,2.05,60.77,53.64,32.64,2.74
59.30,38.84,25.91,20.51,2.04,60.61,53.64,32.59,2.73
59.31,38.84,25.87,20.48,2.04,60.61,53.64,32.64,2.73
59.32,38.84,25.91,20.48,2.04,60.45,53.64,32.59,2.72
59.33,38.84,25.95,20.48,2.04,60.45,53.77,32.59,2.71
59.34,38.84,25.91,20.45,2.04,60.45,53.64,32.53,2.70
59.35,38.76,25.87,20.45,2.04,60.13,53.77,32.47,2.70
59.36,38.76,25.91,20.45,2.03,60.13,53.64,32.47,2.69
59.37,38.76,25.91,20.45,2.03,60.13,53.77,32.47,2.69
59.38,38.68,25.91,20.42,2.03,60.13,53.64,32.47,2.68
59.39,38.76,25.91,20.42,2.03,59.98,53.77,32.41,2.67
59.40,38.76,25.91,20.42,2.02,60.13,53.77,32.41,2.67
59.41,38.68,25.91,20.39,2.01,59.82,53.64,32.41,2.66
59.42,38.68,25.91,20.39,2.01,59.82,53.77,32.35,2.66
59.43,38.61,25.91,20.39,2.01,59.66,53.77,32.35,2.65
59.44,38.68,25.91,20.39,2.00,59.51,53.64,32.35,2.64
59.45,38.53,25.91,20.36,2.00,59.51,53.64,32.30,2.63
59.46,38.68,25.91,20.36,2.00,59.51,53.51,32.30,2.63
59.47,38.53,25.91,20.36,2.00,59.35,53.64,32.30,2.62
59.48,38.61,25.91,20.33,2.00,59.51,53.51,32.24,2.62
59.49,38.53,25.91,20.33,1.99,59.35,53.77,32.24,2.61
59.50,38.53,25.91,20.33,1.99,59.35,53.77,32.24,2.60
59.51,38.53,25.91,20.33,1.99,59.04,53.77,32.18,2.60
59.52,38.53,25.91,20.30,1.98,59.04,53.51,32.18,2.59
59.53,38.53,25.91,20.30,1.98,59.04,53.64,32.18,2.59
59.54,38.46,25.91,20.30,1.98,58.89,53.77,32.18,2.58
59.55,38.46,25.91,20.27,1.98,59.04,53.64,32.12,2.57
59.56,38.46,25.91,20.27,1.98,58.74,53.77,32.12,2.57
59.57,38.46,25.91,20.27,1.97,58.74,53.64,32.07,2.56
59.58,38.46,25.91,20.24,1.97,58.74,53.77,32.12,2.56
59.59,38.38,25.87,20.24,1.97,58.59,53.64,32.01,2.55
59.60,38.30,25.87,20.24,1.96,58.59,53.77,32.07,2.55
59.61,38.38,25.91,20.24,1.96,58.59,53.64,32.01,2.54
59.62,38.38,25.91,20.24,1.96,58.44,53.77,32.01,2.53
59.63,38.30,25.87,20.21,1.95,58.44,53.77,31.95,2.53
59.64,38.30,25.91,20.18,1.95,58.29,53.64,31.95,2.52
59.65,38.30,25.91,20.18,1.95,58.29,53.64,31.95,2.51
59.66,38.30,25.91,20.18,1.94,58.29,53.77,31.95,2.51
59.67,38.30,25.91,20.16,1.94,58.14,53.77,31.90,2.50
59.68,38.23,25.91,20.16,1.95,58.14,53.77,31.90,2.50
59.69,38.23,25.91,20.16,1.94,57.99,53.64,31.84,2.49
59.70,38.23,25.91,20.16,1.93,57.99,53.64,31.90,2.49
59.71,38.16,25.91,20.16,1.93,57.84,53.77,31.90,2.48
59.72,38.23,25.91,20.13,1.93,57.84,53.64,31.79,2.47
59.73,38.16,25.91,20.13,1.92,57.84,53.64,31.84,2.47
59.74,38.16,25.91,20.13,1.92,57.69,53.64,31.79,2.46
59.75,38.16,25.91,20.13,1.92,57.69,53.77,31.79,2.45
59.76,38.16,25.91,20.10,1.92,57.69,53.64,31.79,2.45
59.77,38.16,25.91,20.10,1.92,57.54,53.64,31.73,2.44
59.78,38.08,25.91,20.10,1.92,57.54,53.77,31.79,2.44
59.79,38.08,25.87,20.07,1.91,57.40,53.77,31.73,2.44
59.80,38.01,25.91,20.07,1.91,57.40,53.77,31.67,2.43
59.81,38.08,25.91,20.04,1.91,57.25,53.77,31.67,2.42
59.82,38.01,25.91,20.04,1.90,57.25,53.77,31.67,2.42
59.83,38.01,25.91,20.07,1.91,57.25,53.64,31.67,2.41
59.84,38.01,25.87,20.04,1.90,57.11,53.64,31.62,2.40
59.85,38.01,25.91,20.04,1.89,57.11,53.77,31.62,2.40
59.86,38.01,25.91,20.01,1.90,57.11,53.64,31.62,2.39
59.87,38.01,25.91,20.01,1.89,56.96,53.64,31.62,2.39
59.88,37.93,25.87,20.01,1.89,56.96,53.64,31.56,2.38
59.89,37.93,25.91,20.01,1.89,56.82,53.64,31.56,2.38
59.90,37.93,25.87,19.98,1.88,56.82,53.77,31.56,2.38
59.91,37.93,25.91,19.98,1.88,56.82,53.64,31.51,2.37
59.92,37.93,25.91,19.98,1.87,56.67,53.64,31.51,2.36
59.93,37.93,25.91,19.95,1.87,56.53,53.77,31.51,2.36
59.94,37.86,25.91,19.95,1.87,56.53,53.64,31.51,2.35
59.95,37.86,25.91,19.95,1.87,56.53,53.64,31.45,2.34
59.96,37.78,25.91,19.95,1.87,56.53,53.77,31.45,2.34
59.97,37.86,25.87,19.92,1.87,56.53,53.64,31.40,2.33
59.98,37.86,25.91,19.92,1.86,56.39,53.64,31.40,2.33
59.99,37.78,25.87,19.92,1.86,56.39,53.77,31.40,2.32
60.00,37.78,25.87,19.92,1.86,56.25,53.64,31.40,2.32
60.01,37.71,25.87,19.89,1.86,56.25,53.51,31.40,2.32
60.02,37.78,25.91,19.89,1.85,56.25,53.64,31.34,2.31
60.03,37.78,25.91,19.89,1.85,56.11,53.77,31.34,2.31
60.04,37.71,25.91,19.86,1.84,56.11,53.77,31.34,2.30
60.05,37.71,25.87,19.86,1.84,55.97,53.77,31.34,2.30
60.06,37.71,25.91,19.86,1.84,55.97,53.64,31.29,2.29
60.07,37.71,25.87,19.86,1.84,55.97,53.64,31.29,2.29
60.08,37.64,25.87,19.84,1.84,55.83,53.64,31.29,2.28
60.09,37.64,25.91,19.84,1.84,55.83,53.64,31.29,2.28
60.10,37.64,25.91,19.84,1.83,55.69,53.64,31.23,2.27
60.11,37.64,25.91,19.81,1.83,55.83,53.64,31.23,2.27
60.12,37.64,25.91,19.81,1.82,55.69,53.77,31.23,2.26
60.13,37.64,25.87,19.81,1.82,55.69,53.64,31.18,2.26
60.14,37.64,25.91,19.81,1.82,55.55,53.77,31.18,2.25
60.15,37.56,25.91,19.81,1.82,55.41,53.77,31.18,2.25
60.16,37.56,25.91,19.78,1.81,55.41,53.77,31.18,2.24
60.17,37.56,25.91,19.78,1.81,55.41,53.64,31.18,2.24
60.18,37.56,25.91,19.78,1.81,55.27,53.64,31.12,2.23
60.19,37.49,25.87,19.78,1.81,55.41,53.77,31.12,2.23
60.20,37.49,25.87,19.75,1.81,55.27,53.64,31.12,2.22
60.21,37.49,25.87,19.75,1.81,55.27,53.77,31.12,2.22
60.22,37.49,25.91,19.75,1.81,55.14,53.77,31.07,2.21
60.23,37.49,25.91,19.75,1.80,55.14,53.64,31.07,2.21
60.24,37.49,25.87,19.72,1.80,55.00,53.64,31.07,2.21
60.25,37.42,25.87,19.72,1.79,55.00,53.77,31.01,2.20
60.26,37.42,25.91,19.72,1.79,54.86,53.64,31.07,2.20
60.27,37.42,25.87,19.72,1.79,54.86,53.64,31.01,2.19
60.28,37.42,25.87,19.72,1.79,54.86,53.64,31.01,2.18
60.29,37.42,25.91,19.69,1.78,54.86,53.64,30.96,2.18
60.30,37.35,25.91,19.69,1.79,54.73,53.64,30.96,2.18
60.31,37.35,25.87,19.69,1.78,54.86,53.64,30.96,2.17
60.32,37.35,25.91,19.67,1.78,54.73,53.77,30.96,2.17
60.33,37.35,25.87,19.67,1.77,54.46,53.64,30.91,2.17
60.34,37.35,25.87,19.67,1.77,54.59,53.77,30.91,2.16
60.35,37.35,25.87,19.64,1.77,54.59,53.64,30.96,2.16
60.36,37.27,25.91,19.64,1.77,54.59,53.64,30.91,2.15
60.37,37.27,25.91,19.64,1.77,54.46,53.77,30.85,2.15
60.38,37.27,25.91,19.64,1.77,54.46,53.77,30.91,2.14
60.39,37.27,25.87,19.64,1.76,54.33,53.77,30.85,2.14
60.40,37.27,25.83,19.61,1.76,54.33,53.77,30.85,2.13
60.41,37.20,25.91,19.64,1.76,54.19,53.77,30.85,2.13
60.42,37.20,25.87,19.61,1.75,54.33,53.77,30.80,2.13
60.43,37.20,25.87,19.58,1.75,54.19,53.64,30.80,2.12
60.44,37.20,25.91,19.61,1.75,54.19,53.64,30.80,2.12
60.45,37.13,25.91,19.58,1.75,54.19,53.64,30.75,2.11
60.46,37.13,25.87,19.58,1.74,54.06,53.77,30.80,2.11
60.47,37.13,25.91,19.58,1.74,54.06,53.77,30.75,2.10
60.48,37.13,25.91,19.55,1.74,54.06,53.77,30.75,2.10
60.49,37.13,25.91,19.55,1.74,53.93,53.51,30.75,2.09
60.50,37.13,25.87,19.55,1.74,53.93,53.77,30.75,2.09
60.51,37.13,25.87,19.55,1.74,53.80,53.64,30.69,2.09
60.52,37.13,25.91,19.52,1.73,53.80,53.64,30.69,2.08
60.53,37.06,25.87,19.52,1.73,53.80,53.64,30.69,2.08
60.54,37.06,25.87,19.52,1.73,53.80,53.90,30.64,2.08
60.55,37.06,25.87,19.52,1.73,53.67,53.90,30.64,2.07
60.56,36.99,25.87,19.52,1.73,53.67,53.77,30.64,2.07
60.57,37.06,25.87,19.50,1.72,53.67,53.77,30.64,2.06
60.58,37.06,25.91,19.50,1.72,53.67,53.51,30.64,2.06
60.59,36.99,25.87,19.50,1.71,53.54,53.77,30.64,2.06
60.60,36.99,25.91,19.47,1.71,53.54,53.64,30.64,2.05
60.61,36.99,25.91,19.47,1.71,53.54,53.77,30.64,2.05
60.62,36.99,25.87,19.47,1.70,53.41,53.77,30.59,2.04
60.63,36.99,25.91,19.44,1.70,53.41,53.64,30.59,2.04
60.64,36.92,25.87,19.47,1.70,53.28,53.64,30.59,2.03
60.65,36.92,25.91,19.47,1.70,53.28,53.77,30.59,2.03
60.66,36.99,25.87,19.44,1.70,53.28,53.77,30.53,2.03
60.67,36.92,25.87,19.44,1.70,53.28,53.77,30.53,2.02
60.68,36.92,25.91,19.44,1.70,53.15,53.77,30.53,2.02
60.69,36.85,25.91,19.44,1.69,53.15,53.64,30.53,2.02
60.70,36.92,25.91,19.41,1.69,53.15,53.64,30.48,2.02
60.71,36.85,25.91,19.41,1.69,53.15,53.77,30.48,2.01
60.72,36.85,25.87,19.39,1.69,53.15,53.64,30.48,2.01
60.73,36.85,25.87,19.39,1.68,53.02,53.77,30.43,2.00
60.74,36.78,25.87,19.41,1.68,53.15,53.77,30.43,2.00
60.75,36.78,25.91,19.39,1.67,52.90,53.64,30.43,1.99
60.76,36.85,25.91,19.39,1.68,52.90,53.64,30.43,1.99
60.77,36.78,25.87,19.39,1.68,52.90,53.77,30.43,1.99
60.78,36.78,25.87,19.36,1.67,52.90,53.64,30.43,1.98
60.79,36.78,25.91,19.39,1.67,52.77,53.64,30.38,1.98
60.80,36.78,25.87,19.33,1.67,52.77,53.64,30.38,1.98
60.81,36.71,25.87,19.36,1.67,52.64,53.77,30.38,1.97
60.82,36.71,25.87,19.36,1.66,52.64,53.64,30.38,1.97
60.83,36.71,25.87,19.33,1.66,52.64,53.64,30.38,1.97
60.84,36.78,25.87,19.33,1.66,52.64,53.64,30.32,1.97
60.85,36.71,25.87,19.33,1.65,52.64,53.64,30.32,1.96
60.86,36.64,25.87,19.33,1.66,52.64,53.77,30.38,1.96
60.87,36.71,25.87,19.30,1.65,52.64,53.64,30.27,1.95
60.88,36.64,25.87,19.30,1.65,52.52,53.64,30.32,1.95
60.89,36.64,25.91,19.30,1.65,52.52,53.77,30.32,1.95
60.90,36.64,25.87,19.30,1.64,52.52,53.77,30.27,1.94
60.91,36.64,25.87,19.30,1.64,52.39,53.64,30.27,1.94
60.92,36.64,25.87,19.27,1.64,52.39,53.77,30.27,1.93
60.93,36.64,25.87,19.27,1.64,52.27,53.64,30.22,1.93
60.94,36.57,25.87,19.25,1.63,52.27,53.64,30.22,1.93
60.95,36.57,25.91,19.27,1.63,52.27,53.64,30.22,1.92
60.96,36.57,25.87,19.27,1.63,52.27,53.51,30.22,1.92
60.97,36.57,25.91,19.25,1.63,52.27,53.64,30.22,1.92
60.98,36.57,25.87,19.25,1.63,52.14,53.51,30.22,1.91
60.99,36.50,25.87,19.25,1.63,52.14,53.77,30.17,1.91
61.00,36.50,25.87,19.25,1.63,52.14,53.64,30.17,1.91
61.01,36.50,25.91,19.22,1.62,52.14,53.64,30.17,1.90
61.02,36.50,25.87,19.22,1.62,52.02,53.64,30.17,1.90
61.03,36.50,25.87,19.22,1.62,52.02,53.64,30.17,1.90
61.04,36.50,25.83,19.22,1.62,52.02,53.64,30.17,1.89
61.05,36.50,25.87,19.22,1.61,51.89,53.77,30.17,1.89
61.06,36.43,25.87,19.22,1.61,51.89,53.64,30.12,1.88
61.07,36.43,25.87,19.19,1.61,51.89,53.77,30.17,1.88
61.08,36.43,25.87,19.19,1.61,51.77,53.51,30.12,1.88
61.09,36.43,25.87,19.19,1.61,51.77,53.64,30.12,1.88
61.10,36.43,25.91,19.19,1.60,51.77,53.64,30.12,1.87
61.11,36.43,25.91,19.19,1.60,51.77,53.64,30.06,1.87
61.12,36.36,25.87,19.16,1.60,51.65,53.64,30.06,1.86
61.13,36.43,25.91,19.16,1.60,51.65,53.64,30.06,1.86
61.14,36.36,25.87,19.16,1.60,51.65,53.64,30.06,1.86
61.15,36.36,25.87,19.14,1.59,51.65,53.64,30.06,1.86
61.16,36.36,25.87,19.14,1.59,51.65,53.77,30.06,1.85
61.17,36.36,25.91,19.14,1.59,51.65,53.64,30.01,1.85
61.18,36.29,25.87,19.14,1.59,51.52,53.64,30.01,1.85
61.19,36.29,25.87,19.14,1.58,51.52,53.64,30.01,1.85
61.20,36.29,25.91,19.14,1.59,51.52,53.64,30.01,1.84
61.21,36.29,25.87,19.14,1.58,51.40,53.77,30.01,1.84
61.22,36.29,25.83,19.11,1.58,51.40,53.64,29.96,1.84
61.23,36.29,25.87,19.11,1.57,51.40,53.77,29.96,1.83
61.24,36.22,25.87,19.11,1.57,51.28,53.64,29.91,1.83
61.25,36.22,25.87,19.11,1.57,51.40,53.64,29.91,1.82
61.26,36.22,25.87,19.11,1.57,51.28,53.64,29.96,1.82
61.27,36.22,25.87,19.11,1.57,51.28,53.64,29.91,1.82
61.28,36.22,25.87,19.08,1.57,51.28,53.64,29.96,1.81
61.29,36.22,25.87,19.08,1.56,51.28,53.64,29.91,1.81
61.30,36.22,25.91,19.05,1.56,51.16,53.64,29.91,1.81
61.31,36.22,25.91,19.05,1.56,51.16,53.77,29.91,1.81
61.32,36.15,25.91,19.05,1.56,51.16,53.64,29.91,1.81
61.33,36.15,25.87,19.05,1.56,51.16,53.64,29.91,1.81
61.34,36.15,25.87,19.05,1.56,51.04,53.64,29.91,1.80
61.35,36.15,25.91,19.05,1.56,51.16,53.64,29.86,1.80
61.36,36.15,25.91,19.05,1.56,51.04,53.64,29.86,1.79
61.37,36.15,25.87,19.03,1.55,50.92,53.64,29.86,1.79
61.38,36.08,25.87,19.05,1.55,50.92,53.64,29.81,1.79
61.39,36.08,25.87,19.03,1.55,50.92,53.64,29.81,1.78
61.40,36.08,25.87,19.03,1.54,50.92,53.77,29.81,1.78
61.41,36.08,25.87,19.03,1.54,50.92,53.77,29.81,1.78
61.42,36.08,25.91,19.03,1.54,50.80,53.64,29.81,1.77
61.43,36.08,25.87,19.00,1.54,50.80,53.64,29.81,1.77
61.44,36.02,25.87,19.00,1.54,50.80,53.64,29.81,1.77
61.45,36.02,25.87,19.00,1.54,50.80,53.64,29.81,1.77
61.46,36.02,25.87,19.00,1.53,50.80,53.64,29.76,1.77
61.47,36.08,25.87,19.00,1.53,50.68,53.64,29.76,1.77
61.48,36.02,25.87,18.97,1.53,50.68,53.64,29.76,1.76
61.49,36.02,25.91,18.97,1.53,50.68,53.64,29.76,1.76
61.50,36.02,25.87,18.95,1.53,50.68,53.77,29.71,1.76
61.51,36.02,25.87,18.97,1.53,50.56,53.64,29.76,1.75
61.52,35.95,25.87,18.97,1.53,50.68,53.77,29.71,1.75
61.53,35.95,25.87,18.95,1.52,50.56,53.64,29.76,1.75
61.54,35.95,25.87,18.95,1.52,50.56,53.64,29.76,1.74
61.55,35.95,25.87,18.95,1.52,50.56,53.64,29.71,1.74
61.56,35.95,25.87,18.95,1.51,50.56,53.77,29.71,1.74
61.57,35.95,25.87,18.95,1.51,50.45,53.64,29.71,1.74
61.58,35.95,25.87,18.95,1.52,50.45,53.77,29.66,1.74
61.59,35.88,25.87,18.92,1.51,50.45,53.77,29.71,1.73
61.60,35.88,25.91,18.92,1.51,50.45,53.64,29.66,1.74
61.61,35.88,25.87,18.92,1.50,50.33,53.64,29.66,1.73
61.62,35.88,25.87,18.92,1.50,50.33,53.77,29.66,1.72
61.63,35.88,25.87,18.92,1.50,50.33,53.77,29.66,1.72
61.64,35.81,25.87,18.92,1.50,50.33,53.64,29.66,1.72
61.65,35.88,25.91,18.89,1.50,50.33,53.77,29.61,1.72
61.66,35.88,25.87,18.89,1.50,50.33,53.64,29.55,1.71
61.67,35.81,25.91,18.89,1.50,50.21,53.77,29.61,1.71
61.68,35.81,25.87,18.89,1.49,50.21,53.77,29.61,1.71
61.69,35.81,25.87,18.89,1.50,50.21,53.64,29.61,1.71
61.70,35.81,25.91,18.89,1.49,50.21,53.64,29.61,1.71
61.71,35.81,25.91,18.87,1.49,50.10,53.77,29.61,1.71
61.72,35.81,25.87,18.89,1.49,50.10,53.77,29.55,1.70
61.73,35.81,25.91,18.89,1.49,50.10,53.64,29.55,1.70
61.74,35.74,25.87,18.87,1.49,50.10,53.64,29.55,1.70
61.75,35.74,25.95,18.87,1.48,50.10,53.51,29.55,1.69
61.76,35.74,25.87,18.84,1.48,50.10,53.64,29.55,1.69
61.77,35.74,25.87,18.87,1.48,49.98,53.64,29.55,1.69
61.78,35.81,25.91,18.84,1.48,49.98,53.77,29.55,1.69
61.79,35.68,25.91,18.84,1.48,49.98,53.64,29.50,1.68
61.80,35.74,25.87,18.84,1.48,49.87,53.64,29.45,1.68
61.81,35.68,25.87,18.84,1.47,49.87,53.64,29.50,1.68
61.82,35.68,25.87,18.81,1.47,49.87,53.64,29.50,1.67
61.83,35.68,25.91,18.81,1.47,49.87,53.64,29.50,1.67
61.84,35.68,25.87,18.81,1.47,49.87,53.64,29.45,1.67
61.85,35.68,25.87,18.81,1.46,49.87,53.77,29.50,1.67
61.86,35.68,25.87,18.81,1.47,49.87,53.77,29.45,1.67
61.87,35.68,25.87,18.79,1.46,49.75,53.51,29.45,1.66
61.88,35.68,25.87,18.79,1.46,49.75,53.64,29.45,1.66
61.89,35.61,25.87,18.79,1.45,49.75,53.64,29.45,1.66
61.90,35.61,25.91,18.79,1.45,49.63,53.64,29.45,1.66
61.91,35.61,25.87,18.79,1.45,49.63,53.64,29.45,1.66
61.92,35.61,25.87,18.79,1.45,49.63,53.64,29.45,1.65
61.93,35.54,25.87,18.79,1.45,49.63,53.64,29.41,1.65
61.94,35.61,25.87,18.79,1.45,49.63,53.64,29.41,1.65
61.95,35.61,25.87,18.79,1.45,49.52,53.77,29.41,1.64
61.96,35.54,25.87,18.79,1.45,49.63,53.64,29.41,1.64
61.97,35.54,25.91,18.76,1.44,49.52,53.64,29.36,1.64
61.98,35.54,25.91,18.76,1.44,49.52,53.64,29.36,1.64
61.99,35.54,25.91,18.76,1.44,49.52,53.64,29.36,1.64
62.00,35.54,25.87,18.76,1.44,49.52,53.64,29.36,1.64
62.01,35.54,25.91,18.73,1.44,49.41,53.64,29.36,1.63
62.02,35.54,25.87,18.76,1.44,49.41,53.77,29.36,1.63
62.03,35.48,25.87,18.73,1.43,49.41,53.77,29.36,1.63
62.04,35.48,25.87,18.73,1.43,49.41,53.77,29.36,1.63
62.05,35.48,25.87,18.73,1.43,49.29,53.64,29.36,1.63
62.06,35.41,25.91,18.73,1.43,49.41,53.64,29.31,1.62
62.07,35.48,25.87,18.71,1.43,49.29,53.64,29.36,1.62
62.08,35.54,25.91,18.71,1.43,49.29,53.64,29.31,1.61
62.09,35.54,25.87,18.73,1.43,49.29,53.64,29.31,1.62
62.10,35.48,25.87,18.68,1.43,49.29,53.64,29.31,1.61
62.11,35.41,25.87,18.71,1.43,49.29,53.64,29.31,1.61
62.12,35.48,25.87,18.68,1.43,49.29,53.64,29.31,1.61
62.13,35.41,25.87,18.68,1.42,49.18,53.64,29.26,1.60
62.14,35.41,25.87,18.68,1.42,49.18,53.64,29.26,1.60
62.15,35.41,25.87,18.68,1.42,49.18,53.64,29.21,1.60
62.16,35.41,25.87,18.68,1.41,49.18,53.64,29.26,1.60
62.17,35.41,25.91,18.68,1.41,49.18,53.77,29.26,1.60
62.18,35.41,25.87,18.68,1.41,49.07,53.64,29.26,1.60
62.19,35.34,25.91,18.68,1.41,49.18,53.77,29.21,1.59
62.20,35.41,25.87,18.68,1.41,49.07,53.64,29.21,1.60
62.21,35.34,25.87,18.65,1.40,49.07,53.64,29.31,1.59
62.22,35.34,25.87,18.65,1.41,49.07,53.64,29.16,1.59
62.23,35.34,25.87,18.65,1.40,49.07,53.64,29.26,1.58
62.24,35.34,25.87,18.65,1.40,48.96,53.64,29.21,1.58
62.25,35.34,25.87,18.63,1.40,48.96,53.64,29.21,1.58
62.26,35.34,25.91,18.65,1.40,48.96,53.64,29.21,1.58
62.27,35.28,25.87,18.63,1.40,48.96,53.64,29.21,1.58
62.28,35.34,25.87,18.63,1.40,48.84,53.64,29.21,1.57
62.29,35.28,25.87,18.63,1.40,48.96,53.64,29.16,1.57
62.30,35.28,25.87,18.63,1.40,48.84,53.64,29.16,1.57
62.31,35.28,25.87,18.63,1.39,48.84,53.64,29.16,1.57
62.32,35.28,25.87,18.63,1.40,48.84,53.64,29.16,1.57
62.33,35.28,25.87,18.63,1.39,48.84,53.64,29.16,1.57
62.34,35.21,25.87,18.63,1.39,48.84,53.77,29.16,1.57
62.35,35.28,25.87,18.60,1.39,48.73,53.64,29.11,1.56
62.36,35.21,25.87,18.60,1.38,48.73,53.51,29.16,1.56
62.37,35.21,25.87,18.60,1.38,48.73,53.64,29.16,1.56
62.38,35.21,25.87,18.57,1.38,48.73,53.64,29.11,1.56
62.39,35.21,25.91,18.60,1.38,48.73,53.64,29.11,1.56
62.40,35.21,25.87,18.57,1.38,48.73,53.64,29.16,1.55
62.41,35.21,25.87,18.57,1.38,48.62,53.64,29.11,1.55
62.42,35.21,25.87,18.57,1.38,48.62,53.77,29.11,1.55
62.43,35.21,25.87,18.57,1.37,48.62,53.64,29.11,1.55
62.44,35.21,25.87,18.57,1.37,48.62,53.64,29.11,1.54
62.45,35.15,25.87,18.57,1.38,48.62,53.77,29.11,1.54
62.46,35.21,25.87,18.55,1.37,48.51,53.51,29.06,1.54
62.47,35.15,25.87,18.57,1.37,48.62,53.64,29.11,1.54
62.48,35.15,25.87,18.55,1.37,48.62,53.64,29.06,1.54
62.49,35.15,25.83,18.55,1.37,48.51,53.64,29.06,1.54
62.50,35.15,25.87,18.55,1.37,48.51,53.77,29.06,1.53
62.51,35.15,25.87,18.55,1.36,48.40,53.64,29.06,1.53
62.52,35.15,25.87,18.52,1.36,48.51,53.64,29.06,1.53
62.53,35.08,25.87,18.52,1.37,48.51,53.77,29.01,1.53
62.54,35.08,25.91,18.55,1.36,48.40,53.64,29.01,1.53
62.55,35.08,25.87,18.52,1.36,48.40,53.77,29.01,1.53
62.56,35.08,25.87,18.52,1.36,48.40,53.64,29.01,1.52
62.57,35.08,25.87,18.52,1.35,48.40,53.64,29.01,1.52
62.58,35.08,25.87,18.52,1.35,48.40,53.77,28.96,1.52
62.59,35.08,25.87,18.50,1.35,48.29,53.64,29.01,1.51
62.60,35.01,25.87,18.50,1.35,48.29,53.51,29.01,1.52
62.61,35.01,25.87,18.50,1.35,48.29,53.64,29.01,1.51
62.62,35.08,25.87,18.50,1.35,48.29,53.64,28.96,1.51
62.63,35.08,25.87,18.50,1.35,48.29,53.64,28.91,1.51
62.64,35.01,25.87,18.50,1.35,48.29,53.64,29.01,1.51
62.65,35.01,25.87,18.50,1.35,48.29,53.64,28.96,1.51
62.66,34.95,25.87,18.50,1.34,48.18,53.77,28.96,1.51
62.67,35.01,25.91,18.50,1.34,48.18,53.64,28.96,1.51
62.68,35.01,25.91,18.50,1.34,48.18,53.64,28.96,1.51
62.69,35.01,25.87,18.47,1.34,48.18,53.77,28.96,1.50
62.70,34.95,25.87,18.47,1.34,48.08,53.64,28.91,1.50
62.71,34.95,25.87,18.47,1.33,48.18,53.51,28.91,1.50
62.72,34.95,25.87,18.47,1.34,48.18,53.64,28.91,1.49
62.73,34.95,25.87,18.47,1.33,48.08,53.64,28.96,1.50
62.74,34.95,25.91,18.47,1.33,48.08,53.51,28.91,1.49
62.75,34.95,25.87,18.44,1.33,48.08,53.64,28.91,1.49
62.76,34.95,25.87,18.47,1.33,48.08,53.64,28.91,1.49
62.77,34.88,25.87,18.44,1.33,48.08,53.64,28.91,1.49
62.78,34.95,25.83,18.44,1.32,48.08,53.77,28.86,1.49
62.79,34.88,25.87,18.47,1.32,48.08,53.64,28.86,1.49
62.80,34.95,25.87,18.42,1.32,47.97,53.64,28.86,1.48
62.81,34.88,25.87,18.44,1.32,47.97,53.77,28.86,1.48
62.82,34.88,25.87,18.44,1.32,47.97,53.77,28.86,1.48
62.83,34.88,25.87,18.42,1.32,47.97,53.77,28.86,1.48
62.84,34.88,25.83,18.42,1.32,47.86,53.64,28.86,1.47
62.85,34.88,25.91,18.42,1.32,47.86,53.77,28.82,1.47
62.86,34.88,25.87,18.44,1.32,47.86,53.64,28.82,1.47
62.87,34.82,25.87,18.42,1.31,47.86,53.64,28.82,1.47
62.88,34.82,25.87,18.42,1.31,47.86,53.64,28.86,1.47
62.89,34.82,25.87,18.42,1.32,47.86,53.64,28.86,1.47
62.90,34.82,25.87,18.42,1.31,47.86,53.77,28.82,1.47
62.91,34.82,25.87,18.39,1.31,47.75,53.64,28.82,1.46
62.92,34.82,25.87,18.39,1.31,47.86,53.64,28.82,1.46
62.93,34.82,25.87,18.39,1.30,47.75,53.77,28.82,1.46
62.94,34.82,25.87,18.39,1.30,47.86,53.64,28.82,1.46
62.95,34.82,25.87,18.39,1.30,47.75,53.64,28.82,1.46
62.96,34.76,25.87,18.39,1.30,47.75,53.64,28.77,1.46
62.97,34.76,25.87,18.36,1.30,47.75,53.64,28.77,1.46
62.98,34.76,25.87,18.36,1.30,47.64,53.64,28.77,1.46
62.99,34.82,25.91,18.36,1.30,47.64,53.64,28.77,1.45
63.00,34.76,25.87,18.36,1.30,47.64,53.64,28.77,1.45
63.01,34.76,25.87,18.36,1.30,47.64,53.64,28.77,1.45
63.02,34.76,25.87,18.36,1.30,47.64,53.64,28.77,1.45
63.03,34.76,25.91,18.36,1.30,47.64,53.64,28.77,1.45
63.04,34.76,25.91,18.36,1.29,47.64,53.64,28.77,1.45
63.05,34.76,25.91,18.36,1.30,47.64,53.64,28.72,1.44
63.06,34.69,25.91,18.36,1.29,47.54,53.64,28.72,1.44
63.07,34.69,25.87,18.34,1.29,47.54,53.77,28.77,1.44
63.08,34.69,25.87,18.34,1.29,47.54,53.64,28.72,1.44
63.09,34.69,25.87,18.34,1.29,47.54,53.64,28.72,1.44
63.10,34.69,25.87,18.34,1.29,47.54,53.64,28.72,1.44
