timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
246.0,44.02,21.67,24.59,7.99,80.32,48.94,64.83,8.55
248.0,44.02,21.7,24.59,8.01,80.32,48.94,65.01,8.55
250.0,44.11,21.67,24.63,8.01,80.58,48.94,65.01,8.58
252.0,44.02,21.7,24.63,8.01,80.58,48.94,65.01,8.57
254.0,43.92,21.73,24.63,8.02,80.32,49.05,65.01,8.61
256.0,43.92,21.73,24.63,8.02,80.32,49.16,65.01,8.6
258.0,43.92,21.77,24.59,8.04,80.32,48.94,65.01,8.62
260.0,43.92,21.77,24.59,8.04,80.06,49.05,64.83,8.62
262.0,43.83,21.7,24.55,8.04,80.32,48.94,64.83,8.62
264.0,43.83,21.7,24.51,8.02,80.06,48.83,64.65,8.63
266.0,43.83,21.67,24.47,8.04,80.06,48.94,64.65,8.63
268.0,43.83,21.73,24.51,8.04,80.32,49.05,64.83,8.63
270.0,43.83,21.73,24.51,8.04,80.32,49.05,64.83,8.65
272.0,43.74,21.67,24.47,8.04,80.06,48.94,64.65,8.63
274.0,43.64,21.64,24.43,8.01,79.8,48.94,64.65,8.63
276.0,43.64,21.57,24.43,8.01,79.8,48.83,64.47,8.63
278.0,43.64,21.64,24.4,8.04,79.8,48.83,64.47,8.63
280.0,43.64,21.61,24.4,8.01,79.8,48.83,64.65,8.63
282.0,43.55,21.61,24.4,8.01,79.54,48.72,64.47,8.62
284.0,43.55,21.61,24.36,8.0,79.54,48.72,64.47,8.63
286.0,43.55,21.61,24.4,8.0,79.54,48.72,64.47,8.63
288.0,43.74,21.61,24.4,8.0,79.54,48.83,64.65,8.62
290.0,43.83,21.64,24.43,8.0,79.8,48.83,64.65,8.63
292.0,43.83,21.64,24.47,8.02,80.06,48.83,64.65,8.62
294.0,43.92,21.67,24.47,8.02,79.8,48.83,65.19,8.63
296.0,44.02,21.64,24.51,8.01,80.06,48.83,64.83,8.63
298.0,44.02,21.67,24.59,8.0,80.32,48.83,65.01,8.63
300.0,44.11,21.64,24.63,8.01,80.06,48.83,65.19,8.63
302.0,44.02,21.57,24.59,8.0,80.32,48.72,64.83,8.63
304.0,44.02,21.64,24.59,7.99,80.32,48.83,65.01,8.63
306.0,44.02,21.64,24.59,8.0,80.32,48.72,65.01,8.62
308.0,44.02,21.64,24.59,8.01,80.58,48.94,65.01,8.62
310.0,44.02,21.64,24.59,8.0,80.58,48.83,65.01,8.62
312.0,43.92,21.67,24.63,8.0,80.32,48.94,65.01,8.63
314.0,43.92,21.64,24.63,8.0,80.32,48.94,65.01,8.62
316.0,43.83,21.67,24.55,8.01,80.32,48.83,65.19,8.63
318.0,43.83,21.64,24.55,8.01,80.32,48.83,65.01,8.62
320.0,43.83,21.67,24.55,8.0,80.06,48.94,65.01,8.62
322.0,43.83,21.67,24.55,8.01,80.06,48.83,64.83,8.63
324.0,43.74,21.64,24.51,8.0,80.06,48.83,64.65,8.62
326.0,43.74,21.64,24.47,8.0,79.8,48.83,64.65,8.61
328.0,43.74,21.61,24.43,7.99,79.8,48.72,64.47,8.62
330.0,43.64,21.64,24.43,8.0,79.8,48.72,64.47,8.62
332.0,43.64,21.64,24.43,7.99,79.8,48.83,64.65,8.61
334.0,43.74,21.61,24.4,8.01,80.06,48.72,64.65,8.61
336.0,43.74,21.64,24.43,7.98,79.8,48.72,64.65,8.6
338.0,43.83,21.61,24.47,7.99,79.8,48.72,64.65,8.58
340.0,43.83,21.64,24.47,7.99,79.8,48.72,64.83,8.6
342.0,43.92,21.64,24.47,7.99,80.06,48.83,64.83,8.6
344.0,43.92,21.64,24.51,8.0,80.32,48.83,65.01,8.61
346.0,44.02,21.64,24.55,8.0,80.06,48.94,65.19,8.62
348.0,43.83,21.67,24.55,7.99,80.32,48.83,65.01,8.6
350.0,43.74,21.64,24.47,8.0,80.06,48.94,64.83,8.61
352.0,43.83,21.64,24.51,8.01,80.06,48.83,65.01,8.6
354.0,43.83,21.64,24.47,7.99,80.06,48.83,65.01,8.6
356.0,43.74,21.61,24.47,8.0,79.8,48.83,64.65,8.58
358.0,43.83,21.61,24.47,7.99,80.06,48.72,64.83,8.6
360.0,43.83,21.61,24.47,7.99,80.06,48.72,64.83,8.58
362.0,43.74,21.61,24.51,8.0,80.06,48.83,64.83,8.58
364.0,43.74,21.64,24.51,7.98,80.06,48.72,64.65,8.6
366.0,43.83,21.57,24.47,7.99,80.06,48.72,64.65,8.58
368.0,43.83,21.64,24.51,8.0,80.06,48.72,64.83,8.58
370.0,43.83,21.61,24.51,8.0,80.06,48.83,64.83,8.58
372.0,43.92,21.64,24.55,7.99,80.06,48.72,64.83,8.58
374.0,43.83,21.61,24.51,7.99,80.06,48.83,65.01,8.6
376.0,43.83,21.61,24.55,8.0,80.06,48.72,64.83,8.58
378.0,43.83,21.61,24.51,7.98,80.06,48.94,64.83,8.6
380.0,43.74,21.61,24.47,7.99,80.06,48.83,64.83,8.58
382.0,43.64,21.61,24.43,7.99,79.8,48.83,64.65,8.57
384.0,43.64,21.57,24.43,7.98,79.8,48.61,64.65,8.57
386.0,43.55,21.61,24.43,7.99,79.8,48.61,64.47,8.57
388.0,43.55,21.57,24.4,7.99,79.8,48.61,64.65,8.58
390.0,43.55,21.57,24.4,7.98,79.54,48.61,64.47,8.57
392.0,43.64,21.61,24.4,7.99,79.54,48.72,64.47,8.57
394.0,43.64,21.64,24.43,8.0,79.8,48.72,64.65,8.58
396.0,43.64,21.64,24.4,7.98,79.8,48.83,64.47,8.57
398.0,43.64,21.61,24.4,7.99,79.8,48.72,64.65,8.57
400.0,43.64,21.57,24.43,8.0,79.8,48.72,64.47,8.57
402.0,43.74,21.61,24.43,7.99,79.8,48.72,64.65,8.58
404.0,43.64,21.57,24.4,7.99,79.8,48.72,64.3,8.57
406.0,43.74,21.61,24.43,8.0,79.8,48.72,64.65,8.57
408.0,43.64,21.61,24.43,8.01,79.8,48.83,64.65,8.57
410.0,43.74,21.64,24.43,8.0,79.8,48.83,64.65,8.57
412.0,43.83,21.64,24.47,7.99,80.06,48.72,64.65,8.57
414.0,43.74,21.61,24.43,7.99,79.8,48.72,64.65,8.57
416.0,43.83,21.64,24.47,7.99,79.8,48.72,64.83,8.58
418.0,43.74,21.61,24.47,7.99,79.54,48.72,64.65,8.56
420.0,43.74,21.57,24.47,8.0,79.8,48.72,64.65,8.56
422.0,43.64,21.61,24.47,7.99,80.06,48.83,64.65,8.57
424.0,43.64,21.57,24.43,7.99,79.8,48.83,64.83,8.58
426.0,43.64,21.61,24.43,7.99,79.8,48.83,64.65,8.57
428.0,43.64,21.61,24.47,7.99,80.06,48.72,64.65,8.57
430.0,43.74,21.61,24.47,7.99,79.8,48.72,64.65,8.57
432.0,43.74,21.61,24.47,8.0,79.8,48.83,64.65,8.57
434.0,43.74,21.64,24.47,7.99,79.8,48.83,64.65,8.58
436.0,43.83,21.61,24.47,7.99,80.06,48.94,64.83,8.58
438.0,43.83,21.64,24.51,8.0,80.06,48.83,64.83,8.58
440.0,43.92,21.64,24.55,8.01,80.06,48.83,65.01,8.58
442.0,43.92,21.64,24.55,8.01,80.06,48.83,65.19,8.57
444.0,44.02,21.64,24.55,7.99,80.06,48.83,64.83,8.58
446.0,44.02,21.61,24.55,7.99,80.32,48.83,65.01,8.57
448.0,43.92,21.61,24.59,7.99,80.06,48.83,65.01,8.58
450.0,43.83,21.61,24.55,7.99,80.06,48.83,65.01,8.58
452.0,43.92,21.61,24.55,7.99,80.32,48.83,65.01,8.58
454.0,43.92,21.64,24.55,8.0,80.58,48.94,65.01,8.57
456.0,43.83,21.64,24.51,8.01,80.32,48.94,65.01,8.57
458.0,43.74,21.64,24.47,8.0,80.06,48.83,64.83,8.57
460.0,43.64,21.57,24.43,7.99,80.06,48.83,64.83,8.57
462.0,43.64,21.57,24.43,7.99,79.8,48.72,64.65,8.57
464.0,43.74,21.61,24.43,7.98,79.8,48.83,64.83,8.58
466.0,43.74,21.61,24.43,8.0,80.06,48.72,64.65,8.57
468.0,43.64,21.54,24.4,7.99,79.8,48.83,64.65,8.58
470.0,43.64,21.57,24.43,7.99,79.8,48.61,64.65,8.57
472.0,43.64,21.61,24.43,7.99,79.8,48.83,64.65,8.57
474.0,43.64,21.57,24.43,7.99,79.8,48.83,64.65,8.57
476.0,43.74,21.57,24.47,8.0,79.8,48.83,64.83,8.57
478.0,43.64,21.64,24.47,8.01,79.8,48.83,64.65,8.57
480.0,43.64,21.57,24.47,8.0,79.8,48.94,64.83,8.57
482.0,43.64,21.64,24.47,7.99,80.06,48.83,64.83,8.58
484.0,43.64,21.61,24.43,8.0,79.8,48.83,64.83,8.6
486.0,43.74,21.57,24.47,8.0,79.8,48.83,64.65,8.57
488.0,43.83,21.61,24.47,8.0,80.06,48.94,64.65,8.58
490.0,43.83,21.64,24.55,8.02,80.06,49.05,64.83,8.58
492.0,43.83,21.67,24.51,8.01,80.32,49.05,64.83,8.58
494.0,43.83,21.61,24.51,8.0,80.06,48.94,64.83,8.58
496.0,43.83,21.64,24.55,8.01,80.06,48.94,65.01,8.58
498.0,43.83,21.61,24.51,8.0,80.06,48.94,64.83,8.58
500.0,43.74,21.61,24.47,8.01,80.06,48.83,64.83,8.58
502.0,43.74,21.64,24.51,8.0,80.32,48.94,65.01,8.6
504.0,43.74,21.64,24.47,8.01,80.06,48.83,64.83,8.58
506.0,43.64,21.57,24.47,8.0,80.06,48.83,64.65,8.58
508.0,43.64,21.64,24.47,8.02,79.8,48.94,64.83,8.58
510.0,43.64,21.64,24.43,8.01,80.06,48.94,64.83,8.58
512.0,43.64,21.61,24.47,8.01,79.8,49.05,64.65,8.58
514.0,43.64,21.64,24.43,8.02,79.8,48.94,64.83,8.6
516.0,43.74,21.67,24.47,8.01,80.06,49.05,64.83,8.6
518.0,43.74,21.67,24.47,8.04,80.06,49.05,64.83,8.61
520.0,43.83,21.67,24.47,8.02,80.32,49.05,64.83,8.6
522.0,43.83,21.7,24.51,8.02,80.06,49.05,65.01,8.6
524.0,43.83,21.7,24.55,8.02,80.32,49.05,65.01,8.61
526.0,43.83,21.7,24.51,8.04,80.06,49.05,64.83,8.62
528.0,43.83,21.67,24.51,8.02,80.06,49.16,65.01,8.6
530.0,43.83,21.7,24.55,8.04,80.06,49.05,65.01,8.61
532.0,43.92,21.7,24.59,8.04,80.32,49.05,65.01,8.62
534.0,43.92,21.67,24.59,8.02,80.06,49.05,65.01,8.61
536.0,43.92,21.67,24.59,8.02,80.32,49.05,65.01,8.61
538.0,43.92,21.7,24.59,8.04,80.32,49.16,65.01,8.62
540.0,43.92,21.73,24.55,8.04,80.32,49.16,65.19,8.61
542.0,43.83,21.67,24.59,8.02,80.32,49.16,65.01,8.62
544.0,43.74,21.67,24.51,8.02,80.06,48.94,64.65,8.61
546.0,43.74,21.64,24.47,8.02,80.06,49.05,64.65,8.61
548.0,43.74,21.67,24.47,8.02,80.06,48.94,64.83,8.6
550.0,43.83,21.7,24.51,8.04,80.32,49.05,65.01,8.6
552.0,43.83,21.7,24.55,8.04,80.32,49.16,65.01,8.61
554.0,43.92,21.77,24.59,8.04,80.32,49.16,65.19,8.62
556.0,43.92,21.73,24.59,8.04,80.32,49.16,65.01,8.6
558.0,43.92,21.7,24.59,8.04,80.32,49.28,65.01,8.6
560.0,43.92,21.73,24.59,8.06,80.32,49.39,65.19,8.61
562.0,43.92,21.77,24.63,8.04,80.32,49.28,65.38,8.62
564.0,43.92,21.73,24.59,8.04,80.58,49.28,65.01,8.61
566.0,43.92,21.7,24.55,8.04,80.32,49.16,65.19,8.61
568.0,43.92,21.7,24.59,8.04,80.32,49.16,65.01,8.61
570.0,44.02,21.7,24.55,8.04,80.32,49.16,65.01,8.58
572.0,43.92,21.7,24.59,8.04,80.32,49.16,65.01,8.58
574.0,43.92,21.7,24.59,8.04,80.06,49.16,65.01,8.58
576.0,43.92,21.7,24.59,8.02,80.32,49.05,65.01,8.58
578.0,44.02,21.7,24.59,8.04,80.06,49.05,65.01,8.58
580.0,44.02,21.7,24.59,8.04,80.32,49.16,65.01,8.57
582.0,44.02,21.73,24.63,8.04,80.32,49.16,65.19,8.58
584.0,43.92,21.7,24.59,8.04,80.32,49.16,65.19,8.58
586.0,43.92,21.7,24.59,8.02,80.32,49.16,65.19,8.58
588.0,43.92,21.77,24.59,8.02,80.32,49.28,65.19,8.57
590.0,43.92,21.7,24.59,8.04,80.32,49.16,65.01,8.58
592.0,43.92,21.67,24.55,8.01,80.06,49.05,65.01,8.56
594.0,43.92,21.7,24.55,8.02,80.32,49.16,65.01,8.57
596.0,44.11,21.7,24.59,8.02,80.32,49.05,65.19,8.56
598.0,44.11,21.64,24.59,8.02,80.32,48.94,65.19,8.55
