timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.73,29.02,22.67,15.05,0.84,46.08,47.10,23.95,0.94
98.74,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.94
98.75,29.07,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.76,29.02,22.67,15.05,0.84,46.08,47.10,23.95,0.94
98.77,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
98.78,29.07,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.79,29.07,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.80,29.02,22.70,15.05,0.84,46.08,47.10,23.95,0.93
98.81,29.07,22.70,15.03,0.84,46.08,47.00,23.95,0.94
98.82,29.02,22.67,15.05,0.84,46.08,46.89,23.95,0.93
98.83,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.84,29.07,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.85,29.02,22.67,15.05,0.84,46.18,47.00,23.95,0.94
98.86,29.02,22.70,15.05,0.84,46.08,46.89,23.95,0.94
98.87,29.07,22.67,15.05,0.84,46.08,47.00,23.91,0.94
98.88,29.07,22.67,15.05,0.84,46.08,46.89,23.95,0.94
98.89,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.94
98.90,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
98.91,29.07,22.70,15.05,0.84,46.18,47.00,23.95,0.94
98.92,29.02,22.67,15.07,0.84,46.08,47.00,23.95,0.94
98.93,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
98.94,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.94
98.95,29.07,22.70,15.05,0.84,46.08,46.89,23.91,0.94
98.96,29.02,22.67,15.05,0.84,46.18,46.89,23.95,0.94
98.97,29.07,22.70,15.05,0.84,46.08,46.89,23.91,0.94
98.98,29.02,22.67,15.05,0.84,46.08,46.89,23.95,0.94
98.99,29.07,22.67,15.05,0.84,46.08,47.10,23.95,0.94
99.00,29.02,22.67,15.05,0.84,46.08,46.89,23.95,0.93
99.01,29.02,22.67,15.03,0.84,46.08,47.00,23.95,0.94
99.02,29.02,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.03,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.04,29.07,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.05,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.06,29.07,22.70,15.05,0.84,46.08,47.10,23.95,0.94
99.07,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
99.08,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.09,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.93
99.10,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.11,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
99.12,29.07,22.67,15.05,0.84,46.08,47.00,23.95,0.94
99.13,29.07,22.67,15.05,0.84,46.08,47.00,23.91,0.93
99.14,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.15,29.07,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.16,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.17,29.02,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.18,29.02,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.19,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.20,29.07,22.70,15.05,0.84,46.08,46.89,23.91,0.94
99.21,29.02,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.22,29.02,22.70,15.05,0.84,46.08,47.10,23.95,0.94
99.23,29.02,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.24,29.02,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.25,29.02,22.67,15.05,0.84,46.08,46.89,23.95,0.94
99.26,29.02,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.27,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
99.28,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.29,29.07,22.70,15.05,0.84,46.08,47.00,23.95,0.93
99.30,29.02,22.70,15.05,0.84,46.08,47.00,23.95,0.94
99.31,29.02,22.70,15.03,0.84,46.08,47.00,23.91,0.94
99.32,29.02,22.67,15.03,0.84,46.08,47.00,23.95,0.94
99.33,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.93
99.34,29.02,22.70,15.03,0.84,46.08,47.00,23.91,0.94
99.35,29.02,22.70,15.05,0.84,46.08,46.89,23.91,0.94
99.36,29.02,22.67,15.05,0.84,46.08,47.10,23.91,0.94
99.37,29.07,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.38,29.02,22.70,15.05,0.83,46.08,47.00,23.91,0.94
99.39,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.93
99.40,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.41,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
99.42,29.02,22.67,15.03,0.84,46.08,47.10,23.95,0.94
99.43,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.44,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.45,29.02,22.67,15.03,0.84,46.08,47.00,23.95,0.94
99.46,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.47,29.02,22.70,15.05,0.84,46.08,46.79,23.91,0.94
99.48,29.02,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.49,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
99.50,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.51,29.02,22.67,15.03,0.83,46.08,47.00,23.91,0.94
99.52,29.02,22.70,15.03,0.84,46.08,46.89,23.91,0.94
99.53,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
99.54,29.02,22.70,15.05,0.84,46.08,46.89,23.91,0.94
99.55,29.07,22.67,15.03,0.84,46.08,46.89,23.91,0.94
99.56,29.02,22.67,15.05,0.84,46.08,47.00,23.95,0.94
99.57,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
99.58,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.59,29.07,22.67,15.05,0.84,46.08,47.10,23.95,0.94
99.60,29.02,22.70,15.03,0.83,46.08,47.00,23.91,0.94
99.61,29.02,22.67,15.05,0.84,45.98,46.89,23.91,0.94
99.62,29.02,22.70,15.05,0.84,46.08,47.00,23.91,0.94
99.63,29.02,22.67,15.05,0.84,45.98,47.00,23.91,0.93
99.64,29.07,22.67,15.03,0.84,45.98,47.00,23.91,0.94
99.65,29.02,22.67,15.05,0.84,45.98,46.79,23.91,0.94
99.66,29.02,22.70,15.03,0.84,46.08,47.00,23.91,0.94
99.67,28.97,22.67,15.05,0.84,46.08,46.89,23.91,0.93
99.68,29.07,22.70,15.03,0.84,46.08,47.00,23.91,0.93
99.69,29.07,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.70,29.07,22.67,15.03,0.84,45.98,46.89,23.91,0.94
99.71,28.97,22.67,15.05,0.84,45.98,47.00,23.91,0.94
99.72,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.93
99.73,29.02,22.70,15.05,0.84,45.98,46.89,23.91,0.94
99.74,29.02,22.70,15.03,0.84,46.08,47.00,23.91,0.94
99.75,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.76,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.77,29.02,22.67,15.03,0.84,46.08,46.89,23.91,0.94
99.78,29.02,22.67,15.05,0.84,46.08,47.00,23.91,0.94
99.79,29.02,22.67,15.05,0.84,45.98,47.00,23.95,0.94
99.80,29.02,22.67,15.05,0.84,46.08,46.89,23.87,0.93
99.81,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.94
99.82,29.02,22.67,15.03,0.84,46.08,46.89,23.95,0.93
99.83,29.02,22.70,15.03,0.84,45.98,46.89,23.87,0.94
99.84,29.02,22.70,15.03,0.84,45.98,47.00,23.91,0.94
99.85,29.02,22.67,15.05,0.84,46.08,46.89,23.91,0.94
99.86,29.02,22.67,15.03,0.84,46.08,46.89,23.91,0.94
99.87,29.02,22.67,15.03,0.84,46.08,46.89,23.91,0.94
99.88,29.02,22.70,15.05,0.84,46.08,46.89,23.91,0.93
99.89,29.02,22.70,15.03,0.84,45.98,46.89,23.91,0.94
99.90,29.02,22.67,15.03,0.84,45.98,47.00,23.91,0.94
99.91,29.02,22.70,15.03,0.83,46.08,46.89,23.91,0.94
99.92,29.02,22.67,15.03,0.84,46.08,46.89,23.87,0.94
99.93,29.02,22.67,15.03,0.84,46.08,46.89,23.91,0.94
99.94,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.95,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
99.96,29.02,22.70,15.03,0.84,46.08,46.89,23.91,0.94
99.97,28.97,22.67,15.03,0.84,45.98,46.89,23.91,0.94
99.98,29.02,22.63,15.03,0.84,45.98,46.89,23.91,0.94
99.99,29.02,22.67,15.03,0.84,45.98,47.00,23.91,0.94
100.00,29.02,22.70,15.03,0.84,45.98,47.00,23.91,0.93
100.01,29.02,22.67,15.03,0.83,45.98,47.00,23.91,0.94
100.02,29.02,22.70,15.03,0.84,46.08,46.89,23.91,0.94
100.03,29.02,22.67,15.03,0.84,45.98,46.89,23.91,0.94
100.04,29.02,22.67,15.05,0.84,45.98,47.00,23.91,0.94
100.05,29.02,22.67,15.03,0.83,45.98,47.00,23.91,0.93
100.06,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.94
100.07,29.02,22.63,15.03,0.84,45.98,47.00,23.87,0.93
100.08,29.02,22.70,15.03,0.84,46.08,46.89,23.87,0.93
100.09,29.02,22.67,15.03,0.84,45.98,47.00,23.91,0.94
100.10,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.94
100.11,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.12,29.02,22.67,15.03,0.83,45.98,46.89,23.87,0.93
100.13,29.02,22.70,15.03,0.84,45.98,47.00,23.87,0.93
100.14,29.02,22.67,15.05,0.84,45.98,47.00,23.91,0.93
100.15,29.02,22.67,15.03,0.84,45.98,46.89,23.91,0.94
100.16,28.97,22.67,15.03,0.83,45.98,47.00,23.91,0.93
100.17,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.94
100.18,28.97,22.67,15.03,0.84,45.98,47.00,23.91,0.93
100.19,29.02,22.70,15.03,0.84,46.08,46.89,23.87,0.94
100.20,29.02,22.67,15.03,0.84,46.08,47.00,23.91,0.94
100.21,29.02,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.22,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.94
100.23,29.02,22.67,15.03,0.83,45.98,47.00,23.91,0.94
100.24,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.25,29.02,22.67,15.03,0.84,45.98,47.00,23.91,0.94
100.26,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.27,29.02,22.67,15.03,0.84,45.98,47.00,23.91,0.94
100.28,29.02,22.67,15.03,0.83,45.98,47.00,23.87,0.93
100.29,29.02,22.70,15.03,0.83,45.98,46.89,23.87,0.94
100.30,29.02,22.67,15.03,0.84,46.08,46.89,23.87,0.94
100.31,28.97,22.67,15.03,0.84,45.98,46.89,23.91,0.94
100.32,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.94
100.33,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.34,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.35,28.97,22.67,15.03,0.84,45.98,47.00,23.91,0.93
100.36,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.37,28.97,22.63,15.03,0.84,45.98,46.89,23.91,0.94
100.38,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.93
100.39,28.97,22.63,15.03,0.84,45.98,47.00,23.87,0.93
100.40,29.02,22.63,15.03,0.84,45.98,47.00,23.87,0.94
100.41,28.97,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.42,29.02,22.67,15.01,0.84,45.98,47.00,23.91,0.94
100.43,29.02,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.44,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.45,29.02,22.67,15.01,0.84,45.98,47.00,23.87,0.94
100.46,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.94
100.47,29.02,22.67,15.01,0.84,45.98,46.89,23.87,0.93
100.48,29.02,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.49,29.02,22.63,15.03,0.84,45.98,47.00,23.87,0.94
100.50,29.02,22.63,15.01,0.83,45.98,46.89,23.87,0.93
100.51,28.97,22.63,15.01,0.84,45.98,46.79,23.87,0.93
100.52,29.02,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.53,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.54,28.97,22.67,15.03,0.84,45.98,47.00,23.87,0.93
100.55,28.97,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.56,29.02,22.67,15.01,0.84,45.98,46.89,23.87,0.93
100.57,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.58,28.97,22.67,15.03,0.84,45.98,47.00,23.87,0.94
100.59,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.60,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.94
100.61,28.97,22.67,15.03,0.84,45.98,46.89,23.87,0.94
100.62,28.97,22.67,15.01,0.83,45.98,46.89,23.87,0.93
100.63,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
100.64,29.02,22.67,15.03,0.83,45.98,46.89,23.87,0.93
100.65,28.97,22.60,15.03,0.84,45.98,47.00,23.87,0.93
100.66,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.67,28.97,22.67,15.03,0.84,45.98,47.00,23.84,0.93
100.68,28.97,22.67,15.03,0.83,45.98,46.89,23.87,0.93
100.69,29.02,22.63,15.01,0.84,45.98,47.00,23.87,0.93
100.70,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.94
100.71,29.02,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.72,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.94
100.73,29.02,22.67,15.01,0.83,45.98,47.10,23.87,0.94
100.74,28.97,22.67,15.03,0.84,45.98,46.79,23.87,0.93
100.75,28.97,22.63,15.03,0.84,45.98,47.00,23.87,0.93
100.76,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.93
100.77,28.97,22.67,15.01,0.84,45.98,47.00,23.87,0.93
100.78,29.02,22.67,15.01,0.84,45.98,47.00,23.87,0.93
100.79,28.97,22.67,15.01,0.83,45.98,46.89,23.87,0.93
100.80,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.81,29.02,22.67,15.01,0.83,45.98,46.89,23.87,0.94
100.82,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.83,28.97,22.67,15.03,0.84,45.98,46.89,23.87,0.93
100.84,28.97,22.67,15.01,0.84,45.98,47.00,23.87,0.93
100.85,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.86,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.87,28.97,22.63,15.03,0.84,45.98,46.79,23.87,0.93
100.88,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.94
100.89,28.97,22.67,15.03,0.83,45.98,46.89,23.87,0.94
100.90,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.94
100.91,28.97,22.63,15.03,0.83,45.98,46.89,23.87,0.93
100.92,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.93,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
100.94,28.97,22.67,15.03,0.83,45.98,47.00,23.87,0.93
100.95,29.02,22.63,15.03,0.84,45.98,47.00,23.87,0.93
100.96,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.94
100.97,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.98,28.92,22.63,15.01,0.84,45.98,46.89,23.87,0.93
100.99,28.97,22.67,15.01,0.84,45.98,47.00,23.87,0.93
101.00,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.94
101.01,29.02,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.02,29.02,22.63,15.03,0.84,45.98,46.89,23.87,0.93
101.03,29.02,22.63,15.01,0.84,45.98,46.79,23.87,0.93
101.04,28.97,22.63,15.03,0.84,45.98,46.89,23.87,0.93
101.05,29.02,22.67,15.03,0.84,45.98,46.89,23.87,0.93
101.06,28.97,22.63,15.01,0.84,45.88,46.79,23.87,0.93
101.07,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.08,28.97,22.63,15.01,0.83,45.88,47.00,23.84,0.93
101.09,28.97,22.63,15.01,0.83,45.98,46.89,23.84,0.93
101.10,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.93
101.11,28.92,22.67,15.01,0.83,45.98,46.89,23.84,0.93
101.12,28.97,22.63,15.03,0.84,45.98,46.89,23.84,0.93
101.13,28.97,22.67,15.03,0.83,45.88,46.89,23.87,0.93
101.14,29.02,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.15,29.02,22.63,15.01,0.83,45.98,46.89,23.84,0.93
101.16,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.17,28.97,22.63,15.01,0.84,45.88,46.89,23.87,0.93
101.18,28.97,22.67,15.01,0.84,45.88,46.79,23.84,0.93
101.19,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.94
101.20,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.21,28.97,22.63,15.01,0.83,45.88,46.89,23.87,0.93
101.22,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.23,28.92,22.63,15.03,0.83,45.88,46.79,23.87,0.93
101.24,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.94
101.25,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.26,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.94
101.27,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.28,28.97,22.63,15.01,0.83,45.98,46.89,23.84,0.93
101.29,29.02,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.30,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.31,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.32,28.97,22.67,15.01,0.83,45.88,46.89,23.87,0.94
101.33,29.02,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.34,28.97,22.67,15.01,0.84,45.98,46.89,23.84,0.93
101.35,28.97,22.67,15.01,0.84,45.88,46.89,23.84,0.93
101.36,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.37,28.97,22.63,14.99,0.83,45.98,46.89,23.84,0.93
101.38,28.97,22.63,15.01,0.84,45.98,46.89,23.87,0.93
101.39,29.02,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.40,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.41,28.97,22.63,15.01,0.84,45.98,46.79,23.84,0.94
101.42,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.43,29.02,22.63,15.01,0.83,45.98,46.89,23.84,0.94
101.44,28.97,22.67,15.03,0.84,45.98,46.89,23.84,0.93
101.45,29.02,22.63,15.01,0.84,45.98,46.79,23.84,0.93
101.46,28.97,22.63,15.01,0.83,45.98,47.00,23.84,0.93
101.47,28.97,22.67,15.01,0.84,45.98,46.89,23.87,0.93
101.48,28.97,22.67,15.01,0.84,45.98,46.89,23.84,0.93
101.49,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.50,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
101.51,28.97,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.52,28.97,22.67,15.01,0.84,45.98,46.89,23.84,0.93
101.53,29.02,22.63,15.01,0.83,45.98,46.89,23.87,0.93
101.54,28.97,22.67,15.01,0.84,45.98,46.89,23.84,0.93
101.55,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.56,28.97,22.63,15.01,0.84,45.88,46.89,23.87,0.94
101.57,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.58,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.94
101.59,28.97,22.63,15.03,0.84,45.98,46.89,23.84,0.93
101.60,28.97,22.63,15.01,0.83,45.98,46.89,23.84,0.93
101.61,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.94
101.62,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.63,28.97,22.63,14.99,0.84,45.98,46.79,23.84,0.94
101.64,28.97,22.63,15.01,0.83,45.98,46.89,23.84,0.93
101.65,28.97,22.63,15.03,0.84,45.88,46.89,23.84,0.93
101.66,28.92,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.67,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
101.68,28.97,22.63,15.03,0.84,45.88,46.89,23.84,0.93
101.69,28.97,22.67,15.03,0.84,45.88,46.89,23.84,0.93
101.70,28.97,22.67,15.01,0.83,45.98,46.79,23.84,0.93
101.71,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.72,28.92,22.67,15.01,0.84,45.98,46.89,23.84,0.94
101.73,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.74,28.97,22.67,15.03,0.83,45.88,46.89,23.84,0.93
101.75,28.97,22.67,15.01,0.84,45.88,46.89,23.84,0.93
101.76,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
101.77,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.78,28.97,22.67,15.01,0.84,45.88,46.89,23.84,0.93
101.79,28.97,22.67,15.01,0.83,45.88,46.89,23.84,0.93
101.80,28.97,22.63,15.03,0.84,45.88,46.79,23.84,0.93
101.81,28.97,22.63,15.01,0.84,45.88,46.89,23.80,0.93
101.82,28.97,22.60,15.01,0.84,45.88,46.89,23.84,0.93
101.83,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
101.84,28.97,22.63,15.03,0.83,45.88,46.89,23.84,0.93
101.85,28.97,22.67,15.01,0.83,45.88,46.89,23.84,0.93
101.86,28.92,22.63,15.01,0.84,45.98,46.89,23.84,0.93
101.87,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.88,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.89,28.97,22.67,15.01,0.84,45.98,46.89,23.84,0.93
101.90,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
101.91,28.97,22.67,15.01,0.84,45.88,46.89,23.84,0.93
101.92,28.97,22.63,14.99,0.83,45.88,46.79,23.84,0.94
101.93,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.94,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
101.95,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
101.96,28.92,22.63,15.01,0.83,45.88,46.79,23.84,0.93
101.97,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.94
101.98,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
101.99,29.02,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.00,28.97,22.67,15.01,0.84,45.98,46.79,23.84,0.93
102.01,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
102.02,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.03,28.97,22.63,14.99,0.84,45.98,46.89,23.80,0.93
102.04,28.97,22.67,15.01,0.83,45.98,47.00,23.84,0.93
102.05,28.97,22.63,15.01,0.84,45.88,47.00,23.84,0.93
102.06,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
102.07,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
102.08,28.97,22.63,15.01,0.84,45.88,46.89,23.84,0.93
102.09,29.02,22.63,15.01,0.84,45.88,46.89,23.84,0.93
102.10,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.11,28.97,22.63,14.99,0.84,45.88,46.89,23.84,0.93
102.12,28.97,22.63,15.01,0.84,45.88,46.79,23.80,0.93
102.13,28.97,22.63,15.01,0.83,45.98,46.79,23.84,0.93
102.14,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
102.15,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
102.16,28.97,22.60,15.01,0.83,45.98,46.89,23.84,0.93
102.17,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.18,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
102.19,28.97,22.67,15.01,0.84,45.88,46.89,23.84,0.93
102.20,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.21,28.97,22.63,15.01,0.83,45.88,46.79,23.80,0.93
102.22,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
102.23,28.92,22.63,15.01,0.83,45.88,46.89,23.84,0.93
102.24,28.97,22.67,15.01,0.84,45.88,46.79,23.80,0.93
102.25,28.97,22.67,15.01,0.83,45.88,46.89,23.84,0.93
102.26,28.97,22.63,15.01,0.83,45.88,46.79,23.80,0.93
102.27,29.02,22.63,14.99,0.84,45.88,46.79,23.80,0.93
102.28,29.02,22.63,15.03,0.83,45.88,46.79,23.84,0.93
102.29,29.02,22.67,15.01,0.83,45.88,46.89,23.84,0.93
102.30,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.31,28.92,22.63,15.01,0.84,45.88,46.89,23.84,0.93
102.32,28.97,22.63,15.01,0.84,45.88,46.89,23.80,0.93
102.33,28.97,22.63,15.01,0.83,45.98,46.79,23.84,0.93
102.34,28.97,22.63,15.01,0.83,45.78,46.89,23.80,0.93
102.35,28.97,22.67,15.01,0.83,45.88,46.79,23.84,0.93
102.36,28.97,22.60,15.01,0.83,45.88,46.79,23.84,0.93
102.37,28.97,22.63,14.99,0.83,45.98,46.79,23.80,0.93
102.38,28.97,22.63,14.99,0.83,45.88,46.89,23.80,0.93
102.39,28.97,22.63,15.01,0.84,45.88,46.79,23.80,0.93
102.40,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
102.41,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.42,28.97,22.60,15.01,0.84,45.88,46.89,23.80,0.93
102.43,28.97,22.63,15.01,0.84,45.98,46.89,23.84,0.93
102.44,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.45,29.02,22.67,15.01,0.83,45.88,46.79,23.84,0.93
102.46,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.47,28.97,22.63,15.01,0.84,45.88,46.79,23.80,0.93
102.48,28.97,22.63,15.01,0.84,45.98,46.89,23.80,0.93
102.49,28.97,22.63,15.01,0.84,45.88,46.79,23.84,0.93
102.50,28.97,22.63,15.01,0.83,45.88,46.79,23.84,0.93
102.51,28.97,22.63,15.01,0.84,45.88,46.89,23.80,0.93
102.52,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.53,28.97,22.63,15.01,0.83,45.88,46.89,23.84,0.93
102.54,28.97,22.67,15.01,0.83,45.88,46.89,23.80,0.93
102.55,29.02,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.56,28.97,22.63,15.01,0.83,45.88,46.89,23.80,0.93
102.57,28.97,22.63,15.01,0.83,45.88,46.79,23.80,0.93
102.58,28.97,22.63,14.99,0.83,45.88,46.79,23.80,0.93
