timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.29,37.78,23.95,18.44,9.65,97.88,62.20,34.86,8.25
126.30,37.78,23.91,18.47,9.65,97.88,62.20,34.86,8.24
126.31,37.78,23.91,18.44,9.65,97.88,62.37,34.86,8.25
126.32,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.33,37.78,23.95,18.44,9.65,97.88,62.37,34.79,8.25
126.34,37.71,23.91,18.44,9.65,98.26,62.20,34.92,8.24
126.35,37.86,23.95,18.44,9.65,97.88,62.20,34.79,8.25
126.36,37.78,23.91,18.47,9.65,97.88,62.20,34.92,8.25
126.37,37.86,23.91,18.44,9.65,97.88,62.37,34.86,8.25
126.38,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.39,37.71,23.91,18.47,9.65,97.88,62.20,34.86,8.25
126.40,37.71,23.95,18.44,9.65,97.88,62.37,34.86,8.25
126.41,37.86,23.91,18.44,9.65,97.88,62.37,34.86,8.25
126.42,37.78,23.95,18.47,9.65,98.26,62.37,34.92,8.25
126.43,37.78,23.95,18.44,9.65,97.88,62.20,34.86,8.25
126.44,37.78,23.95,18.44,9.65,97.88,62.20,34.86,8.25
126.45,37.78,23.95,18.44,9.65,97.88,62.20,34.92,8.24
126.46,37.78,23.91,18.44,9.64,97.88,62.04,34.86,8.24
126.47,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.48,37.86,23.91,18.44,9.64,97.88,62.37,34.86,8.25
126.49,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.50,37.71,23.91,18.44,9.65,97.88,62.20,34.92,8.25
126.51,37.86,23.91,18.47,9.65,97.88,62.20,34.86,8.24
126.52,37.86,23.91,18.47,9.65,97.88,62.20,34.92,8.25
126.53,37.71,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.54,37.71,23.95,18.44,9.65,97.88,62.20,34.86,8.25
126.55,37.71,23.91,18.44,9.65,97.88,62.04,34.92,8.24
126.56,37.78,23.91,18.47,9.65,97.88,62.20,34.86,8.25
126.57,37.71,23.91,18.47,9.64,97.88,62.04,34.86,8.24
126.58,37.86,23.91,18.44,9.65,97.88,62.37,34.86,8.24
126.59,37.78,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.60,37.71,23.91,18.44,9.65,97.88,62.20,34.92,8.24
126.61,37.71,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.62,37.71,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.63,37.86,23.91,18.47,9.64,97.88,62.20,34.92,8.24
126.64,37.86,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.65,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.24
126.66,37.71,23.95,18.47,9.65,97.88,62.37,34.86,8.25
126.67,37.71,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.68,37.86,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.69,37.78,23.91,18.47,9.65,97.88,62.20,34.86,8.25
126.70,37.71,23.91,18.47,9.65,97.88,62.20,34.86,8.25
126.71,37.78,23.91,18.47,9.65,97.88,62.20,34.86,8.24
126.72,37.86,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.73,37.78,23.95,18.44,9.64,97.88,62.20,34.92,8.24
126.74,37.71,23.95,18.47,9.64,97.88,62.20,34.86,8.24
126.75,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.76,37.78,23.91,18.47,9.65,97.88,62.20,34.86,8.25
126.77,37.71,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.78,37.86,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.79,37.86,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.80,37.78,23.91,18.44,9.65,97.88,62.37,34.86,8.24
126.81,37.86,23.95,18.47,9.65,97.88,62.37,34.86,8.24
126.82,37.71,23.95,18.47,9.64,97.88,62.20,34.86,8.24
126.83,37.78,23.91,18.47,9.64,97.88,62.04,34.92,8.24
126.84,37.78,23.95,18.44,9.65,97.88,62.37,34.86,8.24
126.85,37.78,23.88,18.47,9.65,97.88,62.37,34.86,8.24
126.86,37.71,23.95,18.44,9.65,97.88,62.20,34.86,8.25
126.87,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.88,37.71,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.89,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.90,37.86,23.95,18.44,9.64,97.88,62.37,34.86,8.24
126.91,37.78,23.91,18.44,9.64,97.88,62.37,34.92,8.24
126.92,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.25
126.93,37.78,23.95,18.44,9.65,97.88,62.20,34.86,8.24
126.94,37.78,23.91,18.44,9.64,97.88,62.37,34.86,8.24
126.95,37.86,23.95,18.47,9.65,97.88,62.20,34.86,8.24
126.96,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
126.97,37.71,23.95,18.47,9.65,98.26,62.20,34.86,8.24
126.98,37.78,23.91,18.44,9.64,97.88,62.37,34.86,8.23
126.99,37.71,23.91,18.47,9.64,98.26,62.37,34.86,8.24
127.00,37.86,23.91,18.44,9.64,97.88,62.20,34.86,8.24
127.01,37.86,23.95,18.47,9.64,97.88,62.20,34.92,8.24
127.02,37.71,23.88,18.47,9.64,97.88,62.20,34.86,8.24
127.03,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.24
127.04,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.24
127.05,37.78,23.91,18.44,9.65,97.88,62.37,34.86,8.24
127.06,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
127.07,37.86,23.91,18.44,9.65,97.88,62.20,34.86,8.24
127.08,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.24
127.09,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
127.10,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.24
127.11,37.78,23.91,18.47,9.64,97.88,62.37,34.92,8.24
127.12,37.78,23.91,18.47,9.65,97.88,62.20,34.92,8.24
127.13,37.86,23.95,18.44,9.64,97.88,62.20,34.86,8.24
127.14,37.86,23.95,18.47,9.64,97.88,62.20,34.92,8.24
127.15,37.86,23.91,18.44,9.65,97.88,62.20,34.86,8.24
127.16,37.78,23.95,18.47,9.65,97.88,62.20,34.86,8.24
127.17,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.24
127.18,37.71,23.95,18.47,9.64,97.88,62.37,34.86,8.23
127.19,37.78,23.91,18.44,9.65,97.88,62.20,34.86,8.24
127.20,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.24
127.21,37.78,23.91,18.47,9.64,97.88,62.04,34.86,8.24
127.22,37.86,23.95,18.44,9.64,97.88,62.20,34.86,8.24
127.23,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.24
127.24,37.78,23.95,18.44,9.64,97.88,62.20,34.86,8.24
127.25,37.78,23.95,18.44,9.64,97.88,62.20,34.86,8.23
127.26,37.71,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.27,37.78,23.95,18.44,9.64,97.88,62.37,34.86,8.24
127.28,37.78,23.91,18.47,9.64,98.26,62.20,34.92,8.23
127.29,37.86,23.91,18.44,9.64,97.88,62.20,34.92,8.24
127.30,37.71,23.91,18.47,9.64,97.88,62.37,34.86,8.24
127.31,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.32,37.71,23.91,18.47,9.64,97.88,62.37,34.86,8.23
127.33,37.71,23.91,18.44,9.64,97.88,62.04,34.86,8.23
127.34,37.78,23.95,18.47,9.64,97.88,62.54,34.86,8.24
127.35,37.78,23.95,18.47,9.64,97.88,62.20,34.92,8.23
127.36,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.24
127.37,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
127.38,37.78,23.95,18.47,9.64,97.88,62.37,34.86,8.24
127.39,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.40,37.71,23.95,18.44,9.64,97.88,62.04,34.92,8.24
127.41,37.86,23.91,18.44,9.64,97.88,62.20,34.86,8.24
127.42,37.86,23.95,18.47,9.64,97.88,62.37,34.92,8.24
127.43,37.71,23.95,18.44,9.64,97.88,62.20,34.86,8.23
127.44,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.23
127.45,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.46,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.47,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.48,37.86,23.91,18.44,9.64,97.88,62.20,34.86,8.24
127.49,37.71,23.91,18.44,9.64,97.88,62.20,34.92,8.24
127.50,37.78,23.91,18.47,9.64,97.88,62.37,34.86,8.23
127.51,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.24
127.52,37.78,23.91,18.47,9.63,98.26,62.20,34.86,8.23
127.53,37.86,23.91,18.47,9.64,97.88,62.20,34.92,8.23
127.54,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
127.55,37.78,23.88,18.47,9.64,97.88,62.04,34.86,8.23
127.56,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.24
127.57,37.86,23.95,18.47,9.64,98.26,62.20,34.92,8.24
127.58,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.59,37.78,23.91,18.47,9.64,98.26,62.20,34.86,8.23
127.60,37.78,23.95,18.44,9.63,97.88,62.20,34.92,8.23
127.61,37.78,23.95,18.47,9.64,97.88,62.20,34.79,8.23
127.62,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.63,37.86,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.64,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.23
127.65,37.78,23.95,18.47,9.64,97.88,62.04,34.86,8.23
127.66,37.86,23.95,18.44,9.64,97.88,62.20,34.86,8.23
127.67,37.86,23.95,18.47,9.63,97.88,62.20,34.92,8.23
127.68,37.78,23.95,18.47,9.64,97.88,62.20,34.86,8.23
127.69,37.71,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.70,37.71,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.71,37.71,23.91,18.44,9.64,97.88,62.20,34.92,8.23
127.72,37.93,23.91,18.47,9.64,97.88,62.37,34.92,8.23
127.73,37.78,23.95,18.47,9.64,97.88,62.37,34.86,8.23
127.74,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.75,37.78,23.91,18.47,9.64,97.88,62.37,34.86,8.23
127.76,37.78,23.95,18.44,9.64,97.88,62.20,34.86,8.23
127.77,37.78,23.95,18.47,9.64,97.88,62.37,34.86,8.23
127.78,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.79,37.71,23.95,18.44,9.64,97.88,62.37,34.86,8.23
127.80,37.78,23.95,18.44,9.64,97.88,62.37,34.86,8.23
127.81,37.78,23.95,18.47,9.63,97.88,62.20,34.86,8.23
127.82,37.78,23.95,18.44,9.64,97.88,62.20,34.86,8.23
127.83,37.71,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.84,37.78,23.91,18.47,9.64,97.88,62.37,34.92,8.23
127.85,37.78,23.88,18.47,9.64,97.88,62.20,34.86,8.23
127.86,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.87,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.88,37.86,23.95,18.47,9.64,97.88,62.20,34.86,8.23
127.89,37.78,23.95,18.44,9.64,97.88,62.20,34.92,8.23
127.90,37.78,23.91,18.44,9.64,97.88,62.37,34.92,8.23
127.91,37.71,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.92,37.86,23.91,18.44,9.64,97.51,62.20,34.86,8.23
127.93,37.86,23.91,18.44,9.64,97.88,62.20,34.86,8.22
127.94,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.95,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.96,37.78,23.91,18.47,9.64,98.26,62.20,34.86,8.22
127.97,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
127.98,37.86,23.91,18.44,9.64,97.88,62.20,34.86,8.23
127.99,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.23
128.00,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.01,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.23
128.02,37.71,23.91,18.44,9.64,97.88,62.20,34.86,8.22
128.03,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.23
128.04,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.22
128.05,37.78,23.91,18.47,9.64,97.88,62.37,34.86,8.23
128.06,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.07,37.71,23.91,18.47,9.64,97.88,62.20,34.86,8.23
128.08,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.23
128.09,37.78,23.91,18.47,9.64,97.88,62.20,34.92,8.23
128.10,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.22
128.11,37.71,23.95,18.44,9.64,97.88,62.20,34.92,8.22
128.12,37.86,23.91,18.44,9.64,97.88,62.04,34.86,8.23
128.13,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.22
128.14,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.15,37.71,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.16,37.78,23.91,18.44,9.63,97.88,62.04,34.86,8.22
128.17,37.78,23.91,18.47,9.63,97.88,62.04,34.86,8.22
128.18,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.19,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.20,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.21,37.71,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.22,37.78,23.95,18.44,9.64,97.88,62.20,34.86,8.22
128.23,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.23
128.24,37.71,23.95,18.47,9.64,97.88,62.20,34.86,8.23
128.25,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.26,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.27,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.23
128.28,37.71,23.91,18.47,9.64,97.88,62.04,34.86,8.22
128.29,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.23
128.30,37.78,23.91,18.44,9.64,97.88,61.87,34.86,8.22
128.31,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.32,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.23
128.33,37.86,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.34,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.35,37.78,23.91,18.44,9.63,97.88,62.20,34.79,8.22
128.36,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.37,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.38,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.39,37.78,23.91,18.47,9.64,97.88,62.20,34.86,8.22
128.40,37.78,23.91,18.47,9.63,98.26,62.20,34.86,8.22
128.41,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.42,37.86,23.91,18.44,9.63,97.88,62.37,34.86,8.23
128.43,37.78,23.95,18.44,9.63,97.88,62.20,34.86,8.22
128.44,37.78,23.88,18.47,9.64,97.88,62.20,34.86,8.22
128.45,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.46,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.47,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.48,37.78,23.95,18.44,9.63,97.88,62.20,34.86,8.22
128.49,37.78,23.88,18.44,9.63,97.88,62.20,34.86,8.22
128.50,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.51,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.52,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.53,37.78,23.91,18.47,9.63,97.88,62.37,34.86,8.22
128.54,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.55,37.78,23.91,18.47,9.63,97.88,62.20,34.79,8.22
128.56,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.57,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.58,37.78,23.91,18.44,9.63,97.88,62.54,34.86,8.22
128.59,37.78,23.91,18.44,9.63,97.88,62.04,34.86,8.22
128.60,37.78,23.88,18.44,9.63,97.88,62.20,34.86,8.22
128.61,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.62,37.78,23.91,18.44,9.63,97.88,62.20,34.79,8.22
128.63,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.64,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.65,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.22
128.66,37.78,23.91,18.44,9.64,97.88,62.37,34.86,8.23
128.67,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.68,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.69,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.70,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.71,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.72,37.71,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.73,37.78,23.91,18.44,9.64,97.88,62.20,34.86,8.22
128.74,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.75,37.78,23.91,18.44,9.63,97.88,62.20,34.79,8.22
128.76,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.77,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.78,37.78,23.91,18.44,9.63,97.88,62.04,34.86,8.22
128.79,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.80,37.78,23.95,18.44,9.63,97.88,62.20,34.86,8.22
128.81,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.82,37.71,23.91,18.44,9.62,97.88,62.37,34.86,8.22
128.83,37.78,23.88,18.44,9.63,98.26,62.20,34.92,8.22
128.84,37.71,23.91,18.47,9.63,97.51,62.20,34.86,8.22
128.85,37.78,23.91,18.44,9.63,97.88,62.20,34.92,8.22
128.86,37.78,23.95,18.44,9.63,97.88,62.20,34.86,8.21
128.87,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.88,37.71,23.91,18.44,9.62,97.88,62.20,34.86,8.22
128.89,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.90,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.91,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.92,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.93,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.22
128.94,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.95,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
128.96,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.97,37.78,23.91,18.44,9.63,97.88,62.04,34.86,8.21
128.98,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
128.99,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.00,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.01,37.71,23.91,18.44,9.63,97.88,62.37,34.86,8.21
129.02,37.78,23.91,18.47,9.63,97.88,62.04,34.86,8.22
129.03,37.71,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.04,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.05,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.06,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.07,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.08,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.09,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.10,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.11,37.71,23.88,18.44,9.63,97.88,62.20,34.86,8.22
129.12,37.78,23.91,18.47,9.62,97.88,62.04,34.86,8.21
129.13,37.78,23.91,18.44,9.63,97.88,62.04,34.86,8.22
129.14,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.15,37.78,23.88,18.47,9.63,97.88,62.20,34.86,8.21
129.16,37.78,23.88,18.47,9.63,97.88,62.04,34.86,8.21
129.17,37.78,23.88,18.47,9.63,97.88,62.20,34.86,8.21
129.18,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.19,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.20,37.78,23.88,18.44,9.63,97.88,62.04,34.86,8.21
129.21,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.21
129.22,37.78,23.88,18.44,9.63,97.88,62.20,34.86,8.22
129.23,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.24,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.25,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.26,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.27,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.21
129.28,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.29,37.64,23.91,18.47,9.63,97.88,62.20,34.79,8.21
129.30,37.78,23.88,18.47,9.63,97.88,62.20,34.86,8.22
129.31,37.71,23.91,18.47,9.63,97.88,62.20,34.86,8.22
129.32,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.22
129.33,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.34,37.78,23.91,18.44,9.62,97.88,62.20,34.79,8.21
129.35,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.36,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.37,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.21
129.38,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.39,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.40,37.78,23.91,18.47,9.63,97.88,62.20,34.86,8.21
129.41,37.78,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.42,37.78,23.91,18.44,9.62,98.26,62.20,34.86,8.21
129.43,37.86,23.88,18.44,9.63,97.88,62.20,34.86,8.21
129.44,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.45,37.71,23.91,18.44,9.63,97.88,62.20,34.79,8.21
129.46,37.71,23.91,18.44,9.63,97.88,62.04,34.79,8.21
129.47,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.48,37.78,23.88,18.44,9.63,97.88,62.04,34.79,8.21
129.49,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.20
129.50,37.71,23.91,18.47,9.63,97.88,62.04,34.86,8.21
129.51,37.78,23.88,18.44,9.63,97.88,62.04,34.86,8.21
129.52,37.71,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.53,37.86,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.54,37.78,23.91,18.47,9.63,97.88,62.20,34.79,8.21
129.55,37.86,23.88,18.44,9.63,97.88,62.20,34.86,8.21
129.56,37.86,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.57,37.78,23.88,18.44,9.63,97.88,62.20,34.86,8.21
129.58,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.59,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.60,37.78,23.91,18.44,9.62,97.88,62.04,34.86,8.20
129.61,37.78,23.91,18.44,9.60,97.88,62.20,34.86,8.21
129.62,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
129.63,37.86,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.64,37.78,23.91,18.44,9.62,97.88,62.04,34.86,8.21
129.65,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
129.66,37.78,23.88,18.44,9.62,97.88,62.04,34.86,8.21
129.67,37.78,23.91,18.47,9.62,97.88,62.20,34.86,8.21
129.68,37.78,23.88,18.47,9.62,97.88,62.04,34.86,8.21
129.69,37.78,23.88,18.44,9.62,97.88,62.20,34.79,8.20
129.70,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.71,37.86,23.95,18.44,9.62,97.88,62.20,34.86,8.21
129.72,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.73,37.78,23.88,18.47,9.62,97.88,62.20,34.86,8.21
129.74,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
129.75,37.78,23.84,18.44,9.62,97.88,62.20,34.86,8.20
129.76,37.86,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.77,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.78,37.86,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.79,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
129.80,37.71,23.91,18.47,9.62,97.88,62.20,34.86,8.21
129.81,37.78,23.91,18.47,9.62,97.88,62.37,34.86,8.21
129.82,37.71,23.91,18.44,9.62,97.88,62.04,34.86,8.21
129.83,37.78,23.91,18.44,9.62,97.88,62.37,34.86,8.21
129.84,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.85,37.78,23.91,18.44,9.62,97.88,62.20,34.79,8.20
129.86,37.78,23.88,18.44,9.60,97.88,62.20,34.86,8.21
129.87,37.78,23.91,18.44,9.60,97.88,62.04,34.86,8.21
129.88,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
129.89,37.71,23.91,18.44,9.63,97.88,62.20,34.86,8.21
129.90,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.91,37.71,23.88,18.44,9.60,97.88,62.04,34.86,8.20
129.92,37.71,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.93,37.71,23.91,18.47,9.62,97.88,62.04,34.86,8.20
129.94,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.20
129.95,37.78,23.91,18.44,9.60,97.88,62.04,34.86,8.21
129.96,37.86,23.88,18.47,9.62,97.88,62.20,34.79,8.20
129.97,37.86,23.91,18.44,9.62,97.88,62.20,34.86,8.21
129.98,37.78,23.91,18.47,9.62,97.88,62.20,34.92,8.20
129.99,37.78,23.91,18.44,9.60,97.88,62.04,34.86,8.21
130.00,37.78,23.91,18.44,9.62,97.88,62.04,34.86,8.20
130.01,37.86,23.91,18.47,9.62,97.88,62.20,34.86,8.20
130.02,37.78,23.88,18.44,9.62,97.88,62.20,34.86,8.21
130.03,37.86,23.91,18.44,9.60,97.88,62.20,34.86,8.20
130.04,37.71,23.84,18.47,9.63,97.88,62.37,34.79,8.21
130.05,37.78,23.91,18.47,9.62,97.88,62.20,34.86,8.20
130.06,37.78,23.91,18.44,9.62,98.26,62.04,34.86,8.21
130.07,37.78,23.91,18.44,9.60,97.88,62.04,34.79,8.21
130.08,37.78,23.88,18.47,9.62,98.26,62.20,34.92,8.21
130.09,37.71,23.91,18.47,9.62,97.51,62.20,34.86,8.20
130.10,37.78,23.91,18.44,9.62,97.88,62.20,34.86,8.20
130.11,37.71,23.95,18.44,9.62,97.88,62.20,34.92,8.20
130.12,37.71,23.91,18.47,9.60,97.88,62.20,34.86,8.20
130.13,37.71,23.91,18.44,9.62,97.88,62.20,34.86,8.20
130.14,37.78,23.91,18.44,9.60,97.88,62.20,34.86,8.20
