timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,34.56,21.19,21.57,3.85,99.4,62.88,52.76,7.29
52.0,34.44,21.16,21.57,3.86,99.4,63.05,52.76,7.28
54.0,34.82,21.16,21.73,3.86,99.79,63.05,52.89,7.28
56.0,35.01,21.19,21.86,3.85,100.57,63.05,52.76,7.26
58.0,33.87,21.23,19.78,3.6,92.2,63.05,42.14,5.71
60.0,31.75,21.19,16.41,2.79,70.91,63.22,34.41,3.17
62.0,30.29,21.23,14.81,2.11,60.45,63.05,31.34,2.02
64.0,29.32,21.23,13.97,1.73,55.55,63.05,29.66,1.54
66.0,28.63,21.19,13.44,1.52,52.52,62.88,28.57,1.31
68.0,28.16,21.16,13.09,1.39,50.56,62.88,27.73,1.19
70.0,27.83,21.19,12.84,1.3,49.18,63.05,27.19,1.11
72.0,27.6,21.19,12.64,1.24,48.18,62.88,26.71,1.05
74.0,27.29,21.16,12.49,1.19,47.43,62.54,26.37,1.01
76.0,27.2,21.16,12.38,1.16,46.8,62.54,26.11,0.98
78.0,27.02,21.1,12.28,1.13,46.39,62.37,25.86,0.96
80.0,26.98,21.1,12.23,1.1,46.08,62.2,25.66,0.94
82.0,26.89,21.07,12.19,1.09,45.88,62.04,25.54,0.93
84.0,26.93,21.07,12.19,1.07,45.68,62.2,25.46,0.92
86.0,26.93,21.07,12.14,1.06,45.48,62.04,25.38,0.91
88.0,26.84,21.04,12.11,1.05,45.38,62.04,25.3,0.9
90.0,26.8,21.01,12.09,1.04,45.19,61.87,25.25,0.89
92.0,26.8,21.04,12.07,1.03,45.09,62.04,25.21,0.89
94.0,26.8,21.07,12.07,1.02,45.09,62.04,25.18,0.88
96.0,26.76,21.07,12.06,1.02,45.09,61.87,25.14,0.88
98.0,26.71,21.04,12.01,1.01,44.89,61.87,25.06,0.87
100.0,26.63,21.04,12.0,1.01,44.89,61.87,25.06,0.87
102.0,26.67,21.04,11.98,1.0,44.8,61.7,24.98,0.87
104.0,26.67,21.01,12.0,1.0,44.7,61.7,24.94,0.87
106.0,26.67,21.01,12.01,1.0,44.7,61.54,24.94,0.87
108.0,26.67,21.04,11.98,0.99,44.7,61.87,24.94,0.86
110.0,26.67,21.01,11.97,0.99,44.6,61.7,24.9,0.86
112.0,26.63,21.04,11.97,0.98,44.51,61.38,24.86,0.86
114.0,26.58,21.01,11.94,0.98,44.41,61.7,24.82,0.86
116.0,26.58,21.01,11.95,0.98,44.41,61.87,24.82,0.85
118.0,26.63,20.98,11.94,0.97,44.32,61.7,24.78,0.85
120.0,26.63,21.01,11.95,0.97,44.32,61.54,24.78,0.85
122.0,26.63,21.01,11.94,0.97,44.32,61.7,24.74,0.85
124.0,26.58,21.01,11.92,0.97,44.22,61.7,24.7,0.85
126.0,26.58,21.01,11.89,0.96,44.22,61.7,24.67,0.85
128.0,26.58,21.04,11.89,0.96,44.13,61.54,24.67,0.85
130.0,26.54,21.04,11.89,0.96,44.13,61.7,24.63,0.84
132.0,26.54,21.01,11.87,0.96,44.03,61.7,24.59,0.84
134.0,26.54,21.04,11.86,0.96,43.94,61.7,24.55,0.84
136.0,26.54,21.01,11.87,0.95,43.94,61.7,24.55,0.84
138.0,26.5,20.98,11.86,0.95,43.85,61.54,24.51,0.84
140.0,26.5,20.95,11.84,0.95,43.85,61.38,24.47,0.84
142.0,26.5,20.91,11.84,0.95,43.75,61.38,24.47,0.84
144.0,26.45,20.88,11.83,0.94,43.75,61.38,24.44,0.83
146.0,26.41,20.88,11.81,0.94,43.75,61.21,24.47,0.83
148.0,26.45,20.88,11.81,0.94,43.75,61.38,24.44,0.83
150.0,26.41,20.88,11.81,0.94,43.75,61.21,24.44,0.83
152.0,26.41,20.88,11.81,0.94,43.75,61.38,24.44,0.83
154.0,26.41,20.91,11.83,0.94,43.75,61.38,24.47,0.83
156.0,26.5,20.88,11.84,0.94,43.85,61.21,24.55,0.83
158.0,26.71,20.91,12.11,0.94,45.28,61.21,25.74,0.84
160.0,27.33,20.88,12.65,0.97,48.62,61.21,27.6,0.87
162.0,28.11,20.91,13.37,1.0,52.52,61.38,29.55,0.91
164.0,28.92,20.95,14.13,1.06,56.53,61.38,31.45,0.96
166.0,29.67,20.95,14.83,1.12,60.45,61.54,33.24,1.02
168.0,30.29,20.95,15.48,1.2,64.15,61.54,34.99,1.09
170.0,30.92,20.95,16.12,1.28,67.67,61.54,36.6,1.17
172.0,31.36,21.01,16.71,1.37,70.91,61.7,38.04,1.25
174.0,31.92,21.01,17.2,1.46,73.97,61.87,39.57,1.34
176.0,32.26,21.01,17.68,1.56,76.55,61.7,40.78,1.43
178.0,32.55,21.04,18.11,1.67,79.03,61.87,41.97,1.54
180.0,32.78,21.01,18.44,1.78,81.11,61.87,42.94,1.64
182.0,33.02,20.98,18.79,1.89,83.02,61.87,43.95,1.76
184.0,33.2,20.98,19.08,2.0,84.73,62.04,44.71,1.88
186.0,33.38,21.01,19.33,2.12,86.19,62.04,45.59,2.0
188.0,33.5,21.04,19.58,2.23,87.4,62.2,46.19,2.13
190.0,33.62,21.01,19.75,2.35,88.64,62.2,46.91,2.26
192.0,33.75,21.04,19.95,2.44,89.58,62.2,47.33,2.39
194.0,33.93,21.04,20.13,2.54,90.55,62.37,47.86,2.53
196.0,33.93,21.04,20.27,2.64,91.54,62.2,48.3,2.66
198.0,33.93,21.01,20.33,2.73,92.2,62.37,48.62,2.79
200.0,34.06,21.04,20.42,2.81,92.54,62.54,48.85,2.91
202.0,34.12,21.07,20.57,2.89,93.22,62.37,49.18,3.05
204.0,34.12,21.04,20.6,2.96,93.91,62.37,49.41,3.18
206.0,34.12,21.04,20.66,3.03,94.26,62.37,49.64,3.3
208.0,34.18,21.07,20.72,3.09,94.26,62.54,49.87,3.42
210.0,34.24,21.1,20.78,3.14,94.61,62.54,50.1,3.54
212.0,34.24,21.1,20.84,3.19,95.32,62.71,50.33,3.65
214.0,34.24,21.07,20.91,3.24,95.68,62.71,50.45,3.77
216.0,34.31,21.13,20.94,3.28,95.68,62.71,50.56,3.88
218.0,34.24,21.1,20.94,3.31,95.68,62.54,50.68,3.98
220.0,34.24,21.07,20.94,3.34,96.04,62.54,50.68,4.08
222.0,34.24,21.1,20.91,3.38,95.68,62.54,50.68,4.17
224.0,34.24,21.04,20.97,3.4,96.04,62.54,50.8,4.26
226.0,34.24,21.07,20.97,3.42,96.04,62.54,50.8,4.35
228.0,34.18,21.07,21.0,3.44,96.04,62.54,50.92,4.44
230.0,34.31,21.07,21.03,3.47,96.04,62.54,50.92,4.52
232.0,34.24,21.07,21.06,3.48,96.77,62.54,51.04,4.59
234.0,34.18,21.07,21.06,3.5,96.4,62.54,51.04,4.67
236.0,34.24,21.07,21.06,3.51,96.77,62.54,51.04,4.74
238.0,34.31,21.1,21.09,3.53,96.77,62.54,51.16,4.81
240.0,34.31,21.1,21.09,3.55,96.77,62.54,51.28,4.88
242.0,34.31,21.07,21.12,3.56,96.77,62.54,51.28,4.94
244.0,34.24,21.07,21.09,3.57,96.77,62.54,51.28,5.0
246.0,34.37,21.07,21.15,3.58,97.14,62.54,51.4,5.07
248.0,34.37,21.1,21.18,3.59,97.51,62.71,51.4,5.13
250.0,34.37,21.1,21.18,3.6,97.14,62.71,51.4,5.17
252.0,34.37,21.1,21.22,3.62,97.51,62.54,51.52,5.24
254.0,34.44,21.1,21.18,3.62,97.51,62.71,51.52,5.29
256.0,34.37,21.1,21.18,3.63,97.51,62.71,51.52,5.34
258.0,34.31,21.07,21.15,3.64,97.14,62.54,51.64,5.39
260.0,34.24,21.1,21.18,3.65,97.51,62.54,51.52,5.43
262.0,34.24,21.07,21.12,3.65,97.14,62.54,51.52,5.47
264.0,34.37,21.07,21.18,3.66,97.51,62.71,51.64,5.52
266.0,34.37,21.1,21.22,3.67,97.51,62.71,51.64,5.57
268.0,34.44,21.1,21.25,3.68,97.51,62.71,51.64,5.6
270.0,34.44,21.13,21.28,3.68,97.88,62.71,51.77,5.64
272.0,34.44,21.1,21.28,3.69,97.88,62.71,51.89,5.67
274.0,34.44,21.13,21.31,3.69,97.88,62.71,51.89,5.71
276.0,34.44,21.13,21.34,3.7,97.88,62.71,51.89,5.75
278.0,34.5,21.1,21.31,3.7,97.88,62.71,51.89,5.79
280.0,34.44,21.07,21.28,3.69,97.88,62.54,51.89,5.82
282.0,34.37,21.07,21.25,3.7,97.88,62.54,51.77,5.84
284.0,34.31,21.04,21.22,3.71,97.51,62.54,51.77,5.87
286.0,34.31,21.04,21.22,3.71,97.51,62.54,51.77,5.9
288.0,34.31,21.04,21.22,3.71,97.88,62.54,51.77,5.92
290.0,34.31,21.07,21.25,3.72,97.88,62.54,51.89,5.96
292.0,34.31,21.07,21.25,3.73,97.88,62.54,51.89,5.99
294.0,34.37,21.1,21.28,3.72,98.26,62.71,51.89,6.01
296.0,34.31,21.13,21.25,3.73,97.88,62.71,52.01,6.04
298.0,34.31,21.13,21.28,3.73,97.88,62.71,51.89,6.06
300.0,34.37,21.13,21.31,3.74,98.26,62.71,52.01,6.09
302.0,34.37,21.16,21.31,3.74,98.26,62.71,52.01,6.12
304.0,34.44,21.13,21.31,3.75,98.26,62.71,52.01,6.15
306.0,34.44,21.16,21.31,3.75,98.26,62.71,52.01,6.17
308.0,34.37,21.13,21.28,3.75,98.26,62.71,52.01,6.2
310.0,34.37,21.13,21.28,3.76,97.88,62.71,51.89,6.2
312.0,34.37,21.13,21.28,3.76,97.88,62.71,52.01,6.24
314.0,34.31,21.1,21.25,3.77,97.88,62.71,51.89,6.25
316.0,34.31,21.1,21.25,3.76,97.88,62.71,51.89,6.27
318.0,34.31,21.1,21.22,3.76,97.88,62.54,51.77,6.28
320.0,34.31,21.13,21.28,3.76,97.88,62.71,51.89,6.31
322.0,34.31,21.1,21.28,3.76,97.88,62.54,52.01,6.33
324.0,34.31,21.07,21.25,3.77,97.88,62.54,51.89,6.34
326.0,34.31,21.1,21.28,3.77,97.88,62.54,51.89,6.36
328.0,34.37,21.07,21.25,3.77,97.88,62.54,51.89,6.37
330.0,34.24,21.04,21.25,3.77,97.88,62.54,51.77,6.38
332.0,34.31,21.04,21.25,3.78,97.88,62.54,51.89,6.4
334.0,34.31,21.04,21.28,3.77,97.88,62.54,51.89,6.41
336.0,34.24,21.04,21.25,3.78,97.88,62.37,51.89,6.42
338.0,34.24,21.04,21.25,3.77,97.88,62.37,51.89,6.43
340.0,34.24,21.04,21.25,3.77,97.88,62.37,51.89,6.45
342.0,34.24,21.04,21.25,3.77,97.88,62.37,51.89,6.47
344.0,34.24,21.04,21.25,3.77,97.51,62.2,51.89,6.48
346.0,34.31,21.04,21.28,3.77,97.88,62.37,51.89,6.49
348.0,34.31,21.01,21.28,3.77,97.88,62.2,51.89,6.5
350.0,34.31,21.01,21.28,3.78,97.88,62.2,51.89,6.51
352.0,34.31,21.01,21.28,3.78,97.88,62.2,52.01,6.52
354.0,34.31,21.01,21.28,3.78,98.26,62.2,52.01,6.54
356.0,34.31,21.01,21.28,3.79,97.88,62.2,52.01,6.55
358.0,34.24,20.98,21.28,3.79,98.26,62.37,52.01,6.56
360.0,34.24,21.01,21.28,3.79,98.26,62.37,52.01,6.57
362.0,34.24,21.01,21.28,3.79,98.26,62.37,51.89,6.58
364.0,34.24,21.04,21.28,3.79,97.88,62.37,52.01,6.6
366.0,34.24,21.04,21.28,3.79,98.26,62.37,52.01,6.62
368.0,34.18,21.01,21.22,3.79,98.26,62.2,52.01,6.63
370.0,34.18,21.01,21.25,3.79,97.88,62.54,52.01,6.64
372.0,34.18,21.04,21.25,3.8,97.88,62.37,52.01,6.65
374.0,34.24,21.07,21.31,3.8,98.26,62.54,52.01,6.67
376.0,34.31,21.07,21.31,3.81,98.26,62.54,52.14,6.68
378.0,34.24,21.07,21.31,3.81,98.26,62.54,52.14,6.69
380.0,34.31,21.07,21.31,3.81,98.26,62.54,52.14,6.7
382.0,34.31,21.07,21.31,3.81,98.26,62.37,52.01,6.71
384.0,34.31,21.04,21.31,3.81,98.26,62.37,52.01,6.71
386.0,34.18,21.01,21.28,3.81,97.88,62.2,52.01,6.72
388.0,34.24,21.01,21.31,3.8,97.88,62.2,52.01,6.73
390.0,34.31,21.01,21.31,3.8,98.26,62.37,52.01,6.73
392.0,34.24,21.04,21.31,3.8,98.26,62.2,52.14,6.74
394.0,34.37,21.04,21.34,3.81,98.26,62.37,52.14,6.75
396.0,34.37,21.04,21.34,3.81,98.64,62.37,52.14,6.76
398.0,34.37,21.04,21.37,3.81,98.64,62.37,52.26,6.77
400.0,34.44,21.07,21.44,3.81,98.64,62.37,52.38,6.8
402.0,34.5,21.07,21.44,3.81,98.64,62.37,52.38,6.8
404.0,34.44,21.07,21.44,3.81,99.02,62.37,52.38,6.81
406.0,34.37,21.07,21.44,3.81,98.64,62.37,52.38,6.81
408.0,34.37,21.07,21.41,3.81,98.64,62.54,52.38,6.81
410.0,34.24,21.04,21.37,3.82,98.64,62.37,52.26,6.82
412.0,34.18,21.07,21.34,3.82,98.64,62.37,52.26,6.83
414.0,34.24,21.1,21.31,3.82,98.64,62.54,52.38,6.85
416.0,34.31,21.1,21.34,3.82,98.64,62.54,52.38,6.87
418.0,34.24,21.1,21.34,3.81,98.26,62.54,52.26,6.86
420.0,34.24,21.07,21.34,3.81,98.26,62.37,52.01,6.88
422.0,34.31,21.1,21.37,3.81,98.26,62.37,52.26,6.87
424.0,34.37,21.1,21.37,3.82,98.64,62.37,52.26,6.88
426.0,34.31,21.07,21.34,3.81,98.64,62.54,52.26,6.89
428.0,34.31,21.07,21.34,3.81,98.26,62.37,52.26,6.89
430.0,34.24,21.07,21.31,3.81,98.26,62.37,52.26,6.9
432.0,34.31,21.07,21.34,3.81,98.64,62.37,52.38,6.91
434.0,34.24,21.1,21.34,3.82,98.64,62.54,52.26,6.92
436.0,34.31,21.07,21.34,3.82,98.26,62.54,52.26,6.92
438.0,34.24,21.07,21.34,3.81,98.64,62.54,52.26,6.92
440.0,34.18,21.1,21.34,3.81,98.26,62.54,52.26,6.93
442.0,34.12,21.07,21.31,3.8,98.26,62.37,52.26,6.93
444.0,34.31,21.1,21.34,3.81,98.26,62.54,52.26,6.94
446.0,34.24,21.1,21.34,3.81,98.26,62.54,52.26,6.95
448.0,34.31,21.1,21.34,3.82,98.26,62.54,52.26,6.95
450.0,34.31,21.1,21.37,3.81,98.26,62.54,52.26,6.96
452.0,34.24,21.07,21.31,3.81,98.26,62.54,52.26,6.96
454.0,34.31,21.07,21.34,3.81,98.26,62.54,52.26,6.96
456.0,34.37,21.1,21.37,3.82,98.64,62.54,52.38,6.98
458.0,34.31,21.1,21.37,3.81,98.64,62.54,52.38,6.98
460.0,34.37,21.1,21.41,3.8,98.64,62.54,52.38,6.99
462.0,34.37,21.1,21.41,3.8,98.64,62.54,52.38,6.99
464.0,34.31,21.1,21.44,3.8,98.64,62.2,52.38,7.0
466.0,34.37,21.13,21.41,3.8,99.02,62.54,52.51,7.01
468.0,34.24,21.13,21.41,3.8,99.02,62.71,52.38,7.01
470.0,34.31,21.1,21.37,3.81,99.02,62.71,52.51,7.01
472.0,34.24,21.1,21.37,3.81,98.64,62.54,52.38,7.01
474.0,34.31,21.13,21.34,3.8,98.26,62.71,52.38,7.01
476.0,34.18,21.1,21.37,3.81,98.64,62.71,52.38,7.04
478.0,34.31,21.13,21.41,3.81,98.64,62.71,52.38,7.03
480.0,34.37,21.13,21.44,3.81,98.64,62.71,52.64,7.04
482.0,34.37,21.16,21.44,3.82,98.64,62.71,52.38,7.05
484.0,34.37,21.13,21.44,3.82,99.02,62.71,52.51,7.05
486.0,34.37,21.13,21.41,3.82,98.64,62.71,52.51,7.06
488.0,34.24,21.16,21.41,3.83,98.64,62.71,52.51,7.06
490.0,34.31,21.16,21.41,3.81,99.02,62.71,52.38,7.06
492.0,34.37,21.16,21.44,3.81,99.02,62.71,52.51,7.06
494.0,34.37,21.16,21.44,3.81,99.02,62.71,52.51,7.07
496.0,34.44,21.16,21.44,3.81,99.02,62.71,52.38,7.08
498.0,34.44,21.16,21.47,3.8,99.4,62.71,52.51,7.08
500.0,34.44,21.16,21.47,3.8,99.02,62.71,52.51,7.09
502.0,34.44,21.16,21.47,3.81,99.02,62.88,52.51,7.08
504.0,34.37,21.13,21.47,3.8,99.02,62.54,52.51,7.08
506.0,34.37,21.1,21.44,3.8,99.02,62.71,52.51,7.08
508.0,34.31,21.13,21.44,3.79,99.02,62.71,52.38,7.07
510.0,34.37,21.1,21.41,3.8,98.64,62.54,52.38,7.08
512.0,34.31,21.1,21.44,3.8,98.64,62.71,52.38,7.09
514.0,34.31,21.07,21.44,3.79,98.64,62.54,52.38,7.09
516.0,34.44,21.1,21.44,3.79,98.64,62.54,52.38,7.09
518.0,34.31,21.1,21.47,3.79,98.64,62.54,52.51,7.08
520.0,34.37,21.1,21.44,3.79,99.02,62.37,52.38,7.09
522.0,34.44,21.1,21.47,3.8,99.02,62.54,52.51,7.1
524.0,34.44,21.1,21.5,3.8,99.02,62.54,52.64,7.1
526.0,34.5,21.13,21.5,3.8,99.02,62.71,52.64,7.11
528.0,34.5,21.19,21.53,3.8,99.4,62.54,52.76,7.11
530.0,34.56,21.19,21.57,3.8,99.4,62.71,52.76,7.12
532.0,34.5,21.16,21.53,3.79,99.4,62.71,52.76,7.13
534.0,34.44,21.16,21.5,3.79,99.4,62.71,52.64,7.12
536.0,34.44,21.13,21.47,3.79,99.4,62.71,52.64,7.14
538.0,34.31,21.13,21.47,3.8,99.02,62.54,52.64,7.13
540.0,34.31,21.13,21.44,3.79,99.4,62.71,52.51,7.13
542.0,34.37,21.16,21.44,3.79,99.02,62.54,52.51,7.13
544.0,34.44,21.13,21.44,3.79,99.02,62.71,52.51,7.14
546.0,34.24,21.1,21.41,3.79,98.64,62.71,52.51,7.15
548.0,34.18,21.19,21.37,3.79,98.64,62.71,52.51,7.15
550.0,34.31,21.16,21.41,3.8,99.02,62.71,52.51,7.15
552.0,34.37,21.16,21.41,3.8,99.02,62.71,52.64,7.15
554.0,34.31,21.13,21.41,3.8,99.02,62.71,52.38,7.15
556.0,34.31,21.13,21.41,3.79,98.64,62.71,52.38,7.16
558.0,34.37,21.07,21.41,3.79,98.64,62.54,52.38,7.14
560.0,34.37,21.1,21.44,3.78,99.02,62.37,52.38,7.15
562.0,34.37,21.1,21.47,3.78,99.02,62.54,52.51,7.15
564.0,34.44,21.1,21.5,3.78,99.02,62.54,52.51,7.14
566.0,34.5,21.1,21.5,3.77,99.02,62.54,52.51,7.16
568.0,34.44,21.1,21.5,3.78,99.02,62.54,52.64,7.15
570.0,34.44,21.1,21.5,3.78,99.02,62.54,52.64,7.15
572.0,34.44,21.1,21.5,3.78,99.4,62.54,52.64,7.16
574.0,34.44,21.13,21.5,3.78,99.4,62.54,52.64,7.17
576.0,34.44,21.13,21.47,3.78,99.4,62.71,52.76,7.17
578.0,34.5,21.16,21.53,3.78,99.4,62.54,52.89,7.17
580.0,34.44,21.13,21.5,3.78,99.02,62.71,52.64,7.17
582.0,34.44,21.13,21.5,3.79,99.02,62.54,52.64,7.17
584.0,34.44,21.13,21.5,3.78,99.02,62.54,52.64,7.17
586.0,34.5,21.1,21.53,3.78,99.02,62.54,52.76,7.17
588.0,34.5,21.1,21.53,3.78,99.4,62.54,52.64,7.17
590.0,34.5,21.1,21.5,3.78,99.4,62.54,52.76,7.17
592.0,34.44,21.13,21.47,3.78,99.02,62.54,52.64,7.17
594.0,34.31,21.1,21.44,3.78,99.02,62.54,52.64,7.17
596.0,34.24,21.07,21.41,3.78,99.02,62.37,52.51,7.17
598.0,34.24,21.1,21.37,3.78,98.64,62.37,52.51,7.17
