timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
209.08,39.15,18.82,21.66,5.15,72.85,45.97,55.40,5.95
209.11,39.15,18.80,21.66,5.15,73.08,45.97,55.40,5.95
209.14,39.22,18.80,21.69,5.16,73.08,46.07,55.40,5.95
209.16,39.22,18.82,21.69,5.17,72.85,46.07,55.54,5.94
209.18,39.15,18.80,21.66,5.16,72.85,45.97,55.54,5.93
209.20,39.22,18.80,21.69,5.15,72.85,46.07,55.54,5.94
209.23,39.15,18.80,21.69,5.16,72.85,45.97,55.54,5.94
209.26,39.22,18.80,21.69,5.15,72.85,46.07,55.54,5.94
209.28,39.15,18.80,21.69,5.15,72.85,45.97,55.40,5.95
209.30,39.15,18.80,21.66,5.16,72.85,45.97,55.54,5.94
209.33,39.15,18.80,21.66,5.15,72.85,46.07,55.54,5.94
209.35,39.15,18.80,21.66,5.15,72.85,46.07,55.40,5.94
209.37,39.15,18.80,21.66,5.16,73.08,46.07,55.54,5.95
209.40,39.22,18.80,21.66,5.18,72.85,45.97,55.54,5.99
209.42,39.22,18.82,21.69,5.20,72.85,46.07,55.40,5.99
209.44,39.15,18.80,21.66,5.18,72.85,45.97,55.40,5.98
209.47,39.15,18.77,21.66,5.19,72.85,46.07,55.40,5.99
209.49,39.15,18.77,21.66,5.20,72.85,45.97,55.67,5.99
209.52,39.15,18.80,21.66,5.18,72.85,45.97,55.54,5.99
209.54,39.22,18.80,21.66,5.18,72.85,45.97,55.26,5.99
209.57,39.15,18.77,21.66,5.19,72.85,45.97,55.40,5.99
209.60,39.15,18.77,21.66,5.18,72.85,45.97,55.40,5.99
209.62,39.15,18.77,21.66,5.18,72.85,46.07,55.40,6.00
209.65,39.15,18.77,21.66,5.20,72.85,45.97,55.40,5.99
209.67,39.22,18.82,21.69,5.18,72.85,45.87,55.40,5.99
209.69,39.15,18.77,21.66,5.18,72.85,45.87,55.40,5.99
209.72,39.15,18.77,21.66,5.18,72.85,45.97,55.40,5.99
209.74,39.15,18.80,21.66,5.19,72.85,45.87,55.40,6.00
209.77,39.15,18.80,21.66,5.19,72.85,46.07,55.40,5.99
209.79,39.22,18.80,21.66,5.18,72.85,46.07,55.40,5.99
209.81,39.15,18.77,21.66,5.18,72.85,46.07,55.40,6.00
209.83,39.15,18.77,21.66,5.20,72.85,46.07,55.40,5.99
209.86,39.15,18.77,21.66,5.18,72.85,45.97,55.40,5.99
209.88,39.15,18.77,21.66,5.18,73.08,46.07,55.54,6.00
209.90,39.15,18.80,21.66,5.20,73.08,46.07,55.54,6.00
209.93,39.15,18.80,21.66,5.18,72.85,46.07,55.54,5.99
209.96,39.15,18.77,21.66,5.19,72.85,45.97,55.40,6.00
209.98,39.15,18.77,21.66,5.19,73.08,45.97,55.40,6.00
210.00,39.15,18.80,21.69,5.19,73.08,46.07,55.54,6.00
210.03,39.15,18.80,21.66,5.19,72.85,45.97,55.54,6.00
210.05,39.15,18.80,21.66,5.19,72.85,46.07,55.54,6.00
210.08,39.15,18.77,21.66,5.19,72.85,46.07,55.40,6.00
210.10,39.15,18.80,21.66,5.20,72.85,45.97,55.54,5.99
210.12,39.22,18.77,21.66,5.19,72.85,45.97,55.54,6.00
210.15,39.15,18.82,21.66,5.19,72.85,46.07,55.40,6.00
210.17,39.15,18.77,21.66,5.18,72.85,46.07,55.40,5.99
210.19,39.15,18.77,21.66,5.19,72.85,46.07,55.40,6.00
210.22,39.22,18.77,21.66,5.19,72.85,45.97,55.40,6.00
210.24,39.22,18.77,21.66,5.19,72.85,46.07,55.54,6.00
210.26,39.22,18.80,21.66,5.19,72.85,45.97,55.40,6.00
210.29,39.15,18.74,21.66,5.19,72.85,45.97,55.40,6.00
210.32,39.15,18.80,21.66,5.19,72.85,46.07,55.54,6.00
210.34,39.15,18.77,21.66,5.20,72.85,46.07,55.40,6.00
210.37,39.22,18.80,21.69,5.19,72.85,45.97,55.40,6.00
210.39,39.15,18.80,21.66,5.19,72.85,45.97,55.40,6.00
210.41,39.15,18.80,21.66,5.20,72.85,46.07,55.40,6.00
210.44,39.15,18.80,21.66,5.19,72.85,46.07,55.40,6.00
210.46,39.22,18.77,21.66,5.20,72.85,45.97,55.54,6.00
210.48,39.22,18.80,21.66,5.21,73.08,46.07,55.54,6.00
210.51,39.15,18.82,21.66,5.21,73.08,46.07,55.54,6.00
210.53,39.15,18.77,21.66,5.19,72.85,45.77,55.54,6.00
210.55,39.15,18.80,21.66,5.19,72.85,45.97,55.40,6.00
210.58,39.15,18.80,21.66,5.19,72.85,46.07,55.40,6.00
210.61,39.22,18.80,21.69,5.20,72.85,46.07,55.40,6.01
210.63,39.22,18.80,21.66,5.20,72.85,46.07,55.54,6.00
210.65,39.22,18.80,21.66,5.20,72.85,46.07,55.40,6.00
210.68,39.15,18.77,21.66,5.19,72.85,46.07,55.40,6.00
210.70,39.15,18.77,21.66,5.20,72.85,45.97,55.54,6.00
210.73,39.15,18.80,21.69,5.20,72.85,46.07,55.54,6.01
210.75,39.22,18.80,21.66,5.20,72.85,46.17,55.40,6.00
210.78,39.15,18.80,21.66,5.20,72.85,46.07,55.40,6.00
210.80,39.15,18.77,21.66,5.20,73.08,46.07,55.40,6.00
210.82,39.22,18.77,21.66,5.19,72.85,45.97,55.40,6.00
210.84,39.22,18.77,21.66,5.20,72.85,46.07,55.54,6.00
210.87,39.15,18.77,21.69,5.19,72.85,46.07,55.40,6.00
210.89,39.15,18.82,21.66,5.20,72.85,45.97,55.40,6.00
210.91,39.15,18.77,21.66,5.19,72.85,46.07,55.40,6.00
210.94,39.15,18.77,21.69,5.20,72.85,45.97,55.40,6.00
210.96,39.22,18.80,21.69,5.20,73.08,45.97,55.40,6.00
210.98,39.22,18.77,21.69,5.20,72.85,45.97,55.40,6.00
211.01,39.15,18.77,21.66,5.19,72.85,45.97,55.54,6.01
211.03,39.22,18.80,21.66,5.20,72.85,45.97,55.54,6.00
211.06,39.22,18.80,21.66,5.20,72.85,45.97,55.54,6.00
211.08,39.22,18.80,21.69,5.20,73.08,45.97,55.40,6.01
211.10,39.22,18.85,21.66,5.20,72.85,46.07,55.54,6.01
211.13,39.22,18.80,21.66,5.20,72.85,46.07,55.54,6.00
211.16,39.15,18.80,21.66,5.20,72.85,45.97,55.26,6.00
211.18,39.15,18.80,21.69,5.20,72.85,46.07,55.40,6.00
211.21,39.22,18.80,21.69,5.20,72.85,45.97,55.54,6.01
211.23,39.22,18.82,21.69,5.20,72.85,46.07,55.54,6.01
211.26,39.22,18.77,21.66,5.20,72.85,46.07,55.40,6.01
211.28,39.22,18.80,21.66,5.20,72.85,46.07,55.54,6.01
211.30,39.22,18.80,21.66,5.20,72.85,46.07,55.54,6.01
211.32,39.22,18.82,21.69,5.21,72.85,46.17,55.54,6.01
211.35,39.22,18.82,21.69,5.20,72.85,45.97,55.54,6.02
211.37,39.22,18.82,21.66,5.20,72.85,46.07,55.54,6.01
211.40,39.15,18.80,21.69,5.20,72.85,46.07,55.40,6.00
211.42,39.22,18.80,21.66,5.20,73.08,45.97,55.40,6.02
211.44,39.22,18.80,21.69,5.21,72.85,45.97,55.40,6.01
211.47,39.22,18.80,21.69,5.21,73.08,45.97,55.40,6.01
211.49,39.22,18.80,21.69,5.20,73.08,46.07,55.40,6.01
211.52,39.22,18.80,21.69,5.20,73.08,46.07,55.40,6.02
211.54,39.07,18.82,21.69,5.21,72.85,46.07,55.40,6.01
211.56,39.22,18.82,21.69,5.21,72.85,46.07,55.67,6.01
211.58,39.22,18.82,21.69,5.20,72.85,46.07,55.54,6.02
211.61,39.15,18.80,21.66,5.20,73.08,46.07,55.40,6.01
211.63,39.22,18.80,21.69,5.21,72.85,45.97,55.54,6.02
211.66,39.15,18.80,21.69,5.21,72.85,45.97,55.54,6.02
211.68,39.30,18.80,21.66,5.21,73.08,46.07,55.54,6.02
211.71,39.22,18.82,21.69,5.21,73.08,46.07,55.40,6.02
211.73,39.22,18.80,21.66,5.21,72.85,46.07,55.54,6.01
211.76,39.22,18.80,21.69,5.21,73.08,46.07,55.54,6.01
211.78,39.22,18.80,21.69,5.21,72.85,46.07,55.54,6.01
211.81,39.22,18.80,21.69,5.21,73.08,46.07,55.54,6.02
211.83,39.22,18.82,21.66,5.21,72.85,46.07,55.54,6.02
211.86,39.22,18.80,21.69,5.21,72.85,46.07,55.54,6.03
211.88,39.15,18.80,21.69,5.21,73.08,46.07,55.54,6.01
211.91,39.15,18.85,21.66,5.21,72.85,46.07,55.67,6.03
211.94,39.22,18.82,21.69,5.21,72.85,46.07,55.54,6.02
211.96,39.22,18.82,21.69,5.21,72.85,46.07,55.54,6.02
211.98,39.22,18.82,21.66,5.21,72.85,46.07,55.54,6.03
212.01,39.22,18.80,21.66,5.21,73.08,46.07,55.40,6.01
212.03,39.22,18.80,21.69,5.21,73.08,46.07,55.54,6.02
212.06,39.30,18.82,21.73,5.24,72.85,46.17,55.67,6.07
212.08,39.30,18.85,21.73,5.24,73.08,46.17,55.54,6.08
212.10,39.38,18.85,21.73,5.24,73.08,46.17,55.67,6.08
212.13,39.30,18.85,21.73,5.24,73.08,46.17,55.67,6.08
212.15,39.30,18.85,21.73,5.24,73.08,46.07,55.67,6.07
212.17,39.30,18.82,21.73,5.24,72.85,46.07,55.54,6.06
212.20,39.30,18.82,21.73,5.24,73.08,46.17,55.54,6.07
212.22,39.30,18.85,21.73,5.24,73.08,46.27,55.67,6.07
212.25,39.30,18.85,21.76,5.24,73.08,46.17,55.67,6.07
212.27,39.30,18.85,21.73,5.25,73.08,46.17,55.54,6.07
212.30,39.30,18.82,21.73,5.24,73.08,46.07,55.54,6.08
212.32,39.30,18.82,21.76,5.24,73.08,46.17,55.67,6.07
212.35,39.30,18.88,21.76,5.25,73.30,46.17,55.67,6.07
212.37,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.08
212.40,39.30,18.85,21.73,5.24,73.08,46.07,55.67,6.08
212.42,39.30,18.82,21.73,5.24,73.08,46.17,55.54,6.08
212.44,39.30,18.82,21.73,5.24,73.08,46.07,55.67,6.08
212.47,39.38,18.88,21.73,5.24,73.08,46.07,55.67,6.08
212.49,39.30,18.85,21.73,5.24,73.08,46.07,55.67,6.08
212.52,39.38,18.85,21.73,5.24,73.08,46.17,55.54,6.08
212.54,39.30,18.82,21.76,5.24,73.08,46.07,55.67,6.08
212.56,39.30,18.88,21.73,5.24,73.08,46.17,55.67,6.09
212.59,39.38,18.88,21.73,5.25,73.08,46.07,55.67,6.08
212.61,39.30,18.85,21.76,5.24,73.30,46.17,55.67,6.09
212.63,39.30,18.85,21.73,5.24,73.08,46.07,55.67,6.08
212.66,39.38,18.85,21.76,5.24,73.08,46.17,55.67,6.08
212.69,39.22,18.85,21.73,5.24,73.08,46.17,55.67,6.08
212.72,39.38,18.85,21.76,5.25,73.08,46.07,55.67,6.08
212.75,39.38,18.88,21.73,5.25,73.08,46.17,55.67,6.09
212.77,39.30,18.82,21.73,5.24,73.08,46.17,55.67,6.09
212.80,39.38,18.82,21.76,5.24,73.08,46.17,55.54,6.08
212.82,39.30,18.82,21.73,5.24,73.08,46.07,55.54,6.08
212.84,39.30,18.85,21.73,5.24,73.08,46.17,55.81,6.09
212.87,39.30,18.85,21.76,5.24,73.08,46.07,55.67,6.08
212.89,39.30,18.82,21.73,5.25,73.08,46.17,55.54,6.08
212.91,39.30,18.85,21.76,5.25,72.85,46.17,55.67,6.08
212.94,39.30,18.82,21.73,5.24,73.08,46.17,55.54,6.08
212.96,39.38,18.88,21.76,5.25,73.08,46.17,55.67,6.09
212.99,39.38,18.85,21.76,5.24,73.08,46.17,55.54,6.09
213.01,39.30,18.85,21.73,5.24,73.08,46.17,55.54,6.09
213.03,39.30,18.82,21.73,5.24,73.08,46.07,55.67,6.09
213.06,39.30,18.88,21.76,5.25,73.30,46.07,55.67,6.09
213.08,39.30,18.88,21.73,5.26,73.08,46.17,55.54,6.09
213.11,39.38,18.88,21.73,5.25,73.08,46.07,55.67,6.09
213.13,39.30,18.85,21.73,5.24,73.08,46.17,55.67,6.09
213.16,39.30,18.82,21.73,5.25,73.08,46.17,55.54,6.09
213.18,39.30,18.88,21.73,5.25,73.08,46.17,55.67,6.09
213.21,39.38,18.85,21.76,5.26,73.30,46.07,55.67,6.09
213.23,39.30,18.85,21.76,5.25,73.08,46.07,55.67,6.09
213.26,39.30,18.85,21.73,5.25,73.08,46.07,55.54,6.09
213.28,39.30,18.85,21.73,5.24,73.08,46.17,55.54,6.09
213.31,39.30,18.85,21.76,5.24,73.30,46.17,55.67,6.09
213.33,39.38,18.85,21.76,5.25,73.08,46.17,55.67,6.09
213.36,39.30,18.88,21.73,5.24,73.08,46.17,55.67,6.09
213.39,39.30,18.85,21.76,5.24,73.08,46.17,55.67,6.09
213.41,39.30,18.82,21.73,5.25,73.30,46.17,55.67,6.09
213.43,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.09
213.46,39.38,18.88,21.76,5.25,73.08,46.17,55.54,6.09
213.48,39.30,18.88,21.76,5.25,73.08,46.17,55.67,6.09
213.50,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.09
213.53,39.30,18.88,21.76,5.24,73.30,46.17,55.67,6.09
213.55,39.38,18.88,21.73,5.25,73.30,46.17,55.67,6.09
213.57,39.30,18.85,21.76,5.25,73.08,46.17,55.67,6.09
213.60,39.30,18.85,21.76,5.25,73.08,46.17,55.67,6.09
213.62,39.30,18.85,21.73,5.24,73.08,46.17,55.67,6.09
213.65,39.30,18.82,21.73,5.25,73.08,45.97,55.67,6.09
213.67,39.30,18.82,21.73,5.25,73.08,46.17,55.67,6.09
213.69,39.30,18.85,21.76,5.25,73.08,46.27,55.67,6.09
213.71,39.30,18.88,21.73,5.25,73.08,46.07,55.67,6.09
213.74,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.09
213.76,39.30,18.85,21.73,5.25,73.08,46.07,55.67,6.10
213.79,39.30,18.82,21.76,5.25,73.08,46.17,55.67,6.09
213.82,39.38,18.88,21.73,5.25,73.30,46.17,55.81,6.10
213.84,39.30,18.88,21.73,5.26,73.08,46.17,55.67,6.09
213.87,39.30,18.82,21.73,5.24,73.30,46.17,55.67,6.09
213.89,39.38,18.85,21.73,5.24,73.08,46.17,55.67,6.10
213.91,39.30,18.85,21.76,5.26,73.08,46.17,55.81,6.09
213.94,39.38,18.85,21.76,5.26,73.08,46.27,55.67,6.10
213.96,39.38,18.85,21.76,5.26,73.08,46.17,55.67,6.09
213.99,39.30,18.85,21.76,5.26,73.08,46.17,55.67,6.09
214.01,39.30,18.82,21.73,5.25,73.30,46.17,55.67,6.09
214.04,39.30,18.88,21.76,5.25,73.08,46.17,55.67,6.11
214.07,39.38,18.88,21.76,5.25,73.30,46.17,55.67,6.09
214.09,39.38,18.88,21.73,5.26,73.30,46.17,55.67,6.09
214.12,39.30,18.85,21.73,5.26,73.08,46.17,55.67,6.09
214.14,39.30,18.85,21.73,5.25,73.30,46.07,55.67,6.09
214.16,39.30,18.85,21.76,5.25,73.30,46.17,55.67,6.09
214.19,39.38,18.85,21.76,5.26,73.08,46.17,55.67,6.09
214.21,39.38,18.85,21.76,5.26,73.30,46.07,55.67,6.09
214.24,39.30,18.82,21.73,5.26,73.08,46.17,55.67,6.09
214.26,39.30,18.85,21.76,5.26,73.08,46.17,55.67,6.09
214.29,39.30,18.85,21.76,5.25,73.08,46.07,55.67,6.09
214.31,39.38,18.85,21.76,5.25,73.30,46.17,55.67,6.10
214.34,39.38,18.88,21.73,5.25,73.08,46.17,55.81,6.10
214.36,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.10
214.38,39.30,18.85,21.73,5.25,73.08,46.07,55.67,6.09
214.41,39.38,18.85,21.73,5.26,73.08,46.07,55.67,6.10
214.44,39.38,18.88,21.76,5.25,73.30,46.17,55.67,6.10
214.46,39.38,18.88,21.73,5.26,73.08,46.27,55.67,6.10
214.48,39.30,18.85,21.76,5.26,73.08,46.17,55.67,6.09
214.51,39.30,18.88,21.73,5.26,73.30,46.17,55.67,6.09
214.53,39.30,18.85,21.76,5.26,73.08,46.17,55.67,6.10
214.56,39.30,18.85,21.76,5.26,73.08,46.17,55.67,6.10
214.58,39.30,18.85,21.73,5.25,73.08,46.17,55.67,6.10
214.60,39.38,18.85,21.73,5.26,73.08,46.17,55.67,6.11
214.63,39.30,18.82,21.76,5.26,73.30,46.17,55.67,6.10
214.66,39.30,18.88,21.76,5.26,73.08,46.17,55.67,6.09
214.68,39.38,18.85,21.76,5.26,73.30,46.17,55.67,6.11
214.70,39.38,18.88,21.76,5.26,73.08,46.17,55.81,6.09
214.73,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.16
214.75,39.38,18.88,21.76,5.29,73.30,46.17,55.67,6.14
214.78,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.15
214.80,39.38,18.88,21.79,5.29,73.30,46.38,55.67,6.15
214.83,39.38,18.85,21.79,5.30,73.08,46.17,55.67,6.15
214.85,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.15
214.88,39.38,18.88,21.76,5.29,73.30,46.27,55.67,6.15
214.90,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.15
214.92,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.15
214.94,39.38,18.88,21.76,5.29,73.08,46.27,55.81,6.17
214.97,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.15
214.99,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.16
215.01,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.16
215.04,39.38,18.90,21.79,5.29,73.30,46.27,55.81,6.16
215.06,39.38,18.88,21.76,5.29,73.30,46.27,55.67,6.15
215.09,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.15
215.11,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.16
215.13,39.46,18.90,21.79,5.29,73.30,46.27,55.67,6.16
215.16,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.16
215.18,39.38,18.85,21.79,5.29,73.30,46.27,55.67,6.15
215.20,39.38,18.85,21.79,5.29,73.30,46.17,55.81,6.17
215.23,39.38,18.85,21.79,5.29,73.30,46.17,55.81,6.15
215.25,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.15
215.28,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.15
215.30,39.38,18.88,21.76,5.29,73.30,46.17,55.67,6.17
215.33,39.38,18.90,21.79,5.29,73.30,46.27,55.81,6.15
215.35,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
215.38,39.38,18.90,21.79,5.29,73.30,46.27,55.81,6.16
215.40,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.16
215.42,39.38,18.88,21.76,5.29,73.30,46.27,55.95,6.16
215.45,39.38,18.88,21.79,5.29,73.52,46.17,55.67,6.16
215.47,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
215.50,39.38,18.88,21.79,5.29,73.52,46.17,55.67,6.16
215.52,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.15
215.55,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.16
215.57,39.38,18.88,21.76,5.30,73.30,46.17,55.67,6.16
215.59,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
215.62,39.38,18.90,21.76,5.30,73.30,46.27,55.81,6.17
215.64,39.38,18.90,21.79,5.29,73.30,46.27,55.67,6.16
215.67,39.38,18.88,21.79,5.29,73.30,46.07,55.67,6.16
215.69,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.17
215.72,39.38,18.88,21.76,5.29,73.52,46.27,55.81,6.16
215.74,39.38,18.88,21.79,5.29,73.30,46.27,55.67,6.16
215.76,39.38,18.88,21.79,5.29,73.30,46.17,55.67,6.16
215.79,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
215.81,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.16
215.83,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.17
215.86,39.38,18.90,21.79,5.29,73.30,46.27,55.81,6.16
215.88,39.38,18.88,21.79,5.29,73.30,46.07,55.81,6.16
215.91,39.38,18.88,21.79,5.29,73.30,46.17,55.67,6.16
215.93,39.38,18.90,21.79,5.29,73.30,46.27,55.67,6.17
215.95,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.16
215.98,39.46,18.88,21.79,5.29,73.30,46.17,55.67,6.16
216.00,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
216.02,39.38,18.85,21.79,5.29,73.30,46.07,55.81,6.18
216.05,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.18
216.07,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
216.10,39.38,18.88,21.79,5.31,73.30,46.27,55.81,6.16
216.12,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.17
216.15,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.16
216.17,39.30,18.85,21.79,5.29,73.30,46.27,55.81,6.17
216.19,39.38,18.90,21.79,5.29,73.30,46.17,55.81,6.16
216.22,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.17
216.24,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.17
216.26,39.38,18.90,21.79,5.29,73.30,46.27,55.81,6.17
216.29,39.38,18.88,21.76,5.29,73.30,46.27,55.81,6.17
216.31,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.17
216.34,39.46,18.88,21.79,5.30,73.30,46.27,55.81,6.18
216.36,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.17
216.39,39.38,18.88,21.79,5.29,73.30,46.17,55.67,6.17
216.41,39.38,18.88,21.76,5.29,73.30,46.17,55.81,6.17
216.43,39.38,18.88,21.79,5.30,73.08,46.17,55.81,6.18
216.46,39.46,18.88,21.79,5.30,73.30,46.27,55.81,6.17
216.48,39.38,18.88,21.79,5.29,73.52,46.27,55.67,6.17
216.51,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.17
216.53,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.17
216.55,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.18
216.58,39.38,18.88,21.82,5.30,73.30,46.27,55.67,6.17
216.60,39.38,18.85,21.79,5.30,73.30,46.27,55.81,6.17
216.62,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.17
216.65,39.38,18.90,21.79,5.30,73.30,46.17,55.81,6.17
216.67,39.38,18.88,21.79,5.30,73.30,46.07,55.81,6.17
216.69,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.17
216.72,39.46,18.88,21.79,5.31,73.30,46.27,55.81,6.17
216.74,39.38,18.88,21.79,5.30,73.08,46.17,55.67,6.17
216.77,39.38,18.85,21.79,5.30,73.30,46.17,55.81,6.17
216.79,39.38,18.90,21.79,5.30,73.30,46.17,55.81,6.17
216.81,39.38,18.88,21.79,5.31,73.30,46.27,55.67,6.17
216.83,39.38,18.90,21.79,5.30,73.30,46.27,55.81,6.18
216.86,39.38,18.88,21.79,5.30,73.30,46.17,55.67,6.18
216.88,39.38,18.88,21.79,5.30,73.30,46.38,55.81,6.18
216.91,39.38,18.88,21.79,5.30,73.52,46.17,55.81,6.17
216.93,39.38,18.90,21.79,5.30,73.30,46.27,55.81,6.17
216.96,39.38,18.90,21.79,5.30,73.30,46.17,55.81,6.18
216.98,39.38,18.88,21.79,5.31,73.30,46.17,55.67,6.17
217.01,39.38,18.90,21.79,5.31,73.52,46.27,55.81,6.18
217.03,39.38,18.88,21.79,5.29,73.30,46.17,55.81,6.20
217.06,39.38,18.88,21.79,5.31,73.30,46.27,55.81,6.17
217.08,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.18
217.11,39.38,18.88,21.76,5.31,73.30,46.17,55.81,6.18
217.13,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.17
217.15,39.38,18.88,21.79,5.31,73.30,46.27,55.67,6.19
217.18,39.30,18.88,21.82,5.30,73.30,46.17,55.67,6.17
217.20,39.38,18.88,21.79,5.29,73.30,46.27,55.81,6.18
217.23,39.38,18.88,21.79,5.30,73.30,46.27,55.81,6.18
217.25,39.38,18.88,21.79,5.30,73.30,46.17,55.81,6.18
217.27,39.38,18.85,21.79,5.31,73.30,46.27,55.81,6.18
217.30,39.46,18.90,21.79,5.30,73.30,46.17,55.81,6.18
217.33,39.46,18.88,21.79,5.30,73.30,46.27,55.81,6.19
217.35,39.38,18.88,21.79,5.30,73.30,46.07,55.81,6.18
217.38,39.46,18.85,21.79,5.33,73.30,46.27,55.81,6.21
217.40,39.46,18.90,21.82,5.33,73.30,46.27,55.95,6.22
217.42,39.46,18.90,21.79,5.33,73.30,46.27,55.81,6.22
217.45,39.46,18.90,21.86,5.33,73.30,46.27,55.81,6.21
217.47,39.38,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.49,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.52,39.46,18.88,21.82,5.33,73.30,46.17,55.81,6.22
217.54,39.46,18.90,21.82,5.33,73.52,46.17,55.81,6.22
217.57,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.59,39.38,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.62,39.46,18.85,21.82,5.33,73.52,46.27,55.81,6.23
217.64,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.67,39.46,18.90,21.82,5.33,73.52,46.17,55.81,6.22
217.70,39.46,18.88,21.82,5.33,73.30,46.17,55.81,6.21
217.73,39.38,18.88,21.79,5.33,73.30,46.17,55.81,6.22
217.75,39.38,18.88,21.82,5.33,73.30,46.27,55.81,6.22
217.78,39.46,18.88,21.82,5.33,73.52,46.17,55.81,6.22
217.80,39.46,18.90,21.82,5.33,73.52,46.27,55.81,6.22
217.83,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.21
217.86,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.23
217.88,39.46,18.88,21.82,5.33,73.30,46.17,55.81,6.23
217.90,39.46,18.88,21.79,5.33,73.52,46.27,55.95,6.22
217.92,39.46,18.88,21.82,5.33,73.30,46.38,55.81,6.23
217.94,39.38,18.88,21.82,5.33,73.30,46.27,55.81,6.23
217.97,39.38,18.88,21.79,5.33,73.30,46.17,55.81,6.21
217.99,39.46,18.88,21.79,5.33,73.30,46.17,55.81,6.22
218.02,39.46,18.88,21.86,5.33,73.52,46.17,55.81,6.22
218.04,39.46,18.90,21.79,5.33,73.52,46.27,55.81,6.23
218.07,39.46,18.88,21.82,5.33,73.30,46.27,55.67,6.23
218.09,39.46,18.88,21.82,5.33,73.30,46.17,55.81,6.22
218.12,39.38,18.88,21.79,5.33,73.30,46.27,55.81,6.22
218.14,39.46,18.90,21.82,5.33,73.52,46.27,55.81,6.22
218.16,39.46,18.88,21.86,5.33,73.30,46.27,55.95,6.23
218.19,39.46,18.90,21.79,5.33,73.30,46.17,55.81,6.22
218.21,39.38,18.88,21.79,5.33,73.30,46.17,55.81,6.22
218.23,39.38,18.88,21.82,5.33,73.30,46.17,55.81,6.22
218.26,39.46,18.88,21.82,5.33,73.52,46.27,55.95,6.23
218.28,39.46,18.90,21.82,5.33,73.30,46.27,55.81,6.22
218.31,39.46,18.88,21.82,5.34,73.30,46.27,55.81,6.22
218.33,39.38,18.88,21.79,5.33,73.30,46.17,55.81,6.23
218.36,39.46,18.88,21.82,5.33,73.30,46.17,55.81,6.22
218.38,39.46,18.88,21.82,5.33,73.52,46.38,55.81,6.23
218.41,39.46,18.88,21.82,5.33,73.30,46.27,55.81,6.23
218.44,39.38,18.88,21.82,5.34,73.30,46.17,55.81,6.23
