timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
27.42,41.85,26.89,26.67,8.33,116.30,77.91,63.59,7.79
27.43,41.85,26.89,26.67,8.33,116.30,77.66,63.59,7.79
27.44,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.45,41.85,26.89,26.67,8.34,116.82,77.66,63.59,7.79
27.46,41.77,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.47,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.48,41.68,26.85,26.67,8.33,116.30,77.66,63.77,7.79
27.49,41.85,26.89,26.67,8.33,116.30,77.91,63.59,7.78
27.50,41.85,26.89,26.67,8.33,116.82,77.66,63.77,7.79
27.51,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
27.52,41.85,26.85,26.67,8.33,116.30,77.66,63.59,7.78
27.53,41.85,26.89,26.67,8.34,116.30,77.91,63.59,7.78
27.54,41.77,26.89,26.67,8.34,116.30,77.42,63.59,7.78
27.55,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.56,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.57,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
27.58,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.59,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.60,41.77,26.89,26.67,8.34,116.30,77.91,63.59,7.79
27.61,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.62,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.63,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.64,41.77,26.85,26.67,8.34,116.82,77.66,63.59,7.78
27.65,41.85,26.80,26.67,8.34,116.30,77.66,63.77,7.79
27.66,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.79
27.67,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
27.68,41.85,26.85,26.67,8.33,116.82,77.91,63.77,7.79
27.69,41.85,26.85,26.67,8.33,116.30,77.66,63.59,7.79
27.70,41.85,26.85,26.67,8.33,116.30,77.66,63.77,7.78
27.71,41.85,26.85,26.67,8.33,116.30,77.66,63.59,7.79
27.72,41.85,26.89,26.67,8.33,116.30,77.66,63.59,7.79
27.73,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.74,41.85,26.89,26.67,8.34,116.30,77.66,63.42,7.79
27.75,41.85,26.85,26.67,8.34,116.30,77.42,63.77,7.78
27.76,41.85,26.85,26.67,8.34,116.82,77.66,63.77,7.79
27.77,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.78,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.79,41.85,26.85,26.67,8.33,116.82,77.91,63.77,7.79
27.80,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.79
27.81,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
27.82,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.83,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.84,41.85,26.89,26.63,8.33,116.30,77.66,63.59,7.79
27.85,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.86,41.94,26.89,26.63,8.34,116.30,77.66,63.59,7.78
27.87,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.88,41.85,26.89,26.67,8.34,116.82,77.91,63.59,7.79
27.89,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
27.90,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.91,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.92,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
27.93,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.78
27.94,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
27.95,41.85,26.85,26.67,8.34,116.30,77.91,63.59,7.79
27.96,41.77,26.85,26.67,8.34,116.82,77.66,63.59,7.79
27.97,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
27.98,41.85,26.89,26.67,8.34,116.82,77.91,63.59,7.78
27.99,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
28.00,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
28.01,41.85,26.85,26.67,8.34,116.82,77.91,63.59,7.79
28.02,41.77,26.89,26.67,8.34,116.30,77.66,63.59,7.79
28.03,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
28.04,41.77,26.85,26.67,8.34,116.30,77.42,63.59,7.79
28.05,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
28.06,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
28.07,41.77,26.89,26.67,8.34,116.82,77.66,63.77,7.79
28.08,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
28.09,41.85,26.85,26.67,8.34,116.30,77.91,63.77,7.79
28.10,41.85,26.85,26.67,8.34,116.30,77.66,63.42,7.78
28.11,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
28.12,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
28.13,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.79
28.14,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
28.15,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.80
28.16,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
28.17,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
28.18,41.68,26.85,26.67,8.34,116.30,77.66,63.59,7.79
28.19,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
28.20,41.94,26.89,26.67,8.34,116.30,77.91,63.59,7.78
28.21,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.79
28.22,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.80
28.23,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.24,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.79
28.25,41.85,26.85,26.63,8.35,116.30,77.66,63.59,7.79
28.26,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.27,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.78
28.28,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.29,41.94,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.30,41.77,26.89,26.67,8.35,116.30,77.91,63.59,7.78
28.31,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.32,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.33,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.34,41.85,26.89,26.67,8.35,116.30,77.91,63.77,7.79
28.35,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
28.36,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
28.37,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.38,41.85,26.85,26.67,8.35,116.30,77.66,63.42,7.78
28.39,41.85,26.89,26.67,8.35,116.30,77.66,63.77,7.78
28.40,41.77,26.85,26.67,8.35,116.30,77.66,63.77,7.78
28.41,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.42,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.43,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.44,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.45,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.46,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.47,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.48,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
28.49,41.85,26.89,26.67,8.35,115.79,77.66,63.59,7.78
28.50,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
28.51,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.52,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.53,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.54,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.79
28.55,41.85,26.85,26.67,8.35,116.82,77.91,63.59,7.78
28.56,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.57,41.94,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.58,41.85,26.89,26.67,8.35,116.82,77.66,63.59,7.79
28.59,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.60,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.61,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.62,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.63,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.79
28.64,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.80
28.65,41.94,26.85,26.67,8.35,116.30,77.91,63.59,7.78
28.66,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
28.67,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.68,41.77,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.69,41.77,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.70,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.71,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.79
28.72,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.79
28.73,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
28.74,41.77,26.85,26.67,8.35,116.30,77.91,63.59,7.78
28.75,41.85,26.85,26.67,8.37,116.30,77.66,63.77,7.78
28.76,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.79
28.77,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.79
28.78,41.94,26.89,26.67,8.35,116.30,77.42,63.59,7.80
28.79,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.78
28.80,41.94,26.89,26.67,8.35,116.30,77.66,63.59,7.79
28.81,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.82,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.83,41.77,26.89,26.67,8.35,116.30,77.42,63.59,7.79
28.84,41.85,26.85,26.63,8.35,116.30,77.91,63.59,7.78
28.85,41.94,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.86,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
28.87,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.79
28.88,41.85,26.89,26.67,8.37,116.82,77.66,63.59,7.78
28.89,41.77,26.85,26.67,8.35,115.79,77.66,63.59,7.79
28.90,41.77,26.85,26.67,8.35,116.82,77.91,63.59,7.79
28.91,41.85,26.89,26.67,8.35,116.82,77.66,63.59,7.79
28.92,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.78
28.93,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
28.94,41.85,26.85,26.67,8.35,116.30,77.91,63.77,7.79
28.95,41.77,26.85,26.67,8.37,116.30,77.66,63.59,7.78
28.96,41.94,26.85,26.67,8.35,116.82,77.66,63.59,7.78
28.97,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
28.98,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
28.99,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.00,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.79
29.01,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.02,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.78
29.03,41.85,26.89,26.67,8.38,116.30,77.66,63.59,7.78
29.04,41.85,26.85,26.67,8.37,116.30,77.42,63.59,7.79
29.05,41.77,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.06,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.07,41.85,26.85,26.67,8.38,116.30,77.66,63.59,7.78
29.08,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.09,41.85,26.85,26.67,8.37,116.30,77.91,63.59,7.78
29.10,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.78
29.11,41.94,26.85,26.67,8.35,116.82,77.66,63.59,7.78
29.12,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.13,41.94,26.85,26.67,8.37,116.30,77.66,63.77,7.78
29.14,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.78
29.15,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.79
29.16,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
29.17,41.85,26.89,26.67,8.37,116.82,77.66,63.59,7.79
29.18,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.19,41.94,26.89,26.67,8.37,116.30,77.66,63.77,7.80
29.20,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.21,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.22,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.23,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.24,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.78
29.25,41.94,26.85,26.67,8.38,116.30,77.42,63.59,7.78
29.26,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.27,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.28,41.85,26.89,26.63,8.37,116.30,77.66,63.59,7.79
29.29,41.77,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.30,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.31,41.85,26.85,26.67,8.37,116.30,77.42,63.59,7.78
29.32,41.94,26.80,26.67,8.37,116.82,77.66,63.59,7.79
29.33,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.79
29.34,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
29.35,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.36,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.37,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
29.38,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.39,41.85,26.89,26.67,8.35,116.30,77.66,63.77,7.79
29.40,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.77
29.41,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.42,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.43,41.85,26.85,26.67,8.35,116.30,77.91,63.77,7.79
29.44,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
29.45,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.46,41.94,26.85,26.67,8.35,116.30,77.91,63.59,7.80
29.47,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.48,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.49,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.79
29.50,41.94,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.51,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.52,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.53,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.78
29.54,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.55,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.56,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.57,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.58,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.59,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.60,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.61,41.77,26.85,26.67,8.35,116.30,77.91,63.59,7.78
29.62,41.94,26.85,26.67,8.35,116.82,77.66,63.59,7.78
29.63,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.64,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.65,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.80
29.66,41.85,26.85,26.67,8.35,116.30,77.91,63.77,7.78
29.67,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.68,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.69,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.70,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.71,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.72,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.73,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.74,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.79
29.75,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
29.76,41.85,26.89,26.67,8.35,116.82,77.66,63.77,7.78
29.77,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.78,41.94,26.85,26.67,8.35,115.79,77.66,63.59,7.78
29.79,41.77,26.80,26.67,8.37,116.82,77.66,63.77,7.78
29.80,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
29.81,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.82,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.83,41.85,26.89,26.67,8.35,116.30,77.42,63.59,7.78
29.84,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.85,41.94,26.85,26.67,8.35,116.30,77.91,63.77,7.78
29.86,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.87,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.88,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.89,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.78
29.90,41.85,26.85,26.63,8.35,116.30,77.66,63.59,7.79
29.91,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
29.92,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
29.93,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.94,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.95,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
29.96,41.85,26.89,26.67,8.37,116.30,77.66,63.59,7.78
29.97,41.85,26.85,26.67,8.37,116.82,77.66,63.59,7.79
29.98,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
29.99,41.77,26.85,26.67,8.35,116.82,77.66,63.59,7.78
30.00,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.01,41.77,26.89,26.63,8.35,116.30,77.66,63.59,7.78
30.02,41.85,26.85,26.71,8.35,116.30,77.66,63.59,7.78
30.03,41.85,26.85,26.67,8.35,116.30,77.42,63.59,7.78
30.04,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
30.05,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
30.06,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
30.07,41.94,26.85,26.63,8.35,116.82,77.66,63.77,7.78
30.08,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
30.09,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.10,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
30.11,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.12,41.85,26.85,26.67,8.35,116.30,77.42,63.59,7.78
30.13,41.77,26.89,26.67,8.35,116.30,77.91,63.59,7.78
30.14,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.15,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.80
30.16,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.17,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.18,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.19,41.85,26.85,26.63,8.35,116.30,77.66,63.59,7.78
30.20,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.21,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.22,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.23,41.94,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.24,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.78
30.25,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.26,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.27,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.28,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.78
30.29,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.30,41.94,26.89,26.67,8.34,116.30,77.66,63.59,7.79
30.31,41.94,26.89,26.67,8.34,116.30,77.66,63.59,7.79
30.32,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.33,41.77,26.89,26.67,8.35,116.30,77.66,63.77,7.78
30.34,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.35,41.85,26.85,26.67,8.34,116.82,77.66,63.59,7.78
30.36,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.37,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.38,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.78
30.39,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.40,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.41,41.94,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.42,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.43,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.44,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
30.45,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.46,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.47,41.85,26.89,26.67,8.34,116.30,77.66,63.59,7.79
30.48,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.49,41.85,26.85,26.67,8.35,116.82,77.66,63.59,7.79
30.50,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.78
30.51,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
30.52,41.85,26.85,26.67,8.34,116.82,77.66,63.59,7.78
30.53,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.54,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.55,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.56,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.57,41.85,26.80,26.67,8.34,116.30,77.66,63.59,7.78
30.58,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.79
30.59,41.85,26.94,26.67,8.34,116.30,77.66,63.77,7.78
30.60,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.61,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.62,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
30.63,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.64,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.65,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.78
30.66,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.79
30.67,41.77,26.85,26.67,8.35,116.30,77.66,63.77,7.78
30.68,41.94,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.69,41.85,26.85,26.63,8.35,116.30,77.66,63.59,7.78
30.70,41.85,26.85,26.67,8.34,116.30,77.91,63.59,7.78
30.71,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.72,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.73,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.74,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.75,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.76,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
30.77,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.78,41.85,26.89,26.67,8.35,116.30,77.66,63.59,7.78
30.79,41.85,26.80,26.67,8.35,116.30,77.42,63.59,7.78
30.80,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.81,41.94,26.85,26.67,8.35,116.30,77.66,63.59,7.77
30.82,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.83,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.84,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.85,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.86,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
30.87,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
30.88,41.85,26.85,26.67,8.37,116.82,77.66,63.59,7.78
30.89,41.85,26.89,26.67,8.35,116.30,77.66,63.42,7.78
30.90,41.77,26.89,26.67,8.35,116.30,77.66,63.59,7.79
30.91,41.77,26.89,26.67,8.35,116.82,77.66,63.59,7.78
30.92,41.85,26.80,26.67,8.35,116.30,77.66,63.59,7.78
30.93,41.77,26.85,26.67,8.35,116.30,77.66,63.77,7.78
30.94,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.77
30.95,41.77,26.89,26.67,8.35,116.30,77.66,63.59,7.78
30.96,41.77,26.89,26.67,8.35,116.30,77.66,63.59,7.78
30.97,41.85,26.85,26.67,8.35,116.30,77.91,63.59,7.78
30.98,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
30.99,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.78
31.00,41.85,26.85,26.67,8.34,116.30,77.42,63.59,7.78
31.01,41.85,26.85,26.63,8.34,116.30,77.66,63.59,7.78
31.02,41.85,26.85,26.67,8.35,116.30,77.42,63.59,7.78
31.03,41.85,26.85,26.67,8.35,116.30,77.91,63.42,7.78
31.04,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.79
31.05,41.85,26.85,26.67,8.37,116.30,77.66,63.59,7.78
31.06,41.85,26.89,26.67,8.35,116.30,77.91,63.59,7.78
31.07,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.79
31.08,41.85,26.85,26.67,8.35,116.30,77.66,63.77,7.78
31.09,41.85,26.85,26.63,8.34,116.30,77.66,63.59,7.78
31.10,41.94,26.85,26.67,8.37,116.30,77.66,63.77,7.78
31.11,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.12,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.13,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.14,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.15,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.16,41.85,26.89,26.67,8.34,116.82,77.66,63.59,7.78
31.17,41.85,26.85,26.67,8.34,116.30,77.66,63.77,7.78
31.18,41.85,26.85,26.67,8.35,116.30,77.66,63.59,7.79
31.19,41.77,26.85,26.67,8.35,116.30,77.66,63.59,7.78
31.20,41.94,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.21,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.22,41.94,26.85,26.67,8.34,116.30,77.66,63.59,7.79
31.23,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.24,41.85,26.80,26.67,8.34,116.82,77.42,63.59,7.79
31.25,41.85,26.85,26.67,8.34,116.30,77.66,63.59,7.78
31.26,41.77,26.85,26.67,8.34,116.30,77.66,63.59,7.79
31.27,41.85,26.85,26.67,8.34,116.30,77.91,63.77,7.79
