timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
298.0,35.68,23.26,22.59,7.7,96.4,68.19,53.66,6.12
300.0,35.61,23.33,22.59,7.66,96.4,68.39,53.79,6.14
302.0,35.68,23.33,22.63,7.66,96.77,68.39,53.79,6.16
304.0,35.68,23.33,22.63,7.67,96.77,68.59,53.79,6.19
306.0,35.68,23.37,22.59,7.7,96.77,68.59,53.79,6.2
308.0,35.61,23.3,22.59,7.72,96.4,68.39,53.66,6.22
310.0,35.68,23.3,22.59,7.67,96.4,68.39,53.66,6.24
312.0,35.54,23.26,22.52,7.67,96.4,68.19,53.53,6.25
314.0,35.54,23.26,22.56,7.68,96.4,68.19,53.53,6.26
316.0,35.61,23.26,22.56,7.69,96.4,68.19,53.53,6.27
318.0,35.54,23.23,22.52,7.69,96.4,68.19,53.53,6.29
320.0,35.54,23.23,22.52,7.73,96.4,68.19,53.53,6.3
322.0,35.54,23.26,22.52,7.74,96.4,68.19,53.53,6.32
324.0,35.54,23.26,22.52,7.78,96.04,68.19,53.53,6.33
326.0,35.61,23.23,22.52,7.78,96.04,68.19,53.53,6.35
328.0,35.61,23.26,22.52,7.83,96.4,68.19,53.53,6.37
330.0,35.68,23.26,22.59,7.86,96.77,68.39,53.66,6.38
332.0,35.68,23.3,22.59,7.92,96.77,68.39,53.79,6.39
334.0,35.54,23.26,22.59,7.93,96.77,68.19,53.66,6.4
336.0,35.74,23.3,22.63,7.97,96.77,68.39,53.66,6.42
338.0,35.74,23.26,22.63,7.95,96.77,68.39,53.79,6.42
340.0,35.68,23.26,22.63,7.91,97.14,68.39,53.79,6.44
342.0,35.74,23.3,22.66,7.91,96.77,68.19,53.79,6.45
344.0,35.74,23.26,22.63,7.92,96.77,68.39,53.79,6.46
346.0,35.74,23.3,22.66,7.89,97.51,68.39,53.79,6.48
348.0,35.81,23.3,22.66,7.89,97.14,68.59,53.79,6.49
350.0,35.81,23.3,22.7,7.83,97.14,68.39,53.79,6.5
352.0,35.68,23.3,22.7,7.81,97.51,68.39,53.92,6.5
354.0,35.74,23.3,22.66,7.78,97.14,68.39,53.92,6.52
356.0,35.81,23.26,22.7,7.76,97.51,68.39,53.92,6.54
358.0,35.81,23.26,22.7,7.74,97.51,68.39,53.92,6.54
360.0,35.81,23.26,22.7,7.79,97.51,68.39,53.92,6.55
362.0,35.81,23.26,22.7,7.78,97.51,68.39,53.92,6.55
364.0,35.81,23.26,22.7,7.76,97.51,68.39,53.92,6.57
366.0,35.81,23.26,22.7,7.78,97.51,68.19,53.79,6.57
368.0,35.88,23.3,22.73,7.82,97.51,68.39,53.92,6.58
370.0,35.88,23.26,22.73,7.82,97.51,68.39,53.92,6.59
372.0,35.74,23.23,22.7,7.86,97.51,68.0,53.92,6.6
374.0,35.81,23.23,22.7,7.87,97.51,68.19,53.92,6.6
376.0,35.81,23.26,22.73,7.85,97.51,68.39,54.05,6.62
378.0,35.81,23.26,22.76,7.82,97.88,68.39,54.05,6.63
380.0,35.81,23.3,22.73,7.81,97.88,68.59,54.19,6.63
382.0,35.81,23.3,22.76,7.78,97.88,68.39,54.19,6.64
384.0,35.74,23.26,22.7,7.81,97.88,68.19,54.19,6.65
386.0,35.74,23.23,22.66,7.78,97.51,68.19,53.92,6.65
388.0,35.74,23.23,22.66,7.77,97.51,68.19,53.92,6.66
390.0,35.68,23.23,22.66,7.78,97.51,68.19,53.92,6.67
392.0,35.74,23.23,22.66,7.77,97.88,68.39,54.05,6.68
394.0,35.81,23.26,22.7,7.82,97.51,68.39,54.05,6.69
396.0,35.74,23.23,22.7,7.82,97.51,68.19,54.05,6.69
398.0,35.74,23.23,22.7,7.83,97.88,68.19,54.05,6.71
400.0,35.74,23.23,22.7,7.83,97.88,68.19,54.05,6.71
402.0,35.61,23.23,22.7,7.85,97.88,68.19,54.05,6.71
404.0,35.74,23.26,22.7,7.85,97.88,68.19,54.05,6.72
406.0,35.74,23.23,22.66,7.86,97.88,68.39,54.05,6.73
408.0,35.68,23.23,22.7,7.9,97.88,68.19,54.05,6.74
410.0,35.74,23.19,22.7,7.9,97.51,68.19,53.92,6.73
412.0,35.74,23.19,22.7,7.89,97.51,68.19,53.92,6.75
414.0,35.74,23.23,22.7,7.9,97.88,68.19,53.92,6.75
416.0,35.68,23.19,22.66,7.88,97.88,68.19,54.05,6.76
418.0,35.68,23.19,22.66,7.87,97.88,68.0,53.92,6.77
420.0,35.68,23.19,22.66,7.86,97.88,68.0,53.92,6.78
422.0,35.68,23.19,22.66,7.9,97.51,68.0,53.92,6.78
424.0,35.61,23.19,22.66,7.89,97.51,68.19,53.92,6.79
426.0,35.61,23.19,22.63,7.87,97.51,68.19,53.79,6.79
428.0,35.61,23.19,22.63,7.88,97.88,68.19,53.92,6.8
430.0,35.61,23.23,22.66,7.85,97.88,68.39,54.05,6.8
432.0,35.74,23.23,22.7,7.86,97.88,68.19,54.05,6.81
434.0,35.74,23.26,22.73,7.88,97.88,68.39,54.19,6.82
436.0,35.81,23.3,22.73,7.88,97.88,68.39,54.19,6.83
438.0,35.81,23.26,22.76,7.91,97.88,68.39,54.19,6.83
440.0,35.81,23.26,22.76,7.89,98.26,68.39,54.19,6.85
442.0,35.88,23.23,22.8,7.92,98.26,68.39,54.32,6.85
444.0,35.88,23.26,22.83,7.91,98.64,68.39,54.32,6.86
446.0,35.81,23.26,22.8,7.89,98.64,68.39,54.32,6.87
448.0,35.74,23.26,22.8,7.88,98.64,68.39,54.32,6.87
450.0,35.74,23.23,22.73,7.85,98.26,68.39,54.32,6.88
452.0,35.68,23.19,22.73,7.85,98.26,68.19,54.32,6.88
454.0,35.68,23.19,22.7,7.85,97.88,68.19,54.19,6.88
456.0,35.68,23.19,22.73,7.85,97.88,68.19,54.19,6.89
458.0,35.74,23.19,22.73,7.84,97.88,68.19,54.05,6.89
460.0,35.74,23.23,22.76,7.83,98.26,68.19,54.32,6.9
462.0,35.81,23.23,22.76,7.89,98.64,68.39,54.32,6.91
464.0,35.81,23.26,22.8,7.9,98.64,68.39,54.32,6.91
466.0,35.61,23.23,22.73,7.87,98.26,68.39,54.32,6.92
468.0,35.61,23.23,22.73,7.87,98.26,68.19,54.19,6.92
470.0,35.74,23.23,22.7,7.87,98.64,68.39,54.19,6.92
472.0,35.74,23.23,22.76,7.89,98.26,68.19,54.32,6.94
474.0,35.81,23.26,22.76,7.9,98.64,68.39,54.32,6.94
476.0,35.74,23.26,22.8,7.89,98.64,68.39,54.45,6.95
478.0,35.81,23.3,22.8,7.91,98.64,68.59,54.45,6.96
480.0,35.88,23.33,22.83,7.97,99.02,68.59,54.45,6.97
482.0,35.81,23.3,22.8,7.97,98.64,68.59,54.45,6.97
484.0,35.81,23.26,22.8,7.97,98.64,68.59,54.45,6.98
486.0,35.88,23.26,22.76,8.04,98.64,68.39,54.45,6.98
488.0,35.74,23.23,22.73,8.1,98.26,68.39,54.32,6.98
490.0,35.74,23.19,22.76,8.21,98.26,68.39,54.19,6.98
492.0,35.68,23.16,22.73,8.25,98.26,68.19,54.32,6.98
494.0,35.68,23.12,22.73,8.24,97.88,68.19,54.19,6.98
496.0,35.74,23.16,22.73,8.27,98.26,68.19,54.19,6.99
498.0,35.74,23.16,22.73,8.26,98.26,68.19,54.32,6.99
500.0,35.68,23.16,22.73,8.26,98.64,68.19,54.19,7.0
502.0,35.61,23.19,22.7,8.21,98.26,68.19,54.32,6.99
504.0,35.68,23.19,22.73,8.16,98.26,68.19,54.32,7.0
506.0,35.61,23.19,22.73,8.09,98.64,68.19,54.32,7.01
508.0,35.68,23.19,22.7,8.04,98.64,68.19,54.32,7.03
510.0,35.54,23.19,22.7,8.04,98.64,68.19,54.32,7.01
512.0,35.54,23.16,22.66,7.99,98.64,68.0,54.32,7.01
514.0,35.61,23.16,22.7,7.96,98.26,68.19,54.32,7.03
516.0,35.74,23.16,22.73,7.92,98.26,68.19,54.32,7.01
518.0,35.68,23.16,22.73,7.9,98.64,68.0,54.32,7.03
520.0,35.74,23.12,22.73,7.89,98.26,68.0,54.19,7.01
522.0,35.74,23.12,22.73,7.89,98.64,68.0,54.19,7.03
524.0,35.74,23.09,22.7,7.91,98.26,68.0,54.19,7.03
526.0,35.74,23.12,22.7,7.93,98.26,68.0,54.19,7.03
528.0,35.61,23.09,22.7,7.93,98.26,68.0,54.19,7.03
530.0,35.74,23.09,22.7,7.97,98.26,67.8,54.19,7.03
532.0,35.68,23.12,22.7,7.97,98.26,68.0,54.32,7.04
534.0,35.61,23.16,22.73,7.97,98.64,68.0,54.32,7.05
536.0,35.68,23.19,22.76,7.98,98.64,68.19,54.45,7.06
538.0,35.68,23.19,22.76,8.0,98.64,68.19,54.45,7.08
540.0,35.68,23.16,22.73,7.98,98.64,68.19,54.32,7.06
542.0,35.61,23.16,22.73,7.97,98.64,68.19,54.45,7.07
544.0,35.74,23.19,22.76,7.98,99.02,68.19,54.45,7.08
546.0,35.74,23.16,22.76,7.96,98.64,68.19,54.32,7.08
548.0,35.74,23.16,22.76,7.97,98.64,68.19,54.32,7.08
550.0,35.74,23.16,22.76,7.96,98.64,68.0,54.32,7.08
552.0,35.68,23.16,22.76,7.95,98.64,68.19,54.32,7.09
554.0,35.74,23.12,22.76,7.92,98.64,68.0,54.32,7.1
556.0,35.81,23.09,22.76,7.91,98.64,68.19,54.32,7.1
558.0,35.74,23.12,22.76,7.9,98.64,68.0,54.45,7.1
560.0,35.81,23.12,22.76,7.88,98.64,68.0,54.32,7.1
562.0,35.74,23.12,22.76,7.93,98.64,68.19,54.45,7.1
564.0,35.68,23.12,22.76,7.94,98.64,68.19,54.45,7.1
566.0,35.61,23.16,22.76,7.93,99.02,68.19,54.45,7.12
568.0,35.68,23.12,22.76,7.95,99.02,68.19,54.45,7.12
570.0,35.68,23.16,22.76,7.93,98.64,68.19,54.45,7.13
572.0,35.61,23.16,22.7,7.93,98.64,68.19,54.45,7.14
574.0,35.54,23.12,22.73,7.91,98.64,68.19,54.45,7.14
576.0,35.61,23.16,22.73,7.94,98.64,68.19,54.32,7.14
578.0,35.74,23.19,22.73,7.97,98.64,68.0,54.45,7.15
580.0,35.68,23.19,22.73,7.96,99.02,68.19,54.45,7.16
582.0,35.68,23.23,22.8,7.98,99.02,68.59,54.59,7.16
584.0,35.81,23.23,22.83,7.97,99.4,68.59,54.72,7.17
586.0,35.81,23.23,22.8,7.97,99.02,68.39,54.72,7.17
588.0,35.74,23.23,22.8,7.97,99.4,68.59,54.59,7.17
590.0,35.74,23.16,22.76,7.98,99.02,68.39,54.45,7.17
592.0,35.74,23.16,22.73,8.04,98.64,68.19,54.45,7.17
594.0,35.61,23.09,22.73,8.04,98.64,68.19,54.45,7.17
596.0,35.68,23.12,22.73,8.01,99.4,68.19,54.32,7.17
598.0,35.61,23.12,22.76,8.02,98.64,68.19,54.45,7.17
