timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,36.78,21.04,20.66,2.16,89.58,44.79,45.49,2.66
196.0,36.78,21.07,20.69,2.23,89.9,44.88,45.49,2.79
198.0,36.85,21.07,20.75,2.31,90.55,44.88,45.89,2.91
200.0,36.99,21.1,20.81,2.37,90.55,44.88,46.09,3.03
202.0,37.06,21.07,20.84,2.43,91.2,44.88,46.29,3.15
204.0,37.06,21.1,20.91,2.49,91.2,44.88,46.4,3.27
206.0,37.06,21.07,20.94,2.54,91.54,44.88,46.6,3.38
208.0,37.06,21.1,20.94,2.59,91.54,44.88,46.6,3.5
210.0,37.06,21.07,20.91,2.64,91.54,44.88,46.7,3.61
212.0,36.99,21.1,20.91,2.68,91.54,44.98,46.81,3.71
214.0,36.99,21.1,20.94,2.72,91.87,45.08,46.91,3.82
216.0,37.06,21.19,20.97,2.75,92.2,45.08,47.02,3.92
218.0,37.06,21.19,20.97,2.79,92.2,45.18,47.02,4.01
220.0,37.06,21.19,20.97,2.82,91.87,45.18,47.02,4.1
222.0,36.99,21.13,20.94,2.85,91.87,45.08,47.02,4.19
224.0,36.99,21.13,20.94,2.87,91.87,45.08,46.91,4.28
226.0,37.13,21.16,20.97,2.89,92.2,45.08,47.12,4.36
228.0,37.13,21.16,21.0,2.91,92.54,45.08,47.22,4.44
230.0,37.2,21.16,21.06,2.94,92.54,45.08,47.22,4.51
232.0,37.2,21.16,21.06,2.96,92.54,45.08,47.33,4.58
234.0,37.2,21.16,21.09,2.97,92.54,45.08,47.33,4.65
236.0,37.27,21.16,21.09,2.98,92.54,45.08,47.33,4.72
238.0,37.27,21.16,21.09,3.0,92.54,45.18,47.33,4.79
240.0,37.27,21.16,21.09,3.02,92.54,45.08,47.33,4.84
242.0,37.27,21.1,21.09,3.02,92.54,44.88,47.33,4.9
244.0,37.27,21.1,21.09,3.03,92.54,44.98,47.33,4.95
246.0,37.2,21.04,21.06,3.04,92.54,44.88,47.33,5.0
248.0,37.2,21.07,21.03,3.06,92.54,44.88,47.33,5.05
250.0,37.2,21.07,21.06,3.06,92.54,44.88,47.33,5.1
252.0,37.27,21.1,21.09,3.07,92.54,44.98,47.44,5.16
254.0,37.27,21.1,21.06,3.08,92.88,44.98,47.44,5.2
256.0,37.2,21.1,21.06,3.09,92.88,45.08,47.54,5.25
258.0,37.35,21.16,21.12,3.09,92.88,45.08,47.54,5.3
260.0,37.42,21.16,21.15,3.1,92.88,45.08,47.65,5.34
262.0,37.42,21.19,21.15,3.1,93.22,45.18,47.65,5.38
264.0,37.35,21.19,21.18,3.12,93.22,45.18,47.65,5.42
266.0,37.27,21.19,21.12,3.12,93.22,45.08,47.65,5.46
268.0,37.27,21.16,21.12,3.13,93.22,45.08,47.65,5.5
270.0,37.2,21.13,21.09,3.13,92.88,44.98,47.54,5.54
272.0,37.2,21.16,21.09,3.14,92.88,45.18,47.65,5.57
274.0,37.13,21.13,21.06,3.14,92.88,45.18,47.54,5.6
276.0,37.13,21.13,21.03,3.15,92.54,44.98,47.44,5.64
278.0,37.06,21.1,21.03,3.15,92.54,44.88,47.44,5.66
280.0,37.06,21.07,20.97,3.15,92.2,44.88,47.33,5.68
282.0,37.06,21.04,20.97,3.15,92.2,44.98,47.33,5.71
284.0,37.06,21.07,20.97,3.15,92.54,44.88,47.33,5.75
286.0,37.06,21.07,21.0,3.16,92.2,44.98,47.44,5.78
288.0,37.06,21.07,20.97,3.17,92.54,44.88,47.44,5.79
290.0,37.13,21.1,20.97,3.17,92.54,44.88,47.44,5.83
292.0,37.13,21.16,21.03,3.18,92.54,44.98,47.54,5.86
294.0,37.13,21.13,21.06,3.19,92.88,45.08,47.65,5.88
296.0,37.13,21.13,21.06,3.18,92.88,44.98,47.54,5.9
298.0,37.13,21.1,21.0,3.18,92.54,44.88,47.54,5.92
300.0,37.06,21.1,21.0,3.18,92.54,44.98,47.54,5.94
302.0,37.13,21.1,21.03,3.19,92.54,44.98,47.54,5.96
304.0,37.2,21.1,21.06,3.19,92.88,44.98,47.54,5.99
306.0,37.27,21.13,21.09,3.19,92.88,45.08,47.65,6.01
308.0,37.27,21.13,21.09,3.2,92.88,44.88,47.65,6.04
310.0,37.27,21.13,21.12,3.21,92.88,44.88,47.54,6.05
312.0,37.27,21.07,21.09,3.2,92.88,44.88,47.54,6.07
314.0,37.27,21.07,21.09,3.21,92.88,44.88,47.54,6.09
316.0,37.27,21.07,21.12,3.2,92.88,44.88,47.54,6.1
318.0,37.35,21.1,21.12,3.2,93.22,44.88,47.65,6.12
320.0,37.35,21.1,21.15,3.21,93.22,44.88,47.65,6.14
322.0,37.35,21.07,21.12,3.21,93.22,44.88,47.76,6.15
324.0,37.35,21.1,21.15,3.21,93.22,44.79,47.65,6.18
326.0,37.42,21.13,21.18,3.21,93.57,44.98,47.76,6.2
328.0,37.35,21.1,21.18,3.22,93.22,44.98,47.76,6.2
330.0,37.42,21.16,21.22,3.22,93.57,44.98,47.86,6.23
332.0,37.42,21.13,21.22,3.22,93.57,44.98,47.86,6.25
334.0,37.35,21.16,21.18,3.23,93.91,44.98,47.86,6.26
336.0,37.35,21.16,21.18,3.23,93.57,45.08,47.97,6.27
338.0,37.27,21.13,21.15,3.23,93.22,45.08,47.86,6.3
340.0,37.2,21.13,21.12,3.23,93.22,44.98,47.86,6.3
342.0,37.13,21.13,21.09,3.23,93.22,44.98,47.65,6.31
344.0,37.13,21.13,21.06,3.23,92.88,44.88,47.76,6.33
346.0,37.06,21.13,21.0,3.23,92.88,44.98,47.65,6.34
348.0,37.06,21.13,21.0,3.23,92.54,45.08,47.65,6.36
350.0,37.06,21.13,21.0,3.24,92.54,44.98,47.65,6.37
352.0,36.99,21.13,20.97,3.24,92.54,44.98,47.65,6.37
354.0,36.99,21.13,20.97,3.24,92.54,44.88,47.65,6.4
356.0,36.99,21.1,20.94,3.24,92.54,44.98,47.65,6.41
358.0,36.99,21.1,20.97,3.23,92.54,44.88,47.54,6.42
360.0,37.06,21.13,21.0,3.24,92.54,44.88,47.65,6.43
362.0,37.2,21.13,21.03,3.24,92.88,44.98,47.76,6.44
364.0,37.13,21.1,21.03,3.24,92.54,44.98,47.65,6.45
366.0,37.13,21.16,21.03,3.25,92.88,45.08,47.76,6.46
368.0,37.13,21.16,21.06,3.25,92.88,45.08,47.76,6.48
370.0,37.13,21.19,21.06,3.25,93.22,45.08,47.86,6.49
372.0,37.06,21.19,21.06,3.25,92.88,45.18,47.76,6.5
374.0,37.13,21.16,21.03,3.25,92.88,45.08,47.65,6.52
376.0,37.13,21.16,21.03,3.25,92.88,45.08,47.76,6.53
378.0,37.06,21.16,21.03,3.25,92.88,44.98,47.65,6.53
380.0,37.13,21.13,21.03,3.25,92.88,45.08,47.65,6.55
382.0,37.06,21.13,21.03,3.25,92.54,44.98,47.76,6.55
384.0,37.06,21.13,21.0,3.26,92.88,45.08,47.76,6.56
386.0,37.06,21.13,21.0,3.25,92.54,44.98,47.65,6.56
388.0,37.06,21.13,21.0,3.26,92.54,44.98,47.76,6.58
390.0,37.06,21.13,20.97,3.25,92.54,44.98,47.65,6.59
392.0,37.06,21.16,21.0,3.26,92.88,44.98,47.65,6.6
394.0,37.06,21.16,21.03,3.25,92.54,45.08,47.65,6.62
396.0,37.06,21.16,21.0,3.27,92.88,44.98,47.65,6.62
398.0,37.06,21.16,21.03,3.27,92.88,45.08,47.76,6.63
400.0,37.13,21.16,21.03,3.27,92.88,45.08,47.65,6.64
402.0,37.2,21.19,21.06,3.27,92.88,45.18,47.76,6.65
404.0,37.27,21.19,21.09,3.27,93.22,45.18,47.76,6.66
406.0,37.2,21.16,21.09,3.27,92.88,45.08,47.76,6.67
408.0,37.2,21.13,21.06,3.26,92.88,45.08,47.76,6.67
410.0,37.2,21.13,21.06,3.27,92.88,45.08,47.65,6.68
412.0,37.27,21.16,21.09,3.27,93.22,45.08,47.97,6.7
414.0,37.27,21.19,21.12,3.27,93.22,45.08,47.86,6.7
416.0,37.27,21.16,21.12,3.27,93.22,45.08,47.86,6.71
418.0,37.2,21.16,21.09,3.27,93.22,45.08,47.86,6.71
420.0,37.2,21.13,21.06,3.27,93.22,44.98,47.86,6.71
422.0,37.2,21.16,21.06,3.27,93.22,45.08,47.86,6.73
424.0,37.27,21.16,21.09,3.27,93.22,45.08,47.97,6.74
426.0,37.2,21.13,21.09,3.27,93.22,45.18,47.86,6.75
428.0,37.2,21.13,21.06,3.27,93.22,45.18,47.97,6.75
430.0,37.13,21.19,21.09,3.27,93.22,45.18,47.97,6.77
432.0,37.2,21.19,21.09,3.28,93.57,45.08,48.08,6.78
434.0,37.13,21.16,21.09,3.27,93.22,45.08,47.97,6.79
436.0,37.06,21.13,21.06,3.27,92.88,45.08,47.86,6.79
438.0,37.2,21.13,21.06,3.27,93.22,44.98,47.76,6.79
440.0,37.13,21.1,21.06,3.27,92.88,44.98,47.76,6.8
442.0,37.06,21.1,21.03,3.27,92.88,44.98,47.65,6.8
444.0,37.06,21.1,21.03,3.27,92.88,44.98,47.76,6.8
446.0,37.06,21.1,21.03,3.27,92.88,44.98,47.76,6.8
448.0,37.13,21.13,21.06,3.27,92.88,44.98,47.86,6.82
450.0,37.2,21.16,21.09,3.28,93.22,45.18,47.97,6.82
452.0,37.2,21.16,21.09,3.28,93.22,45.18,47.97,6.83
454.0,37.2,21.13,21.09,3.28,93.22,45.08,47.86,6.84
456.0,37.13,21.16,21.09,3.28,93.22,45.18,47.97,6.85
458.0,37.2,21.19,21.12,3.28,93.57,45.18,47.97,6.87
460.0,37.2,21.13,21.12,3.28,93.57,45.18,47.97,6.87
462.0,37.2,21.16,21.09,3.28,93.22,45.18,47.86,6.88
464.0,37.2,21.13,21.09,3.28,93.22,45.18,47.97,6.87
466.0,37.2,21.16,21.09,3.28,93.22,45.08,47.86,6.88
468.0,37.13,21.13,21.06,3.28,92.88,44.98,47.76,6.89
470.0,37.13,21.1,21.03,3.27,92.88,44.98,47.76,6.89
472.0,37.13,21.07,21.03,3.28,93.22,44.88,47.76,6.89
474.0,37.2,21.07,21.06,3.28,93.22,44.98,47.76,6.9
476.0,37.2,21.07,21.09,3.27,92.88,44.98,47.76,6.91
478.0,37.2,21.07,21.09,3.27,93.22,44.88,47.76,6.91
480.0,37.27,21.07,21.06,3.28,92.88,44.88,47.76,6.9
482.0,37.2,21.04,21.06,3.27,92.88,44.79,47.76,6.91
484.0,37.13,21.04,21.06,3.27,92.88,44.88,47.76,6.91
486.0,37.13,21.04,21.0,3.27,92.88,44.79,47.76,6.92
488.0,36.99,21.04,20.97,3.28,92.88,44.88,47.76,6.92
490.0,36.99,21.01,20.97,3.28,92.54,44.79,47.65,6.92
492.0,36.99,21.01,20.94,3.28,92.54,44.6,47.65,6.92
494.0,37.06,20.98,20.97,3.28,92.54,44.79,47.76,6.93
496.0,36.99,21.01,20.97,3.28,92.54,44.69,47.65,6.92
498.0,37.06,21.01,20.97,3.28,92.88,44.69,47.65,6.94
500.0,36.99,20.95,20.97,3.28,92.88,44.79,47.65,6.94
502.0,37.06,20.98,20.97,3.27,92.88,44.69,47.65,6.94
504.0,37.06,21.01,20.97,3.28,92.88,44.79,47.76,6.95
506.0,37.06,21.01,21.03,3.28,92.88,44.88,47.76,6.96
508.0,37.06,21.04,21.03,3.28,92.88,44.88,47.76,6.96
510.0,37.06,21.01,21.03,3.28,92.88,44.88,47.76,6.96
512.0,37.13,21.04,21.03,3.28,92.88,44.79,47.76,6.97
514.0,37.06,21.07,21.09,3.28,93.22,44.79,47.76,6.98
516.0,37.06,21.04,21.0,3.28,92.88,44.88,47.86,6.98
518.0,37.06,21.01,21.03,3.28,92.88,44.79,47.76,6.98
520.0,37.06,21.01,21.03,3.28,92.88,44.88,47.76,6.99
522.0,37.13,21.01,21.06,3.28,92.88,44.88,47.76,7.0
524.0,37.13,21.04,21.06,3.28,93.22,44.88,47.76,7.0
526.0,37.06,21.07,21.06,3.28,93.22,44.88,47.97,7.01
528.0,37.06,21.04,21.03,3.29,92.88,44.88,47.76,7.01
530.0,36.99,21.07,21.0,3.28,92.88,44.79,47.76,7.01
532.0,36.99,21.07,20.97,3.28,92.88,44.88,47.76,7.03
534.0,36.99,21.04,21.0,3.29,92.88,44.88,47.76,7.01
536.0,36.99,21.07,20.97,3.29,92.88,44.88,47.76,7.03
538.0,36.99,21.1,21.0,3.29,92.88,44.98,47.76,7.03
540.0,36.99,21.1,21.03,3.29,92.88,45.08,47.86,7.05
542.0,36.99,21.13,21.03,3.3,92.88,45.18,47.86,7.05
544.0,36.99,21.13,21.03,3.29,92.88,45.08,47.86,7.05
546.0,36.99,21.13,21.03,3.29,92.88,44.98,47.76,7.06
548.0,37.06,21.13,21.03,3.29,93.22,44.98,47.86,7.06
550.0,37.06,21.13,21.06,3.3,93.22,44.98,47.86,7.07
552.0,37.13,21.1,21.03,3.3,92.88,45.08,47.76,7.06
554.0,37.13,21.07,21.06,3.3,93.22,45.08,47.76,7.07
556.0,37.2,21.1,21.09,3.3,93.22,45.08,47.86,7.08
558.0,37.27,21.16,21.12,3.29,93.57,45.08,47.97,7.08
560.0,37.35,21.16,21.15,3.3,93.57,45.08,47.97,7.08
562.0,37.35,21.16,21.15,3.31,93.57,45.18,48.08,7.1
564.0,37.27,21.16,21.12,3.3,93.57,45.18,48.08,7.1
566.0,37.2,21.16,21.09,3.3,93.57,45.08,47.97,7.1
568.0,37.13,21.13,21.06,3.31,93.22,45.08,47.97,7.1
570.0,37.13,21.13,21.06,3.3,92.88,45.08,47.97,7.1
572.0,37.13,21.13,21.03,3.3,93.22,45.08,47.86,7.1
574.0,37.06,21.13,21.0,3.3,92.88,44.98,47.86,7.1
576.0,37.13,21.13,21.06,3.3,92.88,45.18,47.97,7.11
578.0,37.13,21.16,21.06,3.3,93.22,45.08,47.86,7.12
580.0,37.13,21.13,21.06,3.31,93.22,45.18,47.86,7.12
582.0,37.13,21.1,21.03,3.31,93.22,44.98,47.86,7.12
584.0,37.13,21.16,21.06,3.3,93.22,45.08,47.86,7.12
586.0,37.06,21.1,21.0,3.31,92.88,44.98,47.86,7.12
588.0,37.06,21.1,21.0,3.31,92.88,44.98,47.86,7.11
590.0,36.99,21.04,20.97,3.29,92.88,44.88,47.65,7.12
592.0,36.99,21.07,20.97,3.3,92.54,44.88,47.65,7.12
594.0,36.92,21.04,20.94,3.3,92.54,44.88,47.65,7.12
596.0,36.99,21.07,20.94,3.3,92.54,44.79,47.65,7.12
598.0,36.92,21.04,20.94,3.29,92.54,44.79,47.54,7.12
