timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.11,15.71,10.18,9.44,4.36,19.82,15.49,15.35,5.75
96.12,15.71,10.17,9.44,4.34,19.79,15.49,15.35,5.74
96.13,15.71,10.14,9.44,4.34,19.82,15.47,15.33,5.74
96.14,15.69,10.16,9.44,4.35,19.82,15.47,15.35,5.75
96.15,15.71,10.17,9.44,4.34,19.82,15.49,15.35,5.74
96.16,15.71,10.17,9.44,4.34,19.82,15.49,15.35,5.75
96.17,15.71,10.14,9.43,4.35,19.82,15.47,15.37,5.74
96.18,15.69,10.14,9.43,4.34,19.82,15.47,15.35,5.74
96.19,15.69,10.17,9.43,4.34,19.82,15.49,15.33,5.75
96.20,15.71,10.17,9.43,4.34,19.82,15.49,15.37,5.74
96.21,15.71,10.16,9.45,4.35,19.85,15.47,15.37,5.74
96.22,15.69,10.17,9.43,4.36,19.82,15.49,15.33,5.74
96.23,15.69,10.16,9.43,4.35,19.85,15.47,15.33,5.74
96.24,15.69,10.16,9.43,4.35,19.85,15.47,15.35,5.75
96.25,15.69,10.16,9.44,4.36,19.82,15.49,15.35,5.74
96.26,15.71,10.17,9.43,4.34,19.82,15.49,15.37,5.75
96.27,15.71,10.17,9.44,4.34,19.82,15.49,15.35,5.74
96.28,15.69,10.14,9.43,4.34,19.82,15.47,15.33,5.74
96.29,15.69,10.16,9.44,4.34,19.82,15.49,15.33,5.74
96.30,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.74
96.31,15.71,10.17,9.44,4.35,19.85,15.47,15.35,5.74
96.32,15.71,10.16,9.44,4.34,19.82,15.47,15.35,5.73
96.33,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.74
96.34,15.69,10.16,9.43,4.35,19.82,15.47,15.35,5.73
96.35,15.71,10.16,9.44,4.34,19.82,15.49,15.33,5.74
96.36,15.71,10.16,9.44,4.35,19.82,15.47,15.37,5.74
96.37,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.74
96.38,15.71,10.16,9.44,4.35,19.82,15.47,15.35,5.74
96.39,15.69,10.16,9.43,4.34,19.82,15.47,15.35,5.74
96.40,15.71,10.17,9.44,4.35,19.85,15.49,15.35,5.74
96.41,15.71,10.16,9.43,4.35,19.82,15.47,15.35,5.74
96.42,15.71,10.16,9.43,4.34,19.82,15.51,15.35,5.74
96.43,15.69,10.14,9.44,4.35,19.82,15.49,15.35,5.75
96.44,15.71,10.16,9.44,4.36,19.82,15.49,15.37,5.73
96.45,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.74
96.46,15.71,10.16,9.44,4.34,19.82,15.49,15.35,5.74
96.47,15.71,10.17,9.44,4.34,19.82,15.49,15.33,5.74
96.48,15.69,10.16,9.43,4.34,19.82,15.47,15.33,5.73
96.49,15.71,10.16,9.44,4.36,19.82,15.47,15.33,5.74
96.50,15.71,10.16,9.43,4.34,19.82,15.47,15.35,5.73
96.51,15.71,10.16,9.43,4.36,19.82,15.47,15.35,5.73
96.52,15.71,10.17,9.44,4.34,19.82,15.47,15.35,5.73
96.53,15.71,10.17,9.43,4.34,19.79,15.47,15.33,5.73
96.54,15.69,10.16,9.43,4.34,19.82,15.47,15.33,5.74
96.55,15.71,10.17,9.43,4.35,19.82,15.49,15.35,5.74
96.56,15.71,10.16,9.44,4.34,19.82,15.49,15.35,5.74
96.57,15.71,10.14,9.44,4.35,19.79,15.47,15.35,5.74
96.58,15.69,10.16,9.43,4.34,19.85,15.47,15.33,5.73
96.59,15.71,10.16,9.43,4.34,19.82,15.47,15.35,5.74
96.60,15.71,10.17,9.43,4.34,19.82,15.47,15.35,5.73
96.61,15.71,10.16,9.44,4.35,19.85,15.49,15.35,5.74
96.62,15.71,10.16,9.44,4.35,19.79,15.49,15.35,5.73
96.63,15.69,10.16,9.43,4.34,19.82,15.47,15.33,5.73
96.64,15.69,10.17,9.43,4.34,19.79,15.45,15.33,5.74
96.65,15.69,10.14,9.43,4.34,19.82,15.47,15.35,5.74
96.66,15.71,10.16,9.43,4.34,19.82,15.49,15.37,5.74
96.67,15.71,10.16,9.44,4.34,19.79,15.47,15.35,5.74
96.68,15.69,10.16,9.43,4.34,19.79,15.49,15.35,5.74
96.69,15.71,10.16,9.44,4.34,19.82,15.47,15.33,5.73
96.70,15.69,10.16,9.43,4.35,19.82,15.49,15.37,5.73
96.71,15.71,10.16,9.44,4.35,19.82,15.49,15.37,5.74
96.72,15.69,10.17,9.43,4.34,19.85,15.47,15.33,5.73
96.73,15.71,10.16,9.44,4.34,19.79,15.49,15.33,5.74
96.74,15.71,10.16,9.43,4.34,19.82,15.45,15.37,5.73
96.75,15.69,10.17,9.43,4.34,19.82,15.47,15.37,5.74
96.76,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.73
96.77,15.69,10.16,9.43,4.35,19.79,15.47,15.35,5.74
96.78,15.71,10.16,9.44,4.34,19.79,15.49,15.35,5.74
96.79,15.71,10.14,9.43,4.35,19.82,15.47,15.35,5.73
96.80,15.71,10.16,9.44,4.34,19.82,15.47,15.35,5.75
96.81,15.71,10.16,9.44,4.34,19.82,15.47,15.35,5.74
96.82,15.69,10.17,9.44,4.34,19.82,15.47,15.33,5.72
96.83,15.69,10.14,9.44,4.34,19.82,15.47,15.33,5.74
96.84,15.69,10.16,9.44,4.34,19.82,15.49,15.33,5.74
96.85,15.71,10.16,9.43,4.34,19.82,15.47,15.35,5.73
96.86,15.71,10.16,9.43,4.34,19.82,15.49,15.35,5.73
96.87,15.71,10.16,9.44,4.34,19.82,15.47,15.35,5.74
96.88,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.74
96.89,15.69,10.16,9.43,4.34,19.79,15.49,15.33,5.73
96.90,15.71,10.16,9.43,4.34,19.82,15.49,15.37,5.74
96.91,15.71,10.17,9.43,4.34,19.82,15.47,15.37,5.73
96.92,15.71,10.14,9.43,4.34,19.82,15.49,15.33,5.73
96.93,15.69,10.17,9.43,4.34,19.79,15.45,15.35,5.73
96.94,15.69,10.14,9.43,4.34,19.82,15.47,15.35,5.73
96.95,15.71,10.17,9.43,4.34,19.79,15.47,15.35,5.73
96.96,15.71,10.17,9.43,4.34,19.82,15.47,15.35,5.73
96.97,15.71,10.16,9.43,4.35,19.79,15.49,15.33,5.73
96.98,15.69,10.14,9.43,4.34,19.82,15.47,15.35,5.72
96.99,15.69,10.16,9.44,4.34,19.82,15.49,15.33,5.73
97.00,15.71,10.16,9.43,4.34,19.79,15.47,15.35,5.73
97.01,15.71,10.16,9.44,4.34,19.82,15.47,15.35,5.73
97.02,15.69,10.16,9.43,4.34,19.82,15.45,15.35,5.73
97.03,15.69,10.14,9.43,4.34,19.79,15.45,15.35,5.73
97.04,15.69,10.16,9.43,4.34,19.82,15.47,15.33,5.74
97.05,15.69,10.16,9.43,4.34,19.82,15.47,15.35,5.73
97.06,15.71,10.17,9.44,4.34,19.82,15.47,15.35,5.73
97.07,15.69,10.16,9.44,4.34,19.79,15.47,15.33,5.72
97.08,15.69,10.14,9.43,4.34,19.79,15.45,15.35,5.73
97.09,15.69,10.17,9.43,4.34,19.82,15.45,15.35,5.73
97.10,15.69,10.16,9.43,4.34,19.82,15.47,15.35,5.73
97.11,15.71,10.16,9.43,4.34,19.79,15.47,15.35,5.72
97.12,15.69,10.16,9.43,4.35,19.82,15.49,15.35,5.73
97.13,15.69,10.14,9.43,4.34,19.82,15.47,15.33,5.73
97.14,15.69,10.14,9.43,4.35,19.82,15.47,15.33,5.73
97.15,15.71,10.17,9.43,4.34,19.82,15.49,15.37,5.73
97.16,15.71,10.16,9.43,4.34,19.82,15.47,15.33,5.72
97.17,15.71,10.16,9.43,4.35,19.79,15.47,15.35,5.73
97.18,15.69,10.14,9.43,4.34,19.79,15.47,15.35,5.72
97.19,15.69,10.14,9.41,4.34,19.79,15.47,15.33,5.72
97.20,15.69,10.17,9.43,4.34,19.79,15.45,15.37,5.72
97.21,15.71,10.16,9.43,4.35,19.79,15.47,15.35,5.72
97.22,15.71,10.17,9.43,4.34,19.82,15.47,15.37,5.74
97.23,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.73
97.24,15.69,10.14,9.43,4.34,19.79,15.47,15.33,5.72
97.25,15.71,10.16,9.43,4.34,19.79,15.49,15.35,5.73
97.26,15.69,10.16,9.43,4.34,19.82,15.49,15.35,5.73
97.27,15.71,10.16,9.44,4.34,19.82,15.45,15.35,5.73
97.28,15.69,10.16,9.43,4.34,19.82,15.47,15.37,5.73
97.29,15.69,10.14,9.43,4.34,19.82,15.47,15.37,5.72
97.30,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.74
97.31,15.69,10.17,9.43,4.35,19.82,15.47,15.35,5.73
97.32,15.71,10.16,9.43,4.34,19.82,15.47,15.33,5.73
97.33,15.69,10.16,9.43,4.34,19.82,15.47,15.33,5.72
97.34,15.69,10.17,9.43,4.34,19.79,15.47,15.35,5.72
97.35,15.69,10.16,9.43,4.35,19.82,15.45,15.35,5.72
97.36,15.71,10.16,9.43,4.34,19.82,15.47,15.37,5.72
97.37,15.69,10.14,9.44,4.34,19.82,15.47,15.35,5.74
97.38,15.69,10.16,9.43,4.34,19.76,15.45,15.35,5.72
97.39,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.73
97.40,15.69,10.16,9.43,4.34,19.79,15.49,15.35,5.73
97.41,15.71,10.14,9.43,4.34,19.79,15.47,15.35,5.72
97.42,15.69,10.17,9.43,4.35,19.79,15.49,15.35,5.72
97.43,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.72
97.44,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.72
97.45,15.69,10.17,9.43,4.35,19.79,15.45,15.35,5.73
97.46,15.71,10.16,9.43,4.34,19.82,15.47,15.37,5.72
97.47,15.69,10.17,9.43,4.34,19.82,15.45,15.37,5.72
97.48,15.69,10.16,9.43,4.34,19.82,15.45,15.33,5.72
97.49,15.69,10.14,9.43,4.34,19.82,15.45,15.35,5.73
97.50,15.69,10.16,9.43,4.34,19.79,15.47,15.35,5.72
97.51,15.69,10.14,9.43,4.34,19.79,15.49,15.33,5.72
97.52,15.69,10.17,9.43,4.34,19.79,15.45,15.33,5.72
97.53,15.69,10.14,9.43,4.34,19.82,15.47,15.33,5.73
97.54,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.72
97.55,15.69,10.14,9.43,4.34,19.82,15.45,15.33,5.72
97.56,15.69,10.16,9.43,4.35,19.82,15.49,15.35,5.72
97.57,15.69,10.16,9.43,4.34,19.82,15.45,15.33,5.72
97.58,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
97.59,15.69,10.14,9.43,4.34,19.79,15.49,15.33,5.72
97.60,15.69,10.14,9.44,4.34,19.82,15.47,15.33,5.72
97.61,15.71,10.17,9.41,4.34,19.79,15.45,15.33,5.73
97.62,15.67,10.16,9.43,4.34,19.79,15.47,15.35,5.73
97.63,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
97.64,15.69,10.14,9.43,4.34,19.79,15.47,15.35,5.71
97.65,15.69,10.16,9.43,4.34,19.79,15.49,15.33,5.71
97.66,15.71,10.16,9.43,4.34,19.82,15.47,15.37,5.73
97.67,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.72
97.68,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
97.69,15.69,10.14,9.43,4.34,19.79,15.49,15.33,5.72
97.70,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.72
97.71,15.69,10.16,9.44,4.34,19.79,15.45,15.35,5.73
97.72,15.69,10.14,9.43,4.34,19.79,15.45,15.35,5.73
97.73,15.69,10.14,9.41,4.34,19.82,15.45,15.33,5.72
97.74,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.72
97.75,15.69,10.16,9.43,4.34,19.82,15.45,15.37,5.72
97.76,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
97.77,15.69,10.17,9.43,4.35,19.79,15.45,15.33,5.71
97.78,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
97.79,15.69,10.14,9.41,4.34,19.82,15.45,15.33,5.73
97.80,15.69,10.16,9.44,4.34,19.79,15.47,15.33,5.71
97.81,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.72
97.82,15.69,10.14,9.41,4.34,19.79,15.45,15.33,5.71
97.83,15.67,10.14,9.43,4.34,19.79,15.45,15.33,5.73
97.84,15.69,10.14,9.44,4.34,19.79,15.47,15.33,5.72
97.85,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.71
97.86,15.71,10.14,9.43,4.34,19.79,15.45,15.35,5.72
97.87,15.69,10.16,9.43,4.34,19.76,15.45,15.33,5.72
97.88,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
97.89,15.69,10.14,9.43,4.34,19.76,15.45,15.33,5.72
97.90,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
97.91,15.71,10.16,9.43,4.34,19.82,15.45,15.35,5.72
97.92,15.69,10.16,9.41,4.34,19.82,15.45,15.35,5.71
97.93,15.67,10.14,9.41,4.34,19.79,15.45,15.33,5.72
97.94,15.69,10.14,9.41,4.34,19.79,15.45,15.35,5.72
97.95,15.69,10.16,9.41,4.34,19.79,15.45,15.33,5.72
97.96,15.71,10.16,9.43,4.34,19.79,15.47,15.33,5.72
97.97,15.69,10.16,9.41,4.34,19.79,15.45,15.33,5.71
97.98,15.69,10.14,9.41,4.34,19.79,15.45,15.33,5.71
97.99,15.67,10.14,9.43,4.34,19.79,15.47,15.33,5.71
98.00,15.69,10.16,9.43,4.34,19.79,15.47,15.35,5.72
98.01,15.69,10.14,9.43,4.35,19.79,15.47,15.37,5.72
98.02,15.69,10.14,9.43,4.34,19.79,15.47,15.33,5.72
98.03,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.04,15.69,10.16,9.43,4.34,19.76,15.45,15.35,5.71
98.05,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.71
98.06,15.69,10.16,9.41,4.34,19.79,15.45,15.37,5.71
98.07,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.72
98.08,15.67,10.14,9.44,4.34,19.79,15.47,15.33,5.71
98.09,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
98.10,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.71
98.11,15.69,10.14,9.43,4.34,19.79,15.47,15.35,5.71
98.12,15.69,10.14,9.43,4.34,19.82,15.45,15.33,5.71
98.13,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.14,15.71,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.15,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
98.16,15.69,10.16,9.44,4.34,19.79,15.47,15.33,5.71
98.17,15.69,10.14,9.43,4.34,19.79,15.43,15.37,5.71
98.18,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
98.19,15.67,10.14,9.43,4.34,19.79,15.45,15.37,5.72
98.20,15.69,10.16,9.41,4.34,19.76,15.45,15.33,5.72
98.21,15.69,10.14,9.43,4.34,19.79,15.47,15.33,5.71
98.22,15.69,10.16,9.41,4.34,19.79,15.45,15.35,5.71
98.23,15.67,10.13,9.43,4.35,19.79,15.45,15.33,5.71
98.24,15.69,10.14,9.43,4.34,19.76,15.45,15.33,5.71
98.25,15.69,10.14,9.43,4.34,19.82,15.45,15.33,5.71
98.26,15.69,10.16,9.43,4.33,19.79,15.45,15.35,5.71
98.27,15.69,10.16,9.43,4.33,19.79,15.45,15.33,5.71
98.28,15.67,10.14,9.43,4.34,19.76,15.45,15.33,5.72
98.29,15.69,10.16,9.41,4.34,19.79,15.45,15.33,5.71
98.30,15.69,10.16,9.41,4.34,19.79,15.45,15.33,5.71
98.31,15.69,10.16,9.43,4.34,19.82,15.47,15.35,5.71
98.32,15.67,10.14,9.41,4.34,19.79,15.45,15.33,5.71
98.33,15.69,10.13,9.43,4.34,19.79,15.43,15.33,5.71
98.34,15.67,10.14,9.43,4.34,19.76,15.47,15.33,5.71
98.35,15.69,10.14,9.44,4.34,19.79,15.45,15.35,5.72
98.36,15.69,10.16,9.43,4.34,19.79,15.43,15.35,5.72
98.37,15.69,10.14,9.41,4.33,19.79,15.45,15.33,5.71
98.38,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.72
98.39,15.69,10.16,9.41,4.34,19.79,15.43,15.33,5.71
98.40,15.69,10.17,9.43,4.34,19.79,15.45,15.33,5.72
98.41,15.69,10.14,9.44,4.34,19.79,15.47,15.33,5.71
98.42,15.69,10.16,9.41,4.34,19.79,15.43,15.35,5.72
98.43,15.69,10.16,9.41,4.34,19.76,15.45,15.33,5.72
98.44,15.67,10.16,9.43,4.34,19.79,15.43,15.37,5.71
98.45,15.69,10.16,9.43,4.34,19.79,15.43,15.33,5.71
98.46,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.47,15.69,10.14,9.41,4.34,19.79,15.43,15.33,5.71
98.48,15.69,10.16,9.41,4.34,19.79,15.43,15.33,5.71
98.49,15.69,10.14,9.43,4.34,19.76,15.43,15.33,5.71
98.50,15.69,10.16,9.43,4.33,19.79,15.45,15.37,5.71
98.51,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.52,15.69,10.14,9.40,4.34,19.82,15.45,15.33,5.71
98.53,15.69,10.13,9.41,4.34,19.76,15.43,15.33,5.71
98.54,15.69,10.14,9.41,4.33,19.76,15.43,15.31,5.71
98.55,15.67,10.14,9.43,4.34,19.76,15.45,15.33,5.71
98.56,15.69,10.16,9.43,4.34,19.79,15.45,15.33,5.71
98.57,15.67,10.13,9.43,4.34,19.79,15.45,15.33,5.71
98.58,15.67,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.59,15.67,10.14,9.41,4.34,19.79,15.45,15.33,5.71
98.60,15.69,10.13,9.43,4.34,19.76,15.43,15.33,5.71
98.61,15.69,10.14,9.43,4.34,19.82,15.45,15.33,5.71
98.62,15.69,10.14,9.40,4.34,19.76,15.43,15.33,5.71
98.63,15.67,10.13,9.43,4.34,19.76,15.45,15.35,5.71
98.64,15.67,10.13,9.41,4.33,19.79,15.43,15.33,5.71
98.65,15.69,10.16,9.41,4.34,19.76,15.47,15.33,5.71
98.66,15.69,10.14,9.43,4.33,19.79,15.45,15.35,5.71
98.67,15.69,10.14,9.41,4.34,19.76,15.43,15.35,5.71
98.68,15.67,10.14,9.43,4.34,19.76,15.45,15.33,5.71
98.69,15.67,10.14,9.43,4.34,19.76,15.43,15.33,5.71
98.70,15.69,10.14,9.43,4.33,19.79,15.45,15.33,5.71
98.71,15.69,10.16,9.44,4.34,19.79,15.45,15.35,5.71
98.72,15.67,10.14,9.41,4.34,19.79,15.45,15.33,5.71
98.73,15.67,10.14,9.43,4.33,19.79,15.47,15.31,5.71
98.74,15.67,10.14,9.43,4.34,19.76,15.43,15.33,5.71
98.75,15.69,10.16,9.41,4.34,19.79,15.47,15.37,5.72
98.76,15.69,10.16,9.43,4.34,19.79,15.47,15.33,5.71
98.77,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.78,15.67,10.16,9.43,4.34,19.79,15.45,15.33,5.71
98.79,15.67,10.14,9.41,4.34,19.79,15.43,15.33,5.71
98.80,15.67,10.14,9.41,4.33,19.82,15.43,15.35,5.71
98.81,15.69,10.14,9.43,4.34,19.79,15.45,15.33,5.71
98.82,15.67,10.14,9.41,4.33,19.79,15.45,15.33,5.71
98.83,15.67,10.14,9.41,4.34,19.76,15.43,15.31,5.71
98.84,15.67,10.14,9.40,4.34,19.76,15.43,15.33,5.71
98.85,15.69,10.14,9.41,4.34,19.79,15.45,15.33,5.71
98.86,15.69,10.14,9.41,4.34,19.76,15.43,15.33,5.71
98.87,15.67,10.14,9.40,4.34,19.76,15.43,15.35,5.71
98.88,15.67,10.14,9.41,4.33,19.79,15.43,15.33,5.71
98.89,15.69,10.16,9.40,4.34,19.79,15.45,15.33,5.71
98.90,15.69,10.14,9.41,4.34,19.79,15.40,15.33,5.71
98.91,15.69,10.14,9.43,4.33,19.76,15.43,15.33,5.71
98.92,15.65,10.13,9.41,4.34,19.76,15.43,15.33,5.70
98.93,15.67,10.13,9.40,4.33,19.79,15.43,15.33,5.71
98.94,15.67,10.13,9.41,4.34,19.76,15.43,15.33,5.71
98.95,15.67,10.16,9.41,4.34,19.79,15.43,15.35,5.70
98.96,15.67,10.14,9.43,4.34,19.76,15.43,15.33,5.71
98.97,15.67,10.14,9.41,4.34,19.76,15.45,15.33,5.71
98.98,15.67,10.13,9.40,4.33,19.76,15.40,15.33,5.71
98.99,15.67,10.13,9.43,4.34,19.79,15.43,15.33,5.71
99.00,15.67,10.13,9.41,4.34,19.79,15.45,15.33,5.71
99.01,15.69,10.14,9.41,4.34,19.79,15.43,15.33,5.71
99.02,15.67,10.13,9.41,4.33,19.76,15.45,15.33,5.71
99.03,15.67,10.13,9.41,4.34,19.79,15.43,15.35,5.71
99.04,15.67,10.14,9.43,4.34,19.76,15.43,15.33,5.71
99.05,15.69,10.16,9.41,4.33,19.76,15.43,15.33,5.71
99.06,15.69,10.16,9.43,4.34,19.79,15.45,15.35,5.71
99.07,15.67,10.14,9.40,4.33,19.76,15.43,15.33,5.71
99.08,15.67,10.13,9.40,4.34,19.76,15.43,15.33,5.70
99.09,15.67,10.13,9.41,4.33,19.79,15.43,15.31,5.71
99.10,15.67,10.16,9.41,4.33,19.79,15.45,15.31,5.71
99.11,15.69,10.13,9.43,4.34,19.76,15.43,15.33,5.71
99.12,15.67,10.13,9.40,4.33,19.82,15.43,15.31,5.71
99.13,15.67,10.13,9.40,4.33,19.76,15.43,15.31,5.71
99.14,15.67,10.13,9.40,4.33,19.76,15.43,15.33,5.70
99.15,15.67,10.14,9.41,4.34,19.79,15.43,15.33,5.71
99.16,15.69,10.14,9.41,4.33,19.79,15.43,15.35,5.71
99.17,15.67,10.13,9.41,4.33,19.76,15.45,15.33,5.71
99.18,15.65,10.13,9.40,4.33,19.76,15.43,15.31,5.71
99.19,15.67,10.14,9.43,4.34,19.79,15.43,15.31,5.70
99.20,15.69,10.14,9.41,4.33,19.79,15.45,15.35,5.71
99.21,15.69,10.14,9.43,4.34,19.79,15.43,15.33,5.71
99.22,15.67,10.14,9.41,4.33,19.76,15.43,15.33,5.70
99.23,15.67,10.13,9.41,4.34,19.73,15.43,15.31,5.71
99.24,15.67,10.13,9.43,4.33,19.79,15.43,15.33,5.71
99.25,15.67,10.14,9.41,4.34,19.79,15.43,15.33,5.71
99.26,15.67,10.14,9.43,4.33,19.76,15.40,15.33,5.71
99.27,15.67,10.13,9.40,4.33,19.79,15.45,15.31,5.70
99.28,15.65,10.14,9.43,4.34,19.76,15.40,15.33,5.71
99.29,15.67,10.13,9.40,4.33,19.76,15.43,15.33,5.71
99.30,15.67,10.14,9.43,4.33,19.76,15.40,15.31,5.71
99.31,15.67,10.14,9.43,4.33,19.76,15.43,15.33,5.71
99.32,15.67,10.13,9.41,4.33,19.76,15.43,15.33,5.70
99.33,15.65,10.14,9.41,4.33,19.76,15.43,15.33,5.71
99.34,15.67,10.13,9.43,4.34,19.79,15.43,15.33,5.71
99.35,15.67,10.13,9.41,4.33,19.76,15.43,15.33,5.70
99.36,15.67,10.14,9.43,4.34,19.76,15.45,15.33,5.70
99.37,15.67,10.14,9.41,4.33,19.76,15.40,15.33,5.69
99.38,15.67,10.13,9.40,4.33,19.76,15.40,15.33,5.70
99.39,15.65,10.13,9.43,4.34,19.76,15.43,15.33,5.71
99.40,15.67,10.13,9.41,4.33,19.79,15.43,15.33,5.71
99.41,15.69,10.14,9.41,4.33,19.76,15.43,15.33,5.70
99.42,15.67,10.14,9.40,4.32,19.76,15.40,15.31,5.71
99.43,15.67,10.13,9.40,4.33,19.76,15.40,15.35,5.71
99.44,15.67,10.14,9.40,4.33,19.76,15.40,15.31,5.71
99.45,15.67,10.13,9.41,4.34,19.76,15.43,15.31,5.70
99.46,15.67,10.14,9.41,4.33,19.76,15.43,15.33,5.70
99.47,15.67,10.14,9.41,4.33,19.76,15.43,15.33,5.70
99.48,15.67,10.14,9.40,4.33,19.79,15.43,15.35,5.70
99.49,15.67,10.13,9.41,4.33,19.76,15.43,15.33,5.70
99.50,15.67,10.13,9.40,4.33,19.76,15.45,15.33,5.70
99.51,15.67,10.14,9.41,4.33,19.79,15.45,15.33,5.70
99.52,15.67,10.13,9.41,4.33,19.76,15.40,15.33,5.69
99.53,15.67,10.13,9.41,4.34,19.79,15.43,15.31,5.69
99.54,15.67,10.13,9.40,4.34,19.76,15.43,15.33,5.70
99.55,15.69,10.16,9.41,4.34,19.76,15.43,15.33,5.70
99.56,15.67,10.14,9.41,4.33,19.76,15.40,15.33,5.71
99.57,15.67,10.13,9.40,4.34,19.79,15.43,15.31,5.70
99.58,15.67,10.13,9.41,4.33,19.76,15.43,15.33,5.70
99.59,15.67,10.13,9.43,4.34,19.79,15.45,15.33,5.70
99.60,15.67,10.13,9.41,4.34,19.76,15.43,15.33,5.70
99.61,15.67,10.13,9.41,4.34,19.76,15.45,15.33,5.70
99.62,15.67,10.13,9.40,4.33,19.79,15.45,15.31,5.71
99.63,15.65,10.13,9.40,4.32,19.73,15.40,15.31,5.69
99.64,15.67,10.13,9.40,4.33,19.76,15.43,15.33,5.70
99.65,15.67,10.16,9.41,4.32,19.76,15.45,15.31,5.70
99.66,15.67,10.14,9.41,4.33,19.76,15.45,15.33,5.70
99.67,15.65,10.13,9.41,4.33,19.76,15.43,15.31,5.69
99.68,15.65,10.14,9.40,4.33,19.76,15.45,15.33,5.69
99.69,15.67,10.14,9.41,4.33,19.76,15.40,15.31,5.70
99.70,15.67,10.14,9.40,4.33,19.76,15.43,15.33,5.70
99.71,15.67,10.14,9.41,4.33,19.76,15.40,15.33,5.69
99.72,15.67,10.13,9.40,4.33,19.76,15.45,15.33,5.69
99.73,15.65,10.13,9.40,4.33,19.79,15.40,15.33,5.70
99.74,15.67,10.16,9.41,4.33,19.76,15.45,15.31,5.70
99.75,15.67,10.13,9.40,4.33,19.76,15.43,15.33,5.71
99.76,15.67,10.14,9.41,4.32,19.76,15.43,15.31,5.71
99.77,15.67,10.14,9.41,4.33,19.76,15.43,15.31,5.70
99.78,15.67,10.14,9.40,4.33,19.76,15.40,15.33,5.71
99.79,15.67,10.13,9.43,4.32,19.76,15.43,15.31,5.70
99.80,15.67,10.14,9.43,4.33,19.79,15.45,15.33,5.71
99.81,15.67,10.13,9.41,4.33,19.76,15.40,15.33,5.70
99.82,15.67,10.13,9.41,4.32,19.76,15.43,15.31,5.69
99.83,15.65,10.13,9.40,4.33,19.76,15.43,15.31,5.70
99.84,15.67,10.13,9.40,4.33,19.76,15.43,15.31,5.69
99.85,15.67,10.13,9.41,4.33,19.76,15.45,15.33,5.69
99.86,15.67,10.13,9.41,4.33,19.76,15.40,15.31,5.69
99.87,15.65,10.13,9.40,4.33,19.73,15.40,15.31,5.69
99.88,15.67,10.14,9.40,4.34,19.73,15.40,15.31,5.70
99.89,15.67,10.14,9.40,4.34,19.73,15.45,15.33,5.69
99.90,15.67,10.13,9.40,4.34,19.76,15.45,15.31,5.70
99.91,15.67,10.14,9.43,4.32,19.76,15.40,15.33,5.70
99.92,15.65,10.13,9.43,4.33,19.76,15.43,15.31,5.69
99.93,15.67,10.13,9.40,4.33,19.79,15.40,15.31,5.69
99.94,15.67,10.13,9.40,4.33,19.76,15.40,15.33,5.69
99.95,15.67,10.14,9.40,4.33,19.76,15.40,15.33,5.70
99.96,15.69,10.14,9.41,4.33,19.76,15.43,15.33,5.70
