timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.02,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.17
10.03,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
10.04,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.19
10.05,37.86,22.63,24.02,4.09,109.96,66.46,58.57,9.17
10.06,37.78,22.60,24.02,4.09,109.96,66.46,58.57,9.18
10.07,37.78,22.63,23.98,4.09,109.50,66.28,58.57,9.18
10.08,37.78,22.63,23.98,4.10,109.50,66.28,58.57,9.18
10.09,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.17
10.10,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
10.11,37.86,22.63,23.98,4.08,109.96,66.28,58.57,9.18
10.12,37.86,22.60,23.98,4.10,109.50,66.46,58.72,9.19
10.13,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
10.14,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
10.15,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
10.16,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
10.17,37.86,22.60,23.98,4.09,109.96,66.46,58.57,9.17
10.18,37.86,22.63,23.98,4.10,109.50,66.46,58.72,9.18
10.19,37.78,22.60,23.98,4.09,109.50,66.28,58.72,9.18
10.20,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
10.21,37.78,22.60,23.98,4.09,109.50,66.46,58.72,9.18
10.22,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
10.23,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
10.24,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
10.25,37.78,22.63,24.02,4.09,109.50,66.28,58.57,9.18
10.26,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
10.27,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.17
10.28,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
10.32,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.17
10.33,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
10.34,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
10.35,37.86,22.63,23.98,4.10,109.96,66.28,58.57,9.18
10.36,37.78,22.63,24.02,4.09,109.50,66.28,58.57,9.18
10.37,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
10.38,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
10.39,37.86,22.63,23.98,4.09,109.50,66.46,58.57,9.18
10.40,37.86,22.63,23.98,4.09,109.50,66.46,58.72,9.18
10.41,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
10.42,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
10.43,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
10.44,37.71,22.63,23.98,4.10,109.50,66.28,58.57,9.18
10.45,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
10.46,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
10.47,37.86,22.57,23.98,4.10,109.50,66.28,58.57,9.17
10.48,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
10.49,37.86,22.63,24.02,4.10,109.96,66.46,58.57,9.18
10.50,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.18
10.51,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
10.52,37.86,22.60,23.98,4.09,109.50,66.09,58.57,9.18
10.53,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.19
10.54,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
10.55,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.17
10.56,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
10.57,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
10.58,37.78,22.60,24.02,4.09,109.50,66.46,58.57,9.18
10.59,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.17
10.60,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
10.61,37.71,22.63,23.98,4.09,109.50,66.28,58.57,9.19
10.62,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
10.63,37.71,22.60,23.98,4.09,109.50,66.46,58.72,9.18
10.64,37.78,22.63,23.98,4.10,109.50,66.46,58.57,9.17
10.65,37.86,22.63,24.02,4.09,109.96,66.09,58.57,9.18
10.66,37.86,22.63,23.98,4.09,109.96,66.46,58.57,9.17
10.67,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
10.68,37.78,22.63,24.02,4.09,109.50,66.46,58.72,9.18
10.69,37.78,22.67,24.02,4.09,109.96,66.28,58.72,9.18
10.70,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
10.71,37.86,22.60,24.02,4.09,109.50,66.09,58.57,9.18
10.72,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
10.73,37.78,22.63,23.98,4.10,109.50,66.28,58.72,9.18
10.74,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.17
10.75,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
10.76,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.18
10.77,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
10.78,37.71,22.63,23.98,4.09,109.96,66.28,58.72,9.18
10.79,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
10.80,37.71,22.63,24.02,4.09,109.96,66.28,58.57,9.18
10.81,37.78,22.60,23.98,4.09,109.96,66.46,58.57,9.19
10.82,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
10.83,37.78,22.63,23.98,4.10,109.50,66.46,58.57,9.18
10.87,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
10.88,37.78,22.63,23.98,4.09,109.50,66.46,58.72,9.18
10.89,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
10.90,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
10.91,37.78,22.63,23.98,4.09,109.50,66.46,58.57,9.18
10.92,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
10.93,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
10.94,37.86,22.60,23.98,4.09,110.43,66.28,58.72,9.18
10.95,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
10.96,37.71,22.60,24.02,4.09,109.96,66.28,58.72,9.18
10.97,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.17
10.98,37.78,22.60,24.02,4.09,109.96,66.28,58.57,9.18
10.99,37.78,22.63,24.02,4.09,109.50,66.28,58.57,9.17
11.00,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
11.01,37.78,22.63,23.98,4.09,109.50,66.28,58.57,9.18
11.02,37.78,22.60,23.98,4.09,109.96,66.46,58.57,9.17
11.03,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.18
11.04,37.86,22.60,23.98,4.10,109.96,66.28,58.72,9.19
11.05,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
11.06,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
11.07,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.08,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
11.09,37.71,22.63,24.02,4.09,109.96,66.09,58.72,9.18
11.10,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.11,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
11.12,37.86,22.63,24.02,4.08,109.50,66.28,58.72,9.18
11.13,37.78,22.63,24.02,4.10,109.96,66.28,58.72,9.18
11.14,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
11.15,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.17
11.16,37.78,22.60,24.02,4.09,109.96,66.46,58.72,9.18
11.17,37.78,22.63,23.98,4.10,109.50,66.28,58.72,9.18
11.18,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
11.19,37.86,22.63,23.98,4.09,109.50,66.46,58.72,9.18
11.20,37.78,22.60,24.02,4.09,109.50,66.28,58.72,9.18
11.21,37.86,22.60,24.02,4.09,109.50,66.09,58.57,9.18
11.22,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
11.23,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.17
11.24,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.19
11.25,37.86,22.63,24.02,4.10,109.96,66.28,58.57,9.18
11.26,37.93,22.63,23.98,4.10,109.96,66.28,58.72,9.17
11.27,37.86,22.63,24.02,4.10,110.43,66.28,58.57,9.18
11.28,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
11.29,37.78,22.60,24.02,4.10,109.96,66.28,58.57,9.18
11.30,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
11.31,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
11.32,37.86,22.63,23.98,4.10,109.96,66.46,58.72,9.18
11.33,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
11.34,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
11.35,37.78,22.60,24.02,4.09,109.96,66.46,58.57,9.17
11.36,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.37,37.78,22.67,24.02,4.09,109.50,66.28,58.57,9.18
11.38,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
11.39,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
11.40,37.78,22.67,24.02,4.09,109.96,66.28,58.72,9.18
11.41,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
11.42,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
11.45,37.86,22.63,23.98,4.08,109.96,66.28,58.57,9.19
11.46,37.86,22.63,24.02,4.09,109.96,66.46,58.72,9.18
11.47,37.86,22.63,24.02,4.09,109.96,66.46,58.57,9.18
11.48,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
11.49,37.86,22.63,23.98,4.10,109.96,66.28,58.72,9.18
11.50,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
11.51,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
11.52,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
11.53,37.78,22.63,23.98,4.09,109.50,66.28,58.57,9.17
11.54,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
11.55,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.17
11.56,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.57,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
11.58,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
11.59,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
11.60,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
11.61,37.78,22.60,24.02,4.09,109.50,66.46,58.72,9.17
11.62,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
11.63,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.64,37.71,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.65,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
11.66,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.19
11.67,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.68,37.86,22.63,23.98,4.09,109.96,66.46,58.57,9.18
11.69,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
11.70,37.78,22.60,23.98,4.10,109.96,66.28,58.72,9.18
11.71,37.78,22.63,23.98,4.09,109.96,66.28,58.72,9.18
11.72,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.19
11.73,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
11.74,37.86,22.60,23.98,4.09,109.96,66.46,58.72,9.18
11.75,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.17
11.76,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
11.77,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
11.78,37.86,22.67,24.02,4.09,109.96,66.09,58.57,9.19
11.79,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
11.80,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
11.81,37.86,22.63,23.98,4.10,109.96,66.28,58.57,9.18
11.82,37.78,22.60,23.98,4.09,109.96,66.28,58.72,9.18
11.83,37.86,22.63,24.02,4.09,109.96,66.46,58.57,9.18
11.84,37.86,22.67,24.02,4.09,109.96,66.28,58.72,9.19
11.85,37.86,22.63,24.02,4.10,109.96,66.46,58.72,9.18
11.86,37.78,22.63,23.98,4.09,109.50,66.09,58.72,9.18
11.87,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
11.88,37.78,22.63,23.98,4.10,109.96,66.46,58.72,9.18
11.89,37.71,22.60,23.98,4.09,109.96,66.28,58.57,9.18
11.90,37.78,22.63,24.02,4.09,109.50,66.46,58.57,9.18
11.91,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
11.92,37.86,22.60,23.98,4.10,109.96,66.28,58.72,9.18
11.93,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.19
11.94,37.86,22.63,24.02,4.10,109.96,66.46,58.87,9.17
11.95,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
11.96,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.19
11.97,37.78,22.60,24.02,4.09,109.04,66.46,58.72,9.18
11.98,37.86,22.63,24.02,4.10,109.04,66.46,58.57,9.18
11.99,37.86,22.63,24.02,4.09,110.43,66.28,58.57,9.18
12.00,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.01,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
12.02,37.86,22.63,23.98,4.09,109.50,66.28,58.87,9.18
12.03,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.04,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
12.05,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.09,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
12.09,37.86,22.63,24.02,4.10,109.50,66.28,58.72,9.18
12.10,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
12.11,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.12,37.86,22.60,24.02,4.10,109.50,66.28,58.72,9.19
12.13,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.14,37.78,22.60,24.02,4.09,109.96,66.46,58.57,9.18
12.15,37.86,22.60,24.02,4.10,109.50,66.28,58.57,9.18
12.16,37.86,22.63,24.02,4.10,109.96,66.46,58.57,9.18
12.17,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
12.18,37.86,22.60,24.02,4.09,109.96,66.46,58.72,9.18
12.19,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
12.20,37.78,22.63,24.02,4.10,109.96,66.28,58.57,9.18
12.21,37.86,22.63,24.02,4.10,110.43,66.28,58.72,9.18
12.22,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.23,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.24,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.19
12.25,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.26,37.78,22.63,24.02,4.10,109.96,66.28,58.57,9.18
12.27,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.19
12.28,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.29,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
12.30,37.86,22.63,24.02,4.09,109.96,66.46,58.57,9.18
12.31,37.78,22.63,23.98,4.10,109.96,66.28,58.72,9.18
12.32,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.33,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.34,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.35,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.36,37.78,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.37,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.38,37.86,22.63,24.02,4.10,109.96,66.28,58.72,9.18
12.39,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
12.40,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
12.41,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.42,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.17
12.43,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
12.44,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.45,37.86,22.60,23.98,4.10,109.96,66.46,58.57,9.18
12.46,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
12.47,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.48,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
12.49,37.71,22.63,24.02,4.09,109.96,66.46,58.57,9.18
12.50,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.51,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.52,37.86,22.63,24.02,4.09,109.50,66.46,58.72,9.19
12.53,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.54,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
12.55,37.93,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.56,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
12.57,37.86,22.60,24.02,4.09,109.50,66.46,58.72,9.18
12.58,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.17
12.59,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.60,37.78,22.60,24.02,4.10,109.96,66.28,58.72,9.18
12.61,37.86,22.63,24.02,4.10,109.96,66.46,58.72,9.18
12.62,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.17
12.63,37.86,22.63,23.98,4.10,109.96,66.46,58.72,9.17
12.64,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
12.65,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.66,37.86,22.63,23.98,4.09,109.50,66.09,58.57,9.19
12.67,37.86,22.60,24.02,4.10,109.50,66.28,58.57,9.18
12.68,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
12.69,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
12.70,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
12.73,37.86,22.63,23.98,4.09,110.43,66.28,58.72,9.18
12.74,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
12.75,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
12.76,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
12.77,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.18
12.78,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.18
12.79,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
12.80,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.17
12.81,37.86,22.63,23.98,4.10,109.50,66.09,58.57,9.18
12.82,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.83,37.71,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.84,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.85,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
12.86,37.78,22.63,24.02,4.09,109.50,66.28,58.72,9.18
12.87,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.88,37.86,22.63,24.02,4.10,109.50,66.28,58.57,9.18
12.89,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
12.90,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
12.91,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
12.92,37.93,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.93,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.19
12.94,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
12.95,37.86,22.60,24.02,4.10,109.96,66.09,58.72,9.18
12.96,37.86,22.63,24.02,4.09,109.96,66.09,58.57,9.18
12.97,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
12.98,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.19
12.99,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.17
13.00,37.86,22.63,24.02,4.09,109.50,66.46,58.57,9.17
13.01,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.18
13.02,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.03,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
13.04,37.78,22.63,23.98,4.09,109.96,66.28,58.57,9.18
13.05,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
13.06,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
13.07,37.86,22.63,24.02,4.09,109.96,66.28,58.72,9.18
13.08,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.09,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.10,37.78,22.63,24.02,4.09,109.96,66.46,58.72,9.18
13.11,38.01,22.63,23.98,4.08,109.50,66.28,58.72,9.18
13.12,37.93,22.60,23.98,4.09,109.50,66.46,58.57,9.18
13.13,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.17
13.14,37.86,22.60,24.02,4.10,109.96,66.28,58.57,9.18
13.15,37.86,22.60,23.98,4.09,109.50,66.09,58.57,9.18
13.16,37.86,22.57,24.02,4.10,109.96,66.28,58.57,9.17
13.17,37.78,22.60,24.02,4.10,109.96,66.28,58.72,9.19
13.18,37.86,22.63,23.98,4.09,109.96,66.28,58.57,9.18
13.19,37.86,22.60,24.02,4.10,109.50,66.28,58.57,9.18
13.20,37.93,22.60,23.98,4.09,109.96,66.28,58.72,9.18
13.21,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
13.22,37.86,22.60,24.02,4.09,109.50,66.46,58.57,9.18
13.23,37.86,22.60,24.02,4.09,109.96,66.09,58.42,9.17
13.24,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
13.25,37.78,22.63,24.02,4.09,109.96,66.46,58.57,9.18
13.26,37.78,22.63,24.02,4.09,109.96,66.28,58.57,9.18
13.27,37.86,22.63,23.98,4.09,109.50,66.28,58.72,9.17
13.28,37.86,22.60,23.98,4.08,109.96,66.28,58.57,9.18
13.29,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
13.30,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.31,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
13.32,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
13.33,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
13.34,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.35,37.86,22.60,23.98,4.10,109.50,66.28,58.72,9.18
13.38,37.78,22.63,23.98,4.09,109.96,66.46,58.57,9.17
13.39,37.86,22.60,24.02,4.10,109.96,66.46,58.57,9.18
13.40,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.17
13.41,37.86,22.63,23.98,4.09,109.50,66.28,58.57,9.18
13.42,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.43,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
13.44,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
13.45,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
13.46,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
13.47,37.78,22.63,24.02,4.09,109.96,66.09,58.57,9.18
13.48,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
13.49,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
13.50,37.86,22.60,24.02,4.08,109.50,66.28,58.57,9.17
13.51,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.17
13.52,37.86,22.60,23.98,4.09,109.96,66.28,58.72,9.18
13.53,37.93,22.60,24.02,4.10,109.96,66.28,58.57,9.18
13.54,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.17
13.55,37.71,22.60,24.02,4.09,109.50,66.28,58.57,9.17
13.56,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.17
13.57,37.86,22.60,23.98,4.10,109.50,66.09,58.72,9.18
13.58,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.59,37.93,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.60,37.78,22.60,24.02,4.09,109.50,66.28,58.57,9.18
13.61,37.78,22.63,23.98,4.09,109.50,66.28,58.72,9.18
13.62,37.78,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.63,37.86,22.60,23.98,4.09,109.50,66.28,58.72,9.18
13.64,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
13.65,37.86,22.60,24.02,4.09,109.50,66.09,58.72,9.18
13.66,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.67,37.86,22.60,24.02,4.10,109.50,66.28,58.57,9.18
13.68,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.17
13.69,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.17
13.70,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.17
13.71,37.78,22.60,24.02,4.09,109.50,66.28,58.72,9.18
13.72,37.78,22.60,23.98,4.09,109.50,66.09,58.57,9.18
13.73,37.93,22.60,24.02,4.09,109.96,66.28,58.72,9.18
13.74,37.86,22.63,24.02,4.09,109.96,66.09,58.57,9.18
13.75,37.78,22.63,24.02,4.08,109.96,66.28,58.57,9.18
13.76,37.78,22.60,24.02,4.08,109.96,66.46,58.57,9.18
13.77,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
13.78,37.86,22.60,23.98,4.09,109.96,66.09,58.72,9.18
13.79,37.86,22.63,24.02,4.09,109.50,66.28,58.72,9.18
13.80,37.86,22.63,24.02,4.09,109.50,66.28,58.57,9.18
13.81,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
13.82,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.18
13.83,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.18
13.84,37.78,22.60,24.02,4.09,109.50,66.28,58.57,9.18
13.85,37.86,22.60,23.98,4.09,109.50,66.28,58.57,9.18
13.86,37.86,22.63,23.98,4.09,109.96,66.28,58.72,9.18
13.87,37.86,22.60,24.02,4.08,109.96,66.28,58.72,9.17
13.88,37.86,22.60,24.02,4.10,109.96,66.28,58.72,9.17
13.89,37.86,22.60,24.02,4.09,109.50,66.46,58.72,9.18
13.90,37.78,22.60,24.02,4.09,109.96,66.28,58.72,9.17
13.93,37.86,22.60,24.02,4.09,109.50,66.28,58.72,9.17
13.94,37.93,22.63,24.02,4.09,109.50,66.28,58.72,9.18
13.95,37.93,22.60,24.02,4.09,109.96,66.09,58.72,9.18
13.96,37.86,22.60,24.02,4.09,109.50,66.28,58.57,9.18
13.97,37.93,22.60,24.02,4.09,109.96,66.28,58.72,9.18
13.98,37.86,22.60,23.98,4.09,109.96,66.28,58.57,9.18
13.99,37.78,22.60,23.98,4.09,109.50,66.28,58.57,9.18
14.00,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.18
14.01,37.86,22.60,24.02,4.09,109.96,66.28,58.72,9.18
14.02,37.86,22.60,24.02,4.09,109.96,66.28,58.57,9.17
14.03,37.86,22.63,24.02,4.09,109.96,66.28,58.57,9.18
