timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
43.70,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
43.73,44.88,25.02,27.97,2.82,98.26,62.54,92.07,9.53
43.76,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.51
43.79,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
43.82,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.53
43.85,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
43.87,44.88,25.02,28.06,2.82,98.26,62.54,92.07,9.53
43.90,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
43.93,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.53
43.96,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
43.99,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.02,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
44.05,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
44.08,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.54
44.10,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
44.13,44.78,25.02,28.02,2.82,98.26,62.54,92.40,9.53
44.16,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.54
44.19,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
44.22,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.25,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
44.27,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.31,44.88,25.06,28.02,2.82,98.26,62.54,92.40,9.53
44.33,44.78,25.02,27.97,2.82,98.26,62.71,92.07,9.53
44.36,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.51
44.39,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.42,44.88,25.06,28.02,2.82,98.64,62.71,92.07,9.53
44.45,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
44.47,44.88,25.02,28.02,2.83,98.26,62.54,92.07,9.53
44.50,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.53,44.88,25.02,28.02,2.83,98.26,62.54,92.07,9.53
44.56,44.78,25.02,27.97,2.82,98.26,62.54,92.07,9.53
44.58,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.61,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
44.64,44.78,25.02,28.02,2.82,98.26,62.54,92.07,9.51
44.66,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.51
44.70,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
44.72,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
44.75,44.88,24.98,28.02,2.82,98.26,62.71,92.07,9.51
44.78,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.53
44.81,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.54
44.85,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
44.89,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.51
44.91,44.88,25.02,28.02,2.83,98.26,62.54,92.07,9.54
44.94,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.51
44.97,44.88,24.98,28.02,2.82,98.26,62.54,92.07,9.51
45.00,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.53
45.03,44.78,25.02,28.02,2.82,98.26,62.54,92.40,9.53
45.06,44.88,25.02,27.97,2.82,98.26,62.54,92.07,9.53
45.09,44.88,25.06,28.02,2.83,98.26,62.71,92.07,9.53
45.12,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
45.15,44.78,25.06,28.02,2.83,98.26,62.54,92.40,9.53
45.18,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
45.21,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.51
45.23,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
45.27,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
45.30,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
45.33,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
45.36,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.51
45.38,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.51
45.41,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.53
45.44,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
45.47,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
45.50,44.78,25.02,28.06,2.82,98.26,62.54,92.07,9.51
45.53,44.78,25.02,28.02,2.82,98.26,62.54,91.73,9.51
45.56,44.88,25.06,28.02,2.82,98.26,62.54,92.40,9.53
45.59,44.88,25.02,28.02,2.83,98.26,62.54,92.07,9.53
45.62,44.78,25.02,28.02,2.82,98.26,62.54,92.40,9.53
45.65,44.78,25.02,28.06,2.82,98.26,62.54,92.40,9.53
45.68,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.51
45.71,44.78,25.02,28.02,2.83,98.26,62.54,92.40,9.53
45.74,44.97,25.06,28.02,2.83,98.26,62.71,92.07,9.54
45.77,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
45.80,44.78,25.02,28.06,2.83,98.26,62.71,92.07,9.53
45.83,44.88,25.02,27.97,2.83,98.26,62.71,92.07,9.54
45.86,44.88,25.02,27.97,2.82,98.26,62.71,92.40,9.54
45.88,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.51
45.91,44.88,25.02,28.02,2.82,97.88,62.71,92.07,9.53
45.94,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
45.97,44.78,25.02,28.02,2.83,98.26,62.71,92.07,9.54
46.00,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.03,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.53
46.06,44.88,24.98,28.02,2.82,98.26,62.54,92.07,9.53
46.08,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.11,44.78,25.02,28.06,2.82,98.26,62.71,92.40,9.53
46.14,44.78,25.02,28.06,2.82,97.88,62.54,92.40,9.53
46.17,44.88,25.02,28.06,2.83,98.26,62.54,92.40,9.54
46.20,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.53
46.23,44.88,25.02,28.02,2.83,98.26,62.71,91.73,9.53
46.26,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
46.29,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.53
46.32,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.35,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.53
46.38,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.53
46.41,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.53
46.44,44.88,25.02,28.02,2.83,98.26,62.71,92.07,9.53
46.47,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.53
46.49,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.53
46.52,44.88,25.06,28.02,2.82,98.26,62.54,92.40,9.53
46.55,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.58,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.61,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.54
46.64,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
46.66,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.53
46.69,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.53
46.73,44.78,25.02,28.06,2.83,98.26,62.54,92.40,9.53
46.76,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
46.79,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
46.82,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.53
46.85,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
46.88,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.54
46.91,44.88,25.02,28.06,2.82,98.64,62.71,92.07,9.53
46.95,44.78,25.02,28.02,2.83,97.88,62.71,92.40,9.53
46.98,44.78,25.02,28.06,2.83,98.26,62.71,92.07,9.53
47.01,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
47.04,44.88,25.02,28.06,2.83,98.64,62.71,91.73,9.53
47.08,44.88,25.06,28.02,2.82,98.26,62.71,92.74,9.53
47.11,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.54
47.14,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
47.17,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
47.21,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
47.24,44.78,24.98,28.06,2.82,98.64,62.71,92.40,9.53
47.27,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.53
47.31,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.53
47.34,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.53
47.38,44.88,25.02,28.02,2.83,98.26,62.54,92.40,9.53
47.41,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.54
47.45,44.88,25.02,28.06,2.82,98.64,62.71,92.40,9.53
47.49,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
47.52,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
47.56,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.53
47.59,44.97,25.02,28.02,2.82,98.26,62.71,92.40,9.53
47.63,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
47.66,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
47.70,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.53
47.73,44.78,25.02,28.06,2.82,98.26,62.54,92.07,9.54
47.76,44.88,25.02,28.06,2.82,97.88,62.71,92.40,9.54
47.80,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
47.84,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.54
47.87,44.88,25.02,28.06,2.83,98.26,62.71,92.07,9.54
47.91,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
47.95,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
47.99,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.53
48.03,44.78,25.02,28.02,2.82,98.26,62.71,92.07,9.54
48.06,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.54
48.10,44.78,25.06,28.02,2.82,98.26,62.71,92.07,9.53
48.14,44.78,25.02,28.02,2.83,98.26,62.54,92.07,9.54
48.17,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.54
48.21,44.78,25.02,28.02,2.82,98.26,62.54,92.40,9.53
48.25,44.88,25.06,27.97,2.82,98.26,62.71,92.07,9.53
48.28,44.78,25.02,28.02,2.82,98.26,62.71,92.40,9.53
48.31,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
48.34,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.53
48.38,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.53
48.41,44.88,25.02,28.06,2.82,98.64,62.54,92.07,9.53
48.44,44.88,25.02,28.02,2.82,98.26,62.54,92.07,9.54
48.48,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.54
48.51,44.88,25.02,28.02,2.83,98.26,62.54,92.07,9.53
48.56,44.88,25.02,28.06,2.82,98.26,62.54,92.07,9.54
48.60,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.54
48.63,44.88,25.06,28.06,2.82,98.26,62.54,92.07,9.53
48.66,44.78,25.02,28.06,2.82,98.26,62.54,92.07,9.54
48.70,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.53
48.73,44.88,25.02,28.06,2.83,98.26,62.71,92.07,9.54
48.77,44.88,25.06,28.06,2.82,98.26,62.54,92.40,9.53
48.80,44.88,25.06,28.06,2.82,98.26,62.71,92.40,9.54
48.83,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.53
48.87,44.88,25.02,28.06,2.83,98.26,62.71,92.07,9.54
48.90,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.54
48.94,44.88,25.02,28.06,2.83,98.64,62.71,92.40,9.54
48.97,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
49.01,44.88,25.02,28.02,2.82,98.26,62.71,92.07,9.53
49.04,44.88,25.06,28.06,2.82,98.26,62.71,92.40,9.54
49.06,44.88,25.02,28.02,2.82,98.64,62.71,92.40,9.53
49.09,44.88,25.02,28.06,2.82,98.64,62.54,92.07,9.55
49.12,44.88,24.98,28.06,2.82,98.26,62.71,92.07,9.53
49.15,44.88,25.06,28.02,2.82,98.26,62.71,92.40,9.53
49.17,44.88,25.02,28.02,2.82,98.26,62.54,92.40,9.54
49.20,44.88,25.02,28.02,2.82,98.64,62.71,92.40,9.53
49.23,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
49.26,44.88,25.02,28.02,2.82,98.26,62.88,92.40,9.54
49.29,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.53
49.32,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.54
49.35,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.54
49.38,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.53
49.41,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.54
49.43,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.53
49.46,44.88,25.02,28.02,2.83,98.26,62.71,92.40,9.54
49.49,44.88,24.98,28.06,2.82,98.26,62.54,92.07,9.54
49.52,44.88,25.02,28.06,2.82,98.26,62.54,92.40,9.54
49.55,44.88,25.06,28.02,2.83,98.26,62.54,92.40,9.54
49.58,44.88,25.02,28.02,2.82,98.26,62.71,92.40,9.54
49.61,44.78,25.02,28.02,2.83,98.26,62.71,92.40,9.53
49.64,44.88,25.02,28.06,2.83,98.26,62.54,92.40,9.54
49.67,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.54
49.70,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
49.73,44.88,25.06,28.06,2.82,98.26,62.54,92.40,9.54
49.76,44.88,25.06,28.11,2.83,98.26,62.71,92.40,9.53
49.79,44.88,25.02,28.06,2.82,98.26,62.71,92.40,9.54
49.83,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
49.86,44.97,25.02,28.06,2.83,98.64,62.71,92.40,9.54
49.89,44.88,25.06,28.06,2.83,98.26,62.54,92.40,9.54
49.92,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.54
49.94,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.54
49.98,44.97,25.02,28.06,2.82,98.26,62.71,92.07,9.55
50.01,44.88,25.06,28.06,2.83,98.64,62.71,92.40,9.54
50.04,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.54
50.07,44.88,25.02,28.06,2.83,98.64,62.71,92.40,9.54
50.11,44.88,25.06,28.06,2.83,98.64,62.54,92.40,9.54
50.14,44.78,25.06,28.06,2.82,98.26,62.54,92.40,9.54
50.17,44.88,25.06,28.06,2.82,98.64,62.71,92.40,9.54
50.19,44.88,25.02,28.06,2.82,98.26,62.71,92.74,9.54
50.22,44.88,25.02,28.06,2.82,98.26,62.88,92.40,9.55
50.25,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.54
50.28,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.54
50.31,44.88,25.02,28.11,2.83,98.64,62.71,92.40,9.55
50.34,44.97,25.02,28.06,2.82,98.64,62.71,92.40,9.54
50.38,44.97,25.02,28.06,2.83,98.64,62.71,92.40,9.54
50.41,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
50.43,44.88,25.06,28.06,2.82,98.64,62.71,92.40,9.55
50.46,44.88,25.02,28.06,2.83,98.64,62.71,92.07,9.54
50.49,44.88,25.06,28.11,2.82,98.26,62.88,92.40,9.54
50.52,44.88,25.06,28.06,2.83,98.64,62.71,92.40,9.54
50.55,44.97,25.06,28.06,2.82,98.26,62.71,92.40,9.54
50.58,44.97,25.02,28.11,2.83,98.64,62.71,92.40,9.54
50.60,44.97,25.06,28.06,2.82,98.64,62.71,92.40,9.54
50.63,44.97,24.98,28.06,2.82,98.26,62.71,92.40,9.55
50.66,44.97,25.10,28.06,2.82,98.64,62.54,92.40,9.54
50.69,44.88,25.06,28.06,2.83,98.64,62.88,92.40,9.54
50.72,44.97,25.06,28.06,2.82,98.26,62.54,92.40,9.54
50.75,44.97,25.06,28.06,2.83,98.64,62.88,92.40,9.54
50.78,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.54
50.81,44.88,25.02,28.06,2.83,98.26,62.71,92.40,9.54
50.84,44.97,25.02,28.06,2.83,98.64,62.71,92.40,9.55
50.87,44.88,25.02,28.11,2.83,98.26,62.71,92.40,9.53
50.90,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.55
50.93,44.88,25.06,28.11,2.83,98.64,62.71,91.73,9.54
50.96,44.88,25.06,28.11,2.82,98.26,62.71,92.40,9.54
50.99,44.97,25.06,28.11,2.82,98.64,62.71,92.40,9.54
51.02,44.97,25.02,28.11,2.83,98.26,62.71,92.40,9.54
51.04,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.54
51.07,44.88,25.06,28.11,2.83,98.26,62.71,92.40,9.54
51.10,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.54
51.12,44.97,24.98,28.11,2.82,98.64,62.88,92.40,9.55
51.15,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
51.18,44.97,25.02,28.11,2.83,98.64,62.71,92.74,9.54
51.21,44.97,25.06,28.06,2.82,98.64,62.71,92.40,9.55
51.24,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
51.27,44.88,25.02,28.11,2.82,98.26,62.54,92.40,9.55
51.30,44.97,25.06,28.06,2.82,98.26,62.71,92.40,9.54
51.32,44.88,25.06,28.11,2.82,98.64,62.71,92.40,9.54
51.35,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
51.38,44.97,25.06,28.06,2.83,98.64,62.88,92.40,9.54
51.41,44.97,25.06,28.06,2.82,98.26,62.71,92.40,9.54
51.44,44.88,25.02,28.11,2.83,98.26,62.71,92.40,9.54
51.47,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
51.50,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.55
51.53,44.97,25.06,28.06,2.82,98.64,62.54,92.40,9.55
51.56,44.88,25.06,28.06,2.82,98.26,62.71,92.40,9.54
51.58,44.97,25.06,28.11,2.82,98.26,62.71,92.40,9.54
51.61,44.88,25.06,28.06,2.83,98.64,62.54,92.40,9.54
51.64,44.88,25.06,28.06,2.83,98.26,62.71,92.40,9.54
51.67,44.88,25.06,28.11,2.82,98.26,62.71,92.40,9.54
51.70,44.88,25.02,28.06,2.82,98.64,62.71,92.40,9.54
51.73,44.78,25.06,28.11,2.82,98.64,62.88,92.07,9.54
51.76,44.97,25.06,28.06,2.82,98.64,62.88,92.74,9.54
51.79,44.97,25.06,28.06,2.82,98.64,62.71,92.40,9.54
51.82,44.97,25.06,28.06,2.82,98.64,62.71,92.40,9.54
51.84,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.54
51.87,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.54
51.90,44.97,25.06,28.11,2.82,98.64,62.71,92.40,9.54
51.93,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
51.96,44.97,25.06,28.11,2.83,98.26,62.71,92.74,9.54
51.99,44.88,25.06,28.06,2.82,98.64,62.71,92.40,9.54
52.02,44.97,25.06,28.11,2.82,98.64,62.71,92.40,9.54
52.04,44.97,25.06,28.06,2.82,98.64,62.71,92.74,9.54
52.07,44.88,25.06,28.06,2.83,98.64,62.54,92.40,9.54
52.10,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.54
52.13,44.97,25.06,28.06,2.83,98.26,62.71,92.40,9.55
52.16,44.88,25.06,28.06,2.83,98.64,62.88,92.40,9.54
52.19,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
52.22,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.54
52.25,44.97,25.06,28.06,2.82,98.64,62.71,92.74,9.55
52.28,44.88,25.06,28.06,2.83,98.26,62.71,92.40,9.55
52.31,44.88,25.06,28.06,2.83,98.26,62.54,92.40,9.54
52.34,44.97,25.06,28.06,2.83,98.64,62.71,92.74,9.54
52.37,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.54
52.39,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.55
52.42,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.55
52.45,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.54
52.48,44.97,25.06,28.11,2.82,98.26,62.71,92.40,9.54
52.51,44.97,25.06,28.06,2.82,98.64,62.71,92.40,9.55
52.54,44.88,25.06,28.06,2.83,98.64,62.71,92.40,9.54
52.57,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.55
52.61,44.88,25.06,28.11,2.82,98.64,62.88,92.40,9.54
52.64,44.97,25.06,28.11,2.82,98.64,62.71,92.40,9.54
52.68,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.55
52.71,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.54
52.74,44.88,25.06,28.06,2.83,98.26,62.88,92.40,9.54
52.78,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
52.81,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.54
52.85,44.97,25.06,28.11,2.82,98.64,62.88,92.40,9.55
52.89,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.54
52.92,44.97,25.06,28.16,2.82,98.64,62.71,92.40,9.55
52.95,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.55
52.98,45.07,25.10,28.06,2.83,98.64,62.88,92.74,9.55
53.02,44.97,25.06,28.06,2.83,98.64,62.71,93.08,9.55
53.05,44.88,25.06,28.11,2.83,98.64,62.71,92.74,9.55
53.09,44.97,25.06,28.06,2.83,98.64,62.88,92.74,9.55
53.12,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.55
53.16,44.78,25.06,28.06,2.83,98.64,62.71,92.74,9.55
53.19,44.88,25.06,28.11,2.83,98.64,62.71,92.74,9.55
53.22,44.97,25.06,28.11,2.82,98.64,62.71,92.74,9.55
53.25,44.97,25.10,28.11,2.83,98.64,62.71,92.40,9.56
53.29,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.55
53.33,44.97,25.10,28.11,2.82,98.64,62.71,92.74,9.55
53.36,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.55
53.39,44.97,25.10,28.06,2.83,98.64,62.71,92.40,9.55
53.43,44.97,25.10,28.11,2.83,98.64,62.71,92.40,9.56
53.46,44.97,25.10,28.06,2.82,98.64,62.88,92.40,9.55
53.50,44.97,25.06,28.11,2.82,98.64,62.71,92.74,9.55
53.53,44.88,25.06,28.06,2.83,98.26,62.71,92.40,9.55
53.57,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.55
53.60,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.56
53.64,44.97,25.06,28.11,2.83,98.64,62.88,92.40,9.55
53.67,44.88,25.10,28.11,2.82,98.64,62.88,92.74,9.55
53.70,44.88,25.06,28.06,2.83,98.64,62.71,92.40,9.56
53.73,44.97,25.06,28.11,2.83,98.64,62.88,92.40,9.55
53.77,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.55
53.80,44.97,25.06,28.06,2.83,98.64,62.88,92.40,9.56
53.84,44.88,25.10,28.06,2.83,98.26,62.71,92.74,9.56
53.87,44.88,25.10,28.06,2.83,98.64,62.88,92.40,9.56
53.90,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.55
53.94,44.97,25.06,28.11,2.83,98.64,62.88,92.40,9.55
53.97,44.88,25.10,28.06,2.83,98.64,62.71,92.40,9.55
54.01,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.55
54.04,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.55
54.07,44.97,25.10,28.06,2.83,98.64,62.71,92.74,9.55
54.11,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.56
54.14,44.97,25.06,28.11,2.83,98.64,62.88,92.74,9.55
54.18,44.88,25.06,28.11,2.82,98.64,62.88,92.74,9.55
54.21,44.88,25.06,28.11,2.82,98.64,62.88,92.74,9.56
54.24,44.97,25.10,28.11,2.83,98.64,63.05,92.74,9.55
54.28,44.88,25.06,28.11,2.83,98.64,62.71,92.74,9.55
54.31,44.88,25.10,28.11,2.83,98.64,62.71,92.40,9.55
54.34,44.88,25.10,28.06,2.82,98.64,62.88,92.74,9.55
54.37,44.88,25.10,28.11,2.83,98.64,62.71,92.74,9.55
54.40,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.56
54.43,44.88,25.10,28.11,2.83,98.26,62.88,92.40,9.55
54.46,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.55
54.49,44.88,25.06,28.06,2.83,98.26,62.88,92.40,9.55
54.52,44.97,25.06,28.11,2.83,98.26,62.88,92.40,9.55
54.54,44.97,25.10,28.06,2.82,98.64,62.88,92.40,9.56
54.57,44.88,25.06,28.11,2.83,98.64,62.71,92.74,9.55
54.60,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
54.63,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.56
54.66,44.97,25.06,28.11,2.83,98.64,62.71,92.40,9.56
54.69,44.88,25.10,28.06,2.83,98.64,62.71,92.40,9.55
54.72,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
54.75,44.78,25.10,28.11,2.83,98.26,62.71,92.74,9.55
54.78,44.97,25.06,28.11,2.82,98.64,62.71,92.40,9.56
54.82,44.97,25.10,28.06,2.83,98.64,62.88,92.40,9.55
54.85,44.88,25.10,28.11,2.83,98.64,62.71,92.40,9.56
54.88,44.97,25.06,28.06,2.82,98.64,62.88,92.74,9.55
54.91,44.97,25.10,28.11,2.83,98.64,62.88,92.40,9.55
54.94,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
54.97,44.88,25.06,28.06,2.83,98.64,62.88,92.40,9.55
55.00,44.88,25.10,28.11,2.83,98.64,62.71,92.74,9.55
55.03,44.88,25.10,28.11,2.83,98.64,62.88,92.40,9.55
55.06,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.56
55.09,44.97,25.10,28.11,2.83,98.64,62.88,92.40,9.56
55.12,44.97,25.06,28.06,2.82,98.64,62.88,92.40,9.55
55.15,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
55.18,44.97,25.06,28.06,2.83,98.64,62.71,92.40,9.55
55.20,44.97,25.10,28.11,2.83,98.26,62.71,92.74,9.55
55.23,44.97,25.06,28.11,2.82,98.64,62.88,92.40,9.55
55.26,44.88,25.10,28.11,2.83,98.64,62.71,92.40,9.55
55.29,44.88,25.06,28.11,2.83,98.64,62.71,92.40,9.56
55.33,44.88,25.06,28.11,2.83,98.64,62.88,92.40,9.55
55.35,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.55
55.38,44.97,25.10,28.11,2.83,98.64,62.88,92.74,9.55
55.41,44.97,25.06,28.11,2.83,98.64,62.71,92.74,9.56
55.44,44.97,25.10,28.11,2.83,98.64,62.71,92.74,9.55
55.47,44.97,25.06,28.11,2.83,98.64,62.88,92.40,9.55
55.50,44.97,25.10,28.11,2.83,98.64,62.71,92.74,9.55
55.53,44.88,25.10,28.11,2.82,98.64,62.88,92.40,9.55
55.56,44.88,25.06,28.11,2.83,98.64,62.71,92.74,9.55
