timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.44,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.45,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.46,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.26
2.47,37.35,21.29,21.22,3.34,93.91,45.37,48.30,7.26
2.48,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
2.49,37.42,21.26,21.22,3.34,93.57,45.27,48.19,7.26
2.50,37.35,21.29,21.22,3.34,93.91,45.27,48.19,7.26
2.51,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.52,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.25
2.53,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.54,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.26
2.55,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.25
2.56,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
2.57,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.25
2.58,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.26
2.59,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.25
2.60,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.61,37.35,21.26,21.22,3.33,93.91,45.37,48.19,7.26
2.62,37.42,21.29,21.22,3.33,93.91,45.27,48.30,7.25
2.63,37.42,21.29,21.22,3.35,94.26,45.37,48.19,7.26
2.64,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.26
2.65,37.35,21.26,21.22,3.35,93.57,45.37,48.19,7.26
2.66,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
2.67,37.42,21.26,21.22,3.34,93.57,45.37,48.08,7.26
2.68,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
2.69,37.42,21.26,21.22,3.35,93.91,45.37,48.30,7.26
2.70,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.71,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.72,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.73,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.25
2.74,37.42,21.29,21.22,3.34,93.91,45.47,48.19,7.25
2.75,37.42,21.26,21.22,3.33,93.57,45.37,48.19,7.26
2.76,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.77,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
2.78,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
2.79,37.42,21.26,21.22,3.33,93.91,45.27,48.30,7.26
2.80,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.81,37.35,21.26,21.22,3.33,93.91,45.37,48.19,7.26
2.82,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.26
2.83,37.42,21.29,21.25,3.34,93.91,45.27,48.30,7.26
2.84,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
2.85,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
2.86,37.42,21.26,21.22,3.33,93.91,45.27,48.19,7.25
2.87,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.25
2.88,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.89,37.49,21.26,21.22,3.35,93.91,45.27,48.19,7.26
2.90,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
2.91,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
2.92,37.42,21.29,21.22,3.35,93.91,45.47,48.19,7.25
2.93,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
2.94,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
2.95,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
2.96,37.42,21.26,21.22,3.35,93.57,45.27,48.19,7.26
2.97,37.42,21.26,21.22,3.35,93.57,45.37,48.19,7.25
2.98,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
2.99,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
3.00,37.35,21.26,21.22,3.34,93.57,45.37,48.19,7.26
3.01,37.42,21.26,21.22,3.33,93.91,45.27,48.30,7.26
3.02,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
3.03,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.04,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
3.05,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
3.06,37.42,21.26,21.18,3.35,93.91,45.27,48.19,7.26
3.07,37.42,21.29,21.25,3.34,93.91,45.37,48.19,7.25
3.08,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.09,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.26
3.10,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.11,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
3.12,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
3.13,37.42,21.29,21.25,3.34,93.91,45.37,48.08,7.25
3.14,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
3.15,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.16,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
3.17,37.42,21.26,21.25,3.34,93.91,45.27,48.19,7.26
3.18,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
3.19,37.42,21.29,21.22,3.33,93.91,45.37,48.19,7.25
3.20,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.21,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.22,37.42,21.23,21.22,3.34,93.91,45.37,48.19,7.27
3.23,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.25
3.24,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
3.25,37.35,21.26,21.22,3.35,93.91,45.37,48.19,7.26
3.26,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.26
3.27,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
3.28,37.42,21.29,21.22,3.34,93.57,45.37,48.19,7.26
3.29,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.25
3.30,37.42,21.26,21.22,3.35,93.91,45.37,48.19,7.26
3.31,37.35,21.26,21.22,3.34,93.57,45.27,48.19,7.26
3.32,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.33,37.42,21.29,21.22,3.35,93.91,45.37,48.30,7.26
3.34,37.42,21.26,21.22,3.34,93.91,45.47,48.19,7.26
3.35,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.26
3.36,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.37,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.26
3.38,37.42,21.26,21.25,3.34,93.91,45.37,48.19,7.25
3.39,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
3.40,37.42,21.29,21.22,3.34,93.57,45.37,48.19,7.26
3.41,37.42,21.29,21.22,3.34,93.57,45.27,48.19,7.25
3.42,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.25
3.43,37.42,21.29,21.25,3.34,93.91,45.37,48.19,7.26
3.44,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.25
3.45,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.25
3.46,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
3.47,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.25
3.48,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.26
3.49,37.35,21.29,21.22,3.34,93.57,45.27,48.19,7.26
3.50,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.25
3.51,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.25
3.52,37.42,21.26,21.25,3.34,93.57,45.37,48.19,7.26
3.53,37.42,21.29,21.22,3.35,93.91,45.37,48.19,7.25
3.54,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
3.55,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.56,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.57,37.42,21.29,21.22,3.35,93.91,45.27,48.19,7.26
3.58,37.42,21.29,21.25,3.35,93.91,45.37,48.19,7.26
3.59,37.42,21.29,21.22,3.33,93.91,45.37,48.19,7.25
3.60,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
3.61,37.42,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.62,37.42,21.29,21.22,3.35,93.91,45.18,48.19,7.26
3.63,37.42,21.26,21.22,3.35,93.91,45.47,48.19,7.26
3.64,37.42,21.26,21.22,3.34,93.57,45.37,48.19,7.25
3.65,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.66,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
3.67,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.26
3.68,37.42,21.29,21.22,3.34,93.57,45.27,48.19,7.26
3.69,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.25
3.70,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.26
3.71,37.42,21.26,21.22,3.35,93.57,45.27,48.19,7.25
3.72,37.42,21.29,21.22,3.34,93.91,45.27,48.19,7.25
3.73,37.42,21.26,21.22,3.34,93.91,45.37,48.30,7.26
3.74,37.42,21.26,21.22,3.33,93.91,45.37,48.19,7.26
3.75,37.42,21.26,21.22,3.35,93.91,45.27,48.19,7.25
3.76,37.35,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.77,37.42,21.26,21.22,3.33,93.57,45.37,48.19,7.26
3.78,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
3.79,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.25
3.80,37.35,21.26,21.22,3.34,93.91,45.37,48.19,7.26
3.81,37.42,21.26,21.22,3.34,93.91,45.27,48.19,7.26
3.82,37.42,21.29,21.22,3.34,93.91,45.37,48.19,7.27
3.83,37.42,21.26,21.25,3.34,93.91,45.27,48.19,7.26
