timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,46.58,27.02,25.25,2.17,107.25,55.24,53.66,3.7
102.0,46.47,27.02,25.25,2.17,107.25,55.24,53.53,3.69
104.0,46.47,27.02,25.25,2.18,107.25,55.24,53.53,3.68
106.0,46.47,27.02,25.25,2.18,107.25,55.24,53.4,3.67
108.0,46.37,27.02,25.21,2.18,106.81,55.24,53.4,3.66
110.0,46.17,26.94,25.18,2.18,106.81,55.24,53.4,3.65
112.0,46.37,26.98,25.21,2.18,107.25,55.24,53.53,3.65
114.0,46.58,27.02,25.25,2.18,107.25,55.38,53.53,3.65
116.0,46.58,27.02,25.3,2.18,107.25,55.24,53.53,3.65
118.0,46.58,27.02,25.3,2.18,107.25,55.24,53.53,3.64
120.0,46.47,26.94,25.25,2.18,107.25,55.1,53.53,3.65
122.0,46.58,26.98,25.25,2.18,107.25,55.24,53.53,3.64
124.0,46.47,27.02,25.3,2.18,107.25,55.24,53.66,3.64
126.0,46.58,27.02,25.3,2.18,107.69,55.24,53.66,3.64
128.0,46.58,27.07,25.3,2.18,107.69,55.24,53.66,3.64
130.0,46.68,27.07,25.34,2.19,107.69,55.24,53.66,3.64
132.0,46.58,27.07,25.34,2.18,107.69,55.24,53.79,3.64
134.0,46.68,27.07,25.34,2.18,107.69,55.38,53.79,3.65
136.0,46.68,27.07,25.38,2.19,108.14,55.38,53.79,3.65
138.0,46.78,27.07,25.42,2.18,108.14,55.38,53.79,3.65
140.0,46.78,27.11,25.42,2.18,108.14,55.52,53.92,3.65
142.0,46.78,27.07,25.38,2.19,108.59,55.38,53.92,3.65
144.0,46.68,27.07,25.38,2.19,108.14,55.38,53.92,3.65
146.0,46.58,27.07,25.34,2.19,108.14,55.38,53.79,3.65
148.0,46.58,27.07,25.34,2.19,107.69,55.38,53.79,3.66
150.0,46.68,27.02,25.34,2.19,107.69,55.24,53.79,3.66
152.0,46.58,27.02,25.38,2.19,108.14,55.24,53.79,3.66
154.0,46.68,27.07,25.38,2.19,108.14,55.24,53.92,3.67
156.0,46.78,27.2,25.5,2.2,108.14,55.52,54.45,3.68
158.0,46.89,27.34,25.74,2.22,109.04,55.93,54.99,3.73
160.0,47.1,27.52,25.95,2.26,109.96,56.35,55.67,3.79
162.0,47.31,27.7,26.2,2.3,110.89,56.92,56.23,3.86
164.0,47.62,27.84,26.41,2.35,111.37,57.21,56.95,3.95
166.0,47.73,27.97,26.58,2.39,111.84,57.65,57.38,4.05
168.0,47.95,28.07,26.71,2.44,113.29,57.8,57.82,4.14
170.0,48.06,28.16,26.89,2.49,113.29,58.25,58.27,4.25
172.0,48.16,28.21,26.98,2.54,114.28,58.4,58.57,4.36
174.0,48.27,28.3,27.06,2.58,114.78,58.55,59.02,4.48
176.0,48.27,28.35,27.15,2.62,114.78,58.7,59.18,4.59
178.0,48.38,28.35,27.2,2.65,115.28,58.7,59.33,4.69
180.0,48.38,28.35,27.24,2.67,115.79,58.85,59.49,4.8
182.0,48.49,28.39,27.33,2.7,115.79,58.85,59.64,4.91
184.0,48.49,28.44,27.33,2.72,116.3,59.0,59.8,5.01
186.0,48.6,28.44,27.38,2.75,116.3,59.0,59.95,5.11
188.0,48.72,28.49,27.42,2.75,116.82,59.16,60.11,5.2
190.0,48.72,28.54,27.47,2.78,116.82,59.16,60.43,5.29
192.0,48.83,28.54,27.51,2.78,117.34,59.31,60.43,5.37
194.0,48.83,28.54,27.56,2.8,117.34,59.16,60.59,5.45
196.0,48.83,28.49,27.56,2.8,117.86,59.16,60.59,5.52
198.0,48.94,28.49,27.56,2.81,117.86,59.16,60.59,5.59
200.0,49.05,28.49,27.6,2.81,117.34,59.16,60.75,5.64
202.0,48.94,28.49,27.65,2.82,117.86,59.16,60.91,5.71
204.0,49.05,28.49,27.6,2.82,117.86,59.31,60.75,5.77
206.0,49.05,28.49,27.65,2.83,117.86,59.16,60.91,5.82
208.0,49.05,28.49,27.65,2.82,118.39,59.0,60.91,5.85
210.0,49.05,28.44,27.65,2.83,117.86,59.0,60.91,5.91
212.0,48.94,28.49,27.65,2.84,117.86,59.16,60.91,5.95
214.0,48.94,28.49,27.65,2.83,118.39,59.16,60.91,5.99
216.0,48.83,28.44,27.65,2.83,117.86,59.0,60.91,6.02
218.0,48.94,28.44,27.6,2.83,118.39,59.16,60.91,6.05
220.0,49.05,28.49,27.65,2.83,118.39,59.16,60.91,6.09
222.0,49.05,28.44,27.65,2.83,118.39,59.0,60.91,6.11
224.0,48.94,28.39,27.65,2.84,117.86,59.0,60.91,6.14
226.0,48.94,28.44,27.65,2.84,118.39,59.0,60.91,6.16
228.0,49.05,28.44,27.65,2.84,117.86,59.0,61.07,6.18
230.0,49.05,28.39,27.65,2.85,118.39,59.0,60.91,6.2
232.0,48.94,28.44,27.6,2.84,118.39,59.0,61.07,6.23
234.0,48.94,28.44,27.65,2.84,118.39,59.0,61.24,6.25
236.0,48.94,28.44,27.65,2.85,118.92,59.16,61.24,6.26
238.0,48.94,28.44,27.6,2.84,118.39,59.16,61.07,6.28
240.0,48.72,28.39,27.56,2.84,117.86,59.0,60.91,6.3
242.0,48.6,28.39,27.51,2.84,117.86,59.16,60.91,6.3
244.0,48.6,28.39,27.51,2.84,117.86,59.0,60.91,6.32
246.0,48.72,28.44,27.51,2.84,117.86,59.16,60.91,6.33
248.0,48.72,28.49,27.56,2.85,117.86,59.0,61.07,6.35
250.0,48.72,28.49,27.56,2.85,118.39,59.31,61.07,6.36
252.0,48.72,28.49,27.56,2.85,117.86,59.16,60.91,6.37
254.0,48.72,28.49,27.56,2.85,117.86,59.16,61.07,6.38
256.0,48.72,28.44,27.56,2.85,117.86,59.0,60.91,6.38
258.0,48.6,28.39,27.51,2.85,117.86,59.0,60.75,6.4
260.0,48.6,28.35,27.51,2.84,117.86,59.0,60.75,6.39
262.0,48.72,28.39,27.51,2.84,117.86,59.0,60.75,6.41
264.0,48.72,28.44,27.51,2.85,117.86,59.16,60.75,6.42
266.0,48.72,28.39,27.51,2.85,117.86,59.0,60.91,6.42
268.0,48.72,28.39,27.51,2.85,117.86,59.0,60.75,6.42
270.0,48.6,28.39,27.47,2.84,117.86,59.0,60.91,6.42
272.0,48.72,28.35,27.51,2.85,117.86,59.0,60.75,6.42
274.0,48.72,28.39,27.47,2.85,117.86,58.85,60.75,6.42
276.0,48.49,28.35,27.47,2.84,117.34,58.85,60.59,6.44
278.0,48.6,28.35,27.47,2.85,117.86,59.0,60.75,6.43
280.0,48.6,28.39,27.47,2.84,117.86,59.0,60.91,6.44
282.0,48.6,28.39,27.47,2.85,117.86,59.0,60.91,6.44
284.0,48.49,28.35,27.42,2.84,116.82,59.0,60.75,6.45
286.0,48.49,28.3,27.42,2.84,117.86,58.85,60.75,6.45
288.0,48.6,28.35,27.47,2.85,117.86,58.85,60.75,6.45
290.0,48.72,28.39,27.51,2.84,117.86,59.0,60.91,6.46
292.0,48.72,28.39,27.51,2.85,117.86,59.0,60.91,6.46
294.0,48.72,28.44,27.56,2.85,118.39,59.0,61.07,6.46
296.0,48.72,28.44,27.51,2.85,117.86,59.16,60.91,6.46
298.0,48.6,28.44,27.51,2.85,117.86,59.31,61.07,6.46
300.0,48.6,28.49,27.56,2.85,117.86,59.31,61.07,6.48
302.0,48.72,28.44,27.56,2.85,117.86,59.16,61.07,6.48
304.0,48.6,28.49,27.56,2.85,118.39,59.16,60.91,6.48
306.0,48.83,28.49,27.6,2.85,117.86,59.16,61.07,6.48
308.0,48.83,28.49,27.6,2.85,118.39,59.31,61.07,6.49
310.0,48.83,28.49,27.65,2.85,118.39,59.31,61.24,6.49
312.0,48.94,28.49,27.69,2.85,118.39,59.16,61.24,6.49
314.0,48.94,28.49,27.69,2.85,118.39,59.16,61.07,6.49
316.0,49.05,28.49,27.69,2.85,118.92,59.16,61.24,6.49
318.0,48.94,28.44,27.69,2.85,118.39,59.31,61.24,6.49
320.0,48.94,28.49,27.65,2.85,118.92,59.16,61.24,6.49
322.0,48.94,28.54,27.69,2.85,118.92,59.31,61.4,6.5
324.0,48.94,28.54,27.69,2.85,118.92,59.31,61.4,6.5
326.0,48.94,28.54,27.74,2.85,118.92,59.31,61.4,6.5
328.0,48.94,28.59,27.69,2.85,118.92,59.31,61.4,6.5
330.0,48.94,28.54,27.69,2.85,118.92,59.31,61.4,6.5
332.0,48.94,28.54,27.69,2.85,118.92,59.31,61.4,6.5
334.0,48.94,28.54,27.69,2.85,118.39,59.31,61.4,6.51
336.0,48.94,28.49,27.65,2.85,118.92,59.31,61.24,6.5
338.0,48.83,28.44,27.6,2.85,118.39,59.16,61.24,6.5
340.0,48.72,28.44,27.6,2.85,118.39,59.31,61.07,6.49
342.0,48.83,28.44,27.6,2.85,118.39,59.16,61.07,6.5
344.0,48.83,28.44,27.6,2.85,118.39,59.16,61.07,6.49
346.0,48.72,28.39,27.56,2.85,117.86,59.0,60.91,6.49
348.0,48.72,28.39,27.56,2.85,118.39,59.16,61.07,6.49
350.0,48.72,28.39,27.51,2.85,117.86,59.0,60.91,6.49
352.0,48.72,28.39,27.51,2.85,117.86,59.0,60.91,6.49
354.0,48.6,28.39,27.51,2.85,117.86,59.0,60.91,6.49
356.0,48.72,28.39,27.51,2.85,117.86,59.16,60.91,6.49
358.0,48.72,28.39,27.51,2.85,117.86,59.0,60.91,6.49
360.0,48.72,28.39,27.56,2.85,117.86,59.0,61.07,6.49
362.0,48.72,28.39,27.56,2.85,117.86,59.0,61.07,6.5
364.0,48.72,28.44,27.56,2.85,117.86,59.16,60.91,6.49
366.0,48.72,28.39,27.56,2.85,117.86,59.0,60.91,6.49
368.0,48.83,28.39,27.56,2.85,118.39,59.0,61.07,6.49
370.0,48.83,28.44,27.6,2.85,118.39,59.16,61.07,6.5
372.0,48.83,28.39,27.6,2.85,118.39,59.16,61.07,6.49
374.0,48.83,28.35,27.6,2.85,118.39,59.0,61.07,6.5
376.0,48.83,28.39,27.56,2.85,118.39,59.0,61.07,6.49
378.0,48.83,28.35,27.56,2.84,117.86,58.85,60.91,6.49
380.0,48.83,28.35,27.56,2.84,118.39,59.0,60.91,6.49
382.0,48.83,28.35,27.56,2.85,118.39,58.85,60.91,6.49
384.0,48.83,28.39,27.56,2.85,117.86,59.0,61.07,6.49
386.0,48.72,28.35,27.56,2.85,117.86,59.0,61.07,6.49
388.0,48.6,28.25,27.51,2.85,117.86,58.7,60.91,6.49
390.0,48.6,28.3,27.51,2.84,117.86,58.85,60.91,6.49
392.0,48.72,28.35,27.51,2.85,117.86,59.0,60.91,6.49
394.0,48.72,28.35,27.56,2.85,117.86,59.16,60.91,6.49
396.0,48.6,28.35,27.51,2.85,117.86,58.85,60.91,6.49
398.0,48.72,28.39,27.56,2.84,117.86,59.16,61.07,6.49
400.0,48.72,28.35,27.51,2.84,117.86,59.0,60.91,6.49
402.0,48.6,28.3,27.51,2.85,117.86,58.85,60.91,6.49
404.0,48.49,28.3,27.47,2.84,117.86,59.0,60.91,6.49
406.0,48.6,28.35,27.51,2.85,117.86,59.0,61.07,6.49
408.0,48.72,28.39,27.51,2.85,117.86,59.16,61.07,6.49
410.0,48.72,28.39,27.56,2.84,117.86,59.0,61.07,6.49
412.0,48.72,28.35,27.56,2.85,118.39,59.16,61.07,6.49
414.0,48.72,28.35,27.56,2.84,118.39,59.0,60.91,6.49
416.0,48.83,28.35,27.56,2.85,118.39,59.0,61.24,6.49
418.0,48.83,28.35,27.6,2.85,118.39,59.0,61.07,6.48
420.0,48.83,28.35,27.6,2.85,118.39,59.0,61.07,6.49
422.0,48.83,28.3,27.6,2.85,118.39,58.85,61.07,6.49
424.0,48.72,28.3,27.56,2.85,117.86,59.0,60.91,6.48
426.0,48.72,28.25,27.51,2.84,117.86,58.85,60.91,6.48
428.0,48.72,28.3,27.56,2.85,118.39,59.0,60.91,6.48
430.0,48.72,28.3,27.51,2.85,117.86,59.0,61.07,6.48
432.0,48.6,28.35,27.51,2.85,118.39,59.0,61.07,6.48
434.0,48.6,28.3,27.51,2.85,117.86,59.0,60.91,6.49
436.0,48.6,28.3,27.47,2.84,117.86,58.85,60.91,6.47
438.0,48.6,28.3,27.51,2.84,117.86,59.0,61.07,6.47
440.0,48.6,28.3,27.47,2.84,117.86,59.0,60.91,6.48
442.0,48.6,28.3,27.47,2.84,117.86,58.85,60.75,6.47
444.0,48.49,28.21,27.42,2.84,117.86,58.85,60.75,6.46
446.0,48.49,28.21,27.42,2.84,117.86,58.85,60.75,6.47
448.0,48.38,28.21,27.38,2.83,117.34,58.85,60.59,6.46
450.0,48.38,28.16,27.33,2.84,117.34,58.7,60.59,6.47
452.0,48.27,28.16,27.33,2.83,117.34,58.55,60.59,6.45
454.0,48.38,28.21,27.33,2.83,117.34,58.7,60.75,6.45
456.0,48.38,28.16,27.29,2.83,117.34,58.55,60.59,6.45
458.0,48.38,28.16,27.33,2.83,117.34,58.7,60.59,6.45
460.0,48.27,28.16,27.38,2.84,117.34,58.7,60.59,6.45
462.0,48.27,28.16,27.33,2.83,117.34,58.55,60.59,6.45
464.0,48.27,28.11,27.29,2.83,117.34,58.55,60.43,6.44
466.0,48.27,28.07,27.29,2.84,117.34,58.4,60.43,6.45
468.0,48.38,28.11,27.33,2.83,116.82,58.4,60.43,6.44
470.0,48.27,28.07,27.33,2.83,116.82,58.4,60.43,6.44
472.0,48.27,28.02,27.29,2.83,116.82,58.4,60.43,6.43
474.0,48.27,28.02,27.24,2.83,116.82,58.25,60.27,6.43
476.0,48.16,27.97,27.29,2.83,116.82,58.4,60.27,6.43
478.0,48.16,28.07,27.24,2.84,116.82,58.4,60.43,6.44
480.0,48.06,28.07,27.24,2.83,116.82,58.4,60.27,6.43
482.0,48.16,28.07,27.2,2.83,116.82,58.4,60.43,6.44
484.0,48.16,28.07,27.24,2.83,116.82,58.4,60.43,6.43
486.0,48.06,28.02,27.24,2.83,116.82,58.4,60.43,6.44
488.0,48.16,28.02,27.24,2.83,116.82,58.55,60.43,6.44
490.0,48.16,28.07,27.24,2.84,116.82,58.4,60.43,6.44
492.0,48.16,28.02,27.24,2.83,116.82,58.25,60.43,6.44
494.0,48.06,27.88,27.15,2.83,116.82,58.25,60.27,6.43
496.0,48.06,27.93,27.2,2.83,116.3,58.25,60.27,6.43
498.0,48.06,27.93,27.15,2.83,116.3,58.1,60.27,6.43
500.0,48.06,27.97,27.2,2.83,116.3,58.25,60.27,6.44
502.0,48.16,27.97,27.24,2.83,116.3,58.25,60.43,6.44
504.0,48.16,27.97,27.24,2.84,116.82,58.25,60.27,6.44
506.0,48.16,27.97,27.24,2.83,116.82,58.25,60.27,6.43
508.0,48.16,27.97,27.29,2.83,116.82,58.4,60.43,6.44
510.0,48.27,28.02,27.33,2.84,117.34,58.25,60.59,6.45
512.0,48.27,27.97,27.29,2.83,117.34,58.4,60.43,6.44
514.0,48.27,27.97,27.29,2.83,117.34,58.4,60.43,6.45
516.0,48.16,27.97,27.29,2.83,117.34,58.4,60.27,6.45
518.0,48.16,27.93,27.29,2.83,116.82,58.25,60.59,6.45
520.0,48.06,27.97,27.29,2.83,117.34,58.4,60.43,6.45
522.0,48.27,28.02,27.33,2.83,117.34,58.4,60.59,6.46
524.0,48.27,28.02,27.33,2.85,117.34,58.4,60.59,6.46
526.0,48.27,28.07,27.38,2.85,117.34,58.55,60.59,6.46
528.0,48.16,28.07,27.33,2.85,117.34,58.55,60.59,6.47
530.0,48.16,28.07,27.33,2.85,117.34,58.55,60.75,6.47
532.0,48.06,28.02,27.29,2.84,117.34,58.55,60.59,6.47
534.0,48.06,28.07,27.29,2.85,117.34,58.55,60.59,6.48
536.0,48.06,28.07,27.24,2.85,117.34,58.7,60.43,6.49
538.0,48.06,28.07,27.24,2.85,116.3,58.55,60.43,6.47
540.0,47.95,28.07,27.2,2.84,116.82,58.55,60.43,6.48
542.0,48.06,28.07,27.2,2.85,116.82,58.55,60.43,6.48
544.0,48.06,28.07,27.2,2.85,116.82,58.55,60.43,6.49
546.0,48.06,28.02,27.2,2.85,116.82,58.55,60.43,6.48
548.0,48.06,28.02,27.24,2.85,116.82,58.55,60.27,6.48
550.0,48.06,28.07,27.29,2.85,116.82,58.55,60.43,6.48
552.0,48.16,28.02,27.24,2.85,116.82,58.55,60.43,6.48
554.0,48.16,27.97,27.2,2.85,116.82,58.55,60.43,6.49
556.0,48.06,27.97,27.24,2.85,116.82,58.4,60.27,6.48
558.0,48.06,28.07,27.24,2.85,116.82,58.55,60.27,6.48
560.0,48.16,28.07,27.24,2.85,117.34,58.55,60.43,6.48
562.0,48.16,28.07,27.24,2.85,117.34,58.55,60.59,6.49
564.0,48.16,28.07,27.24,2.85,116.82,58.55,60.59,6.49
566.0,48.16,28.07,27.24,2.85,116.82,58.7,60.59,6.49
568.0,48.06,28.11,27.24,2.85,116.82,58.55,60.43,6.49
570.0,48.06,28.16,27.29,2.85,117.34,58.85,60.59,6.49
572.0,48.16,28.16,27.29,2.85,117.34,58.85,60.59,6.5
574.0,48.06,28.11,27.24,2.85,117.34,58.7,60.59,6.49
576.0,48.16,28.11,27.24,2.85,117.34,58.7,60.59,6.49
578.0,48.16,28.16,27.29,2.85,117.34,58.85,60.59,6.49
580.0,48.27,28.11,27.33,2.85,117.34,58.85,60.59,6.49
582.0,48.27,28.16,27.33,2.85,117.34,58.7,60.59,6.49
584.0,48.27,28.21,27.38,2.86,117.34,58.85,60.75,6.5
586.0,48.27,28.21,27.38,2.86,117.34,58.85,60.75,6.5
588.0,48.38,28.21,27.38,2.85,117.34,59.0,60.75,6.49
590.0,48.38,28.21,27.38,2.86,117.34,58.85,60.75,6.5
592.0,48.38,28.25,27.38,2.86,117.86,59.0,60.75,6.51
594.0,48.49,28.3,27.42,2.86,117.86,59.16,60.91,6.5
596.0,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.51
598.0,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
600.0,48.6,28.35,27.51,2.87,117.86,59.31,61.07,6.52
