timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,32.09,21.23,18.29,8.11,66.91,44.12,34.86,7.32
82.0,32.03,21.29,18.31,8.11,66.91,44.22,34.86,7.3
84.0,32.09,21.26,18.31,8.1,67.1,44.31,34.86,7.28
86.0,32.14,21.29,18.34,8.1,67.1,44.31,34.79,7.26
88.0,32.2,21.29,18.34,8.1,67.1,44.41,34.86,7.25
90.0,32.14,21.32,18.36,8.11,67.1,44.5,34.86,7.23
92.0,32.2,21.32,18.36,8.1,67.1,44.6,34.86,7.22
94.0,32.2,21.35,18.34,8.1,67.1,44.6,34.92,7.21
96.0,32.14,21.35,18.36,8.1,67.1,44.69,34.92,7.21
98.0,32.2,21.41,18.36,8.1,67.1,44.69,34.92,7.21
100.0,32.2,21.41,18.39,8.09,67.1,44.69,34.92,7.21
102.0,32.2,21.45,18.36,8.09,67.1,44.6,34.92,7.21
104.0,32.2,21.45,18.36,8.11,67.1,44.69,34.86,7.2
106.0,32.26,21.48,18.39,8.11,67.1,44.69,34.92,7.2
108.0,32.26,21.45,18.39,8.08,67.1,44.69,34.92,7.19
110.0,32.26,21.45,18.39,8.07,67.1,44.69,34.92,7.18
112.0,32.26,21.41,18.39,8.08,67.1,44.69,34.86,7.17
114.0,32.32,21.38,18.42,8.09,67.1,44.69,34.92,7.18
116.0,32.37,21.41,18.42,8.11,67.1,44.69,34.92,7.16
118.0,32.37,21.45,18.44,8.11,67.29,44.6,34.99,7.16
120.0,32.43,21.45,18.47,8.14,67.29,44.79,35.05,7.16
122.0,32.32,21.45,18.47,8.17,67.48,44.69,35.05,7.16
124.0,32.37,21.45,18.5,8.19,67.48,44.79,35.05,7.15
126.0,32.43,21.48,18.5,8.21,67.29,44.88,35.12,7.15
128.0,32.37,21.48,18.5,8.26,67.48,44.88,35.12,7.16
130.0,32.43,21.48,18.5,8.29,67.48,44.88,35.12,7.16
132.0,32.32,21.51,18.5,8.28,67.48,44.88,35.05,7.16
134.0,32.37,21.51,18.5,8.27,67.29,44.88,35.12,7.16
136.0,32.37,21.51,18.47,8.28,67.29,44.88,35.05,7.16
138.0,32.32,21.54,18.47,8.27,67.29,44.88,35.05,7.16
140.0,32.32,21.51,18.44,8.2,67.1,44.88,34.99,7.17
142.0,32.32,21.51,18.44,8.13,67.1,44.88,34.99,7.17
144.0,32.26,21.51,18.42,8.06,67.1,44.79,34.92,7.17
146.0,32.32,21.51,18.42,8.04,66.91,44.79,34.86,7.16
148.0,32.32,21.48,18.39,8.02,66.91,44.69,34.79,7.16
150.0,32.32,21.45,18.39,8.04,66.91,44.6,34.79,7.16
152.0,32.32,21.45,18.39,8.04,66.72,44.6,34.79,7.14
154.0,32.37,21.45,18.44,8.08,66.91,44.6,34.79,7.15
156.0,32.43,21.45,18.44,8.1,66.91,44.6,34.86,7.14
158.0,32.55,21.48,18.55,8.11,67.29,44.6,35.12,7.14
160.0,32.96,21.67,18.89,8.12,69.06,45.27,36.12,7.13
162.0,33.56,22.0,19.41,8.12,71.33,46.27,37.67,7.14
164.0,34.24,22.36,19.95,8.11,74.43,47.74,39.26,7.15
166.0,35.08,22.74,20.54,8.1,77.52,49.39,40.95,7.17
168.0,35.74,23.09,21.06,8.11,80.58,51.14,42.5,7.17
170.0,36.29,23.48,21.57,8.12,83.3,53.0,44.14,7.2
172.0,36.78,23.77,22.02,8.15,86.19,54.7,45.59,7.23
174.0,37.13,24.03,22.39,8.14,88.32,56.21,46.91,7.25
176.0,37.49,24.25,22.73,8.16,90.55,57.95,48.08,7.27
178.0,37.78,24.4,23.01,8.18,92.54,59.46,49.18,7.29
180.0,38.08,24.56,23.29,8.18,94.26,60.73,50.21,7.31
182.0,38.38,24.75,23.54,8.18,96.04,62.2,51.04,7.34
184.0,38.53,24.91,23.76,8.19,97.51,63.4,52.01,7.36
186.0,38.61,24.98,23.91,8.19,98.64,64.45,52.64,7.38
188.0,38.68,25.06,24.02,8.2,99.4,65.35,53.27,7.42
190.0,38.76,25.1,24.09,8.22,100.18,65.9,53.66,7.42
192.0,38.84,25.14,24.17,8.25,100.96,66.46,54.19,7.43
194.0,38.84,25.18,24.25,8.27,101.36,67.22,54.59,7.45
196.0,38.99,25.22,24.32,8.26,101.76,67.61,54.99,7.46
198.0,38.99,25.22,24.4,8.28,102.57,68.19,55.26,7.48
200.0,39.22,25.3,24.51,8.29,102.98,68.78,55.54,7.49
202.0,39.3,25.38,24.59,8.29,103.39,69.19,55.95,7.51
204.0,39.22,25.38,24.63,8.29,104.23,69.39,56.23,7.53
206.0,39.22,25.42,24.63,8.31,104.23,69.59,56.38,7.54
208.0,39.15,25.34,24.63,8.31,104.23,69.8,56.52,7.54
210.0,39.22,25.38,24.63,8.34,104.65,70.0,56.52,7.55
212.0,39.15,25.38,24.66,8.39,104.65,70.0,56.66,7.55
214.0,39.22,25.34,24.66,8.44,104.65,70.21,56.8,7.56
216.0,39.3,25.38,24.7,8.5,105.07,70.41,56.95,7.56
218.0,39.3,25.42,24.74,8.44,105.07,70.62,57.09,7.57
220.0,39.3,25.38,24.74,8.35,105.5,70.62,57.23,7.58
222.0,39.38,25.46,24.82,8.27,105.5,70.83,57.38,7.59
224.0,39.46,25.5,24.86,8.25,105.93,71.25,57.67,7.6
226.0,39.46,25.5,24.9,8.22,105.93,71.04,57.67,7.6
228.0,39.46,25.46,24.9,8.21,105.93,71.25,57.67,7.61
230.0,39.38,25.5,24.94,8.24,106.37,71.47,57.97,7.62
232.0,39.46,25.54,24.98,8.24,106.37,71.47,58.12,7.62
234.0,39.46,25.58,24.98,8.24,106.81,71.89,58.12,7.64
236.0,39.46,25.66,24.98,8.25,107.25,71.89,58.42,7.66
238.0,39.38,25.66,24.98,8.26,107.25,72.11,58.42,7.67
240.0,39.46,25.71,24.98,8.25,107.25,72.33,58.42,7.67
242.0,39.46,25.71,24.98,8.24,107.25,72.33,58.42,7.67
244.0,39.38,25.66,24.98,8.27,107.25,72.33,58.42,7.68
246.0,39.46,25.66,24.98,8.28,107.25,72.33,58.57,7.69
248.0,39.62,25.71,25.06,8.31,107.25,72.33,58.57,7.69
250.0,39.7,25.66,25.06,8.32,107.69,72.55,58.57,7.69
252.0,39.62,25.66,25.06,8.34,107.69,72.33,58.57,7.69
254.0,39.62,25.62,25.06,8.33,107.69,72.33,58.42,7.68
256.0,39.7,25.62,25.06,8.33,107.25,72.33,58.42,7.67
258.0,39.7,25.62,25.06,8.34,107.69,72.33,58.57,7.68
260.0,39.78,25.62,25.06,8.39,107.69,72.55,58.72,7.68
262.0,39.7,25.71,25.1,8.44,107.69,72.55,58.87,7.69
264.0,39.7,25.66,25.1,8.46,107.69,72.55,58.87,7.69
266.0,39.62,25.62,25.1,8.46,107.69,72.55,58.87,7.69
268.0,39.7,25.62,25.1,8.47,107.69,72.55,58.87,7.68
270.0,39.78,25.62,25.14,8.43,108.14,72.55,58.87,7.68
272.0,39.78,25.58,25.14,8.34,108.14,72.55,58.87,7.69
274.0,39.7,25.62,25.18,8.26,107.69,72.55,58.87,7.68
276.0,39.78,25.62,25.18,8.22,108.14,72.77,59.02,7.69
278.0,39.78,25.71,25.18,8.22,108.14,72.99,59.18,7.7
280.0,39.78,25.71,25.18,8.22,108.14,72.99,59.18,7.7
282.0,39.7,25.71,25.18,8.26,108.59,73.21,59.33,7.7
284.0,39.54,25.71,25.14,8.25,108.59,72.99,59.33,7.71
286.0,39.54,25.66,25.1,8.22,108.14,72.99,59.18,7.71
288.0,39.62,25.71,25.1,8.28,108.59,73.21,59.18,7.72
290.0,39.62,25.71,25.1,8.31,108.59,73.21,59.18,7.72
292.0,39.54,25.75,25.14,8.28,108.59,73.43,59.33,7.72
294.0,39.62,25.79,25.18,8.26,108.59,73.43,59.49,7.73
296.0,39.46,25.79,25.18,8.25,108.59,73.66,59.49,7.74
298.0,39.54,25.79,25.14,8.25,108.59,73.66,59.33,7.74
300.0,39.38,25.79,25.1,8.28,108.59,73.66,59.49,7.74
302.0,39.46,25.75,25.1,8.31,108.59,73.66,59.49,7.74
304.0,39.62,25.79,25.14,8.35,108.59,73.66,59.49,7.74
306.0,39.7,25.79,25.18,8.37,108.59,73.66,59.49,7.74
308.0,39.7,25.83,25.21,8.41,109.04,73.88,59.49,7.75
310.0,39.78,25.79,25.21,8.43,108.59,73.88,59.49,7.75
312.0,39.86,25.83,25.25,8.46,109.04,73.66,59.64,7.75
314.0,39.86,25.79,25.25,8.47,109.04,73.66,59.49,7.74
316.0,39.94,25.75,25.25,8.5,109.04,73.66,59.49,7.74
318.0,39.78,25.71,25.21,8.57,108.59,73.66,59.49,7.73
320.0,39.78,25.71,25.25,8.6,109.04,73.66,59.64,7.74
322.0,39.86,25.75,25.3,8.62,109.04,73.66,59.64,7.73
324.0,39.94,25.75,25.3,8.62,109.5,73.66,59.64,7.73
326.0,39.94,25.75,25.34,8.63,109.5,73.88,59.64,7.74
328.0,39.94,25.75,25.34,8.55,109.5,73.66,59.8,7.73
330.0,39.94,25.75,25.34,8.4,109.5,73.43,59.8,7.74
332.0,39.86,25.75,25.34,8.26,109.5,73.66,59.8,7.74
334.0,39.94,25.75,25.34,8.2,109.5,73.88,59.95,7.74
336.0,39.94,25.79,25.34,8.2,109.5,73.88,59.95,7.74
338.0,39.94,25.75,25.34,8.21,109.5,73.66,59.95,7.74
340.0,39.86,25.79,25.38,8.25,109.96,73.88,59.95,7.74
342.0,39.78,25.83,25.38,8.27,109.96,73.88,60.11,7.75
344.0,39.86,25.87,25.34,8.3,109.96,74.11,60.11,7.75
346.0,39.86,25.83,25.34,8.3,109.96,74.11,60.11,7.75
348.0,39.78,25.83,25.34,8.3,109.96,74.11,60.11,7.76
350.0,39.78,25.83,25.34,8.3,109.5,74.11,60.11,7.75
352.0,39.86,25.79,25.34,8.28,109.96,73.88,59.95,7.75
354.0,39.94,25.83,25.38,8.28,109.5,74.11,60.11,7.75
356.0,39.94,25.83,25.34,8.3,109.96,73.88,60.11,7.75
358.0,39.94,25.87,25.42,8.34,109.96,74.11,59.95,7.75
360.0,39.94,25.79,25.38,8.38,109.96,74.11,60.11,7.74
362.0,39.94,25.83,25.38,8.37,109.96,74.34,60.11,7.75
364.0,39.86,25.83,25.34,8.38,109.96,74.11,60.11,7.75
366.0,39.86,25.79,25.34,8.39,109.96,73.88,60.11,7.75
368.0,39.86,25.79,25.34,8.4,109.5,74.11,60.11,7.74
370.0,39.78,25.75,25.34,8.33,109.5,73.88,59.95,7.74
372.0,39.94,25.79,25.34,8.32,109.5,73.88,60.11,7.74
374.0,39.86,25.75,25.34,8.3,109.96,73.88,60.11,7.74
376.0,39.86,25.79,25.34,8.28,109.5,74.11,60.11,7.73
378.0,39.94,25.75,25.34,8.28,109.5,74.11,60.11,7.74
380.0,39.94,25.79,25.38,8.3,109.96,74.11,60.11,7.74
382.0,39.94,25.79,25.38,8.3,109.96,74.11,60.27,7.74
384.0,39.94,25.87,25.42,8.3,110.43,74.34,60.27,7.75
386.0,39.86,25.83,25.38,8.29,109.96,74.34,60.27,7.74
388.0,39.94,25.87,25.42,8.26,109.96,74.34,60.27,7.75
390.0,39.86,25.87,25.42,8.3,109.96,74.56,60.43,7.75
392.0,39.94,25.87,25.46,8.29,110.43,74.8,60.43,7.75
394.0,40.1,25.87,25.46,8.31,110.43,74.56,60.43,7.75
396.0,40.1,25.91,25.5,8.31,110.43,74.56,60.59,7.75
398.0,40.1,25.87,25.5,8.31,109.96,74.34,60.59,7.75
400.0,40.02,25.87,25.5,8.33,109.96,74.56,60.59,7.75
402.0,39.86,25.91,25.46,8.38,110.43,74.56,60.59,7.76
404.0,39.94,25.83,25.46,8.4,109.96,74.56,60.43,7.75
406.0,39.94,25.87,25.42,8.41,110.43,74.56,60.43,7.75
408.0,39.94,25.87,25.42,8.37,110.43,74.56,60.59,7.75
410.0,39.94,25.87,25.42,8.29,109.96,74.34,60.43,7.75
412.0,40.02,25.83,25.42,8.27,110.43,74.34,60.43,7.75
414.0,39.94,25.87,25.42,8.26,109.96,74.56,60.43,7.74
416.0,39.94,25.87,25.42,8.29,110.43,74.56,60.59,7.75
418.0,39.86,25.91,25.42,8.32,110.43,74.8,60.59,7.76
420.0,39.78,25.87,25.38,8.31,109.96,74.56,60.59,7.75
422.0,39.78,25.87,25.34,8.32,109.96,74.56,60.43,7.76
424.0,39.86,25.87,25.34,8.37,109.96,74.56,60.43,7.76
426.0,39.86,25.87,25.38,8.41,109.96,74.8,60.43,7.76
428.0,39.86,25.87,25.38,8.38,109.96,74.56,60.27,7.75
430.0,39.78,25.87,25.38,8.35,110.43,74.56,60.43,7.75
432.0,39.94,25.83,25.34,8.37,109.96,74.56,60.43,7.74
434.0,39.94,25.83,25.38,8.35,109.96,74.34,60.27,7.74
436.0,39.94,25.79,25.38,8.35,109.96,74.34,60.27,7.74
438.0,40.02,25.79,25.38,8.33,109.5,74.56,60.43,7.74
440.0,40.02,25.83,25.38,8.31,109.96,74.34,60.43,7.74
442.0,39.94,25.79,25.46,8.34,109.96,74.56,60.43,7.75
444.0,40.02,25.83,25.46,8.4,110.43,74.56,60.43,7.73
446.0,40.02,25.83,25.46,8.37,110.43,74.56,60.59,7.74
448.0,39.94,25.87,25.42,8.35,110.43,74.56,60.59,7.74
450.0,39.86,25.87,25.46,8.32,110.43,74.8,60.59,7.74
452.0,39.78,25.91,25.38,8.27,110.43,74.8,60.59,7.75
454.0,39.7,25.87,25.38,8.26,109.96,74.8,60.43,7.75
456.0,39.7,25.87,25.34,8.25,109.96,74.8,60.43,7.75
458.0,39.62,25.87,25.3,8.27,109.96,74.56,60.43,7.75
460.0,39.78,25.83,25.34,8.29,109.96,74.56,60.43,7.75
462.0,39.78,25.87,25.34,8.31,109.96,74.8,60.43,7.75
464.0,39.78,25.91,25.34,8.38,109.96,74.8,60.43,7.76
466.0,39.86,25.87,25.38,8.41,109.5,74.8,60.59,7.75
468.0,39.86,25.91,25.46,8.43,110.43,74.8,60.75,7.76
470.0,40.02,25.91,25.5,8.43,110.43,74.8,60.43,7.76
472.0,40.02,25.91,25.46,8.39,110.89,75.03,60.75,7.76
474.0,40.02,25.91,25.5,8.39,110.43,74.8,60.75,7.76
476.0,40.02,25.91,25.46,8.42,110.43,74.8,60.59,7.76
478.0,40.1,25.91,25.5,8.46,110.43,74.8,60.59,7.77
480.0,40.1,25.91,25.46,8.48,110.43,74.8,60.75,7.75
482.0,40.1,25.87,25.54,8.54,110.89,74.8,60.75,7.74
484.0,40.18,25.87,25.54,8.55,110.89,74.8,60.75,7.75
486.0,40.18,25.87,25.5,8.54,110.89,74.56,60.75,7.74
488.0,40.18,25.91,25.58,8.5,110.89,74.8,60.75,7.75
490.0,40.18,25.87,25.58,8.44,110.89,75.03,61.07,7.75
492.0,40.1,25.91,25.58,8.4,110.89,74.8,60.91,7.75
494.0,40.18,25.91,25.58,8.34,110.89,74.8,60.91,7.75
496.0,40.18,25.91,25.58,8.29,110.89,75.03,60.91,7.75
498.0,40.18,25.91,25.66,8.26,111.37,75.26,60.91,7.75
500.0,40.26,25.95,25.66,8.22,111.37,75.03,61.07,7.75
502.0,40.26,25.91,25.66,8.22,111.37,75.03,61.07,7.75
504.0,40.18,25.95,25.66,8.25,111.37,75.03,61.07,7.75
506.0,40.1,25.95,25.66,8.27,111.37,75.03,61.07,7.75
508.0,40.1,25.91,25.62,8.29,110.89,74.8,61.07,7.75
510.0,40.1,25.91,25.58,8.3,111.37,74.8,60.91,7.74
512.0,40.18,25.87,25.58,8.33,110.89,74.8,60.75,7.74
514.0,40.1,25.83,25.54,8.33,110.89,74.8,60.75,7.73
516.0,40.18,25.87,25.54,8.33,110.89,74.8,60.91,7.73
518.0,40.02,25.83,25.54,8.32,110.89,74.56,60.75,7.73
520.0,40.02,25.83,25.54,8.31,110.89,74.8,60.75,7.73
522.0,39.94,25.87,25.54,8.3,110.89,74.8,60.91,7.72
524.0,40.02,25.87,25.5,8.31,110.89,74.8,60.91,7.73
526.0,39.94,25.91,25.54,8.31,110.89,74.8,60.91,7.73
528.0,40.02,25.91,25.54,8.32,110.89,74.8,60.91,7.74
530.0,39.94,25.83,25.5,8.31,110.89,74.8,60.91,7.72
532.0,39.94,25.87,25.5,8.31,110.89,74.8,60.91,7.74
534.0,40.02,25.91,25.5,8.34,110.89,75.03,60.91,7.73
536.0,40.02,25.87,25.5,8.35,110.89,74.8,60.91,7.74
538.0,40.02,25.91,25.54,8.39,110.89,75.03,60.91,7.73
540.0,40.02,25.95,25.54,8.37,110.89,75.03,61.07,7.74
542.0,40.02,25.95,25.54,8.3,110.89,75.03,60.91,7.74
544.0,39.86,25.91,25.5,8.26,110.89,74.8,60.91,7.73
546.0,39.94,25.87,25.46,8.21,110.89,75.03,60.91,7.73
548.0,39.86,25.87,25.46,8.24,110.89,74.8,60.91,7.73
550.0,39.94,25.87,25.5,8.27,110.89,74.8,60.91,7.72
552.0,40.02,25.87,25.5,8.3,110.89,74.8,60.91,7.72
554.0,40.02,25.87,25.5,8.33,110.89,74.8,60.91,7.72
556.0,39.94,25.87,25.46,8.4,110.89,74.8,60.91,7.73
558.0,40.02,25.87,25.5,8.5,110.43,74.8,60.75,7.72
560.0,39.94,25.87,25.46,8.56,110.89,74.8,60.91,7.72
562.0,39.94,25.83,25.46,8.55,110.89,74.8,60.91,7.72
564.0,39.94,25.83,25.46,8.54,110.89,74.8,60.75,7.71
566.0,40.1,25.87,25.54,8.55,110.89,75.03,60.91,7.72
568.0,40.18,25.91,25.58,8.57,111.37,75.03,60.91,7.72
570.0,40.1,25.91,25.58,8.5,111.37,75.03,61.07,7.73
572.0,40.02,25.95,25.58,8.41,111.37,75.03,61.07,7.73
574.0,40.02,25.95,25.54,8.31,111.37,75.03,61.07,7.73
576.0,39.94,25.95,25.54,8.25,110.89,75.26,61.24,7.74
578.0,39.86,25.95,25.46,8.2,111.37,75.26,61.07,7.74
580.0,39.86,26.0,25.46,8.2,110.89,75.5,61.07,7.75
582.0,39.78,26.04,25.46,8.2,110.89,75.26,61.07,7.75
584.0,39.78,26.04,25.42,8.24,110.89,75.5,61.07,7.76
586.0,39.7,26.04,25.38,8.27,110.43,75.26,60.91,7.75
588.0,39.7,26.0,25.34,8.31,110.43,75.26,60.91,7.75
590.0,39.7,26.0,25.34,8.34,110.43,75.26,60.75,7.75
592.0,39.78,26.0,25.34,8.37,110.43,75.26,60.75,7.74
594.0,39.86,25.95,25.34,8.33,110.43,75.26,60.75,7.74
596.0,39.78,25.95,25.38,8.29,109.96,75.26,60.75,7.74
598.0,39.86,25.95,25.38,8.27,110.43,75.26,60.75,7.74
