timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.19,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.60
74.20,43.64,21.70,24.21,7.21,80.06,48.17,63.59,7.60
74.21,43.64,21.70,24.17,7.21,80.06,48.17,63.77,7.60
74.22,43.64,21.70,24.17,7.20,80.06,48.17,63.77,7.60
74.23,43.74,21.70,24.17,7.21,79.80,48.17,63.59,7.61
74.24,43.64,21.70,24.17,7.21,80.06,48.28,63.59,7.60
74.25,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.26,43.64,21.70,24.17,7.22,80.06,48.17,63.42,7.60
74.27,43.64,21.73,24.17,7.21,80.06,48.17,63.77,7.60
74.28,43.64,21.70,24.21,7.21,80.06,48.17,63.59,7.60
74.29,43.74,21.73,24.17,7.20,80.06,48.17,63.59,7.60
74.30,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.61
74.31,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.60
74.32,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.61
74.33,43.64,21.70,24.21,7.20,80.06,48.17,63.59,7.61
74.34,43.64,21.73,24.17,7.20,80.06,48.06,63.59,7.61
74.35,43.64,21.70,24.17,7.20,80.06,48.28,63.42,7.59
74.36,43.74,21.73,24.17,7.21,79.80,48.28,63.59,7.60
74.37,43.64,21.70,24.17,7.22,80.06,48.17,63.59,7.59
74.38,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.60
74.39,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.59
74.40,43.64,21.73,24.17,7.20,80.06,48.17,63.42,7.59
74.41,43.64,21.70,24.17,7.21,79.80,48.17,63.59,7.60
74.42,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.60
74.43,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.61
74.44,43.64,21.70,24.17,7.21,80.06,48.06,63.59,7.60
74.45,43.64,21.70,24.21,7.20,80.06,48.06,63.59,7.61
74.46,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.61
74.47,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
74.48,43.64,21.73,24.17,7.21,80.06,48.06,63.59,7.60
74.49,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.61
74.50,43.64,21.70,24.17,7.22,79.54,48.17,63.59,7.60
74.51,43.74,21.77,24.17,7.20,80.06,48.17,63.59,7.59
74.52,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.60
74.53,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.59
74.54,43.64,21.70,24.13,7.21,80.32,47.95,63.59,7.59
74.55,43.64,21.73,24.21,7.20,80.06,48.17,63.59,7.60
74.56,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.60
74.57,43.64,21.73,24.21,7.20,80.06,48.17,63.59,7.59
74.58,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.59
74.59,43.64,21.70,24.17,7.22,80.06,48.17,63.59,7.60
74.60,43.64,21.70,24.17,7.22,79.80,48.17,63.59,7.60
74.61,43.64,21.73,24.17,7.21,80.06,48.06,63.59,7.59
74.62,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.59
74.63,43.64,21.70,24.17,7.21,80.06,48.28,63.59,7.60
74.64,43.64,21.70,24.17,7.20,79.80,48.06,63.59,7.59
74.65,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.60
74.66,43.64,21.70,24.17,7.20,80.06,48.17,63.42,7.59
74.67,43.64,21.70,24.17,7.22,80.06,48.28,63.77,7.60
74.68,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.58
74.69,43.64,21.70,24.17,7.21,79.80,48.17,63.59,7.59
74.70,43.74,21.73,24.17,7.20,79.80,48.06,63.59,7.59
74.71,43.64,21.70,24.17,7.20,80.06,48.06,63.59,7.59
74.72,43.64,21.67,24.17,7.20,80.06,48.17,63.59,7.59
74.73,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
74.74,43.64,21.70,24.17,7.20,80.06,48.17,63.25,7.59
74.75,43.74,21.70,24.17,7.20,80.06,48.06,63.59,7.59
74.76,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.59
74.77,43.64,21.70,24.17,7.20,80.06,48.17,63.42,7.60
74.78,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.79,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.80,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.81,43.64,21.70,24.17,7.20,79.80,48.17,63.59,7.60
74.82,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
74.83,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.59
74.84,43.74,21.73,24.17,7.20,80.06,48.17,63.59,7.59
74.85,43.64,21.70,24.13,7.21,80.06,48.17,63.77,7.61
74.86,43.64,21.70,24.17,7.20,80.06,48.17,63.42,7.59
74.87,43.64,21.70,24.17,7.20,80.06,48.17,63.77,7.58
74.88,43.64,21.70,24.17,7.20,79.80,48.28,63.59,7.59
74.89,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.60
74.90,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.91,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.59
74.92,43.55,21.73,24.17,7.20,80.06,48.06,63.59,7.59
74.93,43.64,21.73,24.21,7.20,80.06,48.17,63.59,7.59
74.94,43.64,21.70,24.17,7.20,79.80,48.06,63.59,7.59
74.95,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.59
74.96,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
74.97,43.64,21.70,24.17,7.21,80.06,48.17,63.42,7.59
74.98,43.64,21.70,24.17,7.21,80.06,48.17,63.59,7.59
74.99,43.64,21.73,24.17,7.20,80.06,48.06,63.59,7.60
75.00,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.58
75.01,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.59
75.02,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.59
75.03,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.59
75.04,43.64,21.70,24.17,7.20,80.06,48.17,63.42,7.59
75.05,43.64,21.73,24.17,7.21,80.06,48.06,63.59,7.58
75.06,43.64,21.73,24.17,7.20,80.06,48.06,63.59,7.60
75.07,43.64,21.70,24.17,7.21,79.80,48.28,63.59,7.58
75.08,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.60
75.09,43.64,21.73,24.17,7.21,80.06,48.17,63.42,7.59
75.10,43.64,21.70,24.17,7.20,80.06,48.28,63.77,7.59
75.11,43.64,21.70,24.17,7.19,80.06,48.17,63.59,7.58
75.12,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.59
75.13,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
75.14,43.64,21.70,24.17,7.20,80.06,48.06,63.59,7.58
75.15,43.64,21.70,24.17,7.20,79.80,48.17,63.42,7.58
75.16,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.58
75.17,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.58
75.18,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.58
75.19,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.59
75.20,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.58
75.21,43.64,21.70,24.17,7.20,80.06,48.28,63.42,7.58
75.22,43.74,21.73,24.17,7.20,79.80,48.28,63.59,7.59
75.23,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.60
75.24,43.64,21.70,24.17,7.21,80.06,48.28,63.59,7.58
75.25,43.64,21.73,24.17,7.20,80.06,48.17,63.42,7.58
75.26,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.58
75.27,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.59
75.28,43.64,21.77,24.17,7.19,80.06,48.17,63.59,7.58
75.29,43.64,21.73,24.21,7.21,79.80,48.17,63.42,7.58
75.30,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.59
75.31,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.58
75.32,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
75.33,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.58
75.34,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.59
75.35,43.64,21.70,24.17,7.20,79.80,48.06,63.59,7.59
75.36,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.58
75.37,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.59
75.38,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.58
75.39,43.64,21.70,24.17,7.21,79.80,48.17,63.59,7.57
75.40,43.64,21.70,24.17,7.19,79.80,48.17,63.59,7.58
75.41,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.59
75.42,43.64,21.70,24.21,7.20,79.80,48.28,63.42,7.59
75.43,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.58
75.44,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.59
75.45,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.57
75.46,43.64,21.73,24.17,7.20,80.06,48.06,63.59,7.59
75.47,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
75.48,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
75.49,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.58
75.50,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.58
75.51,43.64,21.70,24.17,7.20,79.80,48.28,63.42,7.58
75.52,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
75.53,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
75.54,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.59
75.55,43.64,21.70,24.17,7.20,79.80,48.17,63.77,7.58
75.56,43.64,21.73,24.17,7.20,80.06,48.17,63.42,7.58
75.57,43.64,21.70,24.17,7.19,79.80,48.17,63.59,7.58
75.58,43.64,21.70,24.17,7.19,79.80,48.17,63.59,7.58
75.59,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.57
75.60,43.64,21.70,24.17,7.20,80.06,48.17,63.42,7.58
75.61,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.57
75.62,43.64,21.73,24.21,7.21,79.80,48.17,63.59,7.58
75.63,43.64,21.70,24.17,7.20,79.80,48.17,63.59,7.58
75.64,43.64,21.70,24.17,7.20,79.80,48.17,63.59,7.58
75.65,43.64,21.70,24.17,7.19,79.80,48.17,63.59,7.58
75.66,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.57
75.67,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.58
75.68,43.64,21.70,24.17,7.20,80.06,48.17,63.59,7.58
75.69,43.64,21.70,24.17,7.19,80.06,48.06,63.59,7.57
75.70,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.58
75.71,43.64,21.70,24.21,7.21,80.06,48.17,63.42,7.58
75.72,43.55,21.70,24.17,7.19,80.06,48.28,63.59,7.57
75.73,43.64,21.70,24.21,7.20,80.06,48.17,63.59,7.58
75.74,43.64,21.70,24.17,7.20,80.06,48.28,63.59,7.58
75.75,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
75.76,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
75.77,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.58
75.78,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
75.79,43.64,21.73,24.17,7.21,79.80,48.28,63.59,7.58
75.80,43.64,21.73,24.17,7.19,79.80,48.17,63.42,7.58
75.81,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.58
75.82,43.64,21.70,24.17,7.20,79.80,48.28,63.77,7.57
75.83,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
75.84,43.64,21.70,24.17,7.20,79.80,48.17,63.59,7.57
75.85,43.64,21.70,24.21,7.20,79.80,48.17,63.59,7.57
75.86,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.57
75.87,43.64,21.70,24.17,7.19,79.80,48.28,63.42,7.58
75.88,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.57
75.89,43.74,21.73,24.17,7.20,80.06,48.17,63.59,7.56
75.90,43.55,21.73,24.17,7.20,80.06,48.17,63.25,7.58
75.91,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
75.92,43.64,21.73,24.21,7.19,79.80,48.28,63.42,7.58
75.93,43.74,21.73,24.13,7.21,79.80,48.17,63.59,7.58
75.94,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.58
75.95,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.58
75.96,43.64,21.73,24.17,7.20,80.06,48.28,63.42,7.57
75.97,43.64,21.73,24.21,7.19,79.80,48.17,63.59,7.58
75.98,43.64,21.77,24.17,7.19,79.80,48.17,63.59,7.58
75.99,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.00,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.58
76.01,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.02,43.64,21.73,24.17,7.19,79.80,48.28,63.42,7.58
76.03,43.64,21.70,24.17,7.19,80.06,48.17,63.77,7.59
76.04,43.64,21.70,24.17,7.20,79.80,48.28,63.59,7.57
76.05,43.64,21.73,24.17,7.19,79.80,48.06,63.59,7.56
76.06,43.64,21.70,24.17,7.20,80.06,48.06,63.59,7.58
76.07,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
76.08,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.57
76.09,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.57
76.10,43.64,21.77,24.17,7.19,80.06,48.17,63.59,7.58
76.11,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.12,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.57
76.13,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.57
76.14,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.57
76.15,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.57
76.16,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.17,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.18,43.64,21.73,24.17,7.21,79.80,48.17,63.42,7.58
76.19,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.57
76.20,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.21,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.22,43.64,21.77,24.17,7.19,79.80,48.28,63.77,7.58
76.23,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.57
76.24,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.57
76.25,43.64,21.73,24.17,7.20,80.06,48.17,63.42,7.57
76.26,43.64,21.77,24.17,7.20,79.80,48.17,63.59,7.57
76.27,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.28,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.58
76.29,43.64,21.73,24.21,7.20,79.80,48.28,63.59,7.57
76.30,43.64,21.73,24.17,7.20,79.80,48.39,63.59,7.57
76.31,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.32,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.56
76.33,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.56
76.34,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.57
76.35,43.64,21.77,24.17,7.20,80.06,48.17,63.59,7.57
76.36,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.37,43.55,21.73,24.17,7.20,80.06,48.17,63.59,7.56
76.38,43.64,21.73,24.17,7.20,80.06,48.28,63.42,7.57
76.39,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.57
76.40,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.57
76.41,43.64,21.70,24.17,7.19,79.80,48.28,63.59,7.57
76.42,43.64,21.80,24.17,7.19,80.06,48.17,63.42,7.57
76.43,43.64,21.70,24.17,7.19,79.80,48.17,63.59,7.58
76.44,43.74,21.73,24.17,7.19,79.80,48.28,63.59,7.56
76.45,43.55,21.73,24.17,7.20,79.80,48.28,63.42,7.56
76.46,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.57
76.47,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
76.48,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
76.49,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
76.50,43.64,21.70,24.17,7.19,80.06,48.28,63.59,7.57
76.51,43.64,21.77,24.17,7.20,79.80,48.28,63.59,7.57
76.52,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.56
76.53,43.64,21.73,24.17,7.19,80.06,48.28,63.42,7.57
76.54,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.57
76.55,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.58
76.56,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.57,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.57
76.58,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.57
76.59,43.64,21.73,24.17,7.19,79.80,48.17,63.42,7.56
76.60,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.58
76.61,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.57
76.62,43.64,21.73,24.17,7.19,80.06,48.28,63.42,7.58
76.63,43.64,21.73,24.17,7.21,79.80,48.17,63.59,7.56
76.64,43.64,21.73,24.17,7.19,80.06,48.28,63.42,7.56
76.65,43.64,21.73,24.17,7.19,80.06,48.06,63.59,7.57
76.66,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.56
76.67,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
76.68,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.58
76.69,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.57
76.70,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
76.71,43.64,21.73,24.17,7.21,80.06,48.17,63.59,7.56
76.72,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.56
76.73,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.56
76.74,43.64,21.77,24.17,7.20,80.06,48.28,63.59,7.57
76.75,43.64,21.73,24.21,7.19,79.80,48.28,63.59,7.57
76.76,43.64,21.70,24.17,7.20,79.80,48.17,63.59,7.56
76.77,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.56
76.78,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.57
76.79,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.56
76.80,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
76.81,43.55,21.77,24.17,7.19,79.80,48.28,63.59,7.57
76.82,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.56
76.83,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.55
76.84,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
76.85,43.74,21.77,24.17,7.19,80.06,48.28,63.59,7.56
76.86,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.56
76.87,43.64,21.73,24.21,7.19,79.80,48.39,63.59,7.56
76.88,43.64,21.73,24.17,7.19,80.06,48.39,63.42,7.56
76.89,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.55
76.90,43.74,21.77,24.17,7.19,80.06,48.28,63.59,7.56
76.91,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
76.92,43.74,21.77,24.17,7.18,79.80,48.28,63.59,7.56
76.93,43.64,21.77,24.17,7.19,79.80,48.17,63.59,7.56
76.94,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.56
76.95,43.64,21.73,24.17,7.20,80.06,48.28,63.77,7.56
76.96,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.57
76.97,43.74,21.73,24.21,7.19,79.80,48.28,63.59,7.56
76.98,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
76.99,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
77.00,43.64,21.70,24.21,7.20,80.06,48.17,63.59,7.56
77.01,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.56
77.02,43.74,21.73,24.21,7.19,79.80,48.17,63.59,7.56
77.03,43.64,21.77,24.17,7.20,80.06,48.28,63.77,7.56
77.04,43.74,21.73,24.17,7.20,80.06,48.28,63.59,7.56
77.05,43.64,21.77,24.17,7.20,79.80,48.17,63.59,7.55
77.06,43.74,21.73,24.13,7.19,80.06,48.39,63.59,7.56
77.07,43.64,21.77,24.21,7.19,79.80,48.28,63.59,7.56
77.08,43.64,21.77,24.17,7.20,80.06,48.28,63.59,7.56
77.09,43.64,21.77,24.21,7.19,79.80,48.28,63.59,7.57
77.10,43.64,21.73,24.21,7.19,80.06,48.28,63.42,7.55
77.11,43.74,21.73,24.17,7.19,80.06,48.28,63.42,7.56
77.12,43.64,21.77,24.17,7.19,80.06,48.17,63.59,7.55
77.13,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.56
77.14,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.56
77.15,43.64,21.73,24.17,7.20,79.80,48.28,63.42,7.56
77.16,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.55
77.17,43.64,21.73,24.17,7.19,80.06,48.17,63.42,7.56
77.18,43.74,21.77,24.17,7.19,80.06,48.28,63.59,7.56
77.19,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.55
77.20,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.21,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.55
77.22,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.55
77.23,43.64,21.77,24.21,7.20,79.80,48.28,63.59,7.56
77.24,43.64,21.77,24.17,7.19,80.06,48.17,63.59,7.56
77.25,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.56
77.26,43.64,21.77,24.17,7.20,80.06,48.17,63.59,7.57
77.27,43.64,21.73,24.17,7.19,80.06,48.28,63.59,7.56
77.28,43.74,21.77,24.21,7.19,80.06,48.28,63.59,7.56
77.29,43.64,21.77,24.17,7.19,79.80,48.17,63.59,7.55
77.30,43.64,21.77,24.17,7.19,79.80,48.28,63.42,7.55
77.31,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.55
77.32,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.56
77.33,43.64,21.77,24.21,7.19,80.06,48.28,63.59,7.57
77.34,43.74,21.73,24.21,7.19,79.80,48.17,63.59,7.55
77.35,43.74,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.36,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.37,43.64,21.77,24.17,7.19,80.06,48.17,63.59,7.56
77.38,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.39,43.74,21.73,24.17,7.19,80.06,48.28,63.59,7.56
77.40,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.41,43.74,21.73,24.17,7.19,79.80,48.17,63.59,7.56
77.42,43.74,21.77,24.17,7.19,79.80,48.28,63.59,7.56
77.43,43.64,21.77,24.21,7.20,79.80,48.28,63.42,7.56
77.44,43.64,21.77,24.17,7.18,80.06,48.17,63.59,7.55
77.45,43.74,21.73,24.17,7.19,80.06,48.17,63.59,7.55
77.46,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.56
77.47,43.64,21.77,24.17,7.19,80.06,48.28,63.42,7.55
77.48,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.57
77.49,43.64,21.73,24.17,7.19,79.80,48.17,63.59,7.56
77.50,43.74,21.73,24.17,7.19,80.06,48.28,63.59,7.55
77.51,43.64,21.77,24.21,7.19,80.06,48.28,63.42,7.55
77.52,43.64,21.73,24.17,7.20,79.80,48.17,63.59,7.55
77.53,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.56
77.54,43.64,21.77,24.17,7.19,79.80,48.28,63.42,7.56
77.55,43.74,21.73,24.17,7.19,79.80,48.28,63.59,7.55
77.56,43.64,21.73,24.17,7.18,79.80,48.28,63.59,7.56
77.57,43.64,21.73,24.17,7.20,79.80,48.28,63.42,7.56
77.58,43.64,21.73,24.17,7.20,80.06,48.17,63.59,7.57
77.59,43.64,21.73,24.21,7.19,80.06,48.39,63.59,7.55
77.60,43.64,21.73,24.17,7.18,79.80,48.17,63.42,7.56
77.61,43.74,21.73,24.17,7.19,80.06,48.28,63.59,7.55
77.62,43.64,21.77,24.17,7.20,79.80,48.17,63.42,7.56
77.63,43.74,21.73,24.21,7.19,79.80,48.28,63.59,7.55
77.64,43.74,21.73,24.17,7.19,79.80,48.28,63.59,7.55
77.65,43.64,21.80,24.21,7.19,79.80,48.28,63.59,7.55
77.66,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.55
77.67,43.64,21.73,24.17,7.19,79.80,48.39,63.59,7.55
77.68,43.64,21.77,24.17,7.20,80.06,48.28,63.59,7.56
77.69,43.64,21.73,24.17,7.20,80.06,48.28,63.59,7.54
77.70,43.64,21.73,24.17,7.20,79.80,48.28,63.59,7.55
77.71,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.55
77.72,43.74,21.73,24.17,7.19,80.06,48.17,63.59,7.55
77.73,43.64,21.77,24.21,7.19,80.06,48.17,63.59,7.55
77.74,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.55
77.75,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.56
77.76,43.64,21.73,24.21,7.18,79.80,48.28,63.59,7.55
77.77,43.64,21.77,24.17,7.20,80.06,48.28,63.59,7.55
77.78,43.64,21.77,24.17,7.20,79.80,48.28,63.42,7.55
77.79,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.54
77.80,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.56
77.81,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.55
77.82,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.56
77.83,43.74,21.77,24.17,7.19,79.80,48.28,63.42,7.55
77.84,43.74,21.77,24.17,7.19,79.80,48.28,63.59,7.55
77.85,43.64,21.77,24.17,7.19,79.80,48.39,63.42,7.54
77.86,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.55
77.87,43.74,21.73,24.21,7.19,79.80,48.17,63.59,7.55
77.88,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.54
77.89,43.64,21.73,24.17,7.18,80.06,48.17,63.59,7.56
77.90,43.74,21.77,24.17,7.19,80.06,48.28,63.59,7.55
77.91,43.64,21.77,24.17,7.19,79.80,48.28,63.42,7.56
77.92,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.55
77.93,43.64,21.77,24.17,7.19,79.80,48.28,63.59,7.55
77.94,43.74,21.77,24.21,7.20,79.80,48.28,63.59,7.55
77.95,43.74,21.77,24.17,7.19,79.80,48.28,63.59,7.55
77.96,43.64,21.77,24.17,7.18,79.80,48.28,63.42,7.55
77.97,43.64,21.73,24.17,7.19,80.06,48.39,63.59,7.55
77.98,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.54
77.99,43.64,21.77,24.17,7.19,80.06,48.28,63.59,7.55
78.00,43.64,21.77,24.17,7.18,79.80,48.39,63.42,7.54
78.01,43.64,21.73,24.21,7.19,80.06,48.28,63.59,7.55
78.02,43.64,21.73,24.17,7.19,79.80,48.28,63.59,7.54
78.03,43.64,21.77,24.17,7.20,79.80,48.28,63.59,7.55
78.04,43.64,21.73,24.17,7.19,80.06,48.17,63.59,7.56
