timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.38,28.20,18.45,11.94,19.63,65.41,44.79,21.32,28.47
130.39,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.47
130.40,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.47
130.41,28.25,18.43,11.94,19.63,65.23,44.69,21.32,28.43
130.42,28.25,18.43,11.94,19.63,65.23,44.69,21.32,28.43
130.43,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.47
130.44,28.25,18.43,11.94,19.63,65.23,44.69,21.32,28.43
130.45,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.43
130.46,28.20,18.43,11.94,19.63,65.23,44.69,21.32,28.43
130.47,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.47
130.48,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.47
130.49,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.47
130.50,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.47
130.51,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.43
130.52,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.47
130.53,28.25,18.43,11.94,19.66,65.41,44.69,21.29,28.43
130.54,28.20,18.43,11.94,19.63,65.23,44.69,21.32,28.43
130.55,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.47
130.56,28.20,18.40,11.94,19.60,65.23,44.69,21.32,28.47
130.57,28.25,18.43,11.94,19.60,65.23,44.69,21.32,28.47
130.58,28.25,18.43,11.94,19.66,65.23,44.79,21.32,28.47
130.59,28.25,18.43,11.94,19.60,65.23,44.79,21.32,28.47
130.60,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.47
130.61,28.20,18.40,11.94,19.66,65.23,44.69,21.29,28.47
130.62,28.20,18.43,11.92,19.63,65.41,44.69,21.32,28.43
130.63,28.25,18.45,11.94,19.63,65.23,44.79,21.32,28.47
130.64,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.43
130.65,28.25,18.40,11.92,19.63,65.23,44.69,21.32,28.43
130.66,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.47
130.67,28.20,18.40,11.94,19.63,65.23,44.79,21.29,28.47
130.68,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.43
130.69,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.43
130.70,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.43
130.71,28.25,18.40,11.94,19.66,65.23,44.79,21.29,28.43
130.72,28.16,18.40,11.94,19.66,65.23,44.79,21.29,28.43
130.73,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.43
130.74,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.43
130.75,28.20,18.40,11.92,19.63,65.23,44.69,21.32,28.47
130.76,28.20,18.40,11.94,19.66,65.23,44.79,21.29,28.47
130.77,28.25,18.43,11.94,19.63,65.05,44.79,21.32,28.43
130.78,28.20,18.43,11.94,19.63,65.41,44.79,21.32,28.43
130.79,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.43
130.80,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.43
130.81,28.20,18.43,11.92,19.63,65.23,44.69,21.32,28.43
130.82,28.25,18.40,11.92,19.60,65.23,44.79,21.29,28.43
130.83,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.43
130.84,28.20,18.40,11.94,19.63,65.23,44.60,21.29,28.43
130.85,28.20,18.38,11.92,19.63,65.23,44.79,21.29,28.43
130.86,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.43
130.87,28.20,18.43,11.92,19.63,65.23,44.79,21.32,28.43
130.88,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.43
130.89,28.20,18.38,11.94,19.63,65.23,44.79,21.32,28.43
130.90,28.20,18.40,11.92,19.63,65.23,44.79,21.32,28.43
130.91,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.43
130.92,28.20,18.40,11.92,19.63,65.23,44.69,21.32,28.43
130.93,28.25,18.40,11.92,19.63,65.23,44.79,21.29,28.43
130.94,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.43
130.95,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.43
130.96,28.20,18.38,11.94,19.63,65.23,44.69,21.29,28.43
130.97,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
130.98,28.25,18.40,11.92,19.66,65.23,44.69,21.29,28.43
130.99,28.25,18.40,11.94,19.63,65.23,44.69,21.29,28.43
131.00,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.43
131.01,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.02,28.16,18.40,11.92,19.63,65.23,44.69,21.32,28.43
131.03,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.43
131.04,28.20,18.40,11.94,19.63,65.23,44.79,21.29,28.43
131.05,28.20,18.40,11.92,19.63,65.05,44.69,21.29,28.43
131.06,28.20,18.40,11.92,19.66,65.23,44.60,21.32,28.43
131.07,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.43
131.08,28.20,18.43,11.94,19.63,65.23,44.60,21.29,28.43
131.09,28.20,18.43,11.94,19.63,65.23,44.88,21.29,28.43
131.10,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
131.11,28.20,18.38,11.92,19.60,65.23,44.69,21.29,28.43
131.12,28.20,18.40,11.94,19.63,65.23,44.79,21.29,28.43
131.13,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.43
131.14,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.43
131.15,28.16,18.40,11.92,19.63,65.23,44.79,21.29,28.43
131.16,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.17,28.20,18.40,11.92,19.63,65.23,44.60,21.32,28.43
131.18,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.43
131.19,28.16,18.43,11.94,19.63,65.23,44.69,21.32,28.43
131.20,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.21,28.11,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.22,28.25,18.40,11.92,19.63,65.23,44.69,21.32,28.43
131.23,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.43
131.24,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.43
131.25,28.25,18.40,11.92,19.63,65.23,44.79,21.29,28.43
131.26,28.16,18.40,11.94,19.63,65.23,44.79,21.29,28.43
131.27,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.43
131.28,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.43
131.29,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.43
131.30,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.31,28.20,18.40,11.92,19.63,65.23,44.79,21.32,28.43
131.32,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.43
131.33,28.20,18.43,11.94,19.63,65.41,44.79,21.32,28.43
131.34,28.25,18.43,11.94,19.63,65.05,44.79,21.29,28.43
131.35,28.20,18.40,11.94,19.60,65.23,44.69,21.32,28.43
131.36,28.20,18.38,11.92,19.63,65.23,44.69,21.25,28.43
131.37,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.38
131.38,28.30,18.43,11.94,19.63,65.23,44.79,21.32,28.43
131.39,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.43
131.40,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.43
131.41,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.42,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.38
131.43,28.20,18.43,11.94,19.60,65.23,44.79,21.29,28.43
131.44,28.20,18.43,11.94,19.60,65.23,44.69,21.29,28.43
131.45,28.20,18.40,11.92,19.63,65.23,44.79,21.32,28.43
131.46,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.43
131.47,28.25,18.43,11.94,19.63,65.05,44.79,21.29,28.43
131.48,28.20,18.40,11.94,19.63,65.41,44.79,21.32,28.38
131.49,28.20,18.38,11.92,19.60,65.23,44.69,21.29,28.43
131.50,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.51,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.52,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.53,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.43
131.54,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
131.55,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.56,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.43
131.57,28.20,18.40,11.94,19.63,65.41,44.79,21.29,28.38
131.58,28.20,18.43,11.94,19.63,65.23,44.69,21.32,28.38
131.59,28.25,18.40,11.94,19.63,65.23,44.69,21.29,28.38
131.60,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.61,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
131.62,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.38
131.63,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.38
131.64,28.20,18.43,11.94,19.63,65.23,44.69,21.32,28.38
131.65,28.20,18.40,11.92,19.60,65.23,44.79,21.29,28.43
131.66,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.67,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.68,28.25,18.43,11.92,19.63,65.23,44.79,21.32,28.38
131.69,28.16,18.43,11.94,19.63,65.23,44.79,21.32,28.43
131.70,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.71,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.43
131.72,28.16,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.73,28.25,18.43,11.94,19.63,65.23,44.69,21.32,28.43
131.74,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.43
131.75,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
131.76,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.77,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.38
131.78,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.79,28.25,18.40,11.94,19.63,65.23,44.79,21.29,28.38
131.80,28.20,18.40,11.92,19.60,65.23,44.79,21.29,28.38
131.81,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.38
131.82,28.16,18.40,11.94,19.60,65.23,44.69,21.32,28.38
131.83,28.25,18.43,11.94,19.63,65.41,44.79,21.32,28.38
131.84,28.20,18.43,11.94,19.60,65.23,44.69,21.29,28.38
131.85,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.86,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.38
131.87,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.88,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.89,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
131.90,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.91,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
131.92,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.38
131.93,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.43
131.94,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.38
131.95,28.25,18.40,11.92,19.63,65.23,44.69,21.32,28.38
131.96,28.16,18.40,11.92,19.63,65.23,44.69,21.32,28.38
131.97,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.38
131.98,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.38
131.99,28.25,18.43,11.94,19.60,65.23,44.69,21.29,28.38
132.00,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.43
132.01,28.20,18.38,11.94,19.63,65.23,44.69,21.29,28.38
132.02,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.38
132.03,28.25,18.40,11.94,19.60,65.23,44.69,21.29,28.38
132.04,28.20,18.43,11.94,19.60,65.23,44.79,21.29,28.38
132.05,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.06,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.43
132.07,28.20,18.40,11.94,19.63,65.23,44.79,21.29,28.38
132.08,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.09,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.10,28.16,18.40,11.92,19.63,65.23,44.79,21.29,28.38
132.11,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.38
132.12,28.16,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.13,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.43
132.14,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.15,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.16,28.20,18.40,11.92,19.60,65.23,44.79,21.29,28.38
132.17,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.18,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.19,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.20,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.21,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.22,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.38
132.23,28.20,18.43,11.94,19.63,65.23,44.69,21.32,28.43
132.24,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.25,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.26,28.16,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.27,28.20,18.45,11.94,19.63,65.23,44.79,21.29,28.43
132.28,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.38
132.29,28.20,18.43,11.92,19.60,65.23,44.79,21.29,28.38
132.30,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.31,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.32,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.33,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.34,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.35,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
132.36,28.16,18.40,11.92,19.63,65.23,44.79,21.29,28.38
132.37,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.38,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.39,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.40,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
132.41,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.42,28.25,18.43,11.92,19.63,65.23,44.69,21.32,28.38
132.43,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.44,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.45,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.46,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.47,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.33
132.48,28.16,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.49,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.50,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.38
132.51,28.16,18.40,11.92,19.60,65.23,44.79,21.29,28.33
132.52,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.53,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.54,28.30,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.55,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.33
132.56,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.33
132.57,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.58,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.38
132.59,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.60,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.61,28.25,18.40,11.94,19.60,65.23,44.69,21.29,28.38
132.62,28.20,18.43,11.94,19.60,65.23,44.69,21.29,28.38
132.63,28.25,18.43,11.94,19.63,65.05,44.79,21.32,28.38
132.64,28.25,18.43,11.94,19.63,65.41,44.69,21.29,28.33
132.65,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.38
132.66,28.25,18.40,11.94,19.63,65.23,44.69,21.25,28.38
132.67,28.25,18.43,11.94,19.63,65.23,44.79,21.32,28.38
132.68,28.25,18.43,11.94,19.60,65.23,44.69,21.32,28.33
132.69,28.25,18.43,11.92,19.63,65.23,44.69,21.32,28.33
132.70,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.38
132.71,28.20,18.40,11.92,19.63,65.05,44.69,21.29,28.38
132.72,28.16,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.73,28.25,18.43,11.94,19.63,65.41,44.69,21.32,28.33
132.74,28.20,18.40,11.94,19.60,65.23,44.79,21.29,28.38
132.75,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.76,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.77,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.33
132.78,28.20,18.43,11.94,19.63,65.23,44.79,21.29,28.38
132.79,28.16,18.43,11.94,19.63,65.23,44.69,21.29,28.38
132.80,28.16,18.40,11.92,19.60,65.23,44.69,21.29,28.38
132.81,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.38
132.82,28.20,18.40,11.92,19.63,65.23,44.79,21.32,28.38
132.83,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.84,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.85,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.33
132.86,28.20,18.40,11.94,19.63,65.23,44.69,21.32,28.38
132.87,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
132.88,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.33
132.89,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.38
132.90,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.33
132.91,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.33
132.92,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.33
132.93,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.94,28.25,18.43,11.94,19.63,65.23,44.79,21.29,28.33
132.95,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.33
132.96,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.33
132.97,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.38
132.98,28.20,18.43,11.94,19.63,65.23,44.69,21.29,28.33
132.99,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.00,28.25,18.40,11.94,19.63,65.23,44.79,21.29,28.33
133.01,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.02,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.03,28.25,18.43,11.92,19.60,65.23,44.79,21.29,28.33
133.04,28.25,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.05,28.20,18.40,11.92,19.60,65.05,44.69,21.29,28.33
133.06,28.20,18.40,11.92,19.60,65.05,44.69,21.29,28.33
133.07,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.08,28.25,18.43,11.94,19.60,65.23,44.69,21.29,28.33
133.09,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.10,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.11,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.12,28.16,18.40,11.92,19.60,65.23,44.79,21.29,28.33
133.13,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.14,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.15,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.16,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.17,28.20,18.40,11.94,19.60,65.23,44.69,21.29,28.33
133.18,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
133.19,28.20,18.43,11.92,19.60,65.23,44.60,21.29,28.33
133.20,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.21,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.22,28.20,18.40,11.94,19.63,65.23,44.69,21.29,28.33
133.23,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
133.24,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.25,28.20,18.38,11.92,19.60,65.23,44.69,21.29,28.33
133.26,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.27,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.28,28.20,18.43,11.94,19.63,65.23,44.79,21.32,28.33
133.29,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.33
133.30,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.31,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.32,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.33,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.34,28.25,18.43,11.92,19.60,65.23,44.79,21.29,28.33
133.35,28.25,18.43,11.92,19.63,65.05,44.69,21.29,28.33
133.36,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.37,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.38,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.33
133.39,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.28
133.40,28.16,18.40,11.92,19.60,65.23,44.79,21.29,28.33
133.41,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.42,28.25,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.43,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
133.44,28.20,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.45,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.46,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.47,28.25,18.43,11.92,19.60,65.41,44.79,21.29,28.33
133.48,28.25,18.43,11.94,19.63,65.23,44.69,21.29,28.33
133.49,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.50,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.51,28.16,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.52,28.20,18.43,11.92,19.63,65.23,44.79,21.29,28.33
133.53,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.54,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.55,28.20,18.40,11.92,19.63,65.05,44.60,21.29,28.33
133.56,28.20,18.40,11.92,19.60,65.23,44.69,21.25,28.33
133.57,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.28
133.58,28.25,18.43,11.92,19.60,65.23,44.79,21.29,28.33
133.59,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.60,28.16,18.40,11.92,19.63,65.05,44.79,21.29,28.33
133.61,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.62,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.63,28.20,18.40,11.92,19.60,65.23,44.69,21.32,28.33
133.64,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.33
133.65,28.25,18.40,11.92,19.60,65.23,44.60,21.29,28.28
133.66,28.16,18.40,11.92,19.60,65.23,44.69,21.29,28.28
133.67,28.16,18.40,11.92,19.63,65.23,44.60,21.29,28.28
133.68,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.28
133.69,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.28
133.70,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.28
133.71,28.20,18.40,11.92,19.63,65.23,44.79,21.25,28.28
133.72,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.33
133.73,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.28
133.74,28.25,18.40,11.92,19.60,65.23,44.79,21.29,28.28
133.75,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.76,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.77,28.16,18.43,11.92,19.60,65.23,44.79,21.29,28.33
133.78,28.25,18.40,11.94,19.63,65.23,44.69,21.29,28.28
133.79,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.28
133.80,28.25,18.40,11.92,19.63,65.05,44.69,21.29,28.33
133.81,28.16,18.40,11.92,19.60,65.23,44.69,21.29,28.33
133.82,28.25,18.43,11.92,19.60,65.23,44.69,21.29,28.33
133.83,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.33
133.84,28.25,18.40,11.92,19.60,65.23,44.60,21.29,28.28
133.85,28.16,18.40,11.92,19.63,65.05,44.69,21.29,28.28
133.86,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.87,28.25,18.40,11.92,19.63,65.23,44.79,21.29,28.28
133.88,28.20,18.43,11.92,19.60,65.23,44.79,21.29,28.28
133.89,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.28
133.90,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
133.91,28.20,18.40,11.92,19.60,65.05,44.69,21.29,28.28
133.92,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.28
133.93,28.20,18.43,11.92,19.60,65.05,44.79,21.29,28.28
133.94,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.28
133.95,28.20,18.40,11.92,19.63,65.23,44.69,21.29,28.33
133.96,28.25,18.43,11.92,19.60,65.23,44.79,21.32,28.28
133.97,28.20,18.40,11.92,19.60,65.23,44.69,21.32,28.28
133.98,28.20,18.43,11.92,19.60,65.23,44.69,21.32,28.33
133.99,28.25,18.43,11.92,19.63,65.23,44.79,21.29,28.28
134.00,28.20,18.40,11.92,19.60,65.23,44.60,21.29,28.28
134.01,28.20,18.40,11.92,19.60,65.05,44.79,21.29,28.33
134.02,28.20,18.40,11.92,19.63,65.23,44.79,21.29,28.33
134.03,28.25,18.43,11.94,19.60,65.23,44.79,21.29,28.28
134.04,28.20,18.43,11.92,19.63,65.05,44.69,21.29,28.28
134.05,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.33
134.06,28.20,18.40,11.92,19.63,65.05,44.69,21.29,28.28
134.07,28.25,18.40,11.92,19.63,65.23,44.69,21.29,28.28
134.08,28.25,18.43,11.92,19.60,65.23,44.79,21.29,28.28
134.09,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.28
134.10,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.28
134.11,28.16,18.40,11.92,19.60,65.05,44.69,21.29,28.28
134.12,28.20,18.43,11.92,19.60,65.23,44.79,21.29,28.28
134.13,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.28
134.14,28.25,18.43,11.90,19.60,65.23,44.69,21.29,28.24
134.15,28.20,18.40,11.92,19.60,65.23,44.69,21.29,28.28
134.16,28.20,18.40,11.92,19.63,65.05,44.69,21.29,28.28
134.17,28.20,18.43,11.92,19.60,65.23,44.69,21.29,28.24
134.18,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.28
134.19,28.25,18.40,11.94,19.63,65.05,44.79,21.29,28.28
134.20,28.16,18.40,11.92,19.63,65.23,44.69,21.29,28.28
134.21,28.20,18.40,11.92,19.63,65.05,44.69,21.29,28.33
134.22,28.20,18.40,11.92,19.60,65.23,44.69,21.25,28.28
134.23,28.25,18.43,11.92,19.63,65.23,44.69,21.29,28.33
