timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
179.86,34.82,20.82,20.21,2.85,90.55,56.78,46.81,4.48
179.87,34.82,20.82,20.24,2.85,90.55,56.78,46.81,4.47
179.88,34.82,20.82,20.21,2.85,90.55,56.78,46.81,4.48
179.89,34.88,20.79,20.21,2.85,90.55,56.78,46.81,4.48
179.90,34.88,20.79,20.24,2.85,90.55,56.78,46.81,4.48
179.91,34.69,20.82,20.24,2.85,90.55,56.78,46.81,4.48
179.92,34.88,20.79,20.24,2.85,90.55,56.92,46.81,4.48
179.93,34.95,20.79,20.24,2.85,90.55,56.78,46.81,4.48
179.94,34.82,20.82,20.24,2.85,90.55,56.92,46.81,4.49
179.95,34.82,20.82,20.24,2.85,90.55,56.92,46.81,4.49
179.96,34.82,20.82,20.24,2.85,90.55,56.78,46.91,4.49
179.97,34.88,20.82,20.24,2.85,90.55,56.92,46.81,4.49
179.98,34.82,20.82,20.21,2.86,90.55,56.78,46.81,4.49
179.99,34.88,20.82,20.24,2.85,90.55,56.78,46.81,4.50
180.00,34.82,20.79,20.24,2.85,90.88,56.92,46.81,4.50
180.01,34.88,20.82,20.24,2.85,90.55,56.92,46.91,4.49
180.02,34.88,20.82,20.27,2.85,90.23,56.92,46.91,4.49
180.05,34.82,20.82,20.27,2.85,90.55,56.92,46.81,4.50
180.05,34.82,20.82,20.24,2.85,90.55,56.92,47.02,4.50
180.06,34.88,20.82,20.27,2.85,90.55,56.92,46.81,4.50
180.07,34.82,20.82,20.24,2.85,90.55,56.92,46.91,4.50
180.08,34.82,20.82,20.27,2.85,90.88,56.92,46.91,4.50
180.09,34.82,20.82,20.27,2.85,90.88,56.92,46.91,4.50
180.10,34.88,20.82,20.27,2.85,90.88,56.92,46.91,4.50
180.11,34.82,20.82,20.30,2.86,90.55,56.92,46.91,4.50
180.12,34.82,20.85,20.27,2.86,90.88,56.92,46.91,4.50
180.13,34.82,20.85,20.27,2.86,90.55,56.92,46.91,4.50
180.14,34.82,20.82,20.27,2.86,90.55,56.78,46.91,4.50
180.15,34.88,20.82,20.27,2.87,90.88,56.92,46.91,4.51
180.16,34.82,20.82,20.27,2.86,90.88,56.92,47.02,4.51
180.17,34.76,20.82,20.30,2.86,90.88,56.92,46.91,4.50
180.20,34.82,20.82,20.27,2.86,90.88,57.07,47.02,4.51
180.20,34.88,20.82,20.30,2.86,90.88,56.78,46.91,4.51
180.21,34.88,20.82,20.30,2.87,90.55,56.92,46.91,4.51
180.22,34.82,20.82,20.30,2.87,90.88,56.92,47.02,4.52
180.23,34.88,20.82,20.30,2.86,90.88,56.78,47.02,4.51
180.24,34.82,20.82,20.30,2.87,90.88,56.92,46.91,4.52
180.25,34.88,20.82,20.30,2.87,90.88,56.92,46.91,4.52
180.26,34.82,20.82,20.27,2.87,90.88,57.07,46.91,4.52
180.27,34.88,20.82,20.27,2.86,90.88,57.07,47.02,4.52
180.28,34.88,20.82,20.30,2.87,90.88,56.92,47.02,4.52
180.29,34.88,20.82,20.30,2.87,90.88,57.07,47.02,4.52
180.30,34.88,20.85,20.30,2.87,90.88,57.07,47.02,4.52
180.31,34.88,20.82,20.30,2.87,90.88,57.07,47.02,4.52
180.32,34.82,20.85,20.30,2.87,90.88,57.07,47.02,4.52
180.33,34.88,20.82,20.33,2.87,90.88,57.07,47.02,4.52
180.34,34.82,20.82,20.30,2.87,90.88,57.07,47.02,4.52
180.35,34.88,20.85,20.30,2.88,90.88,56.92,47.02,4.53
180.36,34.82,20.85,20.30,2.88,90.88,57.07,47.02,4.52
180.37,34.82,20.82,20.33,2.87,91.20,57.07,47.02,4.53
180.38,34.88,20.82,20.30,2.87,90.88,57.07,47.12,4.53
180.39,34.88,20.85,20.33,2.88,90.88,56.92,47.02,4.53
180.40,34.82,20.85,20.33,2.87,91.20,56.92,47.02,4.54
180.41,34.88,20.85,20.33,2.88,91.20,57.07,47.02,4.54
180.42,34.88,20.85,20.33,2.88,90.88,57.07,47.12,4.54
180.43,34.95,20.85,20.33,2.87,91.20,57.07,47.12,4.54
180.44,34.82,20.85,20.33,2.88,91.20,57.07,47.02,4.54
180.45,34.95,20.85,20.33,2.88,91.20,57.07,47.02,4.54
180.46,34.88,20.82,20.33,2.88,91.20,57.07,47.02,4.54
180.47,34.82,20.85,20.36,2.88,90.88,57.21,47.12,4.54
180.48,34.88,20.85,20.33,2.88,90.88,57.07,47.12,4.54
180.49,34.95,20.85,20.36,2.88,90.88,57.07,47.12,4.54
180.50,34.95,20.85,20.33,2.88,91.20,56.92,47.12,4.54
180.51,34.88,20.82,20.36,2.88,91.20,57.07,47.12,4.54
180.52,34.88,20.85,20.33,2.88,91.20,57.07,47.12,4.55
180.53,34.88,20.85,20.36,2.88,91.20,57.21,47.12,4.54
180.54,34.82,20.85,20.36,2.88,91.20,57.07,47.12,4.55
180.55,34.88,20.88,20.36,2.88,91.20,57.07,47.12,4.55
180.56,34.95,20.85,20.36,2.88,91.20,57.07,47.12,4.55
180.57,34.88,20.88,20.36,2.88,91.20,57.07,47.12,4.55
180.58,34.82,20.85,20.36,2.88,91.20,57.07,47.12,4.55
180.59,34.88,20.88,20.36,2.88,91.20,57.21,47.12,4.55
180.62,34.95,20.85,20.36,2.89,91.20,57.21,47.22,4.56
180.62,34.95,20.88,20.36,2.90,91.20,57.21,47.22,4.56
180.63,34.95,20.88,20.39,2.89,91.20,57.21,47.22,4.56
180.64,34.82,20.85,20.36,2.89,91.20,57.21,47.22,4.56
180.65,34.88,20.85,20.39,2.89,91.20,57.21,47.22,4.56
180.66,34.88,20.88,20.39,2.90,91.20,57.21,47.22,4.56
180.67,34.95,20.85,20.39,2.90,91.20,57.21,47.22,4.56
180.68,34.88,20.88,20.39,2.89,91.20,57.07,47.22,4.57
180.69,34.88,20.88,20.39,2.89,91.20,57.21,47.22,4.57
180.70,34.95,20.88,20.39,2.89,91.20,57.21,47.22,4.56
180.71,34.95,20.88,20.39,2.90,91.20,57.21,47.22,4.57
180.72,34.95,20.88,20.39,2.90,91.20,57.21,47.22,4.57
180.73,34.95,20.85,20.39,2.89,91.20,57.36,47.22,4.57
180.74,34.95,20.85,20.39,2.89,91.20,57.21,47.22,4.57
180.75,34.95,20.88,20.39,2.90,91.20,57.21,47.22,4.57
180.76,34.95,20.88,20.39,2.90,91.20,57.21,47.22,4.58
180.77,34.95,20.85,20.39,2.89,91.20,57.21,47.22,4.57
180.78,34.95,20.88,20.39,2.89,91.20,57.21,47.22,4.58
180.79,34.95,20.88,20.42,2.90,91.20,57.21,47.22,4.58
180.80,34.95,20.88,20.39,2.90,91.20,57.21,47.33,4.58
180.81,34.95,20.88,20.39,2.90,91.20,57.21,47.33,4.58
180.82,34.95,20.88,20.42,2.90,91.54,57.21,47.22,4.58
180.83,34.88,20.85,20.42,2.90,91.20,57.21,47.22,4.58
180.84,34.88,20.88,20.42,2.90,91.20,57.21,47.33,4.58
180.85,34.95,20.88,20.42,2.90,91.54,57.21,47.33,4.59
180.86,34.95,20.88,20.39,2.90,91.20,57.21,47.22,4.58
180.87,34.95,20.85,20.42,2.90,91.20,57.21,47.33,4.58
180.88,34.88,20.88,20.42,2.90,91.54,57.21,47.33,4.59
180.89,34.95,20.85,20.42,2.90,91.20,57.21,47.22,4.60
180.90,34.95,20.88,20.42,2.90,91.54,57.21,47.33,4.59
180.91,34.95,20.88,20.42,2.90,91.20,57.21,47.33,4.59
180.92,34.88,20.88,20.42,2.90,91.20,57.21,47.33,4.58
180.93,34.88,20.85,20.42,2.90,91.20,57.36,47.33,4.59
180.94,34.95,20.88,20.42,2.90,91.20,57.36,47.33,4.59
180.95,34.88,20.88,20.42,2.91,91.54,57.21,47.33,4.59
180.96,34.95,20.88,20.42,2.91,91.54,57.36,47.33,4.60
180.97,34.88,20.88,20.45,2.91,91.54,57.51,47.33,4.60
180.98,34.95,20.85,20.42,2.91,91.54,57.36,47.33,4.59
180.99,34.95,20.88,20.42,2.91,91.87,57.36,47.33,4.60
181.00,34.88,20.88,20.45,2.91,91.54,57.36,47.44,4.61
181.01,34.95,20.91,20.45,2.91,91.20,57.36,47.33,4.60
181.02,34.95,20.88,20.42,2.91,91.54,57.36,47.33,4.61
181.03,34.95,20.88,20.45,2.91,91.20,57.36,47.33,4.61
181.04,34.95,20.88,20.45,2.91,91.54,57.51,47.33,4.61
181.05,34.95,20.88,20.45,2.91,91.54,57.36,47.44,4.61
181.06,34.88,20.88,20.45,2.91,91.54,57.36,47.44,4.61
181.07,35.01,20.88,20.45,2.92,91.54,57.36,47.33,4.61
181.08,34.95,20.91,20.45,2.91,91.54,57.36,47.44,4.61
181.09,34.95,20.91,20.42,2.91,91.54,57.36,47.44,4.61
181.10,34.95,20.91,20.48,2.92,91.54,57.36,47.44,4.62
181.11,34.88,20.91,20.45,2.91,91.54,57.36,47.44,4.61
181.12,34.95,20.88,20.45,2.91,91.54,57.36,47.44,4.62
181.13,34.95,20.88,20.48,2.91,91.54,57.36,47.44,4.61
181.14,34.95,20.88,20.45,2.91,91.54,57.36,47.44,4.62
181.16,34.95,20.91,20.48,2.91,91.87,57.21,47.54,4.62
181.17,34.95,20.91,20.48,2.92,91.54,57.51,47.33,4.62
181.18,34.95,20.91,20.45,2.91,91.54,57.51,47.33,4.62
181.19,35.01,20.88,20.45,2.91,91.54,57.51,47.33,4.62
181.20,34.95,20.88,20.45,2.92,91.54,57.51,47.54,4.62
181.21,35.01,20.91,20.45,2.92,91.87,57.36,47.44,4.62
181.22,35.01,20.91,20.45,2.92,91.87,57.36,47.54,4.62
181.23,35.01,20.91,20.48,2.92,91.54,57.51,47.54,4.62
181.24,34.95,20.91,20.48,2.92,91.87,57.36,47.44,4.62
181.25,34.88,20.91,20.48,2.92,91.54,57.36,47.54,4.63
181.26,35.01,20.91,20.48,2.92,91.54,57.51,47.44,4.62
181.27,35.01,20.91,20.48,2.92,91.54,57.51,47.44,4.62
181.28,34.95,20.91,20.45,2.92,91.87,57.51,47.54,4.64
181.29,35.01,20.91,20.45,2.92,91.87,57.51,47.44,4.63
181.30,35.01,20.91,20.48,2.92,91.54,57.51,47.44,4.62
181.31,34.95,20.91,20.48,2.92,91.87,57.51,47.54,4.63
181.32,34.95,20.95,20.48,2.92,91.54,57.51,47.54,4.63
181.33,34.95,20.91,20.48,2.92,91.54,57.36,47.44,4.64
181.34,35.01,20.91,20.48,2.92,91.87,57.51,47.44,4.63
181.35,34.95,20.91,20.48,2.92,91.54,57.36,47.54,4.63
181.36,35.01,20.91,20.48,2.94,91.87,57.51,47.54,4.64
181.37,35.01,20.91,20.51,2.92,91.87,57.36,47.54,4.64
181.38,34.95,20.95,20.51,2.92,91.54,57.36,47.44,4.64
181.39,34.95,20.91,20.51,2.93,91.87,57.36,47.65,4.64
181.42,34.95,20.91,20.51,2.92,91.87,57.51,47.54,4.64
181.42,34.95,20.91,20.51,2.93,91.87,57.51,47.54,4.65
181.43,34.95,20.91,20.51,2.93,91.87,57.51,47.54,4.65
181.44,34.95,20.95,20.48,2.93,91.87,57.51,47.54,4.65
181.45,35.01,20.95,20.51,2.92,91.87,57.51,47.54,4.65
181.46,35.01,20.91,20.48,2.92,91.87,57.51,47.54,4.65
181.47,35.01,20.91,20.48,2.93,91.87,57.51,47.54,4.65
181.48,34.95,20.95,20.51,2.93,91.87,57.51,47.54,4.65
181.49,34.95,20.91,20.51,2.94,91.54,57.51,47.54,4.66
181.50,35.01,20.91,20.51,2.94,91.87,57.51,47.54,4.66
181.51,35.01,20.91,20.54,2.93,91.87,57.51,47.54,4.65
181.52,35.01,20.95,20.51,2.94,91.87,57.51,47.54,4.65
181.53,35.01,20.91,20.51,2.94,91.87,57.65,47.54,4.65
181.54,34.95,20.91,20.54,2.94,91.87,57.36,47.54,4.66
181.55,35.01,20.91,20.54,2.94,91.87,57.51,47.65,4.66
181.56,35.01,20.91,20.51,2.94,91.87,57.65,47.65,4.66
181.57,35.01,20.91,20.54,2.94,91.87,57.51,47.65,4.66
181.58,35.01,20.95,20.54,2.95,91.87,57.51,47.54,4.66
181.59,35.01,20.91,20.51,2.94,91.87,57.51,47.65,4.66
181.60,35.01,20.91,20.54,2.94,91.87,57.51,47.65,4.66
181.61,35.01,20.95,20.54,2.94,91.87,57.51,47.65,4.66
181.62,35.01,20.95,20.54,2.94,91.87,57.51,47.65,4.67
181.63,35.01,20.95,20.54,2.94,91.87,57.51,47.65,4.67
181.64,35.01,20.95,20.54,2.94,91.87,57.65,47.65,4.67
181.65,35.01,20.95,20.54,2.94,91.87,57.51,47.65,4.67
181.66,34.95,20.91,20.54,2.95,91.87,57.51,47.65,4.67
181.67,35.01,20.95,20.54,2.94,91.87,57.65,47.65,4.67
181.68,35.01,20.95,20.54,2.95,91.87,57.51,47.65,4.67
181.69,35.01,20.95,20.54,2.95,91.87,57.51,47.65,4.67
181.70,35.01,20.95,20.54,2.94,91.87,57.51,47.65,4.67
181.71,35.01,20.95,20.57,2.95,91.87,57.65,47.65,4.67
181.72,35.01,20.95,20.54,2.95,91.87,57.65,47.65,4.67
181.73,35.01,20.95,20.54,2.94,91.87,57.65,47.54,4.68
181.74,35.01,20.95,20.57,2.94,92.20,57.65,47.65,4.68
181.75,35.01,20.95,20.57,2.95,92.20,57.51,47.76,4.68
181.76,35.01,20.95,20.57,2.95,91.87,57.65,47.65,4.69
181.77,35.01,20.95,20.57,2.95,91.87,57.65,47.65,4.68
181.78,35.01,20.95,20.54,2.95,91.87,57.65,47.76,4.68
181.79,35.01,20.98,20.57,2.95,92.20,57.51,47.76,4.69
181.80,35.01,20.91,20.57,2.95,91.87,57.65,47.65,4.69
181.81,35.01,20.95,20.57,2.95,92.20,57.65,47.76,4.69
181.82,35.01,20.95,20.57,2.95,92.20,57.51,47.65,4.69
181.83,35.01,20.95,20.57,2.95,92.20,57.65,47.76,4.69
181.84,35.01,20.95,20.57,2.95,92.20,57.65,47.76,4.68
181.85,35.01,20.95,20.57,2.96,92.20,57.65,47.76,4.69
181.86,35.01,20.95,20.57,2.95,91.87,57.65,47.76,4.69
181.87,35.08,20.95,20.60,2.95,92.20,57.65,47.76,4.69
181.88,35.01,20.95,20.57,2.95,92.20,57.65,47.76,4.69
181.89,35.01,20.95,20.57,2.95,92.20,57.65,47.76,4.70
181.90,35.01,20.95,20.57,2.96,92.20,57.65,47.76,4.70
181.91,35.01,20.95,20.60,2.96,92.20,57.65,47.76,4.69
181.92,35.01,20.95,20.57,2.96,92.20,57.65,47.76,4.69
181.93,35.08,20.95,20.60,2.96,92.20,57.51,47.76,4.70
181.94,35.08,20.95,20.57,2.96,92.20,57.80,47.76,4.70
181.95,34.95,20.95,20.60,2.96,92.20,57.65,47.86,4.70
181.96,35.08,20.95,20.57,2.96,92.20,57.65,47.76,4.70
181.97,35.08,20.95,20.60,2.95,92.20,57.65,47.76,4.71
181.98,35.01,20.95,20.60,2.96,92.20,57.80,47.86,4.70
181.99,35.01,20.95,20.60,2.96,92.20,57.65,47.86,4.70
182.02,35.01,20.95,20.60,2.96,92.20,57.65,47.76,4.71
182.02,35.08,20.98,20.63,2.96,92.20,57.65,47.76,4.71
182.03,35.01,20.98,20.57,2.96,92.20,57.80,47.86,4.71
182.04,35.01,20.95,20.60,2.96,92.20,57.65,47.86,4.71
182.05,35.08,20.91,20.60,2.96,92.54,57.65,47.76,4.71
182.06,35.08,20.95,20.60,2.96,92.20,57.80,47.86,4.71
182.07,35.08,20.95,20.60,2.96,92.20,57.80,47.86,4.71
182.08,35.01,20.98,20.60,2.96,92.20,57.65,47.86,4.71
182.09,35.08,20.98,20.60,2.96,92.54,57.80,47.86,4.72
182.10,35.08,20.98,20.63,2.97,92.20,57.80,47.86,4.71
182.11,35.08,20.95,20.63,2.96,92.54,57.80,47.76,4.71
182.12,35.08,20.98,20.60,2.97,92.20,57.65,47.76,4.71
182.13,35.01,20.98,20.63,2.96,92.20,57.51,47.86,4.71
182.14,35.08,20.95,20.63,2.97,92.54,57.80,47.86,4.72
182.15,35.08,20.98,20.60,2.97,92.20,57.51,47.86,4.71
182.16,35.08,20.95,20.63,2.97,92.20,57.80,47.97,4.72
182.17,35.01,20.95,20.63,2.97,92.20,57.80,47.86,4.73
182.18,35.01,20.98,20.63,2.97,92.54,57.80,47.86,4.73
182.19,35.08,20.95,20.66,2.97,92.54,57.65,47.86,4.72
182.20,35.08,20.98,20.60,2.97,92.20,57.65,47.76,4.73
182.21,35.08,20.98,20.63,2.97,92.20,57.80,47.76,4.73
182.22,35.08,21.01,20.63,2.97,92.54,57.80,47.86,4.73
182.23,35.08,20.98,20.63,2.97,92.20,57.80,47.86,4.73
182.24,35.01,20.98,20.66,2.97,92.20,57.80,47.97,4.74
182.25,35.08,20.98,20.63,2.97,92.20,57.80,47.76,4.74
182.26,35.08,21.01,20.63,2.97,92.54,57.80,47.86,4.73
182.27,35.01,20.98,20.63,2.97,92.54,57.80,47.97,4.73
182.28,35.15,20.98,20.63,2.98,92.54,57.80,47.97,4.74
182.29,35.15,20.98,20.63,2.98,92.54,57.80,47.97,4.74
182.30,35.15,20.98,20.66,2.98,92.20,57.80,47.97,4.74
182.31,35.01,21.01,20.66,2.97,92.54,57.80,47.86,4.74
182.32,35.01,20.98,20.66,2.97,92.54,57.80,47.97,4.74
182.33,35.08,20.95,20.66,2.98,92.20,57.80,47.97,4.74
182.34,35.08,21.01,20.66,2.97,92.54,57.80,47.97,4.74
182.35,35.08,20.98,20.63,2.98,92.54,57.80,47.97,4.74
182.36,35.01,20.98,20.63,2.98,92.54,57.80,47.97,4.74
182.37,35.08,21.01,20.66,2.97,92.20,57.80,47.97,4.74
182.38,35.15,20.98,20.63,2.98,92.20,57.80,47.97,4.74
182.39,35.08,20.98,20.63,2.98,92.54,57.80,47.97,4.74
182.40,35.08,20.98,20.66,2.98,92.54,57.95,47.97,4.74
182.41,35.08,20.98,20.66,2.98,92.20,57.80,47.97,4.74
182.42,35.01,20.98,20.66,2.98,92.54,57.95,47.86,4.75
182.43,35.08,20.98,20.66,2.98,92.54,57.80,47.86,4.75
182.44,35.15,21.01,20.66,2.98,92.54,57.80,48.08,4.75
182.45,35.08,20.98,20.66,2.98,92.54,57.80,47.97,4.75
182.46,35.08,20.98,20.66,2.98,92.54,57.95,47.97,4.75
182.47,35.01,20.98,20.69,2.98,92.54,57.80,47.97,4.76
182.48,35.15,20.98,20.66,2.98,92.54,57.95,47.97,4.76
182.49,35.08,21.01,20.63,2.98,92.54,57.80,47.97,4.76
182.50,35.01,20.98,20.69,2.98,92.54,57.80,47.97,4.76
182.51,35.08,20.98,20.69,2.98,92.54,57.80,47.97,4.76
182.52,35.08,20.98,20.69,2.98,92.54,57.95,48.08,4.77
182.53,35.08,21.01,20.66,2.98,92.54,57.80,48.08,4.76
182.54,35.01,20.98,20.66,2.98,92.54,57.95,48.08,4.76
182.55,35.01,21.01,20.69,2.98,92.54,57.80,48.08,4.76
182.56,35.01,20.98,20.69,2.99,92.54,57.95,48.08,4.76
182.57,35.08,20.98,20.66,2.99,92.54,57.95,48.08,4.76
182.58,35.15,20.98,20.66,2.99,92.54,57.95,48.08,4.76
182.59,35.08,21.01,20.66,3.00,92.54,57.80,48.08,4.76
182.60,35.15,21.01,20.69,3.00,92.54,57.95,48.08,4.77
182.61,35.08,21.01,20.69,2.99,92.54,57.95,48.08,4.77
182.63,35.08,20.98,20.69,2.99,92.54,57.95,48.08,4.77
182.64,35.15,20.98,20.69,2.99,92.54,57.95,48.08,4.77
182.65,35.15,20.98,20.69,2.99,92.54,57.95,48.08,4.77
182.66,35.15,20.98,20.69,2.99,92.54,57.95,48.08,4.77
182.67,35.08,20.98,20.72,2.99,92.54,57.95,48.08,4.77
182.68,35.15,21.01,20.69,2.99,92.54,57.95,48.08,4.77
182.69,35.15,20.98,20.69,3.00,92.54,57.95,47.97,4.78
182.70,35.15,21.04,20.69,3.00,92.54,57.95,48.08,4.79
182.71,35.15,21.01,20.72,2.99,92.54,57.95,48.19,4.78
182.72,35.08,20.98,20.69,3.00,92.54,57.95,48.08,4.78
182.73,35.15,21.01,20.69,3.00,92.54,57.95,48.19,4.78
182.74,35.15,21.01,20.72,3.00,92.54,58.10,48.08,4.78
182.75,35.15,21.01,20.69,3.00,92.54,57.95,48.08,4.79
182.76,35.08,21.01,20.72,3.00,92.88,58.10,48.08,4.79
182.77,35.15,21.01,20.72,3.00,92.88,58.10,48.19,4.79
182.78,35.15,20.98,20.72,3.00,92.54,57.95,48.19,4.78
182.79,35.01,21.01,20.72,3.00,92.88,58.10,48.08,4.79
182.80,35.15,21.01,20.72,3.00,92.88,57.95,48.19,4.79
182.81,35.15,21.01,20.72,3.00,92.88,57.95,48.19,4.79
182.83,35.15,21.01,20.72,3.00,92.88,57.95,48.19,4.79
182.84,35.15,21.01,20.72,3.00,92.88,58.10,48.19,4.79
182.85,35.15,21.04,20.75,3.01,92.54,58.10,48.19,4.79
182.86,35.15,21.01,20.72,3.01,92.88,58.10,48.19,4.80
182.87,35.15,21.01,20.72,3.00,92.88,58.10,48.19,4.80
182.88,35.15,21.01,20.72,3.01,92.88,57.95,48.19,4.80
182.89,35.15,21.01,20.72,3.01,92.88,58.10,48.19,4.80
182.90,35.15,21.01,20.72,3.01,92.88,58.10,48.19,4.80
182.91,35.08,21.01,20.75,3.01,92.88,58.10,48.19,4.80
182.92,35.08,21.01,20.75,3.00,92.88,58.10,48.19,4.80
182.93,35.15,21.01,20.75,3.01,92.88,58.10,48.19,4.80
182.94,35.08,21.01,20.75,3.01,92.88,58.10,48.19,4.81
182.95,35.01,21.04,20.75,3.01,92.88,58.25,48.19,4.81
182.96,35.15,21.01,20.72,3.01,92.88,58.10,48.19,4.81
182.97,35.15,21.01,20.72,3.01,92.54,58.10,48.30,4.81
182.98,35.15,21.01,20.75,3.01,92.88,58.10,48.19,4.81
182.99,35.08,21.01,20.75,3.01,93.22,58.10,48.19,4.81
183.02,35.15,21.04,20.75,3.01,92.88,58.25,48.19,4.81
183.02,35.21,21.01,20.75,3.01,92.88,58.10,48.30,4.81
183.03,35.15,21.01,20.75,3.01,92.88,58.10,48.30,4.81
183.04,35.15,21.01,20.75,3.01,92.88,58.10,48.30,4.81
183.05,35.15,21.01,20.75,3.01,92.88,58.10,48.19,4.81
183.06,35.08,21.01,20.78,3.01,93.22,58.10,48.30,4.81
183.07,35.21,21.04,20.75,3.01,93.22,58.10,48.30,4.82
183.08,35.21,21.01,20.75,3.02,92.88,58.10,48.30,4.82
183.09,35.15,21.04,20.78,3.01,93.22,58.10,48.30,4.82
183.10,35.15,21.04,20.78,3.01,92.88,58.10,48.30,4.82
183.11,35.15,21.04,20.78,3.02,92.88,58.10,48.30,4.82
183.12,35.15,21.04,20.78,3.02,92.88,58.25,48.30,4.82
183.13,35.15,21.01,20.78,3.02,92.88,58.10,48.30,4.82
183.14,35.15,21.04,20.78,3.02,92.88,58.10,48.30,4.83
183.15,35.15,21.01,20.78,3.02,92.88,58.25,48.30,4.83
183.16,35.15,21.04,20.78,3.02,92.88,58.25,48.30,4.83
183.17,35.15,21.04,20.78,3.02,93.22,58.10,48.30,4.83
183.18,35.21,21.01,20.78,3.02,93.22,58.25,48.41,4.83
183.19,35.15,21.01,20.78,3.02,92.88,58.10,48.30,4.83
183.20,35.21,21.01,20.78,3.02,93.22,58.10,48.30,4.83
183.21,35.15,21.04,20.78,3.02,93.22,58.10,48.30,4.83
183.22,35.21,21.07,20.78,3.02,93.22,58.25,48.30,4.83
183.23,35.21,21.01,20.78,3.03,93.22,58.25,48.41,4.83
183.24,35.15,21.04,20.81,3.02,92.88,58.25,48.41,4.83
183.25,35.15,21.01,20.78,3.02,93.22,58.25,48.41,4.83
183.26,35.21,21.01,20.78,3.02,93.22,58.40,48.41,4.83
183.27,35.15,21.04,20.81,3.02,93.22,58.25,48.41,4.83
183.28,35.08,21.07,20.78,3.02,93.22,58.25,48.41,4.84
183.29,35.21,21.01,20.81,3.02,93.22,58.25,48.41,4.84
183.30,35.21,21.04,20.81,3.02,93.22,58.10,48.41,4.84
183.31,35.15,21.04,20.78,3.03,93.22,58.10,48.41,4.84
183.32,35.15,21.04,20.81,3.03,93.22,58.40,48.41,4.84
183.33,35.21,21.04,20.81,3.02,93.22,58.40,48.41,4.85
183.34,35.21,21.04,20.81,3.03,93.22,58.40,48.41,4.85
183.35,35.15,21.07,20.81,3.03,93.22,58.10,48.41,4.85
183.36,35.15,21.04,20.81,3.03,93.22,58.25,48.41,4.86
183.37,35.15,21.07,20.81,3.03,93.22,58.25,48.41,4.85
183.38,35.21,21.04,20.81,3.03,93.22,58.25,48.41,4.86
183.39,35.21,21.04,20.81,3.03,93.22,58.25,48.52,4.86
183.40,35.28,21.04,20.81,3.03,93.22,58.25,48.41,4.85
183.43,35.21,21.04,20.81,3.03,93.22,58.25,48.41,4.86
183.44,35.21,21.04,20.81,3.03,93.22,58.40,48.41,4.86
183.45,35.21,21.07,20.81,3.03,93.22,58.25,48.41,4.86
183.46,35.21,21.04,20.81,3.03,93.22,58.25,48.52,4.86
183.47,35.15,21.04,20.84,3.03,93.22,58.25,48.52,4.86
183.48,35.21,21.07,20.84,3.04,93.22,58.25,48.52,4.86
183.49,35.15,21.07,20.81,3.03,93.22,58.25,48.52,4.86
183.50,35.34,21.07,20.84,3.03,93.22,58.25,48.52,4.86
183.51,35.08,21.07,20.84,3.03,93.22,58.25,48.41,4.86
183.52,35.21,21.04,20.84,3.03,93.22,58.40,48.52,4.86
183.53,35.21,21.04,20.84,3.03,93.22,58.40,48.52,4.87
183.54,35.21,21.04,20.84,3.03,93.22,58.40,48.52,4.87
183.55,35.21,21.04,20.84,3.03,93.22,58.25,48.52,4.87
183.56,35.21,21.07,20.81,3.03,93.57,58.25,48.52,4.86
183.57,35.21,21.07,20.84,3.03,93.22,58.40,48.52,4.87
183.58,35.21,21.07,20.84,3.04,93.57,58.40,48.52,4.88
183.59,35.21,21.07,20.84,3.04,93.22,58.40,48.41,4.87
183.60,35.21,21.07,20.84,3.04,93.57,58.40,48.52,4.87
183.61,35.21,21.07,20.84,3.04,93.22,58.40,48.52,4.87
183.62,35.21,21.07,20.84,3.04,93.57,58.40,48.62,4.88
183.63,35.21,21.07,20.81,3.04,93.22,58.40,48.52,4.88
183.64,35.21,21.07,20.88,3.04,93.57,58.25,48.62,4.88
183.65,35.15,21.07,20.84,3.04,93.57,58.40,48.52,4.88
183.66,35.21,21.07,20.88,3.04,93.57,58.40,48.52,4.88
183.67,35.21,21.07,20.84,3.04,93.57,58.40,48.52,4.88
183.68,35.21,21.07,20.84,3.04,93.57,58.40,48.62,4.88
183.69,35.21,21.07,20.88,3.05,93.57,58.40,48.52,4.88
183.70,35.15,21.07,20.84,3.04,93.57,58.40,48.52,4.88
183.71,35.21,21.07,20.88,3.04,93.22,58.40,48.62,4.88
183.72,35.21,21.07,20.88,3.04,93.57,58.40,48.62,4.88
183.73,35.21,21.07,20.88,3.04,93.57,58.40,48.52,4.89
183.74,35.21,21.07,20.88,3.04,93.57,58.40,48.52,4.88
183.75,35.21,21.07,20.88,3.05,93.57,58.40,48.62,4.88
183.76,35.21,21.07,20.88,3.05,93.22,58.40,48.62,4.89
183.77,35.21,21.07,20.91,3.04,93.57,58.40,48.52,4.89
183.78,35.28,21.10,20.88,3.05,93.57,58.40,48.62,4.89
183.79,35.28,21.07,20.88,3.05,93.57,58.40,48.52,4.90
183.80,35.28,21.07,20.91,3.05,93.57,58.40,48.62,4.90
183.81,35.28,21.07,20.88,3.05,93.57,58.55,48.62,4.89
183.82,35.28,21.07,20.88,3.05,93.57,58.40,48.62,4.89
