timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.82,15.63,10.38,8.54,3.53,24.26,16.48,13.80,5.83
160.83,15.67,10.39,8.54,3.53,24.29,16.51,13.80,5.83
160.84,15.67,10.39,8.54,3.53,24.29,16.51,13.82,5.83
160.85,15.67,10.39,8.54,3.53,24.33,16.51,13.82,5.83
160.86,15.69,10.39,8.56,3.53,24.33,16.51,13.82,5.83
160.87,15.69,10.41,8.56,3.53,24.33,16.53,13.84,5.83
160.88,15.71,10.41,8.56,3.53,24.37,16.53,13.84,5.83
160.89,15.71,10.41,8.56,3.53,24.37,16.53,13.85,5.84
160.90,15.71,10.41,8.56,3.53,24.41,16.53,13.85,5.84
160.91,15.71,10.42,8.59,3.53,24.45,16.53,13.87,5.83
160.92,15.71,10.42,8.59,3.53,24.41,16.53,13.87,5.83
160.93,15.71,10.41,8.59,3.53,24.41,16.55,13.89,5.84
160.94,15.73,10.42,8.59,3.53,24.45,16.55,13.89,5.84
160.95,15.76,10.43,8.59,3.53,24.45,16.55,13.89,5.84
160.96,15.76,10.42,8.60,3.53,24.48,16.58,13.89,5.83
160.97,15.76,10.43,8.60,3.53,24.48,16.58,13.91,5.83
160.98,15.78,10.43,8.61,3.54,24.48,16.58,13.93,5.84
160.99,15.78,10.43,8.61,3.53,24.52,16.58,13.93,5.84
161.00,15.78,10.45,8.62,3.53,24.52,16.60,13.95,5.84
161.01,15.80,10.45,8.62,3.53,24.52,16.60,13.95,5.84
161.02,15.78,10.43,8.62,3.53,24.56,16.60,13.95,5.84
161.03,15.80,10.45,8.63,3.53,24.56,16.60,13.96,5.84
161.04,15.80,10.46,8.63,3.53,24.60,16.62,13.98,5.84
161.05,15.82,10.46,8.63,3.53,24.60,16.62,13.96,5.83
161.06,15.82,10.46,8.63,3.53,24.64,16.62,13.98,5.84
161.07,15.82,10.46,8.64,3.53,24.60,16.62,13.98,5.84
161.08,15.82,10.46,8.64,3.53,24.64,16.64,14.00,5.84
161.09,15.86,10.47,8.65,3.53,24.64,16.62,14.00,5.83
161.10,15.86,10.47,8.65,3.53,24.64,16.64,14.02,5.84
161.11,15.86,10.47,8.67,3.53,24.68,16.64,14.02,5.84
161.12,15.86,10.49,8.67,3.53,24.71,16.67,14.04,5.84
161.13,15.88,10.49,8.67,3.54,24.71,16.67,14.04,5.84
161.14,15.88,10.49,8.68,3.53,24.71,16.64,14.04,5.84
161.15,15.88,10.49,8.68,3.53,24.71,16.69,14.06,5.84
161.16,15.86,10.49,8.68,3.53,24.75,16.67,14.06,5.84
161.17,15.90,10.49,8.68,3.53,24.75,16.69,14.08,5.85
161.18,15.90,10.49,8.68,3.53,24.79,16.69,14.08,5.85
161.19,15.90,10.50,8.70,3.53,24.79,16.69,14.08,5.85
161.20,15.93,10.50,8.70,3.53,24.79,16.69,14.09,5.84
161.21,15.93,10.50,8.70,3.53,24.83,16.71,14.09,5.84
161.22,15.93,10.52,8.70,3.53,24.83,16.71,14.11,5.85
161.23,15.95,10.52,8.71,3.53,24.83,16.71,14.11,5.85
161.24,15.95,10.50,8.71,3.53,24.87,16.71,14.11,5.85
161.25,15.97,10.53,8.71,3.53,24.87,16.73,14.13,5.86
161.26,15.97,10.53,8.72,3.53,24.87,16.73,14.13,5.85
161.27,15.97,10.53,8.73,3.54,24.91,16.73,14.15,5.85
161.28,15.97,10.53,8.73,3.53,24.91,16.73,14.17,5.85
161.29,15.99,10.53,8.73,3.53,24.91,16.73,14.17,5.85
161.30,15.99,10.53,8.73,3.53,24.95,16.76,14.17,5.85
161.31,15.99,10.54,8.74,3.54,24.95,16.76,14.19,5.85
161.32,16.01,10.54,8.74,3.53,24.99,16.76,14.19,5.85
161.33,16.01,10.54,8.76,3.53,24.99,16.76,14.19,5.85
161.34,16.04,10.54,8.76,3.53,24.99,16.78,14.21,5.85
161.35,16.04,10.54,8.76,3.53,25.03,16.80,14.21,5.85
161.36,16.04,10.55,8.77,3.54,25.03,16.78,14.23,5.86
161.37,16.06,10.55,8.77,3.53,25.03,16.78,14.23,5.85
161.38,16.06,10.55,8.77,3.53,25.07,16.80,14.23,5.85
161.39,16.06,10.57,8.78,3.54,25.07,16.80,14.24,5.85
161.40,16.06,10.57,8.78,3.54,25.11,16.80,14.24,5.85
161.41,16.08,10.57,8.77,3.53,25.11,16.80,14.26,5.85
161.42,16.08,10.57,8.79,3.54,25.15,16.83,14.26,5.85
161.43,16.08,10.58,8.79,3.53,25.15,16.83,14.26,5.85
161.44,16.10,10.58,8.80,3.54,25.15,16.83,14.28,5.85
161.45,16.10,10.58,8.80,3.54,25.15,16.83,14.28,5.86
161.46,16.10,10.58,8.80,3.54,25.19,16.85,14.30,5.85
161.47,16.10,10.58,8.81,3.54,25.19,16.85,14.30,5.86
161.48,16.12,10.60,8.81,3.54,25.19,16.87,14.30,5.86
161.49,16.12,10.60,8.82,3.54,25.23,16.85,14.32,5.85
161.50,16.12,10.61,8.82,3.53,25.23,16.87,14.34,5.86
161.51,16.14,10.60,8.82,3.53,25.23,16.87,14.34,5.85
161.52,16.12,10.61,8.82,3.54,25.27,16.87,14.34,5.86
161.53,16.14,10.61,8.84,3.54,25.27,16.87,14.34,5.85
161.54,16.17,10.61,8.85,3.54,25.31,16.90,14.36,5.86
161.55,16.17,10.61,8.85,3.54,25.31,16.90,14.38,5.86
161.56,16.17,10.61,8.85,3.54,25.31,16.90,14.38,5.86
161.57,16.19,10.62,8.86,3.54,25.31,16.92,14.38,5.85
161.58,16.19,10.62,8.86,3.54,25.35,16.90,14.38,5.86
161.59,16.19,10.62,8.86,3.54,25.35,16.92,14.40,5.86
161.60,16.21,10.62,8.86,3.53,25.35,16.92,14.40,5.86
161.61,16.21,10.62,8.87,3.54,25.39,16.92,14.42,5.86
161.62,16.19,10.64,8.87,3.54,25.39,16.94,14.42,5.87
161.63,16.21,10.64,8.88,3.53,25.43,16.94,14.42,5.86
161.64,16.23,10.64,8.88,3.54,25.43,16.94,14.44,5.87
161.65,16.23,10.64,8.89,3.54,25.43,16.94,14.45,5.87
161.66,16.25,10.65,8.89,3.54,25.47,16.97,14.44,5.86
161.67,16.25,10.64,8.89,3.54,25.47,16.99,14.45,5.86
161.68,16.25,10.66,8.90,3.54,25.47,16.97,14.47,5.87
161.69,16.28,10.65,8.90,3.54,25.51,16.99,14.47,5.86
161.70,16.28,10.66,8.92,3.54,25.51,16.99,14.49,5.87
161.71,16.28,10.66,8.92,3.54,25.55,16.99,14.49,5.87
161.72,16.30,10.68,8.90,3.53,25.55,16.99,14.49,5.87
161.73,16.30,10.68,8.92,3.54,25.55,16.99,14.49,5.86
161.74,16.30,10.68,8.93,3.54,25.55,16.99,14.51,5.86
161.75,16.30,10.69,8.93,3.54,25.59,17.01,14.53,5.87
161.76,16.32,10.68,8.94,3.54,25.59,17.01,14.53,5.87
161.77,16.32,10.69,8.93,3.54,25.59,17.01,14.53,5.87
161.78,16.34,10.69,8.94,3.54,25.63,17.04,14.53,5.86
161.79,16.34,10.69,8.94,3.54,25.63,17.04,14.55,5.87
161.80,16.32,10.69,8.95,3.54,25.63,17.04,14.57,5.86
161.81,16.37,10.69,8.94,3.54,25.67,17.04,14.57,5.87
161.82,16.37,10.69,8.96,3.54,25.67,17.06,14.57,5.87
161.83,16.39,10.71,8.96,3.54,25.71,17.06,14.59,5.87
161.84,16.39,10.71,8.96,3.54,25.71,17.06,14.59,5.87
161.85,16.39,10.71,8.97,3.54,25.71,17.08,14.59,5.87
161.86,16.37,10.71,8.97,3.54,25.71,17.08,14.61,5.87
161.87,16.39,10.71,8.98,3.54,25.75,17.08,14.61,5.87
161.88,16.41,10.72,8.98,3.54,25.80,17.08,14.63,5.87
161.89,16.41,10.72,8.98,3.54,25.80,17.08,14.63,5.87
161.90,16.41,10.73,8.98,3.54,25.80,17.11,14.65,5.87
161.91,16.41,10.75,9.00,3.54,25.80,17.11,14.65,5.87
161.92,16.43,10.73,9.00,3.54,25.84,17.11,14.67,5.87
161.93,16.43,10.73,9.00,3.54,25.84,17.11,14.67,5.87
161.94,16.46,10.73,9.01,3.54,25.84,17.13,14.67,5.88
161.95,16.46,10.75,9.02,3.54,25.84,17.13,14.69,5.87
161.96,16.46,10.75,9.01,3.55,25.88,17.13,14.69,5.87
161.97,16.48,10.75,9.02,3.54,25.88,17.13,14.71,5.87
161.98,16.48,10.75,9.02,3.54,25.88,17.13,14.71,5.87
161.99,16.48,10.76,9.03,3.54,25.92,17.16,14.71,5.87
162.00,16.50,10.76,9.03,3.54,25.96,17.16,14.73,5.87
162.01,16.48,10.76,9.04,3.54,25.96,17.18,14.73,5.87
162.02,16.50,10.76,9.04,3.54,25.96,17.18,14.73,5.87
162.03,16.52,10.78,9.04,3.54,26.00,17.18,14.75,5.87
162.04,16.50,10.78,9.05,3.54,26.00,17.18,14.75,5.87
162.05,16.52,10.78,9.05,3.54,26.00,17.20,14.75,5.87
162.06,16.52,10.78,9.07,3.54,26.04,17.20,14.75,5.87
162.07,16.55,10.79,9.07,3.54,26.04,17.20,14.77,5.87
162.08,16.55,10.79,9.05,3.54,26.04,17.23,14.79,5.88
162.09,16.57,10.78,9.07,3.54,26.09,17.20,14.79,5.87
162.10,16.55,10.79,9.08,3.54,26.09,17.23,14.79,5.87
162.11,16.57,10.79,9.08,3.54,26.09,17.23,14.80,5.87
162.12,16.57,10.80,9.09,3.54,26.13,17.23,14.80,5.88
162.13,16.59,10.83,9.09,3.54,26.13,17.25,14.82,5.88
162.14,16.59,10.80,9.09,3.54,26.17,17.25,14.82,5.89
162.15,16.61,10.80,9.09,3.54,26.17,17.25,14.84,5.88
162.16,16.61,10.82,9.10,3.55,26.17,17.27,14.82,5.87
162.17,16.59,10.83,9.10,3.54,26.17,17.27,14.84,5.87
162.18,16.61,10.82,9.11,3.54,26.21,17.27,14.86,5.88
162.19,16.64,10.82,9.11,3.54,26.21,17.27,14.88,5.88
162.20,16.64,10.83,9.11,3.54,26.21,17.30,14.88,5.88
162.21,16.66,10.83,9.13,3.54,26.25,17.27,14.88,5.88
162.22,16.64,10.83,9.13,3.54,26.25,17.30,14.88,5.88
162.23,16.66,10.82,9.14,3.54,26.25,17.30,14.90,5.88
162.24,16.66,10.83,9.14,3.54,26.30,17.32,14.90,5.89
162.25,16.68,10.83,9.14,3.54,26.30,17.32,14.90,5.88
162.26,16.68,10.85,9.15,3.55,26.30,17.32,14.90,5.88
162.27,16.68,10.85,9.15,3.54,26.34,17.32,14.92,5.88
162.28,16.68,10.85,9.15,3.54,26.34,17.35,14.94,5.88
162.29,16.71,10.86,9.15,3.55,26.34,17.32,14.96,5.88
162.30,16.71,10.86,9.15,3.55,26.38,17.35,14.96,5.88
162.31,16.73,10.87,9.16,3.54,26.38,17.35,14.96,5.88
162.32,16.71,10.86,9.17,3.55,26.38,17.37,14.96,5.88
162.33,16.73,10.87,9.17,3.54,26.42,17.35,14.96,5.88
162.34,16.75,10.86,9.17,3.54,26.42,17.37,15.00,5.89
162.35,16.75,10.87,9.19,3.54,26.47,17.37,15.00,5.88
162.36,16.75,10.87,9.19,3.54,26.42,17.37,15.00,5.88
162.37,16.78,10.87,9.20,3.54,26.47,17.39,15.00,5.88
162.38,16.78,10.89,9.20,3.54,26.47,17.39,15.02,5.89
162.39,16.75,10.89,9.20,3.54,26.51,17.42,15.02,5.89
162.40,16.78,10.89,9.21,3.54,26.51,17.39,15.02,5.89
162.41,16.78,10.89,9.21,3.55,26.55,17.42,15.02,5.88
162.42,16.80,10.90,9.21,3.55,26.55,17.42,15.04,5.89
162.43,16.80,10.90,9.22,3.55,26.55,17.42,15.04,5.89
162.44,16.80,10.90,9.22,3.55,26.55,17.44,15.06,5.88
162.45,16.80,10.90,9.23,3.55,26.60,17.44,15.06,5.89
162.46,16.82,10.91,9.23,3.55,26.60,17.44,15.09,5.89
162.47,16.82,10.91,9.23,3.55,26.64,17.44,15.09,5.89
162.48,16.84,10.91,9.23,3.55,26.64,17.47,15.12,5.89
162.49,16.84,10.91,9.24,3.55,26.64,17.47,15.11,5.89
162.50,16.87,10.93,9.24,3.55,26.68,17.49,15.12,5.89
162.51,16.87,10.93,9.24,3.55,26.68,17.47,15.12,5.90
162.52,16.87,10.93,9.26,3.55,26.68,17.47,15.12,5.90
162.53,16.87,10.93,9.26,3.54,26.68,17.49,15.12,5.89
162.54,16.89,10.94,9.27,3.55,26.73,17.49,15.14,5.89
162.55,16.89,10.94,9.27,3.55,26.73,17.49,15.14,5.89
162.56,16.91,10.94,9.28,3.55,26.77,17.52,15.17,5.90
162.57,16.91,10.96,9.28,3.55,26.77,17.52,15.17,5.89
162.58,16.91,10.94,9.28,3.55,26.77,17.52,15.19,5.90
162.59,16.91,10.96,9.28,3.55,26.81,17.52,15.19,5.90
162.60,16.94,10.96,9.29,3.54,26.81,17.54,15.21,5.90
162.61,16.94,10.96,9.29,3.55,26.81,17.54,15.21,5.90
162.62,16.94,10.96,9.30,3.55,26.86,17.54,15.21,5.90
162.63,16.96,10.97,9.30,3.55,26.86,17.54,15.23,5.90
162.64,16.96,10.97,9.30,3.55,26.86,17.56,15.23,5.90
162.65,16.96,10.97,9.32,3.55,26.90,17.56,15.25,5.90
162.66,16.96,10.97,9.32,3.55,26.90,17.56,15.25,5.90
162.67,16.98,10.97,9.32,3.55,26.90,17.59,15.23,5.89
162.68,16.98,10.98,9.32,3.55,26.94,17.59,15.27,5.90
162.69,16.98,10.98,9.33,3.55,26.94,17.59,15.27,5.90
162.70,17.01,10.98,9.33,3.55,26.94,17.59,15.27,5.90
162.71,17.01,10.98,9.34,3.55,26.99,17.61,15.29,5.90
162.72,16.98,11.00,9.34,3.55,26.99,17.61,15.29,5.90
162.73,17.03,11.00,9.34,3.56,26.99,17.61,15.29,5.90
162.74,17.03,11.00,9.35,3.55,27.03,17.61,15.31,5.90
162.75,17.03,11.00,9.35,3.55,27.03,17.64,15.31,5.90
162.76,17.06,11.01,9.35,3.55,27.03,17.64,15.33,5.90
162.77,17.03,11.01,9.36,3.55,27.03,17.64,15.33,5.90
162.78,17.06,11.01,9.36,3.55,27.03,17.64,15.35,5.91
162.79,17.06,11.03,9.38,3.55,27.12,17.66,15.35,5.91
162.80,17.08,11.01,9.38,3.56,27.12,17.66,15.35,5.90
162.81,17.06,11.03,9.38,3.56,27.12,17.66,15.35,5.91
162.82,17.10,11.03,9.39,3.56,27.12,17.66,15.37,5.91
162.83,17.08,11.04,9.39,3.55,27.16,17.69,15.39,5.90
162.84,17.08,11.03,9.40,3.55,27.16,17.69,15.39,5.91
162.85,17.10,11.04,9.40,3.55,27.21,17.71,15.39,5.91
162.86,17.10,11.04,9.40,3.56,27.21,17.69,15.39,5.91
162.87,17.13,11.04,9.40,3.55,27.21,17.71,15.43,5.91
162.88,17.13,11.06,9.41,3.56,27.21,17.71,15.43,5.91
162.89,17.15,11.06,9.41,3.55,27.25,17.71,15.43,5.91
162.90,17.13,11.06,9.43,3.56,27.25,17.74,15.43,5.91
162.91,17.15,11.06,9.43,3.55,27.30,17.76,15.45,5.91
162.92,17.13,11.06,9.43,3.55,27.30,17.74,15.45,5.91
162.93,17.15,11.06,9.43,3.55,27.30,17.76,15.45,5.91
162.94,17.17,11.07,9.44,3.55,27.30,17.76,15.47,5.91
162.95,17.17,11.07,9.44,3.56,27.34,17.76,15.47,5.92
162.96,17.20,11.07,9.44,3.56,27.34,17.76,15.47,5.91
162.97,17.17,11.09,9.45,3.56,27.39,17.79,15.47,5.91
162.98,17.20,11.09,9.45,3.55,27.39,17.81,15.49,5.91
162.99,17.20,11.09,9.45,3.56,27.39,17.79,15.52,5.91
163.00,17.20,11.09,9.46,3.56,27.39,17.79,15.54,5.91
163.01,17.22,11.10,9.47,3.56,27.39,17.81,15.54,5.91
163.02,17.22,11.10,9.47,3.56,27.43,17.81,15.54,5.91
163.03,17.25,11.10,9.47,3.56,27.43,17.81,15.54,5.91
163.04,17.25,11.11,9.47,3.56,27.43,17.81,15.56,5.91
163.05,17.27,11.10,9.47,3.56,27.48,17.84,15.56,5.91
163.06,17.27,11.10,9.49,3.56,27.52,17.84,15.56,5.91
163.07,17.27,11.11,9.49,3.56,27.52,17.84,15.58,5.91
163.08,17.29,11.11,9.50,3.56,27.52,17.84,15.58,5.91
163.09,17.29,11.13,9.50,3.56,27.52,17.86,15.60,5.91
163.10,17.27,11.13,9.51,3.56,27.52,17.86,15.60,5.91
163.11,17.29,11.13,9.51,3.56,27.57,17.86,15.60,5.92
163.12,17.32,11.14,9.51,3.56,27.57,17.91,15.62,5.91
163.13,17.32,11.14,9.52,3.56,27.61,17.89,15.62,5.91
163.14,17.32,11.13,9.52,3.56,27.61,17.91,15.62,5.91
163.15,17.34,11.13,9.52,3.56,27.61,17.89,15.64,5.91
163.16,17.34,11.14,9.54,3.56,27.66,17.91,15.64,5.92
163.17,17.34,11.14,9.54,3.56,27.66,17.91,15.66,5.91
163.18,17.34,11.16,9.54,3.56,27.71,17.91,15.66,5.92
163.19,17.37,11.16,9.55,3.56,27.71,17.91,15.69,5.93
163.20,17.37,11.16,9.55,3.56,27.71,17.91,15.69,5.92
163.21,17.39,11.16,9.56,3.56,27.75,17.93,15.69,5.92
163.22,17.39,11.17,9.55,3.56,27.75,17.93,15.71,5.92
163.23,17.37,11.17,9.56,3.56,27.75,17.96,15.71,5.91
163.24,17.41,11.17,9.57,3.56,27.75,17.96,15.71,5.92
163.25,17.41,11.17,9.57,3.56,27.80,17.96,15.73,5.92
163.26,17.41,11.17,9.57,3.56,27.80,17.96,15.73,5.92
163.27,17.41,11.17,9.57,3.56,27.80,17.99,15.75,5.92
163.28,17.41,11.19,9.58,3.56,27.84,17.99,15.75,5.93
163.29,17.44,11.19,9.60,3.56,27.84,17.99,15.75,5.92
163.30,17.44,11.19,9.60,3.56,27.84,18.01,15.77,5.92
163.31,17.44,11.20,9.60,3.56,27.84,18.01,15.77,5.92
163.32,17.46,11.20,9.60,3.56,27.89,18.01,15.77,5.93
163.33,17.46,11.20,9.61,3.56,27.89,18.01,15.79,5.92
163.34,17.46,11.20,9.62,3.56,27.94,18.04,15.79,5.92
163.35,17.49,11.20,9.62,3.56,27.89,18.04,15.81,5.93
163.36,17.49,11.21,9.62,3.56,27.94,18.04,15.81,5.92
163.37,17.49,11.20,9.62,3.56,27.98,18.09,15.81,5.92
163.38,17.49,11.21,9.63,3.56,27.98,18.06,15.83,5.93
163.39,17.51,11.21,9.63,3.56,27.98,18.06,15.83,5.93
163.40,17.54,11.23,9.63,3.56,28.03,18.06,15.86,5.92
163.41,17.49,11.23,9.65,3.56,28.03,18.06,15.86,5.93
163.42,17.54,11.24,9.65,3.56,28.03,18.09,15.86,5.93
163.43,17.56,11.24,9.63,3.56,28.03,18.06,15.86,5.93
163.44,17.56,11.23,9.66,3.56,28.08,18.09,15.88,5.93
163.45,17.56,11.24,9.66,3.56,28.08,18.09,15.88,5.93
163.46,17.56,11.26,9.66,3.56,28.08,18.11,15.90,5.93
163.47,17.56,11.24,9.66,3.56,28.12,18.11,15.90,5.93
163.48,17.56,11.26,9.67,3.56,28.12,18.11,15.90,5.93
163.49,17.58,11.27,9.66,3.57,28.12,18.14,15.92,5.93
163.50,17.58,11.26,9.68,3.56,28.17,18.14,15.92,5.93
163.51,17.61,11.26,9.68,3.56,28.17,18.14,15.94,5.94
163.52,17.61,11.27,9.70,3.56,28.17,18.16,15.94,5.93
163.53,17.58,11.27,9.70,3.56,28.22,18.14,15.94,5.94
163.54,17.63,11.27,9.70,3.56,28.22,18.19,15.96,5.93
163.55,17.63,11.27,9.70,3.56,28.22,18.16,15.98,5.94
163.56,17.61,11.27,9.71,3.56,28.26,18.19,15.96,5.93
163.57,17.66,11.29,9.71,3.56,28.26,18.16,15.98,5.93
163.58,17.63,11.29,9.71,3.56,28.31,18.19,15.98,5.94
163.59,17.66,11.29,9.72,3.56,28.31,18.19,15.98,5.93
163.60,17.63,11.30,9.72,3.57,28.31,18.21,16.01,5.94
163.61,17.66,11.30,9.72,3.56,28.31,18.21,16.03,5.94
163.62,17.66,11.30,9.73,3.56,28.36,18.21,16.03,5.94
163.63,17.68,11.30,9.73,3.56,28.36,18.21,16.03,5.94
163.64,17.66,11.30,9.75,3.56,28.41,18.27,16.05,5.94
163.65,17.68,11.32,9.75,3.56,28.36,18.24,16.05,5.94
163.66,17.71,11.32,9.75,3.56,28.41,18.21,16.05,5.94
163.67,17.71,11.32,9.76,3.56,28.41,18.24,16.07,5.94
163.68,17.71,11.33,9.76,3.56,28.41,18.24,16.12,5.94
163.69,17.73,11.33,9.76,3.56,28.45,18.27,16.07,5.94
163.70,17.76,11.33,9.76,3.56,28.50,18.27,16.09,5.94
163.71,17.76,11.33,9.77,3.56,28.50,18.29,16.09,5.94
163.72,17.76,11.33,9.77,3.56,28.50,18.29,16.09,5.94
163.73,17.76,11.35,9.78,3.56,28.50,18.29,16.12,5.95
163.74,17.76,11.35,9.78,3.57,28.50,18.32,16.12,5.95
163.75,17.76,11.36,9.80,3.56,28.50,18.29,16.14,5.94
163.76,17.78,11.35,9.80,3.56,28.55,18.32,16.14,5.95
163.77,17.78,11.36,9.80,3.56,28.55,18.32,16.16,5.94
163.78,17.78,11.36,9.80,3.56,28.55,18.32,16.16,5.95
163.79,17.81,11.36,9.81,3.57,28.60,18.34,16.16,5.95
163.80,17.83,11.36,9.82,3.57,28.64,18.34,16.16,5.95
163.81,17.83,11.38,9.82,3.57,28.64,18.34,16.18,5.94
163.82,17.81,11.38,9.82,3.56,28.64,18.34,16.18,5.95
163.83,17.83,11.38,9.82,3.57,28.64,18.37,16.18,5.95
163.84,17.86,11.38,9.83,3.56,28.69,18.37,16.20,5.94
163.85,17.83,11.39,9.83,3.57,28.69,18.37,16.20,5.95
163.86,17.86,11.39,9.83,3.57,28.69,18.39,16.25,5.95
163.87,17.86,11.39,9.85,3.57,28.69,18.39,16.23,5.95
163.88,17.86,11.39,9.83,3.56,28.74,18.39,16.25,5.95
163.89,17.88,11.40,9.85,3.57,28.74,18.39,16.23,5.95
163.90,17.88,11.39,9.85,3.56,28.74,18.39,16.25,5.95
163.91,17.88,11.40,9.86,3.56,28.79,18.42,16.27,5.95
163.92,17.91,11.40,9.86,3.56,28.79,18.42,16.25,5.96
163.93,17.91,11.40,9.87,3.57,28.79,18.42,16.27,5.95
163.94,17.91,11.42,9.87,3.57,28.84,18.42,16.29,5.95
163.95,17.91,11.42,9.87,3.57,28.84,18.45,16.29,5.95
163.96,17.93,11.42,9.88,3.57,28.89,18.45,16.29,5.95
163.97,17.96,11.42,9.88,3.57,28.89,18.45,16.31,5.95
163.98,17.93,11.43,9.90,3.57,28.89,18.47,16.31,5.95
163.99,17.96,11.43,9.90,3.57,28.89,18.47,16.31,5.95
164.00,17.96,11.43,9.90,3.57,28.93,18.50,16.34,5.96
164.01,17.96,11.45,9.90,3.57,28.93,18.50,16.34,5.96
164.02,17.98,11.45,9.91,3.57,28.93,18.50,16.36,5.96
164.03,17.98,11.45,9.91,3.57,28.98,18.50,16.38,5.96
164.04,18.01,11.46,9.92,3.57,28.98,18.52,16.38,5.96
164.05,17.98,11.45,9.92,3.57,28.98,18.52,16.38,5.96
164.06,18.01,11.45,9.92,3.57,29.03,18.52,16.38,5.96
164.07,18.01,11.45,9.92,3.57,29.03,18.52,16.40,5.96
164.08,18.01,11.46,9.94,3.57,29.03,18.55,16.40,5.96
164.09,18.01,11.46,9.94,3.57,29.08,18.52,16.40,5.96
164.10,18.03,11.48,9.95,3.57,29.08,18.55,16.43,5.96
164.11,18.06,11.48,9.95,3.57,29.08,18.58,16.43,5.96
164.12,18.03,11.48,9.95,3.57,29.08,18.55,16.45,5.96
164.13,18.06,11.49,9.95,3.57,29.13,18.55,16.45,5.96
164.14,18.06,11.49,9.96,3.57,29.13,18.58,16.45,5.96
164.15,18.06,11.49,9.97,3.57,29.18,18.58,16.49,5.96
164.16,18.06,11.49,9.97,3.57,29.18,18.60,16.47,5.96
164.17,18.08,11.49,9.96,3.57,29.18,18.58,16.47,5.96
164.18,18.11,11.49,9.97,3.57,29.18,18.60,16.47,5.96
164.19,18.11,11.51,9.99,3.57,29.23,18.63,16.49,5.96
164.20,18.16,11.49,9.99,3.57,29.23,18.63,16.52,5.96
164.21,18.11,11.51,9.99,3.57,29.23,18.63,16.52,5.96
164.22,18.13,11.51,9.99,3.57,29.28,18.63,16.49,5.96
164.23,18.13,11.52,10.00,3.57,29.23,18.63,16.54,5.96
164.24,18.13,11.52,10.00,3.57,29.28,18.66,16.54,5.97
164.25,18.13,11.52,10.01,3.57,29.33,18.66,16.54,5.96
164.26,18.16,11.52,10.03,3.57,29.33,18.66,16.54,5.96
164.27,18.16,11.54,10.01,3.57,29.33,18.66,16.56,5.97
164.28,18.16,11.54,10.01,3.57,29.38,18.68,16.56,5.96
164.29,18.18,11.54,10.03,3.58,29.33,18.68,16.58,5.97
164.30,18.16,11.54,10.03,3.57,29.38,18.68,16.58,5.97
164.31,18.13,11.55,10.03,3.57,29.38,18.71,16.61,5.96
164.32,18.18,11.54,10.04,3.57,29.43,18.73,16.58,5.97
164.33,18.21,11.55,10.04,3.57,29.43,18.71,16.61,5.96
164.34,18.21,11.55,10.06,3.57,29.43,18.71,16.61,5.96
164.35,18.24,11.55,10.05,3.57,29.48,18.73,16.63,5.96
164.36,18.24,11.55,10.05,3.57,29.48,18.73,16.63,5.97
164.37,18.24,11.57,10.05,3.57,29.53,18.73,16.65,5.96
164.38,18.24,11.57,10.06,3.57,29.53,18.73,16.65,5.97
164.39,18.24,11.57,10.06,3.57,29.53,18.76,16.65,5.96
164.40,18.26,11.58,10.06,3.57,29.53,18.76,16.70,5.98
164.41,18.26,11.58,10.08,3.57,29.53,18.76,16.68,5.96
164.42,18.26,11.58,10.08,3.57,29.58,18.76,16.68,5.97
164.43,18.29,11.58,10.09,3.57,29.58,18.79,16.70,5.97
164.44,18.29,11.60,10.09,3.57,29.63,18.79,16.70,5.98
164.45,18.31,11.60,10.10,3.57,29.63,18.79,16.70,5.97
164.46,18.31,11.60,10.10,3.57,29.63,18.82,16.72,5.98
164.47,18.31,11.61,10.10,3.57,29.63,18.82,16.72,5.97
164.48,18.31,11.60,10.10,3.57,29.68,18.82,16.72,5.98
164.49,18.34,11.61,10.10,3.57,29.68,18.84,16.74,5.97
164.50,18.31,11.61,10.10,3.57,29.68,18.84,16.74,5.98
164.51,18.34,11.63,10.12,3.57,29.73,18.84,16.77,5.98
164.52,18.34,11.61,10.13,3.57,29.73,18.84,16.77,5.97
164.53,18.34,11.63,10.13,3.57,29.73,18.84,16.77,5.98
164.54,18.36,11.61,10.13,3.57,29.78,18.87,16.81,5.98
164.55,18.36,11.64,10.14,3.57,29.78,18.87,16.79,5.98
164.56,18.39,11.64,10.14,3.57,29.78,18.87,16.81,5.98
164.57,18.36,11.64,10.14,3.57,29.78,18.87,16.81,5.98
164.58,18.39,11.64,10.16,3.57,29.83,18.89,16.84,5.98
164.59,18.39,11.66,10.17,3.57,29.88,18.89,16.84,5.98
164.60,18.42,11.64,10.17,3.58,29.83,18.89,16.84,5.98
164.61,18.42,11.66,10.17,3.57,29.83,18.92,16.84,5.98
164.62,18.42,11.66,10.17,3.57,29.88,18.92,16.86,5.98
164.63,18.44,11.66,10.18,3.58,29.88,18.92,16.86,5.98
164.64,18.44,11.66,10.18,3.57,29.94,18.92,16.86,5.98
164.65,18.44,11.67,10.18,3.57,29.94,18.95,16.88,5.98
164.66,18.44,11.67,10.18,3.57,29.94,18.95,16.91,5.98
164.67,18.47,11.67,10.20,3.57,29.99,18.95,16.91,5.98
