timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
67.35,31.19,19.28,15.54,2.80,69.46,51.87,33.97,5.43
67.36,31.25,19.26,15.54,2.80,69.46,51.87,33.91,5.43
67.37,31.25,19.28,15.54,2.80,69.46,51.87,33.84,5.43
67.38,31.25,19.26,15.54,2.80,69.26,51.87,33.91,5.42
67.42,31.25,19.28,15.54,2.80,69.46,51.87,33.91,5.42
67.42,31.25,19.26,15.52,2.80,69.46,51.87,33.91,5.42
67.43,31.25,19.26,15.52,2.80,69.46,51.87,33.91,5.41
67.44,31.25,19.26,15.52,2.80,69.26,51.87,33.84,5.41
67.45,31.19,19.26,15.54,2.80,69.26,51.87,33.84,5.40
67.46,31.25,19.26,15.52,2.80,69.26,51.99,33.84,5.40
67.47,31.25,19.26,15.52,2.80,69.26,51.75,33.84,5.40
67.48,31.19,19.26,15.52,2.79,69.26,51.75,33.84,5.40
67.49,31.19,19.26,15.52,2.79,69.46,51.75,33.84,5.40
67.50,31.14,19.26,15.52,2.79,69.26,51.75,33.84,5.40
67.51,31.19,19.26,15.52,2.80,69.26,51.75,33.84,5.40
67.52,31.25,19.23,15.52,2.79,69.26,51.75,33.84,5.39
67.53,31.19,19.26,15.52,2.79,69.26,51.75,33.84,5.39
67.54,31.19,19.23,15.50,2.79,69.26,51.75,33.84,5.39
67.55,31.19,19.26,15.52,2.79,69.26,51.75,33.91,5.38
67.56,31.25,19.26,15.52,2.79,69.26,51.75,33.84,5.38
67.57,31.19,19.23,15.52,2.79,69.26,51.62,33.84,5.37
67.58,31.14,19.26,15.52,2.79,69.26,51.75,33.78,5.37
67.59,31.19,19.26,15.50,2.78,69.26,51.75,33.84,5.37
67.60,31.19,19.26,15.50,2.79,69.26,51.75,33.84,5.37
67.61,31.14,19.23,15.50,2.79,69.26,51.75,33.84,5.37
67.62,31.14,19.26,15.50,2.78,69.06,51.62,33.84,5.37
67.63,31.19,19.26,15.50,2.78,69.26,51.62,33.78,5.36
67.64,31.19,19.23,15.50,2.78,69.26,51.75,33.78,5.36
67.65,31.19,19.23,15.48,2.78,69.26,51.62,33.78,5.36
67.66,31.19,19.26,15.50,2.78,69.26,51.62,33.78,5.35
67.67,31.19,19.28,15.50,2.78,69.06,51.62,33.78,5.35
67.68,31.19,19.23,15.50,2.78,69.26,51.75,33.78,5.35
67.69,31.19,19.23,15.50,2.78,69.26,51.62,33.78,5.35
67.70,31.19,19.23,15.48,2.78,69.26,51.75,33.78,5.34
67.71,31.14,19.23,15.48,2.78,69.06,51.75,33.78,5.34
67.72,31.19,19.23,15.48,2.78,69.06,51.62,33.78,5.34
67.73,31.19,19.20,15.50,2.77,69.26,51.62,33.78,5.34
67.74,31.09,19.20,15.48,2.77,69.26,51.62,33.78,5.33
67.75,31.19,19.20,15.48,2.77,69.06,51.62,33.78,5.33
67.76,31.14,19.23,15.46,2.77,69.26,51.62,33.78,5.33
67.77,31.19,19.20,15.48,2.77,69.06,51.62,33.78,5.32
67.78,31.19,19.23,15.48,2.77,69.06,51.62,33.78,5.33
67.79,31.19,19.26,15.48,2.78,69.06,51.62,33.78,5.32
67.80,31.14,19.20,15.48,2.77,69.06,51.62,33.78,5.32
67.81,31.14,19.23,15.48,2.77,69.06,51.50,33.78,5.31
67.82,31.19,19.23,15.48,2.77,69.06,51.62,33.78,5.31
67.83,31.03,19.20,15.48,2.77,69.06,51.62,33.78,5.31
67.84,31.14,19.20,15.48,2.76,69.06,51.50,33.78,5.31
67.85,31.19,19.20,15.48,2.77,69.06,51.62,33.72,5.31
67.86,31.14,19.20,15.48,2.77,69.06,51.50,33.72,5.30
67.87,31.14,19.20,15.48,2.76,69.06,51.62,33.72,5.30
67.88,31.14,19.20,15.44,2.75,69.06,51.50,33.72,5.30
67.89,31.09,19.20,15.46,2.76,69.06,51.50,33.72,5.30
67.90,31.14,19.20,15.46,2.76,69.06,51.50,33.72,5.29
67.91,31.14,19.20,15.46,2.75,69.06,51.50,33.72,5.29
67.92,31.09,19.20,15.46,2.75,69.06,51.62,33.72,5.29
67.93,31.09,19.23,15.46,2.75,69.06,51.50,33.72,5.28
67.94,31.14,19.20,15.46,2.75,69.06,51.50,33.72,5.28
67.95,31.14,19.17,15.46,2.75,68.86,51.38,33.72,5.28
67.96,31.14,19.20,15.46,2.75,68.86,51.38,33.72,5.28
67.97,31.14,19.17,15.46,2.75,69.06,51.50,33.78,5.28
67.98,31.03,19.17,15.46,2.75,68.86,51.50,33.78,5.28
67.99,31.14,19.17,15.44,2.75,69.06,51.38,33.78,5.27
68.00,31.14,19.17,15.46,2.75,68.86,51.38,33.66,5.27
68.01,31.14,19.17,15.46,2.75,68.86,51.38,33.72,5.27
68.02,31.14,19.17,15.46,2.75,68.86,51.38,33.66,5.27
68.03,31.14,19.17,15.44,2.75,69.06,51.38,33.66,5.26
68.07,31.14,19.17,15.44,2.75,69.06,51.38,33.66,5.26
68.07,31.09,19.17,15.44,2.75,69.06,51.50,33.72,5.25
68.08,31.09,19.17,15.44,2.75,68.86,51.38,33.72,5.25
68.09,31.14,19.17,15.44,2.75,68.86,51.38,33.66,5.25
68.10,31.14,19.17,15.44,2.75,68.86,51.38,33.66,5.25
68.11,31.14,19.17,15.42,2.74,68.86,51.38,33.66,5.25
68.12,31.14,19.17,15.44,2.75,68.86,51.38,33.66,5.25
68.13,31.14,19.17,15.44,2.74,68.86,51.38,33.66,5.25
68.14,31.09,19.17,15.42,2.75,68.86,51.38,33.66,5.24
68.15,31.09,19.17,15.44,2.74,68.86,51.14,33.66,5.24
68.16,31.09,19.17,15.42,2.74,68.86,51.38,33.66,5.23
68.17,31.09,19.17,15.44,2.74,68.86,51.38,33.60,5.23
68.18,31.09,19.17,15.44,2.74,68.86,51.38,33.60,5.23
68.19,31.09,19.15,15.42,2.73,68.86,51.38,33.66,5.23
68.20,31.03,19.15,15.44,2.73,68.86,51.38,33.60,5.22
68.21,31.09,19.15,15.42,2.73,69.06,51.38,33.60,5.22
68.22,31.09,19.17,15.42,2.73,68.86,51.26,33.60,5.22
68.23,31.09,19.17,15.42,2.73,68.86,51.38,33.60,5.22
68.24,31.09,19.17,15.42,2.73,68.66,51.38,33.60,5.22
68.25,31.03,19.17,15.42,2.73,68.66,51.26,33.66,5.22
68.26,31.09,19.15,15.42,2.73,68.86,51.38,33.60,5.21
68.27,31.03,19.17,15.42,2.73,68.66,51.38,33.60,5.20
68.28,31.03,19.15,15.42,2.73,68.66,51.38,33.60,5.20
68.29,31.09,19.15,15.42,2.73,68.66,51.26,33.60,5.21
68.30,31.03,19.15,15.40,2.73,68.86,51.26,33.60,5.21
68.31,31.03,19.15,15.42,2.72,68.86,51.26,33.60,5.20
68.32,31.09,19.15,15.42,2.72,68.86,51.26,33.60,5.20
68.33,31.09,19.15,15.42,2.72,68.66,51.26,33.60,5.20
68.34,31.09,19.15,15.40,2.72,68.66,51.26,33.60,5.20
68.35,31.09,19.17,15.42,2.72,68.66,51.26,33.54,5.19
68.36,31.09,19.15,15.40,2.72,68.66,51.26,33.60,5.19
68.37,31.03,19.15,15.40,2.72,68.66,51.26,33.54,5.19
68.38,31.09,19.12,15.40,2.72,68.66,51.26,33.60,5.18
68.39,31.09,19.15,15.40,2.72,68.66,51.26,33.60,5.18
68.40,31.09,19.12,15.40,2.72,68.66,51.26,33.60,5.18
68.41,30.98,19.15,15.40,2.72,68.66,51.14,33.60,5.17
68.42,31.09,19.15,15.40,2.71,68.66,51.14,33.54,5.17
68.43,31.03,19.12,15.40,2.72,68.66,51.26,33.60,5.17
68.44,31.03,19.15,15.40,2.71,68.66,51.26,33.54,5.17
68.45,31.03,19.12,15.40,2.71,68.66,51.26,33.60,5.17
68.46,31.03,19.15,15.40,2.71,68.66,51.26,33.54,5.16
68.47,31.09,19.12,15.38,2.71,68.66,51.14,33.54,5.15
68.48,31.09,19.12,15.40,2.71,68.46,51.14,33.54,5.16
68.49,31.03,19.15,15.38,2.71,68.66,51.26,33.54,5.16
68.50,30.98,19.15,15.38,2.71,68.66,51.26,33.54,5.15
68.51,31.03,19.12,15.38,2.71,68.46,51.14,33.54,5.14
68.52,31.03,19.12,15.38,2.71,68.46,51.14,33.48,5.15
68.53,31.03,19.12,15.38,2.71,68.46,51.14,33.48,5.14
68.54,31.03,19.12,15.38,2.71,68.66,51.14,33.54,5.14
68.55,30.98,19.12,15.38,2.70,68.66,51.14,33.54,5.14
68.56,31.03,19.12,15.38,2.70,68.66,51.26,33.54,5.14
68.57,31.03,19.12,15.38,2.71,68.46,51.14,33.48,5.14
68.58,31.03,19.12,15.38,2.70,68.46,51.14,33.54,5.14
68.61,31.03,19.12,15.38,2.70,68.46,51.14,33.54,5.14
68.62,31.03,19.12,15.38,2.70,68.46,51.14,33.54,5.13
68.63,31.03,19.09,15.36,2.70,68.66,51.02,33.54,5.13
68.64,30.98,19.12,15.38,2.70,68.66,51.14,33.54,5.13
68.65,31.03,19.12,15.38,2.70,68.66,51.14,33.54,5.12
68.66,31.03,19.12,15.36,2.70,68.66,51.14,33.48,5.12
68.67,30.98,19.12,15.36,2.70,68.46,51.02,33.48,5.11
68.68,31.03,19.12,15.36,2.70,68.46,51.02,33.54,5.11
68.69,30.98,19.09,15.38,2.70,68.46,51.14,33.48,5.11
68.70,31.03,19.12,15.36,2.69,68.66,51.14,33.48,5.11
68.71,31.03,19.12,15.36,2.69,68.46,51.02,33.48,5.11
68.72,31.03,19.12,15.36,2.69,68.66,51.14,33.48,5.11
68.73,31.03,19.12,15.36,2.69,68.46,51.02,33.48,5.11
68.74,31.03,19.07,15.36,2.69,68.46,51.14,33.48,5.10
68.75,30.92,19.09,15.33,2.70,68.26,51.02,33.48,5.09
68.76,31.03,19.12,15.36,2.69,68.46,51.02,33.48,5.10
68.77,30.98,19.09,15.36,2.69,68.46,51.02,33.48,5.09
68.78,30.98,19.09,15.33,2.69,68.46,51.02,33.48,5.09
68.79,31.03,19.09,15.36,2.69,68.46,51.02,33.48,5.09
68.80,31.03,19.12,15.36,2.69,68.46,51.02,33.42,5.08
68.81,31.03,19.09,15.36,2.69,68.46,51.02,33.48,5.08
68.82,31.03,19.09,15.36,2.69,68.46,51.02,33.42,5.08
68.83,30.98,19.07,15.36,2.69,68.26,51.02,33.48,5.08
68.84,30.98,19.09,15.33,2.69,68.46,51.02,33.42,5.08
68.85,30.98,19.07,15.33,2.68,68.46,50.90,33.42,5.08
68.86,31.03,19.09,15.33,2.68,68.46,51.02,33.42,5.08
68.87,30.98,19.09,15.33,2.68,68.26,50.90,33.42,5.07
68.88,30.98,19.07,15.33,2.68,68.46,51.02,33.42,5.07
68.89,30.98,19.09,15.33,2.68,68.26,51.02,33.42,5.07
68.90,30.92,19.07,15.33,2.68,68.26,51.02,33.42,5.06
68.91,30.98,19.07,15.33,2.68,68.46,51.14,33.42,5.06
68.92,30.98,19.07,15.33,2.68,68.26,50.90,33.42,5.07
68.93,30.92,19.09,15.31,2.68,68.46,50.90,33.42,5.05
68.94,30.92,19.07,15.33,2.68,68.26,50.90,33.42,5.05
68.95,30.98,19.07,15.33,2.68,68.26,50.90,33.42,5.05
68.96,30.98,19.07,15.33,2.68,68.26,51.02,33.42,5.05
68.97,30.98,19.07,15.31,2.68,68.26,50.90,33.42,5.05
68.98,30.92,19.07,15.31,2.67,68.26,50.90,33.42,5.05
68.99,30.92,19.07,15.31,2.67,68.26,50.90,33.36,5.05
69.00,30.98,19.07,15.31,2.67,68.26,50.90,33.42,5.05
69.01,30.92,19.09,15.31,2.67,68.26,50.90,33.36,5.04
69.02,30.98,19.07,15.31,2.67,68.26,51.02,33.42,5.05
69.03,30.98,19.07,15.31,2.67,68.26,50.90,33.36,5.03
69.04,30.98,19.07,15.31,2.67,68.26,50.90,33.42,5.03
69.05,30.98,19.07,15.31,2.67,68.26,50.90,33.36,5.03
69.06,30.92,19.07,15.31,2.67,68.26,50.90,33.36,5.03
69.07,31.03,19.07,15.31,2.67,68.26,50.90,33.42,5.03
69.08,30.98,19.09,15.31,2.67,68.26,50.90,33.36,5.03
69.09,30.92,19.07,15.31,2.67,68.26,50.78,33.42,5.02
69.10,30.87,19.07,15.31,2.66,68.26,50.90,33.36,5.02
69.11,30.87,19.07,15.29,2.66,68.26,50.90,33.36,5.02
69.12,30.92,19.07,15.31,2.67,68.26,50.90,33.36,5.02
69.13,30.92,19.07,15.31,2.67,68.26,50.90,33.30,5.01
69.16,30.98,19.07,15.31,2.67,68.06,50.90,33.36,5.01
69.17,30.98,19.07,15.31,2.66,68.06,50.78,33.36,5.01
69.18,30.92,19.07,15.31,2.66,68.26,50.90,33.36,5.01
69.19,30.92,19.04,15.29,2.66,68.06,50.90,33.36,5.00
69.20,30.92,19.07,15.31,2.66,68.26,50.78,33.36,5.00
69.21,30.92,19.07,15.31,2.67,68.26,50.90,33.36,5.00
69.22,30.87,19.07,15.29,2.66,68.26,50.78,33.36,5.00
69.23,30.92,19.04,15.29,2.66,68.26,50.90,33.36,5.00
69.24,30.92,19.04,15.29,2.66,68.06,50.78,33.36,5.00
69.25,30.87,19.04,15.29,2.66,68.26,50.78,33.30,5.00
69.26,30.92,19.07,15.29,2.66,68.26,50.78,33.30,5.00
69.27,30.92,19.04,15.29,2.65,68.26,50.90,33.36,4.99
69.28,30.92,19.04,15.29,2.65,68.26,50.78,33.30,4.99
69.29,30.98,19.01,15.29,2.66,68.26,50.78,33.30,4.99
69.30,30.92,19.07,15.29,2.65,68.26,50.90,33.30,4.98
69.31,30.87,19.04,15.29,2.65,68.06,50.78,33.36,4.98
69.32,30.92,19.07,15.29,2.65,68.06,50.78,33.30,4.98
69.33,30.92,19.04,15.29,2.65,68.06,50.78,33.30,4.98
69.34,30.92,19.04,15.27,2.65,68.06,50.66,33.30,4.98
69.35,30.92,19.04,15.29,2.65,68.06,50.78,33.30,4.98
69.36,30.92,19.04,15.27,2.65,68.06,50.78,33.30,4.97
69.37,30.92,19.04,15.29,2.65,68.06,50.78,33.30,4.97
69.38,30.92,19.07,15.27,2.65,68.06,50.78,33.30,4.97
69.39,30.92,19.04,15.29,2.65,68.06,50.78,33.30,4.96
69.40,30.92,19.04,15.27,2.65,68.06,50.78,33.30,4.97
69.41,30.92,19.04,15.27,2.64,68.06,50.66,33.30,4.96
69.42,30.92,19.04,15.27,2.64,68.26,50.66,33.30,4.96
69.43,30.92,19.04,15.27,2.64,68.06,50.66,33.30,4.97
69.44,30.87,19.04,15.29,2.65,68.06,50.66,33.30,4.96
69.45,30.82,19.04,15.27,2.64,68.06,50.66,33.30,4.96
69.46,30.92,19.04,15.25,2.64,68.06,50.66,33.30,4.95
69.47,30.92,19.04,15.27,2.64,68.06,50.66,33.30,4.96
69.48,30.92,19.01,15.27,2.64,68.06,50.66,33.24,4.96
69.49,30.87,19.04,15.27,2.64,68.06,50.66,33.30,4.95
69.50,30.87,19.01,15.27,2.64,68.06,50.66,33.30,4.94
69.51,30.92,19.01,15.25,2.64,68.06,50.66,33.24,4.94
69.52,30.98,19.01,15.25,2.64,68.06,50.55,33.24,4.94
69.53,30.87,19.04,15.27,2.64,68.06,50.66,33.30,4.94
69.54,30.82,19.04,15.27,2.64,67.87,50.66,33.24,4.93
69.55,30.87,19.01,15.27,2.64,67.87,50.66,33.24,4.93
69.56,30.87,19.01,15.27,2.63,68.06,50.66,33.24,4.94
69.57,30.92,18.98,15.23,2.62,67.87,50.55,33.24,4.90
69.58,30.82,19.01,15.25,2.62,67.87,50.66,33.18,4.89
69.59,30.87,19.04,15.23,2.63,67.87,50.55,33.24,4.89
69.60,30.82,19.01,15.25,2.62,67.87,50.66,33.24,4.89
69.61,30.87,19.01,15.23,2.62,67.87,50.55,33.24,4.90
69.62,30.82,19.01,15.23,2.62,67.87,50.55,33.24,4.88
69.63,30.87,19.01,15.25,2.62,67.87,50.55,33.18,4.89
69.64,30.87,19.01,15.23,2.62,67.87,50.55,33.18,4.88
69.65,30.82,19.01,15.23,2.62,67.87,50.55,33.18,4.88
69.66,30.82,18.98,15.23,2.62,67.87,50.55,33.18,4.88
69.67,30.82,18.98,15.21,2.61,67.87,50.55,33.18,4.88
69.68,30.87,18.98,15.23,2.62,67.87,50.55,33.24,4.88
69.69,30.82,18.98,15.23,2.62,67.87,50.55,33.18,4.88
69.70,30.87,18.98,15.23,2.62,67.87,50.43,33.18,4.87
69.71,30.87,18.98,15.23,2.62,67.87,50.55,33.18,4.88
69.72,30.87,18.98,15.23,2.61,67.87,50.55,33.18,4.87
69.73,30.82,18.98,15.23,2.61,67.87,50.55,33.18,4.86
69.74,30.82,18.98,15.23,2.61,67.87,50.43,33.18,4.86
69.75,30.82,18.98,15.23,2.61,67.87,50.55,33.12,4.87
69.76,30.82,18.98,15.23,2.61,67.87,50.55,33.18,4.86
69.80,30.82,18.98,15.21,2.62,67.87,50.55,33.18,4.87
69.80,30.87,18.98,15.21,2.60,67.67,50.43,33.18,4.86
69.81,30.87,18.96,15.23,2.61,67.67,50.55,33.18,4.86
69.82,30.87,19.01,15.21,2.61,67.87,50.55,33.18,4.86
69.83,30.87,18.98,15.21,2.61,67.87,50.55,33.18,4.86
69.84,30.87,19.01,15.21,2.60,67.87,50.55,33.18,4.85
69.85,30.82,19.01,15.21,2.60,67.87,50.66,33.18,4.85
69.86,30.82,19.01,15.21,2.60,67.87,50.55,33.18,4.85
69.87,30.82,18.96,15.21,2.60,67.87,50.43,33.12,4.85
69.88,30.76,18.98,15.21,2.60,67.67,50.43,33.18,4.85
69.89,30.82,18.98,15.21,2.60,67.87,50.43,33.12,4.84
69.90,30.82,18.98,15.21,2.60,67.87,50.43,33.18,4.84
69.91,30.87,18.98,15.21,2.60,67.67,50.43,33.18,4.83
69.92,30.76,18.98,15.21,2.60,67.67,50.43,33.12,4.83
69.93,30.82,18.98,15.21,2.60,67.67,50.43,33.12,4.83
69.94,30.82,18.98,15.21,2.60,67.67,50.43,33.12,4.83
69.95,30.82,18.98,15.21,2.60,67.67,50.43,33.18,4.83
69.96,30.87,18.98,15.21,2.60,67.67,50.43,33.12,4.83
69.97,30.82,18.98,15.21,2.60,67.67,50.55,33.12,4.83
69.98,30.82,18.96,15.21,2.60,67.67,50.55,33.12,4.83
69.99,30.82,18.98,15.21,2.60,67.67,50.43,33.12,4.83
70.00,30.82,18.98,15.21,2.60,67.67,50.43,33.12,4.82
70.01,30.82,18.98,15.21,2.60,67.87,50.43,33.18,4.83
70.02,30.82,18.98,15.21,2.60,67.67,50.43,33.12,4.82
70.03,30.82,18.96,15.21,2.60,67.67,50.31,33.12,4.81
70.04,30.76,18.98,15.21,2.60,67.67,50.43,33.06,4.81
70.05,30.76,18.96,15.19,2.60,67.67,50.43,33.12,4.81
70.06,30.82,18.96,15.21,2.60,67.67,50.31,33.12,4.81
70.07,30.76,18.98,15.19,2.59,67.67,50.43,33.12,4.81
70.08,30.76,18.98,15.21,2.59,67.67,50.43,33.12,4.81
70.09,30.82,18.96,15.19,2.60,67.67,50.43,33.12,4.80
70.10,30.76,18.96,15.19,2.59,67.67,50.31,33.06,4.80
70.11,30.82,18.96,15.17,2.59,67.67,50.43,33.06,4.80
70.12,30.76,18.98,15.19,2.59,67.67,50.31,33.06,4.80
70.13,30.76,18.96,15.19,2.59,67.67,50.43,33.06,4.80
70.14,30.82,18.96,15.19,2.59,67.67,50.31,33.06,4.79
70.15,30.76,18.96,15.17,2.58,67.67,50.31,33.06,4.79
70.16,30.82,18.96,15.17,2.58,67.67,50.43,33.06,4.79
70.17,30.76,18.96,15.17,2.58,67.67,50.31,33.06,4.79
70.18,30.76,18.96,15.19,2.58,67.67,50.43,33.06,4.80
70.19,30.76,18.96,15.15,2.58,67.67,50.43,33.12,4.79
70.20,30.76,18.96,15.19,2.58,67.67,50.31,33.12,4.79
70.21,30.71,18.93,15.19,2.58,67.67,50.31,33.06,4.78
70.22,30.76,18.96,15.19,2.58,67.48,50.55,33.12,4.79
70.23,30.82,18.96,15.17,2.58,67.67,50.31,33.12,4.78
70.24,30.76,18.96,15.17,2.58,67.67,50.31,33.12,4.79
70.25,30.71,18.96,15.17,2.58,67.48,50.31,33.12,4.77
70.26,30.82,18.93,15.17,2.58,67.48,50.31,33.00,4.78
70.27,30.71,18.96,15.17,2.58,67.67,50.31,33.06,4.77
70.28,30.76,18.93,15.19,2.58,67.48,50.31,33.06,4.77
70.29,30.76,18.96,15.17,2.58,67.48,50.31,33.06,4.76
70.30,30.82,18.93,15.17,2.58,67.48,50.31,33.06,4.77
70.31,30.76,18.96,15.17,2.58,67.48,50.31,33.06,4.77
70.32,30.76,18.96,15.19,2.58,67.67,50.31,33.06,4.76
70.33,30.71,18.93,15.17,2.58,67.48,50.31,33.06,4.76
70.34,30.71,18.96,15.19,2.58,67.48,50.31,33.00,4.76
70.35,30.71,18.96,15.17,2.58,67.48,50.31,33.06,4.76
70.36,30.76,18.93,15.17,2.58,67.48,50.31,33.06,4.76
70.37,30.76,18.93,15.17,2.58,67.48,50.19,33.06,4.76
70.38,30.76,18.93,15.17,2.58,67.48,50.31,33.06,4.75
70.39,30.82,18.93,15.17,2.58,67.48,50.31,33.06,4.75
70.43,30.76,18.93,15.17,2.58,67.48,50.31,33.00,4.75
70.44,30.76,18.96,15.17,2.58,67.48,50.19,33.06,4.75
70.45,30.76,18.93,15.15,2.58,67.48,50.31,33.06,4.74
70.46,30.76,18.93,15.15,2.58,67.48,50.19,33.00,4.75
70.47,30.71,18.93,15.15,2.57,67.48,50.31,33.00,4.74
70.48,30.82,18.93,15.15,2.58,67.48,50.19,33.00,4.74
70.49,30.76,18.93,15.15,2.57,67.48,50.31,33.00,4.74
70.50,30.82,18.93,15.17,2.57,67.48,50.19,33.00,4.74
70.51,30.76,18.93,15.15,2.57,67.48,50.19,33.06,4.74
70.52,30.71,18.93,15.15,2.57,67.48,50.19,33.00,4.74
70.53,30.76,18.93,15.15,2.56,67.48,50.19,33.00,4.74
70.54,30.76,18.93,15.15,2.56,67.48,50.19,33.00,4.74
70.55,30.71,18.93,15.15,2.57,67.48,50.31,33.06,4.73
70.56,30.76,18.93,15.15,2.57,67.48,50.19,33.00,4.73
70.57,30.76,18.93,15.17,2.56,67.48,50.19,33.00,4.73
70.58,30.76,18.90,15.15,2.57,67.29,50.31,33.00,4.72
70.59,30.76,18.93,15.15,2.56,67.48,50.19,33.00,4.72
70.60,30.76,18.96,15.15,2.56,67.48,50.31,33.06,4.71
70.61,30.71,18.93,15.15,2.56,67.48,50.19,33.00,4.71
70.62,30.76,18.90,15.15,2.56,67.48,50.19,33.00,4.73
70.63,30.76,18.93,15.15,2.57,67.48,50.19,33.00,4.71
70.64,30.71,18.96,15.15,2.56,67.48,50.19,33.00,4.71
70.65,30.76,18.90,15.15,2.56,67.48,50.19,33.00,4.71
70.66,30.71,18.90,15.15,2.56,67.48,50.08,33.00,4.71
70.67,30.76,18.93,15.15,2.56,67.29,50.19,33.00,4.71
70.68,30.71,18.93,15.15,2.56,67.48,50.19,33.00,4.71
70.69,30.76,18.93,15.13,2.56,67.29,50.19,33.00,4.70
70.70,30.71,18.93,15.15,2.56,67.48,50.19,32.94,4.71
70.71,30.65,18.93,15.15,2.56,67.48,50.19,32.94,4.70
70.72,30.71,18.93,15.15,2.56,67.29,50.08,33.00,4.70
70.73,30.71,18.93,15.13,2.55,67.29,50.08,33.00,4.70
70.74,30.71,18.93,15.13,2.56,67.29,50.19,33.00,4.69
70.75,30.76,18.93,15.13,2.55,67.29,50.08,32.94,4.69
70.76,30.71,18.93,15.13,2.55,67.29,50.08,33.00,4.69
70.77,30.76,18.90,15.13,2.55,67.29,50.19,32.94,4.69
70.78,30.71,18.90,15.13,2.55,67.29,50.08,32.94,4.70
70.79,30.71,18.90,15.13,2.55,67.48,50.08,32.94,4.69
70.80,30.71,18.90,15.11,2.55,67.29,50.08,32.94,4.69
70.81,30.71,18.90,15.13,2.55,67.29,50.19,32.94,4.69
70.82,30.71,18.90,15.13,2.55,67.29,50.19,32.94,4.69
70.83,30.71,18.90,15.13,2.55,67.29,50.08,32.94,4.68
70.84,30.71,18.93,15.13,2.55,67.29,50.19,32.94,4.68
70.85,30.65,18.93,15.13,2.55,67.29,50.19,32.94,4.68
70.86,30.65,18.90,15.13,2.55,67.29,50.08,32.94,4.67
70.87,30.65,18.90,15.13,2.55,67.29,50.08,32.94,4.67
70.88,30.65,18.90,15.13,2.55,67.29,49.96,32.94,4.67
70.89,30.71,18.90,15.13,2.54,67.29,50.08,32.94,4.67
70.90,30.65,18.90,15.11,2.55,67.29,50.08,32.94,4.67
70.91,30.71,18.90,15.13,2.54,67.29,50.08,32.94,4.67
70.92,30.71,18.90,15.13,2.55,67.29,50.08,32.94,4.67
70.93,30.71,18.90,15.13,2.55,67.29,50.08,32.94,4.66
70.94,30.71,18.90,15.11,2.54,67.29,50.08,32.94,4.67
70.95,30.71,18.90,15.11,2.54,67.29,50.08,32.88,4.66
70.96,30.71,18.90,15.11,2.54,67.29,50.19,32.88,4.66
70.97,30.71,18.90,15.11,2.54,67.29,50.08,32.94,4.67
70.98,30.71,18.90,15.11,2.54,67.29,50.08,32.88,4.66
70.99,30.71,18.90,15.13,2.54,67.29,50.08,32.88,4.66
71.00,30.71,18.88,15.11,2.54,67.29,50.08,32.94,4.66
71.01,30.65,18.90,15.09,2.54,67.29,49.96,32.94,4.65
71.05,30.71,18.90,15.11,2.54,67.29,50.08,32.88,4.65
71.05,30.71,18.90,15.11,2.54,67.29,49.96,32.94,4.65
71.06,30.65,18.90,15.11,2.54,67.10,50.08,32.88,4.65
71.07,30.71,18.88,15.11,2.54,67.29,50.08,32.94,4.65
71.08,30.71,18.90,15.11,2.54,67.10,50.08,32.94,4.65
71.09,30.71,18.93,15.11,2.55,67.29,50.08,32.88,4.65
71.10,30.71,18.90,15.11,2.54,67.29,50.08,32.88,4.64
71.11,30.71,18.90,15.11,2.54,67.10,50.08,32.94,4.64
71.12,30.71,18.88,15.09,2.54,67.29,50.08,32.94,4.64
71.13,30.71,18.88,15.11,2.54,67.29,50.08,32.88,4.64
71.14,30.65,18.90,15.13,2.54,67.29,50.08,32.88,4.64
71.15,30.71,18.88,15.11,2.53,67.29,49.96,32.94,4.64
71.16,30.71,18.90,15.11,2.53,67.10,49.96,32.88,4.63
71.17,30.71,18.90,15.11,2.53,67.29,49.96,32.88,4.63
71.18,30.71,18.90,15.11,2.53,67.10,49.96,32.88,4.63
71.19,30.65,18.88,15.09,2.53,67.10,49.96,32.88,4.63
71.20,30.60,18.88,15.09,2.54,67.10,49.96,32.88,4.62
71.21,30.71,18.90,15.11,2.53,67.10,49.85,32.82,4.62
71.22,30.71,18.88,15.09,2.53,67.10,49.96,32.88,4.62
71.23,30.71,18.90,15.11,2.53,67.10,49.96,32.88,4.62
71.24,30.71,18.88,15.11,2.53,67.29,49.96,32.88,4.62
71.25,30.65,18.88,15.09,2.53,67.10,49.96,32.82,4.62
71.26,30.65,18.90,15.09,2.53,67.10,49.96,32.88,4.62
71.27,30.65,18.88,15.09,2.53,67.10,50.08,32.88,4.62
71.28,30.60,18.88,15.09,2.53,67.10,49.96,32.88,4.61
71.29,30.71,18.88,15.07,2.53,67.10,49.96,32.88,4.61
71.30,30.71,18.88,15.11,2.53,67.10,49.96,32.88,4.61
71.31,30.71,18.88,15.09,2.53,67.10,49.96,32.88,4.61
71.32,30.65,18.88,15.11,2.53,67.10,49.96,32.88,4.61
71.33,30.65,18.88,15.09,2.53,67.10,49.96,32.82,4.61
71.34,30.71,18.85,15.09,2.52,67.10,49.96,32.82,4.61
71.35,30.65,18.88,15.09,2.53,67.10,49.96,32.82,4.61
