timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
89.36,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.19
89.37,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.38,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.19
89.39,45.07,26.50,24.70,2.30,104.65,54.30,53.02,4.18
89.40,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.41,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.19
89.42,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.43,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.44,45.07,26.50,24.74,2.30,104.65,54.43,52.89,4.18
89.45,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.46,45.17,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.47,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.19
89.48,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.49,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.19
89.50,45.07,26.46,24.70,2.30,104.65,54.03,52.89,4.18
89.51,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.19
89.52,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.53,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.54,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.55,45.27,26.55,24.70,2.30,104.23,54.30,52.89,4.19
89.56,45.07,26.50,24.70,2.30,104.65,54.30,52.76,4.19
89.57,45.07,26.50,24.70,2.30,104.23,54.30,52.89,4.18
89.58,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.59,45.07,26.50,24.70,2.30,104.23,54.43,52.76,4.18
89.60,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.61,45.07,26.50,24.70,2.30,104.65,54.30,52.76,4.19
89.62,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.63,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.64,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.65,45.07,26.50,24.70,2.31,104.65,54.30,52.89,4.18
89.66,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.67,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.68,45.07,26.50,24.70,2.30,104.23,54.16,52.89,4.18
89.69,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.70,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.71,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.18
89.72,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.73,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.74,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.75,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.76,45.07,26.55,24.70,2.30,104.23,54.30,52.89,4.18
89.77,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.78,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.79,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.80,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.81,44.97,26.50,24.70,2.30,104.65,54.16,52.89,4.17
89.82,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.18
89.83,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.84,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
89.85,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.86,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.87,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
89.88,45.07,26.50,24.70,2.30,104.65,54.16,52.89,4.18
89.89,45.07,26.50,24.70,2.30,104.65,54.30,52.76,4.18
89.90,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.91,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.92,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
89.93,45.07,26.50,24.70,2.30,104.65,54.30,53.02,4.17
89.94,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.95,45.07,26.50,24.70,2.30,104.65,54.16,52.89,4.18
89.96,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.97,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
89.98,45.07,26.50,24.74,2.30,104.65,54.43,52.76,4.17
89.99,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.00,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.01,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.02,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.03,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
90.04,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.05,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.18
90.06,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.07,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.08,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.09,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.10,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.11,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.12,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.18
90.13,45.07,26.55,24.70,2.30,104.23,54.30,52.89,4.17
90.14,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.15,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.16,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.17,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.18,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.19,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.20,45.07,26.50,24.70,2.31,104.65,54.30,52.89,4.18
90.21,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.17
90.22,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.23,45.07,26.55,24.70,2.30,104.65,54.16,52.89,4.17
90.24,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.25,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.18
90.26,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.27,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.28,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.29,45.07,26.55,24.70,2.30,105.07,54.43,52.89,4.17
90.30,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.31,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.32,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.33,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.34,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.35,45.07,26.55,24.70,2.30,104.65,54.30,52.76,4.17
90.36,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.37,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.38,45.07,26.50,24.70,2.31,104.65,54.30,52.89,4.17
90.39,45.07,26.50,24.70,2.30,104.65,54.16,52.89,4.17
90.40,45.07,26.55,24.74,2.30,104.65,54.30,52.89,4.17
90.41,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.42,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.43,45.07,26.46,24.70,2.30,104.65,54.30,52.89,4.17
90.44,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.17
90.45,45.07,26.46,24.70,2.30,104.65,54.30,52.89,4.17
90.46,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.17
90.47,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.48,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.49,45.07,26.55,24.70,2.30,104.65,54.30,53.02,4.17
90.50,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.51,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.52,45.17,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.53,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.17
90.54,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.55,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.56,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.57,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.58,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.59,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.60,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.61,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.62,45.07,26.55,24.70,2.30,104.23,54.30,52.89,4.17
90.63,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.64,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
90.65,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.66,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.67,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.68,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.69,45.07,26.50,24.74,2.30,104.65,54.30,52.89,4.17
90.70,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.71,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.72,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.73,45.07,26.50,24.70,2.30,104.65,54.30,52.76,4.16
90.74,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.17
90.75,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.76,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
90.77,45.07,26.55,24.70,2.30,104.65,54.16,52.89,4.16
90.78,44.97,26.50,24.74,2.30,104.65,54.30,52.89,4.16
90.79,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
90.80,45.07,26.55,24.74,2.30,104.65,54.43,52.89,4.17
90.81,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.17
90.82,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.83,44.97,26.55,24.70,2.29,104.65,54.43,52.89,4.16
90.84,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.85,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.86,45.07,26.55,24.70,2.30,105.07,54.43,52.89,4.16
90.87,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.88,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.89,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.90,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
90.91,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.92,44.97,26.55,24.70,2.30,104.65,54.30,53.02,4.16
90.93,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.94,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.17
90.95,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.96,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.16
90.97,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
90.98,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.16
90.99,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.00,45.07,26.55,24.70,2.30,104.65,54.30,52.76,4.16
91.01,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.02,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.03,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.04,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.05,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.06,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.07,45.07,26.55,24.74,2.30,104.65,54.30,52.89,4.16
91.08,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.09,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.10,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.11,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.12,45.07,26.55,24.70,2.30,104.65,54.30,52.76,4.16
91.13,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.14,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.15,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.16,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.17,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.18,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.19,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.20,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.21,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.22,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.23,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.24,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.25,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.26,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.27,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.28,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.29,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.30,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.31,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.32,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.33,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.34,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.35,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.36,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.37,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.38,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.39,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.40,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.41,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.42,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.43,45.07,26.50,24.70,2.30,104.23,54.30,52.89,4.16
91.44,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.45,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.46,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.47,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.48,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.49,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.50,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.51,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.52,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.53,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.54,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.55,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.56,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.57,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.58,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.59,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.60,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.61,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.62,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.63,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.16
91.64,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.16
91.65,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.15
91.66,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.16
91.67,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.68,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.69,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.15
91.70,45.07,26.50,24.70,2.30,104.65,54.43,52.89,4.16
91.71,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.72,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.73,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.74,44.97,26.59,24.70,2.30,104.65,54.30,52.89,4.15
91.75,45.07,26.55,24.70,2.30,104.65,54.30,53.14,4.15
91.76,44.97,26.59,24.70,2.30,104.65,54.43,52.89,4.15
91.77,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.78,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.79,45.07,26.55,24.70,2.29,104.65,54.30,52.89,4.15
91.80,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.15
91.81,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.82,44.97,26.55,24.70,2.29,104.65,54.30,52.89,4.15
91.83,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.84,45.07,26.50,24.70,2.30,104.65,54.16,52.89,4.15
91.85,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.15
91.86,44.97,26.55,24.70,2.30,104.65,54.16,52.89,4.15
91.87,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.88,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
91.89,44.97,26.55,24.70,2.30,104.65,54.43,53.02,4.16
91.90,44.97,26.50,24.70,2.30,104.65,54.30,53.02,4.14
91.91,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
91.92,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.93,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.94,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.95,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
91.96,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.97,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
91.98,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.15
91.99,44.97,26.55,24.70,2.30,104.65,54.30,53.02,4.14
92.00,45.17,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.01,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.02,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.03,45.07,26.55,24.70,2.30,104.65,54.43,52.89,4.14
92.04,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.05,45.07,26.50,24.70,2.30,104.23,54.30,52.89,4.15
92.06,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.07,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.08,45.07,26.50,24.70,2.30,104.65,54.16,52.89,4.14
92.09,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.10,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.11,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.15
92.12,44.97,26.50,24.74,2.29,104.65,54.30,52.89,4.15
92.13,44.97,26.55,24.66,2.30,104.65,54.30,52.89,4.14
92.14,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.15
92.15,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.15
92.16,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.17,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.14
92.18,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.19,44.97,26.55,24.70,2.30,104.23,54.30,52.89,4.14
92.20,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.21,44.97,26.55,24.70,2.29,104.23,54.30,52.89,4.15
92.22,45.07,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.23,44.97,26.50,24.70,2.30,104.23,54.43,52.76,4.14
92.24,45.07,26.55,24.70,2.30,104.65,54.30,52.76,4.14
92.25,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.26,44.88,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.27,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.15
92.28,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.14
92.29,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.14
92.30,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.31,44.97,26.55,24.70,2.29,104.65,54.30,52.89,4.14
92.32,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.14
92.33,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.34,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.14
92.35,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.36,45.07,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.37,44.88,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.38,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.39,44.97,26.50,24.70,2.29,104.65,54.30,52.89,4.14
92.40,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.41,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.14
92.42,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.43,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.44,44.97,26.50,24.70,2.29,104.23,54.30,52.89,4.14
92.45,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.46,44.97,26.50,24.70,2.30,104.23,54.43,52.89,4.14
92.47,44.97,26.55,24.70,2.29,104.65,54.30,52.89,4.14
92.48,44.97,26.50,24.70,2.29,104.65,54.30,52.89,4.14
92.49,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.14
92.50,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.51,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.52,44.97,26.50,24.66,2.30,104.65,54.43,52.89,4.14
92.53,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.54,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.55,44.97,26.50,24.66,2.30,104.65,54.30,52.89,4.14
92.56,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.57,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.58,44.97,26.50,24.70,2.30,104.65,54.43,52.76,4.14
92.59,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.60,44.97,26.55,24.70,2.29,104.65,54.30,52.89,4.14
92.61,44.97,26.50,24.70,2.29,104.65,54.43,52.89,4.14
92.62,44.97,26.50,24.70,2.29,104.65,54.43,52.89,4.14
92.63,44.97,26.50,24.70,2.30,104.65,54.43,52.89,4.14
92.64,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.14
92.65,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.66,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
92.67,44.97,26.50,24.70,2.29,104.23,54.30,52.89,4.14
92.68,44.97,26.50,24.70,2.29,104.65,54.43,52.89,4.14
92.69,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
92.70,44.97,26.55,24.70,2.29,104.65,54.30,52.89,4.14
92.71,44.97,26.55,24.70,2.30,104.23,54.30,52.76,4.13
92.72,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.14
92.73,44.97,26.50,24.66,2.30,104.65,54.30,52.89,4.14
92.74,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.75,44.97,26.50,24.70,2.30,104.65,54.16,52.89,4.14
92.76,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.14
92.77,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.78,44.97,26.50,24.66,2.30,104.65,54.16,52.89,4.14
92.79,44.97,26.50,24.66,2.29,104.23,54.43,52.89,4.13
92.80,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.81,44.97,26.50,24.70,2.30,104.65,54.16,52.89,4.13
92.82,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.14
92.83,44.97,26.50,24.66,2.29,104.65,54.30,52.76,4.14
92.84,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
92.85,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.14
92.86,44.97,26.50,24.66,2.29,104.65,54.30,52.89,4.14
92.87,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.14
92.88,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.13
92.89,44.97,26.50,24.66,2.30,104.65,54.30,52.89,4.13
92.90,44.97,26.55,24.70,2.30,104.65,54.30,52.89,4.13
92.91,44.97,26.50,24.66,2.30,104.23,54.30,52.89,4.14
92.92,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.13
92.93,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.13
92.94,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
92.95,45.07,26.50,24.66,2.30,104.65,54.43,52.89,4.13
92.96,44.97,26.50,24.70,2.30,104.65,54.30,52.76,4.14
92.97,44.97,26.50,24.70,2.29,104.23,54.30,52.89,4.13
92.98,44.97,26.50,24.70,2.30,104.23,54.30,52.76,4.14
92.99,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
93.00,44.97,26.50,24.70,2.29,104.65,54.30,52.89,4.14
93.01,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.13
93.02,44.97,26.50,24.66,2.30,104.65,54.30,52.89,4.13
93.03,44.97,26.46,24.70,2.30,104.65,54.43,52.89,4.14
93.04,44.97,26.50,24.66,2.29,104.23,54.30,52.76,4.13
93.05,44.97,26.46,24.66,2.30,104.65,54.30,52.89,4.13
93.06,44.97,26.55,24.66,2.29,104.65,54.30,52.76,4.13
93.07,44.97,26.42,24.66,2.30,104.65,54.43,52.89,4.13
93.08,44.97,26.50,24.70,2.30,104.65,54.30,52.89,4.13
93.09,44.88,26.50,24.70,2.29,104.23,54.30,52.76,4.13
93.10,44.97,26.55,24.70,2.30,104.65,54.43,52.89,4.12
93.11,44.97,26.50,24.66,2.29,104.65,54.30,52.89,4.14
93.12,44.97,26.50,24.70,2.30,104.23,54.30,52.89,4.13
93.13,44.97,26.50,24.66,2.29,104.65,54.30,52.76,4.13
93.14,44.88,26.50,24.70,2.30,104.65,54.16,52.76,4.13
93.15,44.97,26.50,24.63,2.30,104.65,54.43,52.76,4.13
93.16,44.97,26.50,24.70,2.29,104.65,54.16,52.89,4.12
93.17,44.97,26.50,24.66,2.29,104.23,54.30,52.76,4.13
93.18,44.97,26.46,24.66,2.30,104.23,54.30,52.76,4.13
93.19,44.88,26.50,24.66,2.30,104.65,54.30,52.76,4.13
93.20,44.97,26.50,24.66,2.30,104.65,54.16,52.76,4.12
93.21,44.97,26.50,24.66,2.30,104.65,54.30,52.89,4.12
