timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,35.08,20.64,21.03,3.81,100.18,61.05,50.21,8.57
60.0,34.69,20.25,19.89,3.69,97.14,59.31,48.08,8.05
62.0,34.37,20.02,19.36,3.56,95.32,57.95,47.33,7.47
64.0,34.12,19.88,19.03,3.43,93.57,57.21,46.81,6.94
66.0,33.93,19.79,18.79,3.32,92.88,56.92,46.5,6.51
68.0,33.75,19.7,18.65,3.24,92.54,56.5,46.19,6.15
70.0,33.69,19.68,18.52,3.18,92.54,56.5,45.99,5.87
72.0,33.56,19.65,18.44,3.12,91.87,56.35,45.79,5.64
74.0,33.44,19.59,18.36,3.09,91.54,56.35,45.59,5.45
76.0,33.32,19.59,18.29,3.06,90.88,56.07,45.49,5.31
78.0,33.32,19.59,18.26,3.04,91.2,56.07,45.29,5.19
80.0,33.26,19.59,18.21,3.02,90.88,56.07,45.2,5.08
82.0,33.2,19.59,18.16,3.0,90.55,55.93,45.1,5.0
84.0,33.08,19.51,18.13,2.99,90.23,55.93,45.0,4.94
86.0,33.14,19.54,18.16,2.98,90.55,55.65,45.0,4.88
88.0,33.14,19.54,18.16,2.98,90.23,55.93,45.0,4.84
90.0,33.26,19.56,18.21,2.97,90.55,55.93,45.0,4.81
92.0,33.32,19.54,18.21,2.97,90.55,55.93,45.0,4.78
94.0,33.26,19.54,18.21,2.97,90.88,55.93,45.0,4.76
96.0,33.26,19.54,18.16,2.96,90.23,56.07,44.9,4.73
98.0,33.2,19.51,18.13,2.96,90.55,55.79,44.9,4.71
100.0,33.14,19.48,18.11,2.95,89.9,55.79,44.9,4.7
102.0,33.14,19.45,18.11,2.95,89.9,55.79,44.81,4.69
104.0,33.14,19.45,18.11,2.95,90.23,55.65,44.81,4.67
106.0,33.14,19.42,18.11,2.94,90.23,55.65,44.9,4.67
108.0,33.2,19.45,18.13,2.95,90.55,55.79,44.9,4.67
110.0,33.2,19.45,18.13,2.94,90.55,55.65,44.9,4.66
112.0,33.2,19.45,18.16,2.95,90.55,55.65,44.9,4.65
114.0,33.2,19.48,18.16,2.95,90.55,55.65,45.0,4.65
116.0,33.14,19.45,18.13,2.94,90.55,55.65,44.9,4.65
118.0,33.14,19.42,18.13,2.94,90.23,55.65,44.9,4.65
120.0,33.14,19.39,18.13,2.94,90.55,55.65,44.9,4.65
122.0,33.08,19.42,18.11,2.94,90.23,55.52,44.81,4.64
124.0,33.08,19.42,18.11,2.94,90.23,55.65,44.81,4.64
126.0,33.08,19.42,18.13,2.94,90.23,55.52,44.9,4.64
128.0,33.08,19.45,18.13,2.94,90.55,55.65,44.9,4.64
130.0,33.08,19.45,18.13,2.94,90.55,55.65,44.9,4.65
132.0,33.08,19.42,18.11,2.94,90.23,55.65,44.9,4.64
134.0,33.08,19.42,18.11,2.94,90.23,55.65,44.81,4.64
136.0,33.02,19.39,18.08,2.94,89.9,55.65,44.81,4.64
138.0,33.08,19.39,18.11,2.94,89.9,55.65,44.81,4.63
140.0,33.02,19.42,18.11,2.94,90.23,55.65,44.81,4.64
142.0,33.08,19.42,18.08,2.94,90.23,55.65,44.9,4.63
144.0,33.08,19.42,18.08,2.94,89.9,55.52,44.81,4.63
146.0,33.14,19.42,18.13,2.94,90.23,55.65,44.81,4.63
148.0,33.08,19.39,18.11,2.94,90.23,55.65,44.81,4.64
150.0,33.08,19.39,18.13,2.94,90.23,55.65,44.9,4.64
152.0,33.08,19.39,18.13,2.94,90.23,55.65,44.81,4.64
154.0,33.08,19.42,18.13,2.94,90.23,55.65,44.81,4.63
156.0,33.14,19.45,18.24,2.94,90.55,55.65,45.1,4.65
158.0,33.26,19.62,18.55,2.97,91.2,56.07,45.99,4.71
160.0,33.44,19.82,18.92,3.03,92.2,56.78,46.91,4.81
162.0,33.62,19.99,19.3,3.09,93.22,57.36,47.76,4.96
164.0,33.75,20.14,19.67,3.16,93.91,57.95,48.41,5.11
166.0,33.93,20.28,19.98,3.24,94.97,58.4,49.07,5.31
168.0,34.12,20.4,20.27,3.31,95.68,59.16,49.75,5.51
170.0,34.24,20.52,20.57,3.38,96.4,59.46,50.33,5.74
172.0,34.37,20.61,20.81,3.44,97.14,59.62,50.68,5.97
174.0,34.44,20.64,21.03,3.5,97.51,60.09,51.16,6.21
176.0,34.56,20.67,21.18,3.55,98.26,60.41,51.52,6.45
178.0,34.63,20.73,21.34,3.6,98.64,60.73,51.89,6.7
180.0,34.63,20.76,21.44,3.63,98.64,60.89,52.14,6.92
182.0,34.69,20.76,21.53,3.67,99.02,60.89,52.38,7.17
184.0,34.69,20.79,21.63,3.7,99.4,61.21,52.64,7.38
186.0,34.69,20.82,21.69,3.72,99.4,61.21,52.89,7.58
188.0,34.76,20.85,21.76,3.74,100.18,61.38,53.02,7.78
190.0,34.76,20.85,21.82,3.76,100.18,61.21,53.14,7.94
192.0,34.82,20.85,21.89,3.77,100.18,61.54,53.27,8.1
194.0,34.76,20.85,21.95,3.79,100.57,61.54,53.4,8.25
196.0,34.88,20.85,21.99,3.8,100.57,61.54,53.4,8.39
198.0,34.82,20.88,22.02,3.81,100.57,61.7,53.53,8.5
200.0,34.76,20.91,22.05,3.82,100.57,61.87,53.66,8.61
202.0,34.88,20.95,22.09,3.83,100.96,61.87,53.79,8.71
204.0,34.88,20.95,22.12,3.84,100.96,61.87,53.92,8.8
206.0,34.88,21.01,22.12,3.85,101.36,62.2,54.05,8.88
208.0,34.95,21.04,22.15,3.86,101.36,62.2,54.05,8.96
210.0,35.01,21.04,22.19,3.86,101.36,62.37,54.05,9.01
212.0,35.01,21.04,22.19,3.86,101.36,62.37,54.19,9.07
214.0,34.95,21.01,22.19,3.87,101.36,62.2,54.05,9.12
216.0,34.95,21.01,22.15,3.87,101.36,62.2,54.05,9.17
218.0,34.95,21.01,22.15,3.87,101.36,62.2,54.05,9.19
220.0,35.01,21.04,22.19,3.88,101.36,62.2,54.05,9.22
222.0,34.88,21.04,22.15,3.88,101.36,62.37,54.19,9.26
224.0,34.88,21.01,22.12,3.88,100.96,62.2,53.92,9.27
226.0,34.82,21.01,22.12,3.88,100.96,62.2,54.05,9.32
228.0,34.88,21.01,22.12,3.88,100.96,62.2,54.05,9.32
230.0,34.88,21.04,22.19,3.88,100.96,62.2,54.05,9.33
232.0,34.95,21.04,22.19,3.88,101.36,62.37,54.05,9.36
234.0,35.01,21.04,22.22,3.88,101.36,62.2,54.19,9.36
236.0,35.08,21.04,22.25,3.88,101.36,62.37,54.19,9.37
238.0,35.01,21.04,22.22,3.88,101.76,62.37,54.32,9.38
240.0,35.01,21.01,22.25,3.88,101.36,62.2,54.32,9.39
242.0,35.01,21.01,22.25,3.89,101.76,62.2,54.32,9.39
244.0,34.95,21.01,22.25,3.89,101.36,62.37,54.19,9.4
246.0,35.01,21.01,22.25,3.89,101.36,62.2,54.32,9.4
248.0,35.08,21.04,22.25,3.89,101.76,62.54,54.45,9.39
250.0,35.15,21.07,22.32,3.9,101.76,62.54,54.45,9.42
252.0,35.08,21.04,22.32,3.9,101.76,62.37,54.45,9.42
254.0,35.08,21.01,22.32,3.9,101.76,62.37,54.19,9.42
256.0,35.08,21.04,22.32,3.9,101.76,62.54,54.45,9.42
258.0,35.08,21.07,22.32,3.89,101.76,62.37,54.32,9.43
260.0,35.15,21.07,22.32,3.9,101.76,62.54,54.45,9.42
262.0,35.08,21.04,22.29,3.9,101.76,62.37,54.32,9.42
264.0,34.95,21.04,22.29,3.9,101.76,62.54,54.45,9.42
266.0,34.95,21.04,22.22,3.9,101.36,62.37,54.32,9.42
268.0,35.01,21.04,22.25,3.9,101.36,62.37,54.32,9.4
270.0,35.01,21.04,22.25,3.9,101.36,62.54,54.32,9.4
272.0,34.95,21.04,22.25,3.9,101.36,62.37,54.32,9.39
274.0,34.88,21.01,22.22,3.9,101.36,62.37,54.32,9.39
276.0,34.82,21.01,22.19,3.9,101.36,62.37,54.32,9.39
278.0,34.88,21.01,22.19,3.9,100.96,62.2,54.32,9.39
280.0,34.88,21.01,22.19,3.9,101.36,62.2,54.19,9.38
282.0,34.95,21.04,22.22,3.9,101.36,62.37,54.32,9.38
284.0,35.01,21.04,22.22,3.9,101.36,62.2,54.32,9.38
286.0,34.95,21.04,22.25,3.89,101.36,62.37,54.32,9.38
288.0,34.95,21.04,22.25,3.9,101.36,62.37,54.19,9.38
290.0,34.95,21.04,22.22,3.9,101.36,62.37,54.19,9.37
292.0,34.95,21.01,22.22,3.9,101.36,62.2,54.19,9.37
294.0,34.95,21.01,22.22,3.9,101.36,62.37,54.32,9.36
296.0,35.01,21.01,22.22,3.9,101.36,62.37,54.19,9.36
298.0,34.95,21.04,22.25,3.9,101.36,62.37,54.32,9.34
300.0,34.88,21.01,22.25,3.89,101.36,62.37,54.19,9.34
302.0,34.95,20.98,22.25,3.9,100.96,62.2,54.19,9.33
304.0,34.88,20.98,22.22,3.89,100.96,62.2,54.19,9.33
306.0,34.88,20.95,22.22,3.9,101.36,62.2,54.19,9.32
308.0,34.88,20.95,22.22,3.89,101.36,62.2,54.19,9.31
310.0,34.88,20.98,22.19,3.89,101.36,62.2,54.19,9.32
312.0,34.88,20.98,22.19,3.9,101.36,62.37,54.19,9.31
314.0,34.95,20.98,22.25,3.9,101.36,62.2,54.19,9.3
316.0,34.95,20.98,22.22,3.89,101.36,62.2,54.32,9.3
318.0,35.01,20.98,22.25,3.89,101.36,62.2,54.32,9.3
320.0,35.01,20.95,22.22,3.89,101.36,62.2,54.32,9.28
322.0,35.01,20.98,22.29,3.89,101.36,62.2,54.45,9.3
324.0,34.95,21.01,22.29,3.9,101.76,62.37,54.45,9.28
326.0,35.01,21.04,22.29,3.9,101.36,62.54,54.45,9.3
328.0,34.95,21.01,22.25,3.89,101.36,62.37,54.45,9.3
330.0,34.95,20.98,22.25,3.9,101.36,62.2,54.32,9.27
332.0,34.95,20.98,22.25,3.9,101.36,62.37,54.45,9.28
334.0,34.95,21.01,22.25,3.9,101.36,62.37,54.32,9.27
336.0,34.95,21.04,22.25,3.9,101.36,62.54,54.45,9.28
338.0,35.01,21.04,22.29,3.9,101.76,62.37,54.45,9.28
340.0,34.95,21.04,22.29,3.9,101.76,62.54,54.45,9.28
342.0,35.01,21.04,22.29,3.9,101.36,62.37,54.45,9.27
344.0,35.01,21.01,22.29,3.9,101.76,62.37,54.45,9.27
346.0,35.01,21.01,22.29,3.9,101.76,62.37,54.45,9.27
348.0,35.01,21.04,22.29,3.9,101.36,62.54,54.45,9.27
350.0,35.08,21.04,22.29,3.9,101.36,62.37,54.45,9.27
352.0,34.88,21.04,22.29,3.9,101.36,62.37,54.45,9.26
354.0,35.01,21.04,22.29,3.9,101.76,62.54,54.45,9.26
356.0,35.01,21.04,22.29,3.9,101.36,62.54,54.45,9.25
358.0,34.95,21.04,22.25,3.9,101.36,62.37,54.45,9.25
360.0,34.95,21.04,22.22,3.9,101.76,62.54,54.45,9.26
362.0,34.95,21.01,22.25,3.9,101.36,62.54,54.32,9.24
364.0,34.95,21.01,22.29,3.9,101.76,62.37,54.45,9.24
366.0,34.88,21.04,22.25,3.9,101.76,62.37,54.45,9.24
368.0,34.95,21.07,22.25,3.9,101.36,62.54,54.45,9.22
370.0,34.95,21.01,22.25,3.9,101.36,62.37,54.45,9.22
372.0,34.95,21.04,22.25,3.9,101.36,62.54,54.59,9.21
374.0,34.95,21.04,22.25,3.9,101.36,62.54,54.45,9.21
376.0,35.01,21.01,22.29,3.9,101.36,62.37,54.45,9.22
378.0,35.08,21.07,22.29,3.9,101.76,62.54,54.59,9.21
380.0,35.08,21.07,22.32,3.9,101.36,62.54,54.45,9.22
382.0,34.95,21.07,22.35,3.9,101.76,62.54,54.59,9.22
384.0,35.01,21.07,22.35,3.9,101.76,62.54,54.45,9.21
386.0,35.01,21.07,22.32,3.9,101.76,62.37,54.45,9.21
388.0,34.95,21.04,22.29,3.89,101.76,62.37,54.45,9.21
390.0,34.95,21.04,22.29,3.9,101.76,62.37,54.59,9.2
392.0,34.95,21.07,22.25,3.9,101.76,62.54,54.45,9.2
394.0,34.95,21.07,22.25,3.9,101.36,62.54,54.59,9.19
396.0,34.95,21.07,22.25,3.9,101.36,62.54,54.32,9.19
398.0,34.88,21.04,22.22,3.9,101.36,62.2,54.45,9.19
400.0,34.88,21.04,22.22,3.89,101.36,62.54,54.32,9.18
402.0,34.76,21.01,22.19,3.88,100.96,62.37,54.32,9.17
404.0,34.88,21.01,22.22,3.89,101.36,62.37,54.32,9.18
406.0,34.88,21.04,22.22,3.89,101.36,62.54,54.32,9.17
408.0,34.95,21.04,22.25,3.9,101.36,62.37,54.32,9.17
410.0,34.88,21.04,22.22,3.9,101.36,62.54,54.32,9.15
412.0,34.82,21.01,22.19,3.89,101.36,62.37,54.32,9.15
414.0,34.82,21.01,22.19,3.89,100.96,62.37,54.05,9.17
416.0,34.88,21.01,22.19,3.89,100.96,62.2,54.19,9.17
418.0,34.88,21.01,22.19,3.89,100.96,62.37,54.05,9.14
420.0,34.82,21.01,22.19,3.89,100.96,62.37,54.19,9.13
422.0,34.82,21.01,22.19,3.89,101.36,62.37,54.32,9.14
424.0,34.82,21.01,22.19,3.89,100.96,62.37,54.19,9.14
426.0,34.76,21.01,22.19,3.9,100.96,62.37,54.19,9.13
428.0,34.82,21.01,22.19,3.89,100.96,62.37,54.19,9.13
430.0,34.82,20.98,22.19,3.89,100.96,62.37,54.19,9.12
432.0,34.82,20.98,22.19,3.89,100.96,62.37,54.19,9.11
434.0,34.88,20.98,22.22,3.88,100.96,62.2,54.19,9.11
436.0,34.95,21.01,22.25,3.89,101.36,62.37,54.32,9.12
438.0,34.95,21.04,22.25,3.9,101.36,62.37,54.32,9.12
440.0,34.95,21.01,22.29,3.89,101.36,62.37,54.45,9.11
442.0,34.95,20.98,22.29,3.89,101.36,62.37,54.32,9.11
444.0,34.95,20.98,22.29,3.89,101.36,62.37,54.32,9.11
446.0,34.95,21.01,22.25,3.89,100.96,62.37,54.32,9.11
448.0,34.95,21.01,22.25,3.89,101.36,62.37,54.32,9.1
450.0,34.95,21.01,22.25,3.89,101.36,62.54,54.32,9.1
452.0,34.88,21.01,22.29,3.89,101.36,62.37,54.45,9.1
454.0,34.95,20.98,22.25,3.89,101.36,62.37,54.32,9.08
456.0,34.95,20.95,22.29,3.88,101.36,62.2,54.45,9.07
458.0,34.88,20.98,22.25,3.89,101.36,62.37,54.45,9.08
460.0,34.82,21.01,22.25,3.89,101.36,62.37,54.45,9.1
462.0,34.88,20.98,22.25,3.89,101.36,62.37,54.32,9.07
464.0,34.82,21.01,22.22,3.89,101.36,62.2,54.32,9.07
466.0,34.88,20.98,22.22,3.89,100.96,62.2,54.32,9.06
468.0,34.95,20.98,22.25,3.89,101.36,62.2,54.32,9.07
470.0,34.88,20.98,22.22,3.89,101.36,62.2,54.32,9.06
472.0,34.76,20.98,22.19,3.89,101.36,62.37,54.19,9.06
474.0,34.69,20.98,22.19,3.89,100.96,62.2,54.45,9.06
476.0,34.76,20.98,22.19,3.89,101.36,62.37,54.32,9.06
478.0,34.69,20.98,22.15,3.89,100.96,62.2,54.19,9.05
480.0,34.69,20.95,22.15,3.89,100.96,62.2,54.19,9.05
482.0,34.76,20.98,22.15,3.89,100.96,62.37,54.19,9.06
484.0,34.76,21.01,22.19,3.9,100.96,62.54,54.32,9.07
486.0,34.82,21.01,22.22,3.9,101.36,62.37,54.32,9.06
488.0,34.76,21.01,22.22,3.89,101.36,62.37,54.32,9.06
490.0,34.88,21.04,22.25,3.9,100.96,62.37,54.32,9.06
492.0,34.88,21.01,22.25,3.9,100.96,62.54,54.32,9.06
494.0,34.95,21.04,22.29,3.9,101.36,62.54,54.45,9.07
496.0,34.82,21.04,22.25,3.9,101.36,62.54,54.32,9.06
498.0,34.82,20.98,22.25,3.9,101.36,62.37,54.19,9.06
500.0,34.88,21.01,22.25,3.9,101.36,62.2,54.19,9.06
502.0,34.82,21.04,22.22,3.9,101.36,62.37,54.45,9.07
504.0,34.95,21.07,22.29,3.9,101.36,62.54,54.45,9.06
506.0,34.95,21.04,22.29,3.9,101.36,62.54,54.45,9.06
508.0,35.01,21.04,22.29,3.9,101.76,62.54,54.45,9.06
510.0,34.95,21.07,22.29,3.9,101.36,62.54,54.45,9.06
512.0,34.95,21.07,22.29,3.9,101.76,62.54,54.45,9.06
514.0,34.88,21.04,22.25,3.9,101.36,62.54,54.45,9.06
516.0,34.82,21.01,22.19,3.9,101.36,62.54,54.19,9.06
518.0,34.76,21.01,22.15,3.9,100.96,62.37,54.19,9.05
520.0,34.69,20.98,22.15,3.9,100.96,62.37,54.05,9.04
522.0,34.76,20.95,22.12,3.89,100.96,62.2,54.05,9.04
524.0,34.76,20.95,22.15,3.89,100.96,62.2,54.19,9.04
526.0,34.82,20.95,22.22,3.89,100.96,62.2,54.19,9.03
528.0,34.82,20.98,22.22,3.9,100.96,62.37,54.19,9.03
530.0,34.82,20.98,22.22,3.89,101.36,62.37,54.19,9.03
532.0,34.82,20.98,22.22,3.9,100.96,62.54,54.19,9.01
534.0,34.88,20.98,22.25,3.9,101.36,62.2,54.32,9.03
536.0,34.88,21.01,22.25,3.9,101.36,62.37,54.32,9.01
538.0,34.88,21.01,22.22,3.9,101.36,62.37,54.32,9.03
540.0,34.76,20.98,22.22,3.9,101.36,62.37,54.19,9.03
542.0,34.82,21.01,22.25,3.9,101.36,62.2,54.32,9.03
544.0,34.95,21.01,22.29,3.89,101.36,62.54,54.32,9.03
546.0,34.95,21.01,22.29,3.9,101.36,62.54,54.32,9.03
548.0,34.88,21.01,22.25,3.9,101.36,62.54,54.32,9.03
550.0,34.82,21.01,22.25,3.9,101.36,62.54,54.45,9.04
552.0,34.95,21.04,22.25,3.9,101.36,62.54,54.45,9.03
554.0,34.95,21.07,22.32,3.91,101.36,62.54,54.45,9.04
556.0,34.95,21.04,22.32,3.9,101.76,62.71,54.45,9.03
558.0,34.95,21.04,22.35,3.91,101.76,62.71,54.45,9.03
560.0,34.95,21.04,22.29,3.9,101.36,62.54,54.45,9.03
562.0,34.82,21.04,22.25,3.9,101.36,62.54,54.45,9.03
564.0,34.88,21.04,22.25,3.9,100.96,62.54,54.72,9.01
566.0,34.88,21.01,22.25,3.9,101.36,62.54,54.32,9.03
568.0,34.88,21.04,22.25,3.9,101.36,62.71,54.45,9.03
570.0,34.88,21.01,22.25,3.9,101.36,62.54,54.45,9.03
572.0,34.76,21.01,22.22,3.9,101.36,62.37,54.32,9.01
574.0,34.76,20.95,22.19,3.9,101.36,62.37,54.19,9.0
576.0,34.82,21.04,22.19,3.9,101.36,62.37,54.32,9.0
578.0,34.82,21.01,22.19,3.9,100.96,62.37,54.32,9.0
580.0,34.76,20.98,22.19,3.9,100.96,62.54,54.32,8.99
582.0,34.76,20.98,22.19,3.89,100.96,62.37,54.32,9.0
584.0,34.82,21.01,22.19,3.9,100.96,62.54,54.32,9.0
586.0,34.88,21.04,22.22,3.9,101.36,62.54,54.32,9.0
588.0,34.82,21.04,22.25,3.9,101.36,62.71,54.45,9.0
590.0,34.88,21.07,22.25,3.9,101.36,62.71,54.45,9.01
592.0,34.95,21.07,22.22,3.91,101.36,62.54,54.45,9.0
594.0,34.82,21.04,22.25,3.91,101.36,62.54,54.32,9.0
596.0,34.88,21.04,22.25,3.9,100.96,62.71,54.45,9.0
598.0,34.88,21.04,22.22,3.9,101.36,62.54,54.32,9.0
