timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
143.78,33.02,24.59,18.34,0.92,61.76,47.95,29.61,0.90
143.79,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.91
143.80,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.91
143.81,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.90
143.82,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
143.83,33.08,24.56,18.34,0.92,61.92,47.95,29.61,0.90
143.84,33.08,24.59,18.34,0.92,61.92,47.95,29.61,0.91
143.85,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
143.86,33.08,24.59,18.34,0.92,61.92,47.95,29.61,0.90
143.87,33.02,24.59,18.31,0.92,61.92,47.95,29.61,0.90
143.88,33.02,24.59,18.31,0.92,61.76,48.06,29.61,0.90
143.89,33.08,24.56,18.34,0.92,61.92,48.06,29.55,0.90
143.90,33.08,24.59,18.34,0.92,61.92,47.95,29.55,0.90
143.91,33.02,24.59,18.34,0.92,61.92,47.95,29.61,0.91
143.92,33.08,24.59,18.34,0.92,61.92,47.95,29.61,0.90
143.93,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.91
143.94,33.14,24.59,18.34,0.92,61.92,47.95,29.61,0.90
143.95,32.96,24.59,18.31,0.92,61.76,47.95,29.55,0.91
143.96,33.14,24.56,18.34,0.92,61.76,47.95,29.55,0.90
143.97,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
143.98,33.02,24.59,18.34,0.92,61.76,47.95,29.61,0.90
143.99,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
144.00,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
144.01,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.02,33.08,24.56,18.31,0.92,61.92,47.95,29.55,0.91
144.03,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.04,33.02,24.59,18.34,0.92,61.92,48.06,29.61,0.90
144.05,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.91
144.06,33.08,24.59,18.34,0.92,61.92,47.95,29.61,0.91
144.07,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.08,33.02,24.59,18.34,0.92,61.76,47.95,29.55,0.90
144.09,33.08,24.59,18.34,0.92,61.76,47.84,29.55,0.90
144.10,33.02,24.59,18.34,0.92,61.92,47.84,29.61,0.90
144.11,33.08,24.59,18.31,0.92,61.92,47.95,29.61,0.90
144.12,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.13,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.90
144.14,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
144.15,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
144.16,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.91
144.17,33.08,24.59,18.34,0.92,61.76,47.84,29.55,0.91
144.18,33.08,24.59,18.31,0.92,61.92,47.95,29.61,0.90
144.19,33.08,24.56,18.34,0.92,61.92,47.95,29.55,0.91
144.20,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.21,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.90
144.22,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.23,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
144.24,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.25,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.91
144.26,33.02,24.59,18.34,0.92,61.76,47.84,29.55,0.90
144.27,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.91
144.28,33.02,24.59,18.31,0.92,61.92,47.84,29.61,0.90
144.29,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.30,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.90
144.31,33.08,24.59,18.34,0.92,61.76,47.95,29.55,0.90
144.32,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.33,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
144.34,33.08,24.59,18.34,0.92,61.76,47.95,29.55,0.90
144.35,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.91
144.36,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
144.37,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
144.38,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
144.39,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.40,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.91
144.41,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.91
144.42,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.90
144.43,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.91
144.44,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.45,33.02,24.56,18.31,0.92,61.92,47.95,29.55,0.91
144.46,33.08,24.56,18.34,0.92,61.76,48.06,29.55,0.90
144.47,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
144.48,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
144.49,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
144.50,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.51,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
144.52,33.02,24.59,18.31,0.92,61.92,47.84,29.55,0.90
144.53,33.08,24.59,18.34,0.92,61.76,47.95,29.55,0.90
144.54,33.02,24.56,18.34,0.92,61.76,47.84,29.55,0.91
144.55,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.91
144.56,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
144.57,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
144.58,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
144.59,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.60,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.61,33.02,24.59,18.31,0.92,61.92,47.84,29.55,0.90
144.62,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
144.63,33.02,24.59,18.34,0.92,61.76,47.95,29.61,0.91
144.64,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.65,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
144.66,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
144.67,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.91
144.68,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
144.69,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
144.70,33.02,24.56,18.34,0.92,61.76,47.84,29.61,0.91
144.71,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
144.72,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.91
144.73,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.91
144.74,33.08,24.59,18.31,0.92,61.92,47.84,29.61,0.90
144.75,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.91
144.76,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.77,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
144.78,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.91
144.79,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
144.80,33.02,24.56,18.34,0.92,61.76,47.95,29.55,0.90
144.81,33.08,24.59,18.34,0.92,61.76,47.95,29.61,0.90
144.82,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
144.83,33.08,24.52,18.31,0.92,61.76,47.74,29.55,0.91
144.84,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
144.85,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.91
144.86,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
144.87,33.08,24.63,18.31,0.92,61.76,47.95,29.55,0.90
144.88,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.91
144.89,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
144.90,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
144.91,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
144.92,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
144.93,33.08,24.56,18.34,0.92,61.76,47.84,29.61,0.90
144.94,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
144.95,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.91
144.96,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
144.97,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
144.98,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
144.99,33.02,24.56,18.31,0.92,61.76,48.06,29.61,0.90
145.00,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.01,33.02,24.59,18.31,0.92,61.76,48.06,29.55,0.90
145.02,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.03,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.04,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.05,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
145.06,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.07,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.08,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.09,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.91
145.10,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.11,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
145.12,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
145.13,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.14,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.15,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.16,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
145.17,33.08,24.56,18.29,0.92,61.76,47.84,29.55,0.90
145.18,33.08,24.63,18.31,0.92,61.76,47.95,29.55,0.90
145.19,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.91
145.20,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.21,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.22,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.23,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.24,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.25,32.96,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.26,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.27,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.28,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.91
145.29,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.30,33.02,24.56,18.31,0.92,61.92,47.84,29.55,0.90
145.31,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.32,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.33,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.34,33.08,24.56,18.31,0.92,61.92,47.74,29.55,0.90
145.35,33.08,24.56,18.31,0.92,61.59,47.95,29.55,0.90
145.36,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.37,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.38,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.39,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.40,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
145.41,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.42,33.08,24.56,18.34,0.92,61.76,47.84,29.55,0.90
145.43,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.90
145.44,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.45,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.46,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.91
145.47,33.08,24.52,18.31,0.92,61.76,47.95,29.55,0.90
145.48,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.49,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.50,33.08,24.56,18.29,0.92,61.76,47.84,29.55,0.90
145.51,33.02,24.56,18.31,0.92,61.76,47.84,29.61,0.90
145.52,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.53,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.91
145.54,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.55,33.08,24.56,18.31,0.92,61.76,47.74,29.55,0.90
145.56,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.57,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.58,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.59,33.08,24.56,18.34,0.92,61.76,47.84,29.55,0.90
145.60,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.61,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.62,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.63,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.90
145.64,33.02,24.56,18.31,0.92,61.76,47.84,29.61,0.90
145.65,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.66,33.02,24.59,18.29,0.92,61.76,47.84,29.55,0.90
145.67,33.08,24.56,18.29,0.92,61.76,47.95,29.55,0.90
145.68,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.69,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.70,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.71,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.72,33.02,24.56,18.31,0.92,61.76,47.95,29.61,0.90
145.73,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.74,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.75,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
145.76,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
145.77,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.78,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.91
145.79,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
145.80,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.81,33.02,24.56,18.34,0.92,61.76,47.84,29.55,0.90
145.82,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.83,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.91
145.84,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
145.85,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.86,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.87,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.88,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.89,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.90
145.90,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.91,33.02,24.59,18.29,0.92,61.76,47.95,29.55,0.91
145.92,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.91
145.93,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
145.94,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
145.95,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
145.96,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
145.97,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.98,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
145.99,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.00,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.01,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.02,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.03,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.04,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.05,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.06,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.07,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.08,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.09,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.10,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
146.11,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.12,33.08,24.56,18.31,0.92,61.92,47.95,29.61,0.90
146.13,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.14,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.15,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.16,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
146.17,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.18,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.91
146.19,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.20,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.21,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.22,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.23,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.24,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.25,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.26,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.27,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.28,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.29,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.30,33.08,24.59,18.31,0.92,61.76,47.74,29.55,0.91
146.31,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.32,33.02,24.56,18.31,0.92,61.92,47.84,29.61,0.90
146.33,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.34,33.02,24.56,18.31,0.92,61.76,47.74,29.61,0.90
146.35,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.90
146.36,33.02,24.56,18.29,0.92,61.76,47.84,29.55,0.90
146.37,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.38,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.39,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.40,33.02,24.59,18.34,0.92,61.76,47.95,29.55,0.90
146.41,33.08,24.56,18.34,0.92,61.76,47.95,29.55,0.91
146.42,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.43,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.44,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
146.45,33.08,24.56,18.31,0.92,61.76,47.84,29.61,0.90
146.46,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.47,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.48,33.08,24.59,18.31,0.92,61.76,47.95,29.50,0.90
146.49,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.91
146.50,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.51,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.52,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.90
146.53,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.54,33.14,24.59,18.31,0.92,61.76,47.74,29.55,0.90
146.55,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.56,33.20,24.59,18.29,0.92,61.76,47.84,29.55,0.90
146.57,33.08,24.56,18.34,0.92,61.76,47.84,29.61,0.91
146.58,33.08,24.59,18.29,0.92,61.92,47.95,29.55,0.90
146.59,33.02,24.56,18.34,0.92,61.76,47.95,29.55,0.90
146.60,33.08,24.59,18.29,0.92,61.59,47.84,29.50,0.90
146.61,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.62,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.63,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.90
146.64,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
146.65,33.08,24.56,18.31,0.92,61.92,47.95,29.55,0.90
146.66,33.08,24.59,18.31,0.92,61.92,47.95,29.61,0.90
146.67,33.08,24.56,18.31,0.92,61.59,47.95,29.50,0.90
146.68,33.08,24.59,18.31,0.92,61.92,47.84,29.55,0.90
146.69,33.08,24.56,18.31,0.92,61.76,47.84,29.50,0.90
146.70,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
146.71,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.72,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
146.73,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.74,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.75,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.76,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
146.77,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
146.78,33.08,24.59,18.31,0.92,61.76,48.06,29.61,0.90
146.79,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.80,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.81,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.82,33.08,24.59,18.31,0.92,61.92,47.95,29.55,0.91
146.83,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.84,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.85,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.86,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.87,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.88,33.02,24.56,18.31,0.92,61.76,47.95,29.55,0.90
146.89,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.90,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.91,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.92,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.93,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.94,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
146.95,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
146.96,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
146.97,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
146.98,33.02,24.56,18.31,0.92,61.76,47.84,29.55,0.91
146.99,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.00,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.91
147.01,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
147.02,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
147.03,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.04,33.02,24.56,18.31,0.92,61.76,48.06,29.55,0.90
147.05,33.02,24.59,18.31,0.92,61.76,47.95,29.61,0.90
147.06,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
147.07,33.08,24.56,18.29,0.92,61.76,47.95,29.55,0.90
147.08,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
147.09,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.10,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.11,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.12,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
147.13,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
147.14,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
147.15,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.16,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.90
147.17,33.08,24.59,18.34,0.92,61.76,47.95,29.55,0.90
147.18,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.91
147.19,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.20,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.21,33.08,24.56,18.31,0.92,61.76,47.95,29.55,0.90
147.22,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
147.23,33.02,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.24,33.14,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.25,33.08,24.56,18.31,0.92,61.76,47.84,29.55,0.91
147.26,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.27,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.28,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.29,33.08,24.59,18.31,0.92,61.76,48.06,29.55,0.90
147.30,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.31,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.32,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.90
147.33,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.91
147.34,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.90
147.35,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.36,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.37,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.38,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.91
147.39,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.40,33.02,24.59,18.31,0.92,61.76,47.84,29.61,0.91
147.41,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.42,33.08,24.59,18.31,0.92,61.76,47.95,29.61,0.91
147.43,33.14,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.44,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
147.45,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.91
147.46,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.47,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.48,33.08,24.59,18.31,0.92,61.76,47.84,29.61,0.90
147.49,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.50,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.51,33.08,24.52,18.31,0.92,61.76,47.95,29.55,0.90
147.52,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.53,33.08,24.52,18.31,0.92,61.76,47.95,29.55,0.90
147.54,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.55,33.08,24.59,18.31,0.92,61.76,47.95,29.55,0.90
147.56,33.02,24.56,18.31,0.92,61.76,48.06,29.55,0.90
147.57,33.08,24.56,18.31,0.92,61.76,48.06,29.55,0.90
147.58,33.08,24.59,18.29,0.92,61.76,47.95,29.55,0.91
147.59,33.02,24.59,18.31,0.92,61.76,47.95,29.55,0.91
147.60,33.08,24.56,18.31,0.92,61.76,47.95,29.61,0.90
147.61,33.08,24.59,18.31,0.92,61.76,48.06,29.55,0.90
147.62,33.08,24.59,18.31,0.92,61.76,47.84,29.55,0.90
147.63,33.08,24.56,18.31,0.92,61.76,48.06,29.55,0.90
