timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
155.45,37.56,21.83,23.25,2.67,84.44,55.24,76.71,7.91
155.46,37.64,21.83,23.22,2.67,84.44,55.38,76.95,7.91
155.47,37.56,21.83,23.25,2.67,84.44,55.38,76.71,7.91
155.48,37.64,21.80,23.25,2.66,84.44,55.38,76.95,7.91
155.49,37.64,21.80,23.25,2.67,84.44,55.24,76.71,7.91
155.50,37.56,21.80,23.25,2.67,84.44,55.38,76.47,7.92
155.51,37.64,21.83,23.22,2.67,84.44,55.38,76.71,7.91
155.52,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.53,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
155.54,37.56,21.83,23.22,2.66,84.44,55.38,76.71,7.91
155.55,37.64,21.80,23.25,2.66,84.44,55.24,76.71,7.91
155.56,37.64,21.80,23.22,2.66,84.44,55.24,76.71,7.92
155.57,37.56,21.80,23.25,2.66,84.44,55.38,76.71,7.91
155.58,37.64,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.59,37.56,21.83,23.22,2.66,84.44,55.38,76.71,7.91
155.60,37.64,21.80,23.25,2.66,84.44,55.24,76.71,7.91
155.61,37.64,21.80,23.22,2.66,84.44,55.38,76.95,7.92
155.62,37.64,21.80,23.22,2.67,84.44,55.24,76.95,7.91
155.63,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
155.64,37.71,21.80,23.22,2.66,84.15,55.38,76.71,7.91
155.65,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
155.66,37.64,21.83,23.22,2.66,84.44,55.38,76.71,7.92
155.67,37.64,21.80,23.25,2.66,84.44,55.24,76.95,7.91
155.68,37.64,21.80,23.25,2.67,84.44,55.24,76.71,7.91
155.69,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
155.70,37.64,21.80,23.22,2.66,84.73,55.24,76.71,7.92
155.71,37.56,21.83,23.25,2.67,84.44,55.38,76.95,7.91
155.72,37.56,21.83,23.25,2.66,84.44,55.24,76.95,7.91
155.73,37.64,21.80,23.25,2.67,84.15,55.38,76.47,7.90
155.74,37.64,21.80,23.22,2.67,84.44,55.38,76.95,7.91
155.75,37.56,21.83,23.22,2.66,84.73,55.24,76.95,7.91
155.76,37.64,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.77,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
155.78,37.56,21.83,23.22,2.66,84.44,55.24,76.71,7.90
155.79,37.64,21.80,23.22,2.67,84.44,55.24,76.71,7.91
155.80,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.81,37.64,21.80,23.22,2.66,84.44,55.24,76.71,7.91
155.82,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.83,37.56,21.80,23.25,2.66,84.44,55.24,76.71,7.91
155.84,37.56,21.80,23.25,2.67,84.15,55.38,76.71,7.91
155.85,37.56,21.80,23.25,2.67,84.44,55.38,76.71,7.91
155.86,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
155.87,37.64,21.80,23.22,2.66,84.44,55.24,76.95,7.91
155.88,37.64,21.80,23.22,2.66,84.15,55.38,76.71,7.91
155.89,37.64,21.80,23.25,2.66,84.44,55.38,76.71,7.92
155.90,37.56,21.83,23.25,2.66,84.44,55.38,76.71,7.91
155.91,37.64,21.80,23.25,2.67,84.44,55.24,76.71,7.91
155.92,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
155.93,37.56,21.80,23.25,2.67,84.15,55.24,76.71,7.91
155.94,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.95,37.49,21.80,23.22,2.67,84.15,55.38,76.71,7.91
155.96,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
155.97,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.92
155.98,37.56,21.80,23.25,2.67,84.44,55.38,76.71,7.91
155.99,37.56,21.80,23.25,2.66,84.44,55.38,76.95,7.92
156.00,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.01,37.64,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.02,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.03,37.56,21.80,23.22,2.67,84.44,55.38,76.71,7.91
156.04,37.64,21.80,23.25,2.66,84.44,55.38,76.71,7.91
156.05,37.56,21.80,23.25,2.66,84.44,55.38,76.71,7.91
156.06,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.92
156.07,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.08,37.64,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.09,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
156.10,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.11,37.56,21.80,23.22,2.67,84.44,55.38,76.95,7.91
156.12,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.13,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
156.14,37.64,21.80,23.22,2.66,84.44,55.24,76.71,7.92
156.15,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.16,37.64,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.17,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
156.18,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.19,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.20,37.64,21.80,23.25,2.66,84.44,55.24,76.71,7.91
156.21,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.22,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.23,37.49,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.24,37.49,21.80,23.22,2.66,84.44,55.24,76.47,7.91
156.25,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.26,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.27,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.28,37.64,21.83,23.22,2.66,84.15,55.24,76.23,7.92
156.29,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.92
156.30,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.31,37.56,21.83,23.22,2.67,84.44,55.24,76.71,7.91
156.32,37.64,21.80,23.22,2.67,84.44,55.38,76.71,7.91
156.33,37.64,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.34,37.56,21.80,23.25,2.67,84.44,55.38,76.71,7.91
156.35,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
156.36,37.64,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.37,37.49,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.38,37.49,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.39,37.64,21.80,23.22,2.66,84.15,55.24,76.71,7.92
156.40,37.64,21.80,23.18,2.66,84.44,55.38,76.71,7.91
156.41,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.42,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.43,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
156.44,37.56,21.77,23.22,2.67,84.44,55.24,76.71,7.91
156.45,37.49,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.46,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
156.47,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.48,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
156.49,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
156.50,37.56,21.77,23.22,2.66,84.15,55.38,76.95,7.91
156.51,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.52,37.64,21.80,23.25,2.66,84.44,55.38,76.71,7.91
156.53,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.54,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
156.55,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.56,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.57,37.64,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.58,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.92
156.59,37.56,21.83,23.22,2.66,84.15,55.24,76.71,7.91
156.60,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.61,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.62,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.91
156.63,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.64,37.56,21.80,23.25,2.66,84.44,55.38,76.71,7.91
156.65,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
156.66,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.92
156.67,37.56,21.77,23.22,2.66,84.44,55.10,76.95,7.91
156.68,37.56,21.80,23.22,2.67,84.44,55.52,76.71,7.91
156.69,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.70,37.56,21.80,23.22,2.66,84.15,55.38,76.95,7.91
156.71,37.56,21.80,23.18,2.66,84.44,55.38,76.71,7.91
156.72,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.90
156.73,37.56,21.80,23.18,2.66,84.44,55.38,76.71,7.91
156.74,37.56,21.77,23.22,2.66,84.15,55.38,76.71,7.91
156.75,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.76,37.56,21.77,23.22,2.67,84.15,55.38,76.95,7.92
156.77,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
156.78,37.64,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.79,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.80,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
156.81,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.82,37.56,21.80,23.25,2.66,84.44,55.24,76.71,7.91
156.83,37.56,21.83,23.22,2.66,84.44,55.38,76.95,7.91
156.84,37.56,21.77,23.25,2.66,84.44,55.24,76.71,7.91
156.85,37.56,21.80,23.22,2.67,84.44,55.38,76.71,7.91
156.86,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
156.87,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
156.88,37.56,21.77,23.22,2.67,84.44,55.24,76.95,7.91
156.89,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
156.90,37.49,21.80,23.18,2.66,84.15,55.24,76.71,7.91
156.91,37.56,21.77,23.22,2.67,84.44,55.24,76.71,7.91
156.92,37.49,21.80,23.22,2.66,84.15,55.24,76.71,7.90
156.93,37.42,21.80,23.25,2.66,84.15,55.24,76.71,7.91
156.94,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
156.95,37.56,21.77,23.25,2.66,84.15,55.24,76.71,7.91
156.96,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
156.97,37.56,21.80,23.22,2.66,84.15,55.38,76.71,7.91
156.98,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
156.99,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.92
157.00,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
157.01,37.56,21.77,23.22,2.66,84.15,55.24,76.95,7.91
157.02,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
157.03,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.04,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
157.05,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.06,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.92
157.07,37.56,21.83,23.22,2.66,84.44,55.24,76.71,7.91
157.08,37.56,21.77,23.22,2.66,84.15,55.38,76.71,7.91
157.09,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.10,37.56,21.83,23.22,2.67,84.44,55.24,76.71,7.91
157.11,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
157.12,37.56,21.77,23.22,2.67,84.15,55.38,76.71,7.91
157.13,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.14,37.56,21.77,23.22,2.67,84.15,55.24,76.71,7.91
157.15,37.56,21.77,23.22,2.67,84.15,55.38,76.71,7.91
157.16,37.56,21.80,23.22,2.67,84.44,55.38,76.71,7.91
157.17,37.56,21.83,23.22,2.66,84.15,55.24,76.71,7.91
157.18,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
157.19,37.56,21.77,23.22,2.66,84.15,55.24,76.71,7.90
157.20,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
157.21,37.64,21.80,23.22,2.66,84.44,55.24,76.71,7.91
157.22,37.56,21.80,23.22,2.66,84.44,55.38,76.71,7.91
157.23,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.91
157.24,37.49,21.80,23.22,2.66,84.15,55.24,76.71,7.91
157.25,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
157.26,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.90
157.27,37.56,21.77,23.22,2.67,84.44,55.24,76.95,7.91
157.28,37.56,21.80,23.22,2.66,84.15,55.38,76.71,7.91
157.29,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.30,37.56,21.80,23.22,2.66,84.15,55.38,76.95,7.91
157.31,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.32,37.56,21.77,23.25,2.66,84.44,55.24,76.95,7.91
157.33,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.34,37.56,21.80,23.22,2.67,84.15,55.24,76.71,7.91
157.35,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
157.36,37.56,21.80,23.22,2.66,84.15,55.38,76.95,7.91
157.37,37.56,21.77,23.22,2.66,84.15,55.24,76.71,7.91
157.38,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.91
157.39,37.49,21.80,23.22,2.66,84.44,55.24,76.71,7.91
157.40,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.91
157.41,37.56,21.80,23.22,2.66,84.15,55.38,76.71,7.91
157.42,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.90
157.43,37.56,21.77,23.22,2.67,84.44,55.38,76.71,7.91
157.44,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.91
157.45,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
157.46,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.47,37.56,21.80,23.22,2.67,84.44,55.24,76.71,7.91
157.48,37.56,21.77,23.22,2.66,84.44,55.38,76.71,7.91
157.49,37.56,21.80,23.18,2.67,84.15,55.38,76.95,7.91
157.50,37.56,21.80,23.22,2.67,84.44,55.38,76.71,7.92
157.51,37.56,21.80,23.22,2.67,84.15,55.38,76.71,7.90
157.52,37.56,21.77,23.22,2.66,84.15,55.24,77.20,7.91
157.53,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
157.54,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.55,37.56,21.83,23.22,2.67,84.44,55.38,76.95,7.91
157.56,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
157.57,37.56,21.83,23.25,2.66,84.44,55.38,76.71,7.91
157.58,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
157.59,37.56,21.77,23.22,2.67,84.44,55.24,76.95,7.92
157.60,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
157.61,37.56,21.80,23.22,2.67,84.15,55.24,76.71,7.91
157.62,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.92
157.63,37.56,21.80,23.22,2.66,84.44,55.24,76.71,7.91
157.64,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.92
157.65,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.66,37.56,21.80,23.18,2.66,84.15,55.24,76.95,7.91
157.67,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
157.68,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
157.69,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
157.70,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.71,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.90
157.72,37.64,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.73,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.92
157.74,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.92
157.75,37.56,21.83,23.22,2.66,84.15,55.24,76.95,7.91
157.76,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
157.77,37.56,21.80,23.25,2.67,84.15,55.38,76.95,7.91
157.78,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
157.79,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
157.80,37.56,21.80,23.22,2.66,84.15,55.24,76.71,7.91
157.81,37.56,21.80,23.25,2.66,84.44,55.38,76.95,7.91
157.82,37.56,21.80,23.22,2.67,84.15,55.38,76.95,7.91
157.83,37.56,21.80,23.25,2.67,84.15,55.38,76.95,7.91
157.84,37.56,21.80,23.22,2.67,84.15,55.24,76.71,7.91
157.85,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.91
157.86,37.56,21.83,23.25,2.67,84.44,55.24,76.95,7.91
157.87,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.92
157.88,37.56,21.77,23.25,2.67,84.44,55.24,76.95,7.92
157.89,37.56,21.83,23.22,2.67,84.15,55.24,76.95,7.92
157.90,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
157.91,37.56,21.83,23.22,2.66,84.15,55.24,76.71,7.91
157.92,37.56,21.80,23.22,2.67,84.44,55.38,76.95,7.91
157.93,37.56,21.77,23.25,2.67,84.15,55.24,76.95,7.92
157.94,37.56,21.80,23.22,2.67,84.15,55.38,76.95,7.91
157.95,37.56,21.83,23.22,2.66,84.15,55.24,76.95,7.91
157.96,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.92
157.97,37.56,21.80,23.22,2.66,84.15,55.38,76.95,7.91
157.98,37.56,21.80,23.22,2.67,84.15,55.24,76.71,7.90
157.99,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
158.00,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.91
158.01,37.49,21.80,23.25,2.66,84.15,55.24,76.95,7.91
158.02,37.56,21.80,23.22,2.67,84.44,55.38,76.95,7.91
158.03,37.56,21.80,23.25,2.67,84.15,55.24,76.95,7.92
158.04,37.49,21.77,23.25,2.67,84.44,55.24,76.95,7.92
158.05,37.56,21.80,23.22,2.67,84.15,55.24,77.20,7.92
158.06,37.56,21.80,23.25,2.67,84.15,55.24,76.95,7.91
158.07,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
158.08,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
158.09,37.56,21.77,23.25,2.67,84.44,55.38,76.95,7.91
158.10,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.91
158.11,37.56,21.80,23.22,2.66,84.44,55.38,76.95,7.91
158.12,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
158.13,37.56,21.80,23.22,2.67,84.15,55.38,76.95,7.91
158.14,37.56,21.80,23.25,2.66,84.44,55.38,76.95,7.92
158.15,37.56,21.80,23.22,2.67,84.15,55.38,76.95,7.91
158.16,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.92
158.17,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.92
158.18,37.49,21.80,23.22,2.67,84.44,55.38,76.71,7.92
158.19,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.92
158.20,37.56,21.83,23.29,2.67,84.44,55.24,76.95,7.91
158.21,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.92
158.22,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.92
158.23,37.56,21.83,23.22,2.67,84.15,55.38,76.95,7.92
158.24,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.92
158.25,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
158.26,37.56,21.77,23.25,2.67,84.44,55.24,76.95,7.92
158.27,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.92
158.28,37.56,21.80,23.25,2.67,84.44,55.24,77.20,7.92
158.29,37.56,21.80,23.25,2.67,84.44,55.24,76.71,7.91
158.30,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.91
158.31,37.56,21.80,23.25,2.66,84.15,55.38,76.95,7.91
158.32,37.56,21.80,23.22,2.67,84.15,55.24,76.71,7.91
158.33,37.56,21.80,23.22,2.66,84.15,55.38,76.95,7.92
158.34,37.56,21.83,23.25,2.67,84.44,55.24,76.95,7.91
158.35,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
158.36,37.56,21.83,23.22,2.66,84.15,55.24,76.95,7.92
158.37,37.56,21.80,23.22,2.66,84.44,55.24,76.95,7.91
158.38,37.56,21.80,23.22,2.67,84.44,55.38,76.95,7.91
158.39,37.56,21.80,23.25,2.66,84.44,55.38,76.95,7.92
158.40,37.56,21.80,23.25,2.66,84.15,55.38,76.95,7.91
158.41,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.92
158.42,37.56,21.80,23.22,2.67,84.15,55.24,76.95,7.92
158.43,37.56,21.80,23.25,2.66,84.44,55.24,77.20,7.92
158.44,37.56,21.80,23.22,2.67,84.44,55.38,77.20,7.92
158.45,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
158.46,37.49,21.80,23.25,2.67,84.15,55.24,76.95,7.91
158.47,37.56,21.80,23.25,2.67,84.15,55.24,76.95,7.91
158.48,37.56,21.83,23.22,2.66,84.15,55.24,76.95,7.91
158.49,37.56,21.80,23.25,2.67,84.15,55.38,76.95,7.92
158.50,37.56,21.80,23.22,2.66,84.15,55.24,76.95,7.92
158.51,37.64,21.80,23.22,2.66,84.44,55.38,76.95,7.92
158.52,37.56,21.80,23.25,2.66,84.15,55.38,76.95,7.92
158.53,37.56,21.80,23.25,2.67,84.15,55.38,76.95,7.91
158.54,37.56,21.83,23.25,2.67,84.44,55.24,76.95,7.92
158.55,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.91
158.56,37.56,21.80,23.25,2.67,84.15,55.24,76.95,7.92
158.57,37.64,21.80,23.22,2.66,84.44,55.24,76.95,7.92
158.58,37.56,21.83,23.22,2.67,84.15,55.38,76.95,7.92
158.59,37.56,21.80,23.25,2.66,84.15,55.24,77.20,7.92
158.60,37.56,21.83,23.22,2.67,84.44,55.38,76.95,7.91
158.61,37.64,21.80,23.25,2.66,84.44,55.38,76.95,7.92
158.62,37.64,21.80,23.22,2.67,84.15,55.24,76.95,7.92
158.63,37.49,21.83,23.22,2.67,84.44,55.24,76.95,7.92
158.64,37.56,21.80,23.22,2.67,84.44,55.24,76.95,7.92
158.65,37.56,21.83,23.25,2.66,84.44,55.38,76.95,7.91
158.66,37.64,21.80,23.25,2.67,84.15,55.38,76.95,7.92
158.67,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.92
158.68,37.64,21.80,23.25,2.67,84.44,55.38,76.95,7.92
158.69,37.56,21.80,23.25,2.66,84.15,55.24,77.20,7.92
158.70,37.56,21.80,23.25,2.66,84.44,55.24,76.95,7.92
158.71,37.56,21.80,23.25,2.67,84.15,55.38,77.20,7.92
158.72,37.56,21.83,23.25,2.66,84.44,55.38,77.20,7.92
158.73,37.56,21.80,23.25,2.67,84.15,55.24,77.20,7.92
158.74,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.92
158.75,37.56,21.83,23.25,2.67,84.44,55.24,76.95,7.92
158.76,37.56,21.80,23.25,2.66,84.15,55.38,77.20,7.92
158.77,37.56,21.83,23.25,2.66,84.15,55.24,76.95,7.92
158.78,37.56,21.80,23.25,2.67,84.44,55.24,76.95,7.92
158.79,37.56,21.80,23.25,2.67,84.15,55.38,77.20,7.92
158.80,37.56,21.83,23.25,2.66,84.44,55.24,76.95,7.92
158.81,37.56,21.83,23.25,2.66,84.15,55.24,76.95,7.92
158.82,37.56,21.83,23.25,2.67,84.15,55.24,76.95,7.92
158.83,37.64,21.80,23.25,2.66,84.15,55.10,76.95,7.92
158.84,37.56,21.80,23.25,2.66,84.15,55.24,77.20,7.92
158.85,37.56,21.83,23.25,2.67,84.15,55.24,76.95,7.92
158.86,37.56,21.80,23.25,2.66,84.44,55.38,77.20,7.92
158.87,37.56,21.83,23.25,2.66,84.44,55.24,77.20,7.92
158.88,37.56,21.80,23.25,2.67,84.15,55.24,76.95,7.92
158.89,37.56,21.83,23.25,2.67,84.44,55.24,76.95,7.92
158.90,37.56,21.80,23.25,2.66,84.44,55.38,76.95,7.92
158.91,37.64,21.80,23.25,2.67,84.44,55.24,77.20,7.92
158.92,37.56,21.80,23.25,2.66,84.15,55.24,77.20,7.92
158.93,37.56,21.80,23.25,2.66,84.15,55.24,77.20,7.92
158.94,37.56,21.80,23.25,2.67,84.15,55.38,77.20,7.92
158.95,37.49,21.80,23.25,2.66,84.44,55.24,77.20,7.92
158.96,37.56,21.83,23.25,2.67,84.44,55.24,77.20,7.92
158.97,37.56,21.80,23.25,2.67,84.15,55.24,77.20,7.91
158.98,37.56,21.80,23.25,2.67,84.44,55.38,76.95,7.92
158.99,37.64,21.80,23.22,2.67,84.15,55.38,76.95,7.92
159.00,37.56,21.80,23.25,2.66,84.44,55.24,77.20,7.92
159.01,37.56,21.80,23.22,2.67,84.15,55.38,76.95,7.92
159.02,37.56,21.80,23.22,2.67,84.15,55.38,77.20,7.91
159.03,37.56,21.80,23.25,2.67,84.15,55.38,77.20,7.92
159.04,37.56,21.80,23.22,2.66,84.15,55.38,77.20,7.92
159.05,37.56,21.83,23.25,2.66,84.44,55.38,76.95,7.92
159.06,37.49,21.83,23.29,2.67,84.15,55.38,77.20,7.92
159.07,37.56,21.80,23.25,2.67,84.44,55.38,76.95,7.92
159.08,37.56,21.77,23.25,2.67,84.44,55.24,76.95,7.92
159.09,37.49,21.80,23.25,2.67,84.15,55.38,76.95,7.92
159.10,37.56,21.80,23.25,2.66,84.15,55.38,77.20,7.92
159.11,37.56,21.80,23.22,2.67,84.44,55.24,77.20,7.92
159.12,37.56,21.83,23.25,2.67,84.15,55.38,77.20,7.92
159.13,37.56,21.80,23.22,2.66,84.44,55.38,77.20,7.92
159.14,37.49,21.83,23.25,2.67,84.15,55.38,76.95,7.92
159.15,37.49,21.80,23.29,2.66,84.15,55.38,76.95,7.91
159.16,37.56,21.80,23.25,2.67,84.15,55.24,77.20,7.92
159.17,37.49,21.80,23.29,2.67,84.15,55.38,76.95,7.92
159.18,37.56,21.83,23.29,2.67,84.44,55.38,76.95,7.92
159.19,37.56,21.80,23.25,2.68,84.15,55.52,77.20,7.92
159.20,37.56,21.80,23.25,2.67,84.15,55.10,77.20,7.92
159.21,37.56,21.83,23.25,2.67,84.44,55.52,76.95,7.92
159.22,37.56,21.83,23.25,2.66,84.15,55.38,77.20,7.92
159.23,37.56,21.80,23.25,2.67,84.15,55.52,76.95,7.92
159.24,37.64,21.80,23.29,2.67,84.15,55.38,76.95,7.93
159.25,37.64,21.80,23.25,2.66,84.15,55.38,76.95,7.91
159.26,37.56,21.80,23.25,2.67,84.15,55.38,76.95,7.91
159.27,37.56,21.83,23.25,2.67,84.15,55.38,77.20,7.92
159.28,37.49,21.80,23.22,2.67,84.44,55.38,77.69,7.92
159.29,37.64,21.83,23.25,2.67,84.15,55.38,77.20,7.92
159.30,37.56,21.83,23.29,2.67,84.44,55.38,77.20,7.92
