timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,19.16,13.92,10.3,7.76,31.1,22.86,16.68,6.3
84.0,19.11,13.83,10.23,7.73,30.83,22.66,16.54,6.21
86.0,19.0,13.76,10.18,7.69,30.61,22.48,16.45,6.14
88.0,18.95,13.69,10.16,7.61,30.46,22.35,16.36,6.08
90.0,18.95,13.65,10.13,7.57,30.35,22.21,16.31,6.03
92.0,18.89,13.63,10.1,7.58,30.25,22.18,16.27,5.99
94.0,18.84,13.6,10.09,7.57,30.19,22.08,16.25,5.96
96.0,18.79,13.6,10.06,7.55,30.09,22.02,16.2,5.93
98.0,18.76,13.58,10.05,7.54,30.04,21.98,16.18,5.91
100.0,18.79,13.56,10.04,7.56,29.99,21.95,16.16,5.89
102.0,18.76,13.53,10.04,7.6,29.99,21.89,16.14,5.87
104.0,18.76,13.54,10.03,7.62,29.94,21.89,16.14,5.86
106.0,18.71,13.53,10.01,7.65,29.88,21.82,16.12,5.85
108.0,18.71,13.53,10.01,7.65,29.83,21.79,16.12,5.85
110.0,18.68,13.53,10.0,7.65,29.83,21.79,16.07,5.85
112.0,18.68,13.53,9.99,7.63,29.78,21.75,16.07,5.85
114.0,18.65,13.49,9.99,7.62,29.78,21.72,16.05,5.85
116.0,18.65,13.49,9.99,7.59,29.73,21.69,16.03,5.84
118.0,18.65,13.47,9.99,7.63,29.73,21.69,16.01,5.84
120.0,18.68,13.47,10.0,7.63,29.73,21.66,16.03,5.84
122.0,18.71,13.47,10.0,7.65,29.73,21.66,16.03,5.85
124.0,18.71,13.49,10.0,7.66,29.78,21.66,16.03,5.85
126.0,18.71,13.47,10.0,7.67,29.78,21.66,16.03,5.87
128.0,18.71,13.47,10.0,7.68,29.78,21.63,16.03,5.87
130.0,18.68,13.45,10.0,7.69,29.78,21.59,16.03,5.87
132.0,18.71,13.45,10.0,7.69,29.73,21.59,16.01,5.88
134.0,18.71,13.45,9.99,7.72,29.73,21.56,16.01,5.88
136.0,18.68,13.44,9.99,7.7,29.68,21.59,15.98,5.89
138.0,18.71,13.45,10.0,7.71,29.73,21.56,16.01,5.9
140.0,18.71,13.45,10.0,7.69,29.68,21.56,16.01,5.91
142.0,18.71,13.47,10.0,7.7,29.68,21.56,15.98,5.91
144.0,18.68,13.44,10.0,7.71,29.68,21.53,15.98,5.92
146.0,18.71,13.44,10.0,7.72,29.68,21.5,15.98,5.93
148.0,18.71,13.42,10.0,7.74,29.73,21.5,15.98,5.94
150.0,18.68,13.45,10.01,7.75,29.68,21.5,15.98,5.95
152.0,18.71,13.44,10.0,7.77,29.73,21.53,15.98,5.96
154.0,18.68,13.44,10.0,7.76,29.73,21.5,15.98,5.98
156.0,18.68,13.45,10.0,7.73,29.73,21.5,16.01,5.98
158.0,19.05,13.65,10.23,7.73,30.56,21.79,16.7,6.0
160.0,20.16,14.2,10.89,7.72,32.97,22.66,18.12,6.02
162.0,21.66,14.92,11.78,7.77,36.23,24.01,19.96,6.05
164.0,23.33,15.79,12.79,7.77,40.03,25.73,21.99,6.09
166.0,25.1,16.67,13.82,7.78,44.03,27.68,24.1,6.15
168.0,26.76,17.59,14.85,7.83,48.18,29.85,26.28,6.2
170.0,28.39,18.53,15.86,7.88,52.52,32.17,28.53,6.26
172.0,29.92,19.39,16.82,7.94,56.67,34.65,30.69,6.32
174.0,31.19,20.19,17.73,7.95,60.94,37.15,32.88,6.38
176.0,32.37,20.98,18.57,7.99,65.05,39.71,34.92,6.44
178.0,33.38,21.61,19.33,8.06,68.86,42.22,36.95,6.51
180.0,34.31,22.23,20.01,8.15,72.41,44.69,38.79,6.57
182.0,35.15,22.74,20.66,8.24,75.83,47.1,40.62,6.63
184.0,35.74,23.19,21.22,8.28,79.03,49.39,42.23,6.7
186.0,36.29,23.59,21.63,8.28,81.65,51.38,43.77,6.75
188.0,36.71,23.91,22.05,8.33,84.44,53.51,45.1,6.8
190.0,37.06,24.18,22.42,8.34,86.49,55.24,46.4,6.86
192.0,37.42,24.4,22.73,8.35,88.64,56.92,47.54,6.91
194.0,37.64,24.59,22.97,8.34,90.23,58.25,48.41,6.95
196.0,37.86,24.75,23.18,8.37,91.87,59.62,49.3,6.99
198.0,38.16,24.86,23.4,8.4,93.22,60.89,50.1,7.03
200.0,38.23,25.02,23.54,8.41,94.26,61.7,50.68,7.06
202.0,38.38,25.06,23.72,8.39,95.32,62.71,51.4,7.1
204.0,38.61,25.14,23.83,8.33,96.4,63.57,51.89,7.12
206.0,38.76,25.18,23.95,8.3,97.51,64.09,52.38,7.15
208.0,38.84,25.26,24.06,8.27,97.88,64.81,52.89,7.17
210.0,38.99,25.3,24.17,8.28,98.64,65.53,53.4,7.2
212.0,38.99,25.3,24.21,8.28,99.4,65.72,53.53,7.21
214.0,39.07,25.34,24.28,8.3,99.79,66.09,53.92,7.23
216.0,39.07,25.38,24.36,8.31,100.18,66.65,54.19,7.25
218.0,39.22,25.38,24.43,8.31,100.57,67.03,54.45,7.27
220.0,39.3,25.46,24.47,8.31,101.36,67.41,54.85,7.29
222.0,39.22,25.5,24.55,8.33,101.76,67.8,55.26,7.31
224.0,39.22,25.54,24.55,8.31,102.17,68.0,55.26,7.33
226.0,39.15,25.58,24.55,8.24,102.17,68.39,55.67,7.35
228.0,39.22,25.54,24.55,8.2,102.17,68.39,55.67,7.36
230.0,39.22,25.62,24.59,8.22,102.57,68.78,55.81,7.38
232.0,39.3,25.66,24.63,8.24,102.98,68.98,56.09,7.38
234.0,39.38,25.71,24.66,8.25,103.39,69.19,56.23,7.4
236.0,39.3,25.71,24.7,8.27,103.81,69.59,56.23,7.41
238.0,39.38,25.66,24.7,8.31,103.39,69.59,56.38,7.42
240.0,39.38,25.66,24.7,8.32,103.81,69.59,56.52,7.42
242.0,39.54,25.62,24.74,8.35,104.23,69.59,56.52,7.43
244.0,39.54,25.62,24.78,8.4,104.23,69.8,56.52,7.43
246.0,39.62,25.58,24.82,8.41,103.81,69.59,56.66,7.44
248.0,39.62,25.58,24.82,8.41,104.23,69.8,56.66,7.43
250.0,39.54,25.58,24.82,8.44,104.23,69.8,56.8,7.43
252.0,39.62,25.58,24.82,8.48,104.65,69.8,56.8,7.44
254.0,39.54,25.54,24.86,8.53,104.65,70.0,56.95,7.44
256.0,39.62,25.54,24.86,8.6,104.65,70.0,57.09,7.43
258.0,39.62,25.54,24.9,8.54,105.07,70.0,57.09,7.44
260.0,39.54,25.54,24.86,8.42,105.07,70.21,57.23,7.44
262.0,39.46,25.54,24.86,8.27,105.07,70.21,57.09,7.45
264.0,39.46,25.54,24.86,8.18,105.07,70.21,57.23,7.44
266.0,39.38,25.46,24.82,8.12,105.07,70.21,57.23,7.44
268.0,39.46,25.5,24.82,8.14,105.07,70.21,57.23,7.45
270.0,39.54,25.5,24.86,8.14,105.07,70.41,57.23,7.45
272.0,39.46,25.5,24.9,8.18,105.5,70.41,57.53,7.45
274.0,39.62,25.54,24.98,8.25,105.93,70.62,57.67,7.47
276.0,39.62,25.62,24.98,8.28,105.93,71.04,57.82,7.47
278.0,39.54,25.71,25.02,8.31,106.37,71.04,57.97,7.49
280.0,39.54,25.71,24.98,8.34,105.93,71.25,58.12,7.5
282.0,39.38,25.71,24.98,8.3,106.37,71.25,58.12,7.5
284.0,39.46,25.71,24.9,8.25,106.37,71.25,57.97,7.51
286.0,39.54,25.71,24.94,8.27,106.37,71.47,58.12,7.51
288.0,39.54,25.75,24.98,8.26,106.37,71.47,58.27,7.52
290.0,39.62,25.75,25.02,8.29,106.37,71.47,58.12,7.52
292.0,39.7,25.75,25.06,8.32,106.81,71.68,58.27,7.52
294.0,39.78,25.75,25.1,8.37,106.81,71.68,58.42,7.53
296.0,39.86,25.75,25.14,8.39,107.25,71.89,58.42,7.52
298.0,39.78,25.79,25.14,8.4,107.25,71.89,58.57,7.53
300.0,39.86,25.79,25.18,8.42,107.25,71.89,58.57,7.54
302.0,39.86,25.79,25.18,8.43,107.25,71.89,58.57,7.54
304.0,39.86,25.83,25.18,8.38,107.25,72.11,58.72,7.55
306.0,39.78,25.75,25.14,8.33,107.25,72.11,58.57,7.54
308.0,39.7,25.71,25.1,8.3,107.25,71.89,58.42,7.53
310.0,39.7,25.71,25.1,8.31,106.81,71.89,58.42,7.54
312.0,39.7,25.66,25.06,8.3,107.25,71.89,58.57,7.53
314.0,39.7,25.66,25.06,8.29,106.81,71.89,58.42,7.53
316.0,39.62,25.58,25.02,8.27,106.81,71.89,58.42,7.52
318.0,39.54,25.62,25.06,8.28,106.81,71.89,58.42,7.52
320.0,39.62,25.58,25.06,8.29,106.81,71.89,58.42,7.52
322.0,39.7,25.58,25.06,8.29,106.81,71.89,58.42,7.52
324.0,39.62,25.54,25.06,8.28,106.81,71.89,58.42,7.52
326.0,39.62,25.54,25.02,8.31,107.25,71.89,58.42,7.52
328.0,39.62,25.54,25.06,8.31,107.25,72.11,58.57,7.52
330.0,39.7,25.58,25.1,8.31,107.25,71.89,58.72,7.52
332.0,39.78,25.62,25.18,8.31,107.69,72.11,58.72,7.53
334.0,39.7,25.58,25.14,8.29,107.69,72.11,58.87,7.52
336.0,39.78,25.58,25.14,8.29,107.69,72.11,59.02,7.53
338.0,39.62,25.58,25.18,8.3,107.69,72.11,58.87,7.53
340.0,39.62,25.58,25.14,8.28,107.69,72.33,59.02,7.53
342.0,39.62,25.54,25.14,8.28,107.69,72.11,58.87,7.53
344.0,39.7,25.54,25.14,8.29,107.69,72.11,58.87,7.53
346.0,39.7,25.54,25.14,8.31,108.14,72.11,58.87,7.52
348.0,39.78,25.58,25.18,8.34,108.14,72.11,59.02,7.53
350.0,39.78,25.62,25.21,8.42,108.14,72.33,59.18,7.54
352.0,39.78,25.66,25.21,8.44,108.59,72.55,59.33,7.55
354.0,39.7,25.71,25.21,8.38,108.14,72.55,59.33,7.55
356.0,39.54,25.75,25.18,8.37,108.14,72.77,59.33,7.57
358.0,39.54,25.71,25.18,8.34,108.14,72.77,59.33,7.57
360.0,39.38,25.75,25.14,8.33,108.14,72.99,59.49,7.59
362.0,39.3,25.79,25.1,8.33,108.14,72.99,59.49,7.6
364.0,39.3,25.83,25.06,8.34,108.14,73.21,59.49,7.6
366.0,39.38,25.79,25.06,8.31,108.14,73.21,59.33,7.6
368.0,39.38,25.79,25.06,8.28,108.14,73.21,59.49,7.6
370.0,39.46,25.87,25.06,8.29,108.14,73.43,59.33,7.61
372.0,39.38,25.83,25.06,8.28,108.14,73.43,59.33,7.62
374.0,39.46,25.83,25.1,8.29,108.14,73.43,59.33,7.62
376.0,39.62,25.83,25.14,8.3,108.14,73.43,59.49,7.62
378.0,39.62,25.87,25.14,8.34,108.14,73.43,59.49,7.62
380.0,39.7,25.83,25.18,8.34,108.59,73.43,59.49,7.62
382.0,39.54,25.79,25.18,8.33,108.14,73.43,59.33,7.62
384.0,39.7,25.79,25.18,8.35,108.14,73.21,59.33,7.62
386.0,39.78,25.75,25.21,8.39,108.14,73.21,59.49,7.62
388.0,39.86,25.79,25.25,8.4,108.59,73.21,59.49,7.61
390.0,39.86,25.75,25.21,8.37,108.59,73.21,59.33,7.61
392.0,39.94,25.75,25.25,8.37,108.59,73.21,59.49,7.61
394.0,39.94,25.75,25.3,8.38,108.59,73.43,59.64,7.61
396.0,39.86,25.75,25.25,8.39,108.59,73.21,59.49,7.61
398.0,39.86,25.75,25.3,8.42,108.59,73.21,59.49,7.61
400.0,39.86,25.71,25.3,8.5,109.04,73.43,59.64,7.61
402.0,39.94,25.75,25.34,8.63,109.04,73.43,59.8,7.61
404.0,39.94,25.79,25.34,8.81,109.04,73.66,59.8,7.62
406.0,39.86,25.75,25.34,8.91,109.04,73.43,59.8,7.62
408.0,39.94,25.75,25.38,8.82,109.5,73.43,59.8,7.62
410.0,40.1,25.79,25.38,8.58,109.5,73.43,59.8,7.62
412.0,40.02,25.79,25.42,8.4,109.5,73.43,59.95,7.62
414.0,40.02,25.79,25.38,8.28,109.04,73.66,59.95,7.62
416.0,40.02,25.79,25.42,8.26,109.5,73.66,59.95,7.62
418.0,40.02,25.79,25.38,8.26,109.5,73.66,59.95,7.63
420.0,39.94,25.75,25.38,8.28,109.5,73.66,59.95,7.62
422.0,39.86,25.75,25.38,8.3,109.5,73.66,60.11,7.62
424.0,40.02,25.79,25.38,8.35,109.5,73.66,60.11,7.62
426.0,40.02,25.83,25.42,8.38,109.5,73.66,60.11,7.63
428.0,39.94,25.79,25.38,8.35,109.5,73.88,60.11,7.63
430.0,39.86,25.79,25.34,8.32,109.5,73.66,60.11,7.63
432.0,39.86,25.75,25.34,8.33,109.5,73.66,59.95,7.62
434.0,39.86,25.75,25.3,8.31,109.5,73.43,59.95,7.62
436.0,39.78,25.71,25.3,8.31,109.04,73.66,59.95,7.62
438.0,39.7,25.71,25.25,8.3,109.04,73.43,59.8,7.61
440.0,39.78,25.66,25.25,8.3,109.04,73.43,59.8,7.61
442.0,39.78,25.66,25.25,8.31,109.04,73.43,59.8,7.62
444.0,39.7,25.66,25.25,8.34,109.04,73.43,59.8,7.61
446.0,39.86,25.62,25.3,8.39,109.04,73.43,59.8,7.61
448.0,39.86,25.62,25.3,8.42,109.04,73.43,59.8,7.6
450.0,39.78,25.62,25.3,8.44,109.04,73.21,59.8,7.6
452.0,39.86,25.58,25.3,8.43,109.04,73.21,59.8,7.59
454.0,39.78,25.58,25.3,8.44,109.04,73.21,59.8,7.6
456.0,39.78,25.58,25.3,8.39,109.04,73.21,59.95,7.61
458.0,39.78,25.66,25.3,8.37,109.04,73.21,59.8,7.6
460.0,39.78,25.62,25.3,8.33,109.04,73.43,59.95,7.6
462.0,39.7,25.58,25.25,8.27,109.04,73.21,59.8,7.6
464.0,39.7,25.58,25.25,8.24,109.04,73.21,59.8,7.59
466.0,39.7,25.54,25.21,8.24,109.04,73.21,59.8,7.59
468.0,39.78,25.54,25.25,8.25,109.04,73.43,59.8,7.59
470.0,39.78,25.58,25.3,8.27,109.04,73.21,59.95,7.6
472.0,39.78,25.62,25.3,8.27,109.5,73.43,59.95,7.6
474.0,39.7,25.62,25.3,8.27,109.5,73.66,60.11,7.61
476.0,39.54,25.62,25.25,8.24,109.04,73.66,60.11,7.6
478.0,39.46,25.58,25.21,8.24,109.04,73.43,59.8,7.6
480.0,39.46,25.54,25.18,8.24,108.59,73.21,59.8,7.6
482.0,39.46,25.54,25.14,8.28,109.04,73.43,59.8,7.59
484.0,39.54,25.5,25.14,8.32,109.04,72.99,59.64,7.6
486.0,39.46,25.5,25.14,8.34,108.59,73.21,59.64,7.59
488.0,39.46,25.42,25.14,8.37,108.59,73.21,59.49,7.59
490.0,39.46,25.42,25.14,8.4,108.59,72.99,59.49,7.59
492.0,39.46,25.42,25.14,8.39,108.59,73.21,59.64,7.59
494.0,39.38,25.42,25.06,8.38,108.59,72.99,59.49,7.59
496.0,39.38,25.38,25.1,8.38,108.59,73.21,59.49,7.57
498.0,39.38,25.42,25.1,8.35,108.59,73.21,59.64,7.58
500.0,39.3,25.42,25.06,8.37,108.59,73.21,59.49,7.58
502.0,39.38,25.46,25.1,8.35,108.59,72.99,59.64,7.59
504.0,39.3,25.42,25.1,8.31,108.59,73.21,59.64,7.59
506.0,39.3,25.46,25.1,8.33,108.59,73.21,59.64,7.59
508.0,39.3,25.42,25.1,8.35,108.59,73.21,59.64,7.58
510.0,39.22,25.42,25.06,8.32,108.59,73.21,59.8,7.59
512.0,39.3,25.42,25.06,8.29,108.59,73.43,59.64,7.59
514.0,39.3,25.46,25.06,8.22,109.04,73.21,59.8,7.59
516.0,39.38,25.42,25.1,8.21,108.59,73.43,59.64,7.6
518.0,39.38,25.46,25.1,8.24,108.59,73.21,59.64,7.6
520.0,39.38,25.42,25.1,8.19,108.59,73.21,59.64,7.6
522.0,39.38,25.46,25.1,8.21,108.59,73.21,59.8,7.6
524.0,39.38,25.42,25.1,8.22,108.59,73.21,59.64,7.6
526.0,39.3,25.38,25.06,8.24,108.59,73.21,59.64,7.59
528.0,39.38,25.38,25.1,8.26,109.04,73.43,59.64,7.6
530.0,39.38,25.38,25.1,8.28,108.59,73.21,59.8,7.6
532.0,39.38,25.46,25.14,8.32,109.04,73.43,59.8,7.6
534.0,39.38,25.42,25.14,8.37,109.04,73.43,59.8,7.61
536.0,39.38,25.46,25.14,8.4,109.04,73.43,59.8,7.62
538.0,39.46,25.46,25.18,8.43,109.04,73.43,59.95,7.61
540.0,39.46,25.46,25.18,8.34,109.96,73.66,59.95,7.62
542.0,39.46,25.46,25.21,8.33,109.04,73.66,59.95,7.63
544.0,39.46,25.5,25.18,8.32,109.04,73.66,59.95,7.63
546.0,39.46,25.5,25.18,8.33,109.04,73.88,60.11,7.63
548.0,39.46,25.5,25.21,8.31,109.5,73.88,60.11,7.64
550.0,39.46,25.54,25.21,8.29,109.5,73.88,60.11,7.64
552.0,39.38,25.58,25.21,8.29,109.5,74.11,60.27,7.66
554.0,39.38,25.58,25.18,8.3,109.5,74.11,60.11,7.65
556.0,39.22,25.58,25.18,8.32,109.04,74.11,60.11,7.66
558.0,39.38,25.62,25.14,8.32,109.04,74.11,60.11,7.66
560.0,39.38,25.58,25.18,8.34,109.04,74.11,60.11,7.66
562.0,39.46,25.58,25.18,8.35,109.5,74.11,60.11,7.67
564.0,39.54,25.54,25.18,8.35,109.04,74.11,60.11,7.67
566.0,39.54,25.54,25.18,8.35,109.04,73.88,60.11,7.68
568.0,39.54,25.54,25.18,8.35,109.04,73.88,59.95,7.66
570.0,39.54,25.5,25.18,8.34,109.04,73.88,59.95,7.67
572.0,39.46,25.5,25.18,8.34,109.04,73.88,59.8,7.66
574.0,39.46,25.46,25.14,8.31,109.04,73.88,59.95,7.66
576.0,39.46,25.46,25.14,8.3,109.04,73.66,59.95,7.65
578.0,39.38,25.46,25.14,8.29,109.04,73.66,59.95,7.65
580.0,39.46,25.46,25.14,8.28,109.04,73.66,59.95,7.65
582.0,39.54,25.46,25.18,8.32,109.04,73.66,59.95,7.66
584.0,39.54,25.5,25.18,8.35,109.04,73.88,59.95,7.65
586.0,39.54,25.5,25.18,8.39,109.04,73.88,59.95,7.66
588.0,39.54,25.54,25.21,8.44,109.04,73.88,59.95,7.66
590.0,39.46,25.54,25.25,8.5,109.5,74.11,60.11,7.66
592.0,39.46,25.5,25.18,8.51,109.5,73.88,60.11,7.66
594.0,39.46,25.46,25.14,8.56,109.04,73.88,59.95,7.66
596.0,39.38,25.42,25.14,8.61,109.04,73.88,59.95,7.65
598.0,39.38,25.42,25.14,8.7,109.04,73.66,59.8,7.65
