timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.53,45.66,22.74,25.42,6.04,83.58,49.73,66.86,5.73
182.54,45.66,22.74,25.42,6.03,83.87,49.62,66.86,5.73
182.55,45.66,22.74,25.46,6.04,83.87,49.62,66.67,5.73
182.58,45.66,22.74,25.42,6.04,83.58,49.73,66.86,5.73
182.58,45.66,22.77,25.42,6.03,83.58,49.73,66.86,5.74
182.59,45.76,22.74,25.42,6.03,83.87,49.73,66.86,5.75
182.60,45.66,22.74,25.46,6.04,83.58,49.73,66.86,5.74
182.61,45.66,22.70,25.42,6.04,83.87,49.73,66.86,5.74
182.62,45.66,22.74,25.46,6.04,83.87,49.73,66.86,5.74
182.63,45.76,22.77,25.50,6.04,83.58,49.73,66.86,5.75
182.64,45.56,22.74,25.42,6.05,83.58,49.62,66.86,5.75
182.65,45.76,22.74,25.46,6.04,83.87,49.73,66.86,5.75
182.66,45.76,22.77,25.42,6.04,83.87,49.73,66.67,5.74
182.67,45.76,22.77,25.46,6.04,83.87,49.73,67.05,5.75
182.68,45.66,22.77,25.46,6.04,83.87,49.62,66.86,5.74
182.69,45.76,22.74,25.42,6.04,83.87,49.73,66.86,5.75
182.70,45.76,22.77,25.42,6.04,83.58,49.73,66.86,5.75
182.71,45.66,22.74,25.46,6.04,83.87,49.73,66.86,5.75
182.72,45.66,22.74,25.46,6.05,83.58,49.73,66.86,5.75
182.73,45.66,22.70,25.46,6.05,83.87,49.73,66.86,5.75
182.74,45.66,22.74,25.46,6.05,83.87,49.73,66.86,5.75
182.75,45.76,22.74,25.46,6.05,83.87,49.62,66.86,5.75
182.76,45.66,22.74,25.42,6.04,83.87,49.62,66.86,5.75
182.77,45.66,22.77,25.42,6.05,83.87,49.73,66.86,5.75
182.78,45.66,22.77,25.46,6.05,83.87,49.73,66.67,5.75
182.79,45.76,22.74,25.46,6.06,83.87,49.62,67.05,5.76
182.80,45.66,22.74,25.46,6.05,83.87,49.62,66.67,5.76
182.81,45.66,22.74,25.46,6.06,83.87,49.73,66.86,5.75
182.82,45.66,22.74,25.46,6.05,83.87,49.62,67.05,5.75
182.83,45.66,22.77,25.46,6.06,83.87,49.73,66.86,5.75
182.84,45.76,22.74,25.46,6.07,83.87,49.73,66.86,5.75
182.85,45.76,22.77,25.46,6.06,83.87,49.73,66.86,5.76
182.86,45.66,22.74,25.46,6.07,83.58,49.73,66.86,5.75
182.87,45.66,22.74,25.46,6.07,83.87,49.62,66.86,5.76
182.88,45.66,22.77,25.46,6.06,83.87,49.73,66.86,5.77
182.89,45.76,22.77,25.42,6.06,83.87,49.73,66.86,5.76
182.90,45.66,22.74,25.46,6.06,83.87,49.85,66.86,5.76
182.91,45.66,22.74,25.46,6.07,83.87,49.73,66.86,5.76
182.92,45.76,22.77,25.42,6.06,83.87,49.73,66.86,5.77
182.93,45.76,22.74,25.46,6.06,83.87,49.62,67.05,5.77
182.94,45.66,22.74,25.46,6.06,83.87,49.73,66.86,5.77
182.95,45.76,22.74,25.46,6.08,83.58,49.73,66.86,5.76
182.96,45.76,22.77,25.42,6.08,83.87,49.73,66.86,5.76
182.97,45.66,22.74,25.50,6.07,83.87,49.73,66.86,5.77
182.98,45.76,22.74,25.50,6.07,83.58,49.73,66.86,5.78
182.99,45.66,22.74,25.46,6.07,83.87,49.73,66.86,5.77
183.00,45.66,22.77,25.46,6.08,83.87,49.73,67.05,5.77
183.01,45.66,22.77,25.46,6.08,83.58,49.73,66.86,5.77
183.02,45.56,22.74,25.46,6.07,83.58,49.73,66.86,5.77
183.03,45.76,22.77,25.46,6.08,83.87,49.73,66.86,5.77
183.04,45.66,22.74,25.46,6.07,83.58,49.73,66.86,5.78
183.05,45.66,22.77,25.46,6.07,83.87,49.73,66.86,5.77
183.06,45.76,22.74,25.46,6.08,83.87,49.73,67.05,5.79
183.07,45.76,22.74,25.50,6.08,83.87,49.62,67.05,5.77
183.08,45.76,22.74,25.46,6.08,83.87,49.73,66.86,5.77
183.09,45.66,22.74,25.46,6.08,83.87,49.62,66.86,5.79
183.10,45.76,22.74,25.46,6.08,83.87,49.73,66.86,5.78
183.11,45.76,22.74,25.46,6.09,83.58,49.62,66.86,5.79
183.12,45.66,22.77,25.46,6.09,83.87,49.73,67.05,5.79
183.13,45.66,22.77,25.50,6.09,83.87,49.62,66.86,5.79
183.14,45.66,22.74,25.50,6.09,83.87,49.73,66.86,5.79
183.15,45.66,22.74,25.46,6.09,83.87,49.62,66.86,5.79
183.16,45.66,22.74,25.42,6.09,83.87,49.73,66.86,5.79
183.17,45.66,22.77,25.46,6.10,83.58,49.73,66.86,5.79
183.19,45.66,22.74,25.50,6.09,83.87,49.62,66.86,5.79
183.20,45.66,22.77,25.46,6.10,83.87,49.73,66.86,5.79
183.21,45.66,22.77,25.50,6.10,83.87,49.73,66.86,5.79
183.22,45.66,22.74,25.46,6.09,83.87,49.73,66.86,5.79
183.23,45.76,22.74,25.46,6.10,83.58,49.62,66.86,5.79
183.24,45.66,22.77,25.46,6.09,83.87,49.62,66.86,5.80
183.25,45.66,22.74,25.46,6.09,83.58,49.62,66.86,5.80
183.26,45.76,22.77,25.46,6.10,83.58,49.73,66.86,5.80
183.27,45.76,22.74,25.46,6.11,83.87,49.62,66.86,5.80
183.28,45.66,22.77,25.46,6.10,83.87,49.62,66.86,5.80
183.29,45.76,22.74,25.50,6.10,83.87,49.62,66.86,5.80
183.30,45.76,22.74,25.46,6.10,83.87,49.73,67.05,5.81
183.31,45.66,22.74,25.46,6.10,83.87,49.73,66.86,5.80
183.32,45.76,22.77,25.46,6.10,83.58,49.73,67.05,5.80
183.33,45.66,22.74,25.50,6.10,83.87,49.62,66.86,5.80
183.34,45.66,22.74,25.46,6.10,83.87,49.73,66.86,5.81
183.35,45.76,22.74,25.46,6.10,83.87,49.73,66.86,5.81
183.36,45.66,22.74,25.50,6.11,83.87,49.62,66.86,5.81
183.37,45.66,22.74,25.46,6.11,83.58,49.73,66.86,5.80
183.38,45.76,22.74,25.46,6.10,83.87,49.62,66.86,5.81
183.39,45.76,22.77,25.46,6.10,83.58,49.73,66.86,5.81
183.40,45.66,22.74,25.46,6.12,83.87,49.73,66.86,5.81
183.41,45.76,22.77,25.46,6.12,83.87,49.73,66.86,5.81
183.42,45.66,22.74,25.50,6.11,83.87,49.62,66.86,5.81
183.43,45.66,22.74,25.46,6.12,83.58,49.73,66.86,5.82
183.44,45.76,22.77,25.50,6.11,83.87,49.73,66.86,5.82
183.45,45.76,22.77,25.46,6.12,83.87,49.73,66.86,5.83
183.46,45.66,22.74,25.46,6.12,83.87,49.73,66.86,5.81
183.47,45.66,22.77,25.50,6.13,83.87,49.73,66.86,5.81
183.48,45.76,22.74,25.46,6.12,83.87,49.62,66.86,5.82
183.49,45.76,22.74,25.46,6.12,83.58,49.73,67.05,5.82
183.50,45.66,22.74,25.46,6.11,83.87,49.73,66.86,5.82
183.51,45.76,22.74,25.50,6.12,83.87,49.73,66.86,5.82
183.52,45.76,22.77,25.50,6.12,83.87,49.73,66.86,5.82
183.53,45.76,22.74,25.46,6.12,83.87,49.73,66.86,5.82
183.54,45.66,22.70,25.46,6.12,83.87,49.73,67.05,5.82
183.55,45.76,22.74,25.46,6.13,83.87,49.73,67.05,5.83
183.56,45.76,22.77,25.46,6.12,83.87,49.73,66.86,5.82
183.57,45.66,22.74,25.50,6.13,83.87,49.62,66.86,5.82
183.58,45.66,22.74,25.50,6.13,83.87,49.62,66.86,5.83
183.59,45.66,22.74,25.46,6.12,83.87,49.73,66.86,5.83
183.60,45.66,22.74,25.46,6.12,83.87,49.73,66.86,5.83
183.61,45.66,22.74,25.46,6.14,83.87,49.73,66.86,5.83
183.62,45.56,22.74,25.50,6.13,83.87,49.62,66.86,5.83
183.63,45.76,22.74,25.46,6.12,83.87,49.85,66.86,5.83
183.64,45.76,22.74,25.50,6.14,83.87,49.73,67.05,5.83
183.65,45.66,22.74,25.46,6.13,83.87,49.62,67.05,5.83
183.68,45.66,22.74,25.50,6.14,83.87,49.73,66.86,5.83
183.68,45.76,22.74,25.46,6.13,83.87,49.73,66.86,5.83
183.71,45.76,22.74,25.46,6.13,83.87,49.73,66.86,5.83
183.71,45.66,22.74,25.50,6.14,83.87,49.62,67.05,5.83
183.72,45.66,22.74,25.42,6.13,83.58,49.62,66.86,5.83
183.73,45.76,22.74,25.50,6.13,83.87,49.73,66.86,5.83
183.74,45.66,22.74,25.46,6.14,83.87,49.62,66.86,5.83
183.75,45.66,22.74,25.46,6.13,83.87,49.73,66.86,5.83
183.76,45.66,22.74,25.50,6.14,83.87,49.73,66.86,5.84
183.77,45.76,22.74,25.50,6.14,83.58,49.62,67.05,5.83
183.78,45.66,22.77,25.46,6.14,83.87,49.62,66.86,5.83
183.79,45.56,22.74,25.50,6.14,83.87,49.62,67.05,5.84
183.80,45.76,22.74,25.46,6.14,83.87,49.62,66.86,5.84
183.81,45.76,22.74,25.50,6.14,83.87,49.73,67.05,5.85
183.82,45.66,22.74,25.50,6.14,83.58,49.62,66.86,5.83
183.83,45.66,22.74,25.46,6.14,83.87,49.73,67.05,5.83
183.84,45.76,22.74,25.46,6.14,83.87,49.73,67.05,5.84
183.85,45.76,22.77,25.46,6.14,84.15,49.73,66.86,5.84
183.86,45.66,22.74,25.46,6.15,83.87,49.73,66.86,5.84
183.87,45.66,22.74,25.50,6.14,83.30,49.62,66.86,5.84
183.88,45.76,22.74,25.50,6.14,83.87,49.73,66.86,5.84
183.89,45.66,22.74,25.46,6.14,83.87,49.73,66.86,5.85
183.90,45.76,22.74,25.46,6.14,83.87,49.62,66.86,5.86
183.91,45.76,22.77,25.46,6.14,83.87,49.73,67.05,5.85
183.92,45.76,22.74,25.50,6.14,83.87,49.73,66.67,5.84
183.93,45.66,22.70,25.46,6.14,83.87,49.73,66.86,5.86
183.94,45.66,22.74,25.46,6.16,83.87,49.73,66.86,5.85
183.95,45.76,22.74,25.50,6.14,83.58,49.62,67.05,5.85
183.96,45.76,22.77,25.46,6.15,83.87,49.73,66.86,5.85
183.97,45.66,22.74,25.46,6.15,83.87,49.62,67.05,5.86
183.98,45.76,22.74,25.46,6.14,83.87,49.62,66.86,5.86
183.99,45.66,22.77,25.46,6.16,83.87,49.73,67.05,5.85
184.00,45.66,22.74,25.46,6.16,83.87,49.73,66.86,5.85
184.01,45.76,22.77,25.50,6.15,83.87,49.73,66.86,5.87
184.02,45.76,22.74,25.46,6.16,83.87,49.62,66.86,5.85
184.03,45.66,22.70,25.46,6.15,83.58,49.73,67.05,5.86
184.04,45.76,22.74,25.50,6.15,83.87,49.62,66.86,5.85
184.05,45.76,22.74,25.46,6.15,83.87,49.73,67.05,5.86
184.06,45.66,22.74,25.50,6.17,83.87,49.73,67.05,5.87
184.07,45.76,22.74,25.50,6.16,83.87,49.73,66.86,5.86
184.08,45.66,22.74,25.50,6.16,83.87,49.73,67.05,5.86
184.09,45.76,22.77,25.46,6.16,83.87,49.73,66.86,5.86
184.10,45.76,22.74,25.50,6.16,83.87,49.73,66.86,5.86
184.11,45.76,22.70,25.50,6.17,83.87,49.62,67.05,5.87
184.12,45.76,22.74,25.50,6.16,83.87,49.73,66.86,5.87
184.13,45.76,22.74,25.46,6.17,83.87,49.73,67.05,5.87
184.14,45.76,22.74,25.50,6.17,83.87,49.73,67.05,5.87
184.15,45.66,22.74,25.50,6.17,83.87,49.73,66.86,5.87
184.16,45.66,22.74,25.50,6.17,83.87,49.73,67.05,5.87
184.17,45.66,22.74,25.50,6.17,83.87,49.73,66.86,5.87
184.18,45.66,22.74,25.50,6.16,83.87,49.62,66.86,5.87
184.19,45.66,22.74,25.46,6.17,83.87,49.73,67.05,5.87
184.20,45.66,22.74,25.46,6.17,83.87,49.73,67.05,5.87
184.21,45.66,22.74,25.46,6.17,83.87,49.73,66.86,5.87
184.22,45.66,22.74,25.50,6.17,83.87,49.62,67.05,5.87
184.24,45.76,22.74,25.50,6.17,83.87,49.62,67.05,5.87
184.25,45.66,22.74,25.50,6.18,83.87,49.62,66.86,5.87
184.26,45.76,22.74,25.50,6.17,83.87,49.73,67.05,5.87
184.27,45.56,22.74,25.50,6.17,83.87,49.73,66.86,5.87
184.28,45.76,22.77,25.46,6.19,83.58,49.62,66.86,5.88
184.29,45.76,22.74,25.50,6.18,83.87,49.73,67.05,5.87
184.30,45.66,22.77,25.46,6.18,83.87,49.73,66.86,5.87
184.31,45.76,22.74,25.50,6.18,83.87,49.73,66.86,5.87
184.32,45.76,22.74,25.46,6.18,84.15,49.73,66.86,5.88
184.33,45.66,22.74,25.46,6.19,83.87,49.73,66.86,5.87
184.34,45.66,22.74,25.50,6.19,83.87,49.73,66.86,5.88
184.35,45.76,22.77,25.50,6.18,83.87,49.73,67.05,5.88
184.36,45.56,22.74,25.50,6.18,83.87,49.73,66.86,5.87
184.37,45.76,22.74,25.46,6.18,83.87,49.62,66.86,5.88
184.39,45.76,22.74,25.50,6.19,84.15,49.73,67.05,5.89
184.40,45.66,22.74,25.50,6.20,83.87,49.73,66.86,5.89
184.41,45.66,22.74,25.50,6.18,83.87,49.73,66.86,5.88
184.42,45.66,22.70,25.50,6.18,83.87,49.62,66.86,5.88
184.43,45.76,22.74,25.46,6.18,83.87,49.73,67.05,5.89
184.44,45.76,22.74,25.50,6.20,83.87,49.62,67.05,5.89
184.45,45.56,22.74,25.50,6.19,83.87,49.62,66.86,5.88
184.46,45.76,22.74,25.46,6.20,83.87,49.73,66.86,5.88
184.47,45.76,22.74,25.46,6.19,83.87,49.73,67.05,5.89
184.48,45.66,22.74,25.50,6.20,84.15,49.73,66.86,5.88
184.49,45.76,22.74,25.46,6.19,83.87,49.73,67.05,5.89
184.50,45.76,22.74,25.50,6.19,83.87,49.73,67.05,5.89
184.51,45.66,22.74,25.50,6.20,83.87,49.62,66.86,5.88
184.52,45.66,22.74,25.50,6.19,83.87,49.73,67.05,5.89
184.53,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.89
184.54,45.76,22.77,25.50,6.20,83.87,49.73,66.86,5.90
184.55,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.90
184.56,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.89
184.57,45.76,22.74,25.46,6.20,83.87,49.73,67.05,5.90
184.58,45.76,22.77,25.50,6.20,83.87,49.73,67.05,5.89
184.59,45.76,22.77,25.46,6.20,83.87,49.73,67.05,5.90
184.60,45.76,22.77,25.50,6.20,83.87,49.73,67.05,5.90
184.63,45.76,22.77,25.50,6.20,83.87,49.73,67.05,5.91
184.63,45.76,22.77,25.50,6.20,83.87,49.73,66.86,5.91
184.64,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.90
184.65,45.66,22.74,25.46,6.20,83.87,49.73,67.05,5.91
184.66,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.90
184.67,45.76,22.77,25.50,6.20,83.87,49.73,67.05,5.91
184.68,45.66,22.74,25.50,6.20,83.87,49.73,67.05,5.90
184.69,45.76,22.74,25.50,6.20,83.87,49.73,66.86,5.90
184.70,45.76,22.74,25.50,6.20,83.87,49.73,67.05,5.91
184.71,45.76,22.74,25.50,6.20,83.87,49.62,67.05,5.91
184.72,45.66,22.74,25.50,6.20,83.87,49.73,66.86,5.90
184.73,45.66,22.77,25.50,6.20,83.87,49.85,67.05,5.91
184.74,45.76,22.77,25.50,6.20,83.87,49.73,67.05,5.91
184.75,45.76,22.77,25.50,6.22,83.87,49.73,67.05,5.91
184.76,45.76,22.74,25.50,6.22,83.87,49.73,67.05,5.91
184.77,45.66,22.74,25.50,6.20,83.87,49.73,66.86,5.91
184.78,45.76,22.74,25.46,6.20,83.87,49.73,67.05,5.91
184.79,45.76,22.77,25.50,6.21,83.87,49.73,67.05,5.91
184.80,45.76,22.70,25.50,6.21,83.87,49.73,67.05,5.91
184.81,45.76,22.77,25.50,6.21,84.15,49.73,67.05,5.91
184.82,45.76,22.74,25.50,6.22,83.87,49.73,67.05,5.91
184.83,45.76,22.74,25.50,6.21,83.87,49.73,67.05,5.91
184.84,45.66,22.74,25.50,6.22,83.87,49.73,66.86,5.92
184.85,45.86,22.77,25.50,6.21,83.87,49.73,67.05,5.91
184.86,45.76,22.77,25.50,6.21,83.87,49.73,67.05,5.92
184.87,45.76,22.77,25.50,6.23,83.87,49.73,66.86,5.92
184.88,45.76,22.74,25.50,6.23,83.87,49.62,66.86,5.91
184.89,45.66,22.74,25.50,6.22,83.87,49.62,67.05,5.91
184.90,45.76,22.74,25.50,6.22,83.87,49.73,67.05,5.91
184.91,45.76,22.74,25.50,6.22,83.87,49.62,67.05,5.92
184.92,45.66,22.74,25.50,6.23,83.87,49.73,67.05,5.92
184.93,45.76,22.74,25.50,6.22,83.87,49.62,67.05,5.92
184.94,45.76,22.77,25.50,6.23,83.87,49.73,67.05,5.92
184.95,45.76,22.74,25.50,6.23,83.87,49.62,67.05,5.93
184.96,45.76,22.74,25.50,6.22,83.87,49.73,66.86,5.92
184.97,45.76,22.77,25.50,6.23,83.87,49.73,66.86,5.92
184.98,45.66,22.74,25.50,6.23,83.87,49.73,67.05,5.92
184.99,45.76,22.74,25.50,6.23,83.87,49.85,67.05,5.93
185.00,45.76,22.74,25.50,6.23,83.87,49.73,66.86,5.93
185.01,45.76,22.74,25.50,6.22,83.87,49.85,67.05,5.93
185.02,45.76,22.74,25.50,6.22,83.87,49.73,66.86,5.92
185.03,45.76,22.74,25.50,6.23,83.87,49.62,67.05,5.94
185.04,45.76,22.74,25.54,6.22,83.87,49.73,67.05,5.93
185.05,45.76,22.77,25.50,6.24,83.87,49.73,67.05,5.92
185.06,45.76,22.74,25.50,6.24,83.87,49.73,67.05,5.94
185.07,45.76,22.74,25.50,6.23,83.87,49.73,67.05,5.93
185.08,45.76,22.74,25.50,6.23,83.58,49.73,66.86,5.93
185.09,45.76,22.74,25.50,6.23,83.87,49.73,67.05,5.93
185.10,45.76,22.74,25.50,6.24,84.15,49.73,67.05,5.93
185.11,45.76,22.77,25.50,6.24,83.87,49.73,67.05,5.94
185.12,45.66,22.74,25.50,6.24,83.87,49.73,67.05,5.94
185.13,45.66,22.74,25.50,6.23,83.87,49.73,67.05,5.94
185.14,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.93
185.15,45.76,22.74,25.50,6.24,83.87,49.62,67.05,5.94
185.16,45.66,22.74,25.50,6.25,83.87,49.73,67.25,5.94
185.17,45.76,22.74,25.54,6.24,83.87,49.62,66.86,5.94
185.18,45.76,22.74,25.50,6.24,83.87,49.73,67.05,5.94
185.19,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.95
185.20,45.76,22.74,25.50,6.24,83.87,49.73,67.05,5.94
185.21,45.76,22.74,25.50,6.24,83.87,49.62,67.05,5.95
185.22,45.66,22.77,25.50,6.25,83.87,49.85,67.05,5.95
185.23,45.76,22.77,25.50,6.25,83.87,49.73,67.05,5.95
185.26,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.95
185.26,45.76,22.74,25.50,6.25,83.87,49.73,67.25,5.95
185.27,45.76,22.74,25.50,6.25,83.87,49.85,67.05,5.95
185.28,45.76,22.74,25.54,6.25,83.87,49.73,67.05,5.95
185.29,45.76,22.74,25.50,6.25,83.87,49.73,67.25,5.95
185.30,45.76,22.74,25.54,6.25,83.87,49.73,67.05,5.96
185.31,45.76,22.74,25.54,6.25,83.87,49.62,67.05,5.96
185.32,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.96
185.33,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.95
185.34,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.96
185.35,45.76,22.74,25.54,6.25,83.87,49.73,67.05,5.95
185.36,45.76,22.77,25.54,6.25,83.87,49.73,67.05,5.96
185.37,45.66,22.77,25.50,6.25,83.87,49.73,67.05,5.96
185.38,45.76,22.77,25.50,6.25,83.87,49.73,67.05,5.96
185.39,45.76,22.74,25.54,6.25,83.87,49.73,67.05,5.96
185.40,45.76,22.74,25.54,6.25,83.87,49.73,67.25,5.96
185.41,45.76,22.74,25.54,6.25,83.87,49.73,67.05,5.96
185.42,45.76,22.74,25.54,6.25,83.87,49.73,67.25,5.96
185.43,45.76,22.74,25.54,6.26,83.87,49.73,67.05,5.96
185.44,45.76,22.74,25.54,6.26,83.87,49.73,67.05,5.96
185.45,45.66,22.77,25.54,6.25,83.87,49.73,67.05,5.96
185.46,45.76,22.74,25.50,6.25,83.87,49.73,67.05,5.96
185.47,45.76,22.77,25.50,6.26,83.87,49.73,67.25,5.96
185.48,45.76,22.77,25.50,6.26,83.87,49.73,67.05,5.96
185.49,45.76,22.77,25.50,6.26,83.87,49.73,67.05,5.96
185.50,45.76,22.74,25.54,6.26,83.87,49.73,67.05,5.97
185.51,45.76,22.77,25.54,6.26,83.87,49.85,67.05,5.98
185.52,45.76,22.74,25.50,6.26,83.87,49.73,67.05,5.96
185.53,45.76,22.77,25.50,6.27,83.87,49.73,67.05,5.96
185.54,45.76,22.77,25.54,6.26,83.87,49.73,67.05,5.97
185.55,45.76,22.77,25.50,6.27,83.87,49.73,67.05,5.96
185.56,45.76,22.74,25.50,6.26,83.87,49.62,67.05,5.98
185.57,45.76,22.74,25.54,6.28,83.87,49.73,67.05,5.96
185.58,45.76,22.77,25.50,6.27,83.87,49.73,67.25,5.97
185.59,45.76,22.70,25.50,6.26,83.87,49.73,67.25,5.97
185.60,45.76,22.77,25.50,6.27,83.87,49.73,67.05,5.97
185.61,45.76,22.74,25.54,6.27,83.87,49.73,67.25,5.97
185.62,45.76,22.74,25.50,6.27,84.15,49.85,67.05,5.97
185.63,45.76,22.77,25.50,6.27,83.87,49.73,67.05,5.98
185.64,45.76,22.74,25.50,6.27,84.15,49.73,67.05,5.98
185.65,45.76,22.77,25.54,6.27,83.87,49.73,67.05,5.98
185.66,45.76,22.74,25.50,6.28,83.87,49.73,67.05,5.99
185.67,45.76,22.74,25.50,6.27,83.87,49.85,66.86,5.99
185.68,45.76,22.74,25.54,6.28,83.87,49.62,67.05,5.98
185.69,45.76,22.74,25.50,6.28,83.87,49.73,67.05,5.98
185.70,45.76,22.77,25.50,6.27,84.15,49.73,67.05,5.99
185.71,45.76,22.74,25.54,6.28,83.87,49.73,67.05,5.98
185.72,45.76,22.74,25.54,6.28,84.15,49.73,67.05,5.98
185.74,45.76,22.74,25.50,6.28,83.87,49.73,67.25,5.99
185.75,45.76,22.77,25.54,6.28,83.87,49.73,67.05,5.99
185.76,45.76,22.77,25.54,6.28,83.87,49.73,67.25,5.99
185.77,45.76,22.74,25.54,6.29,84.15,49.73,67.25,5.99
185.78,45.76,22.77,25.50,6.28,83.87,49.73,67.25,5.99
185.79,45.76,22.74,25.54,6.28,83.87,49.73,67.25,5.99
185.80,45.76,22.77,25.50,6.30,83.87,49.73,67.05,5.99
185.81,45.66,22.74,25.54,6.29,83.87,49.73,67.25,5.99
185.82,45.76,22.74,25.54,6.29,83.87,49.73,67.05,6.00
185.83,45.76,22.74,25.54,6.30,84.15,49.73,67.05,5.99
185.84,45.76,22.74,25.54,6.29,83.87,49.73,67.25,6.00
185.85,45.76,22.74,25.54,6.29,83.87,49.73,67.05,5.99
185.86,45.76,22.74,25.54,6.29,83.87,49.73,67.25,6.00
185.87,45.76,22.74,25.54,6.29,84.15,49.85,67.25,6.00
185.88,45.76,22.77,25.54,6.30,84.15,49.73,67.05,6.00
185.89,45.76,22.77,25.50,6.30,83.87,49.73,67.05,6.00
185.90,45.76,22.77,25.54,6.30,83.87,49.73,67.05,6.00
185.91,45.76,22.74,25.54,6.30,84.15,49.73,67.05,6.00
185.92,45.76,22.74,25.54,6.30,83.87,49.85,67.05,5.99
185.93,45.76,22.74,25.54,6.30,84.15,49.73,67.05,6.00
185.94,45.76,22.74,25.54,6.30,84.15,49.73,67.05,6.00
185.95,45.76,22.74,25.54,6.30,83.87,49.73,67.05,6.00
185.96,45.76,22.77,25.54,6.30,84.15,49.73,67.05,6.00
185.97,45.76,22.74,25.50,6.30,84.15,49.73,67.05,6.00
185.98,45.76,22.74,25.54,6.30,83.87,49.73,67.25,6.00
185.99,45.76,22.77,25.54,6.30,83.87,49.73,67.05,6.00
186.00,45.76,22.77,25.54,6.30,84.15,49.73,67.05,6.00
186.01,45.76,22.77,25.54,6.30,84.15,49.73,67.05,6.00
186.02,45.76,22.77,25.54,6.30,83.87,49.73,67.05,6.01
186.03,45.76,22.77,25.54,6.30,83.87,49.85,67.05,6.01
186.04,45.76,22.77,25.54,6.30,83.87,49.73,67.25,6.00
186.05,45.86,22.77,25.50,6.30,83.87,49.73,67.05,6.01
186.06,45.76,22.74,25.54,6.31,83.87,49.85,67.05,6.00
186.07,45.76,22.74,25.54,6.31,83.87,49.85,67.05,6.00
186.08,45.76,22.77,25.54,6.30,84.15,49.73,67.25,6.00
186.09,45.76,22.74,25.54,6.30,84.15,49.85,67.25,6.00
186.10,45.76,22.77,25.58,6.30,83.87,49.62,67.05,6.01
186.11,45.76,22.74,25.54,6.31,84.15,49.85,67.25,6.01
186.12,45.76,22.74,25.54,6.31,83.87,49.73,67.25,6.01
186.13,45.76,22.74,25.50,6.30,84.15,49.73,67.25,6.02
186.14,45.76,22.74,25.54,6.30,83.87,49.73,67.05,6.01
186.15,45.76,22.74,25.54,6.31,84.15,49.73,67.25,6.01
186.16,45.86,22.77,25.54,6.31,83.87,49.73,67.05,6.02
186.17,45.76,22.77,25.58,6.31,84.15,49.85,67.05,6.02
186.18,45.76,22.77,25.54,6.31,84.15,49.73,67.25,6.02
186.19,45.76,22.74,25.54,6.31,83.87,49.85,67.05,6.01
186.20,45.76,22.77,25.54,6.31,84.15,49.73,67.25,6.02
186.21,45.76,22.77,25.54,6.32,83.87,49.85,67.05,6.03
186.22,45.76,22.77,25.54,6.31,84.15,49.73,67.05,6.03
186.23,45.76,22.81,25.54,6.32,84.15,49.73,67.25,6.02
186.24,45.86,22.77,25.54,6.31,83.87,49.73,67.05,6.02
186.25,45.86,22.77,25.58,6.32,83.87,49.73,67.25,6.03
186.26,45.76,22.74,25.58,6.31,83.87,49.73,67.05,6.03
186.27,45.76,22.77,25.54,6.32,83.87,49.85,67.25,6.03
186.28,45.76,22.77,25.58,6.31,84.15,49.85,67.25,6.02
186.29,45.76,22.77,25.54,6.32,83.87,49.73,67.05,6.02
186.30,45.76,22.77,25.50,6.32,83.87,49.73,67.25,6.03
186.31,45.76,22.74,25.54,6.32,84.44,49.73,67.25,6.03
186.32,45.86,22.77,25.58,6.32,83.87,49.85,67.25,6.03
186.34,45.76,22.77,25.58,6.32,84.15,49.85,67.25,6.03
186.35,45.76,22.77,25.54,6.32,84.15,49.73,67.25,6.03
186.36,45.76,22.77,25.54,6.32,83.87,49.85,67.25,6.03
186.37,45.76,22.70,25.58,6.32,83.87,49.73,67.25,6.03
186.38,45.86,22.77,25.58,6.33,83.87,49.85,67.44,6.03
186.39,45.76,22.74,25.54,6.33,83.87,49.73,67.05,6.03
186.40,45.76,22.74,25.58,6.33,84.15,49.73,67.25,6.04
186.41,45.76,22.74,25.54,6.32,84.15,49.73,67.25,6.03
186.42,45.76,22.74,25.54,6.32,84.15,49.73,67.25,6.04
186.43,45.76,22.77,25.54,6.32,84.15,49.85,67.25,6.03
186.44,45.76,22.77,25.54,6.33,84.15,49.85,67.05,6.04
186.45,45.76,22.77,25.54,6.33,84.15,49.73,67.25,6.03
186.46,45.76,22.77,25.54,6.33,83.87,49.85,67.25,6.04
186.47,45.76,22.77,25.58,6.33,83.87,49.73,67.25,6.04
186.48,45.76,22.77,25.54,6.33,83.87,49.85,67.25,6.04
