timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
14.49,40.50,19.17,22.46,5.21,75.83,47.00,57.53,6.40
14.50,40.59,19.15,22.46,5.21,75.83,47.00,57.53,6.39
14.51,40.59,19.17,22.49,5.21,75.59,47.10,57.67,6.39
14.52,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.40
14.53,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
14.54,40.50,19.20,22.42,5.21,75.83,47.00,57.53,6.39
14.55,40.67,19.17,22.46,5.21,75.83,47.00,57.67,6.39
14.56,40.59,19.17,22.49,5.21,75.83,47.00,57.53,6.40
14.57,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
14.58,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
14.59,40.59,19.15,22.46,5.21,75.83,47.10,57.53,6.38
14.60,40.59,19.15,22.46,5.21,75.59,47.00,57.53,6.38
14.61,40.59,19.17,22.46,5.21,75.83,47.00,57.67,6.39
14.62,40.59,19.23,22.49,5.22,75.83,47.00,57.53,6.38
14.63,40.59,19.15,22.46,5.21,75.59,47.10,57.53,6.39
14.64,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
14.65,40.59,19.15,22.46,5.21,75.83,47.10,57.53,6.38
14.66,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
14.67,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
14.68,40.50,19.17,22.46,5.21,75.83,47.00,57.38,6.39
14.69,40.59,19.15,22.46,5.21,75.83,47.10,57.38,6.39
14.70,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
14.71,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
14.72,40.59,19.17,22.46,5.22,75.83,47.00,57.53,6.40
14.73,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.38
14.74,40.50,19.17,22.46,5.21,75.83,47.00,57.38,6.40
14.75,40.50,19.17,22.46,5.21,75.83,47.10,57.53,6.39
14.76,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
14.77,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
14.78,40.50,19.17,22.46,5.21,75.83,47.00,57.53,6.38
14.79,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.38
14.80,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.38
14.81,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
14.82,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
14.83,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.38
14.84,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.38
14.85,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
14.86,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.39
14.87,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
14.88,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
14.89,40.50,19.15,22.46,5.21,75.83,47.00,57.38,6.39
14.90,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
14.91,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
14.92,40.59,19.15,22.46,5.21,75.83,47.10,57.53,6.40
14.93,40.50,19.17,22.46,5.22,75.83,47.10,57.67,6.38
14.94,40.50,19.17,22.46,5.22,75.83,47.10,57.53,6.39
14.95,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
14.96,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.38
14.97,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
14.98,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.40
14.99,40.50,19.17,22.46,5.21,75.83,47.10,57.38,6.39
15.00,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.01,40.59,19.20,22.46,5.21,75.83,47.00,57.67,6.40
15.02,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
15.03,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.04,40.59,19.17,22.46,5.21,76.07,47.00,57.53,6.38
15.05,40.59,19.15,22.46,5.21,75.83,47.00,57.53,6.39
15.06,40.59,19.20,22.46,5.21,75.83,47.10,57.67,6.39
15.07,40.50,19.20,22.46,5.22,75.83,47.00,57.53,6.40
15.08,40.59,19.20,22.46,5.20,76.07,47.00,57.53,6.40
15.09,40.59,19.17,22.46,5.22,75.83,47.00,57.67,6.39
15.10,40.50,19.15,22.46,5.21,75.83,47.10,57.53,6.39
15.11,40.59,19.17,22.49,5.22,75.83,47.00,57.67,6.40
15.12,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
15.13,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.14,40.50,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.15,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.38
15.16,40.50,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.17,40.59,19.17,22.46,5.21,76.07,47.10,57.67,6.39
15.18,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.19,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
15.20,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.21,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
15.22,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.23,40.59,19.17,22.46,5.21,76.07,47.00,57.53,6.39
15.24,40.59,19.17,22.42,5.21,76.07,47.10,57.53,6.39
15.25,40.59,19.17,22.46,5.22,75.83,47.00,57.53,6.40
15.26,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.27,40.59,19.17,22.49,5.22,75.83,47.10,57.53,6.40
15.28,40.59,19.17,22.46,5.21,76.07,47.10,57.53,6.40
15.29,40.50,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.30,40.59,19.17,22.46,5.21,75.59,47.00,57.53,6.40
15.31,40.59,19.20,22.49,5.21,75.83,47.00,57.53,6.39
15.32,40.67,19.17,22.46,5.22,75.83,47.10,57.53,6.38
15.33,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
15.34,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.38
15.35,40.59,19.15,22.49,5.21,76.07,47.10,57.53,6.38
15.36,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.37,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.38,40.59,19.17,22.49,5.21,75.83,47.00,57.53,6.39
15.39,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.40,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.40
15.41,40.67,19.17,22.49,5.21,76.07,47.00,57.53,6.39
15.42,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.43,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.44,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.40
15.45,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.39
15.46,40.59,19.17,22.49,5.21,75.83,47.00,57.67,6.39
15.47,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.39
15.48,40.59,19.20,22.46,5.21,75.83,47.00,57.67,6.40
15.49,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
15.50,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
15.51,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.52,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
15.53,40.59,19.20,22.49,5.21,75.83,47.00,57.67,6.39
15.54,40.59,19.20,22.46,5.21,76.07,47.00,57.53,6.40
15.55,40.59,19.17,22.46,5.22,75.83,47.00,57.53,6.38
15.56,40.59,19.17,22.46,5.21,75.83,47.00,57.67,6.39
15.57,40.59,19.20,22.49,5.21,76.07,47.10,57.53,6.40
15.58,40.59,19.17,22.49,5.21,76.07,47.10,57.53,6.40
15.59,40.59,19.17,22.46,5.22,75.83,47.10,57.67,6.40
15.60,40.59,19.17,22.46,5.21,76.07,47.00,57.67,6.39
15.61,40.59,19.17,22.46,5.21,75.83,47.21,57.53,6.38
15.62,40.59,19.20,22.46,5.21,75.83,46.89,57.53,6.41
15.63,40.59,19.17,22.49,5.21,76.07,47.10,57.67,6.39
15.64,40.59,19.15,22.46,5.21,76.07,47.10,57.67,6.40
15.65,40.59,19.17,22.46,5.21,76.07,47.10,57.67,6.40
15.66,40.59,19.20,22.49,5.21,75.83,47.10,57.67,6.40
15.67,40.59,19.20,22.46,5.22,76.07,47.00,57.67,6.40
15.68,40.59,19.20,22.49,5.21,76.07,47.10,57.53,6.39
15.69,40.50,19.20,22.46,5.21,75.83,47.00,57.53,6.41
15.70,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.40
15.71,40.67,19.17,22.49,5.21,75.83,47.00,57.53,6.39
15.72,40.59,19.20,22.46,5.21,75.83,47.10,57.67,6.40
15.73,40.59,19.17,22.46,5.22,76.07,47.10,57.67,6.39
15.74,40.59,19.17,22.46,5.21,76.07,47.10,57.53,6.39
15.75,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
15.76,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.40
15.77,40.59,19.20,22.49,5.21,75.83,47.10,57.67,6.40
15.78,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
15.79,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
15.80,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.40
15.81,40.59,19.17,22.46,5.21,76.07,47.10,57.53,6.39
15.82,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.39
15.83,40.67,19.17,22.46,5.21,76.07,47.10,57.53,6.40
15.84,40.67,19.17,22.49,5.21,76.07,47.10,57.53,6.40
15.85,40.59,19.17,22.46,5.21,75.83,47.00,57.67,6.40
15.86,40.67,19.20,22.46,5.21,75.83,47.10,57.53,6.40
15.87,40.67,19.20,22.46,5.21,75.83,47.10,57.67,6.39
15.88,40.59,19.20,22.49,5.22,75.83,47.00,57.53,6.40
15.89,40.59,19.20,22.46,5.21,75.83,47.10,57.67,6.39
15.90,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.39
15.91,40.59,19.17,22.49,5.21,76.07,47.10,57.53,6.40
15.92,40.67,19.20,22.49,5.21,76.07,47.00,57.53,6.39
15.93,40.67,19.20,22.46,5.21,75.83,47.10,57.67,6.40
15.94,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
15.95,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
15.96,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.39
15.97,40.59,19.17,22.52,5.22,76.07,47.00,57.53,6.41
15.98,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.40
15.99,40.59,19.20,22.46,5.21,75.83,47.00,57.67,6.40
16.00,40.59,19.17,22.49,5.21,75.83,47.10,57.67,6.39
16.01,40.67,19.20,22.46,5.21,75.83,47.10,57.53,6.40
16.02,40.59,19.20,22.49,5.21,75.83,47.10,57.67,6.40
16.03,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.40
16.04,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.39
16.05,40.59,19.17,22.46,5.21,76.07,47.10,57.53,6.39
16.06,40.67,19.20,22.52,5.21,75.83,47.00,57.53,6.40
16.07,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.08,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.09,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.39
16.10,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.11,40.59,19.20,22.46,5.21,75.83,47.00,57.67,6.40
16.12,40.67,19.20,22.49,5.21,76.07,47.10,57.53,6.40
16.13,40.59,19.17,22.46,5.21,76.07,47.10,57.53,6.39
16.14,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
16.15,40.59,19.20,22.46,5.21,75.83,47.10,57.67,6.40
16.16,40.67,19.20,22.46,5.21,75.83,47.10,57.53,6.39
16.17,40.67,19.23,22.49,5.21,76.07,47.00,57.53,6.40
16.18,40.59,19.17,22.49,5.21,75.83,47.00,57.53,6.39
16.19,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.20,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.21,40.67,19.17,22.49,5.21,75.83,46.89,57.53,6.39
16.22,40.67,19.20,22.46,5.21,76.07,47.00,57.53,6.41
16.23,40.59,19.20,22.46,5.21,75.83,47.00,57.53,6.40
16.24,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.40
16.25,40.59,19.20,22.49,5.21,75.83,47.00,57.53,6.39
16.26,40.67,19.17,22.49,5.21,75.83,47.00,57.53,6.40
16.27,40.67,19.17,22.49,5.21,75.83,47.21,57.53,6.40
16.28,40.67,19.17,22.49,5.21,75.83,47.00,57.53,6.40
16.29,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.30,40.59,19.17,22.49,5.22,75.83,47.10,57.67,6.39
16.31,40.59,19.17,22.49,5.22,75.83,47.00,57.53,6.39
16.32,40.67,19.20,22.46,5.21,75.83,47.00,57.53,6.40
16.33,40.59,19.20,22.49,5.21,75.83,47.00,57.67,6.40
16.34,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.35,40.59,19.17,22.46,5.21,75.83,47.00,57.67,6.40
16.36,40.59,19.20,22.49,5.23,75.83,47.00,57.67,6.40
16.37,40.59,19.23,22.49,5.21,75.83,47.00,57.67,6.40
16.38,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.39,40.59,19.17,22.49,5.22,75.83,47.10,57.53,6.39
16.40,40.50,19.17,22.46,5.21,75.83,47.10,57.53,6.40
16.41,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.42,40.67,19.23,22.49,5.21,76.07,47.10,57.67,6.40
16.43,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.44,40.59,19.17,22.49,5.21,76.07,47.00,57.53,6.39
16.45,40.59,19.17,22.46,5.21,76.07,47.00,57.67,6.40
16.46,40.59,19.17,22.49,5.21,75.83,47.00,57.53,6.39
16.47,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.48,40.59,19.17,22.49,5.21,76.07,47.00,57.53,6.40
16.49,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
16.50,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.38
16.51,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.52,40.67,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.53,40.67,19.17,22.46,5.21,75.83,47.10,57.53,6.40
16.54,40.59,19.17,22.46,5.22,76.07,47.10,57.67,6.39
16.55,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.56,40.59,19.17,22.49,5.21,75.83,47.00,57.67,6.40
16.57,40.59,19.17,22.49,5.22,75.83,47.10,57.67,6.39
16.58,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.59,40.67,19.17,22.49,5.21,76.07,47.10,57.53,6.39
16.60,40.59,19.17,22.46,5.21,75.83,47.10,57.67,6.39
16.61,40.59,19.20,22.49,5.21,75.83,47.00,57.53,6.39
16.62,40.67,19.17,22.52,5.21,76.07,47.00,57.53,6.39
16.63,40.59,19.17,22.49,5.21,75.83,47.10,57.67,6.40
16.64,40.59,19.17,22.46,5.21,75.83,47.10,57.67,6.40
16.65,40.59,19.17,22.46,5.21,75.83,47.00,57.53,6.40
16.66,40.59,19.20,22.52,5.22,75.83,47.00,57.53,6.39
16.67,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.68,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.69,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
16.70,40.67,19.23,22.46,5.22,75.83,47.10,57.53,6.38
16.71,40.59,19.17,22.49,5.21,75.83,47.00,57.53,6.39
16.72,40.59,19.20,22.52,5.21,76.07,47.10,57.67,6.39
16.73,40.59,19.17,22.49,5.21,76.07,47.10,57.67,6.39
16.74,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.40
16.75,40.59,19.17,22.52,5.21,75.83,47.10,57.53,6.39
16.76,40.59,19.17,22.49,5.21,75.83,47.00,57.67,6.41
16.77,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.40
16.78,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
16.79,40.59,19.20,22.49,5.21,76.07,47.00,57.67,6.40
16.80,40.67,19.20,22.46,5.21,76.07,47.10,57.67,6.39
16.81,40.67,19.20,22.49,5.21,75.83,47.00,57.53,6.39
16.82,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.40
16.83,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.40
16.84,40.59,19.17,22.49,5.21,75.83,47.10,57.53,6.39
16.85,40.59,19.17,22.46,5.21,75.83,47.10,57.53,6.40
16.86,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.40
16.87,40.67,19.20,22.49,5.21,76.07,47.10,57.53,6.39
16.88,40.67,19.20,22.49,5.22,76.07,47.21,57.53,6.40
16.89,40.59,19.20,22.49,5.21,75.83,47.10,57.67,6.40
16.90,40.59,19.20,22.46,5.21,75.83,47.10,57.53,6.41
16.91,40.67,19.20,22.49,5.22,75.83,47.00,57.53,6.39
16.92,40.67,19.23,22.49,5.21,76.07,47.10,57.53,6.39
16.93,40.67,19.20,22.52,5.21,75.83,47.00,57.67,6.40
16.94,40.59,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.95,40.59,19.20,22.49,5.21,76.07,47.10,57.53,6.40
16.96,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.39
16.97,40.67,19.20,22.52,5.22,75.83,47.10,57.53,6.39
16.98,40.67,19.20,22.46,5.22,76.07,47.10,57.67,6.40
16.99,40.67,19.20,22.46,5.22,75.83,47.10,57.53,6.40
17.00,40.59,19.15,22.49,5.21,75.83,47.10,57.53,6.39
17.01,40.67,19.20,22.46,5.22,75.83,47.21,57.53,6.39
17.02,40.67,19.17,22.49,5.21,75.83,47.10,57.53,6.40
17.03,40.59,19.17,22.49,5.21,76.07,47.10,57.53,6.39
17.04,40.59,19.20,22.46,5.22,75.83,47.00,57.67,6.40
17.05,40.67,19.20,22.46,5.22,75.83,47.10,57.53,6.40
17.06,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.39
17.07,40.67,19.23,22.49,5.22,75.83,47.10,57.53,6.40
17.08,40.67,19.20,22.52,5.21,75.83,47.10,57.53,6.40
17.09,40.59,19.17,22.52,5.22,76.07,47.10,57.67,6.40
17.10,40.67,19.17,22.49,5.23,75.83,47.00,57.53,6.39
17.11,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.40
17.12,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.39
17.13,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.40
17.14,40.67,19.20,22.49,5.21,75.83,47.00,57.67,6.40
17.15,40.50,19.17,22.49,5.21,75.83,47.00,57.67,6.40
17.16,40.67,19.17,22.52,5.21,76.07,47.10,57.53,6.41
17.17,40.67,19.20,22.49,5.21,76.07,47.21,57.53,6.41
17.18,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.39
17.19,40.67,19.20,22.52,5.23,76.07,47.10,57.67,6.40
17.20,40.67,19.17,22.49,5.22,76.07,47.10,57.53,6.40
17.21,40.67,19.23,22.52,5.21,75.83,47.10,57.53,6.40
17.22,40.67,19.20,22.52,5.22,75.83,47.10,57.67,6.40
17.23,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.40
17.24,40.67,19.17,22.49,5.21,75.83,47.10,57.53,6.41
17.25,40.59,19.20,22.49,5.21,76.07,47.10,57.67,6.40
17.26,40.67,19.20,22.52,5.21,75.59,47.10,57.53,6.40
17.27,40.67,19.20,22.49,5.21,75.83,47.10,57.82,6.40
17.28,40.67,19.20,22.49,5.21,75.83,47.10,57.67,6.40
17.29,40.67,19.20,22.52,5.22,75.83,47.10,57.53,6.39
17.30,40.67,19.17,22.49,5.21,75.83,47.10,57.67,6.41
17.31,40.67,19.20,22.46,5.21,75.83,47.10,57.67,6.40
17.32,40.67,19.23,22.52,5.23,76.07,47.10,57.67,6.39
17.33,40.67,19.20,22.52,5.21,76.07,47.10,57.67,6.40
17.34,40.67,19.20,22.49,5.22,76.07,47.10,57.53,6.40
17.35,40.59,19.20,22.49,5.22,75.83,47.10,57.67,6.39
17.36,40.67,19.17,22.52,5.21,76.07,47.00,57.67,6.39
17.37,40.67,19.20,22.52,5.21,76.07,47.10,57.53,6.40
17.38,40.67,19.17,22.52,5.21,76.07,47.21,57.67,6.41
17.39,40.67,19.17,22.49,5.21,76.07,47.10,57.53,6.39
17.40,40.59,19.23,22.49,5.21,76.07,47.10,57.53,6.40
17.41,40.67,19.20,22.52,5.22,75.83,47.10,57.53,6.39
17.42,40.67,19.23,22.52,5.21,76.07,47.10,57.67,6.41
17.43,40.67,19.20,22.52,5.22,76.07,47.10,57.67,6.39
17.44,40.67,19.17,22.49,5.21,75.83,47.00,57.53,6.39
17.45,40.67,19.20,22.49,5.21,75.83,47.10,57.53,6.40
17.46,40.67,19.20,22.52,5.21,76.07,47.21,57.53,6.40
17.47,40.67,19.23,22.52,5.23,76.07,47.21,57.67,6.40
17.48,40.67,19.20,22.52,5.21,76.07,47.10,57.53,6.40
17.49,40.67,19.23,22.52,5.21,75.83,47.10,57.67,6.39
17.50,40.67,19.23,22.49,5.21,76.07,47.10,57.53,6.39
17.51,40.67,19.20,22.52,5.23,76.07,47.10,57.67,6.41
17.52,40.67,19.20,22.52,5.21,76.07,47.21,57.67,6.40
17.53,40.67,19.20,22.52,5.21,76.07,47.21,57.53,6.39
17.54,40.67,19.23,22.52,5.21,76.07,47.00,57.67,6.40
17.55,40.67,19.23,22.49,5.21,75.83,47.10,57.67,6.40
17.56,40.67,19.20,22.52,5.23,76.07,47.10,57.67,6.39
17.57,40.67,19.26,22.52,5.21,75.83,47.00,57.67,6.40
17.58,40.67,19.23,22.52,5.21,76.07,47.10,57.67,6.40
17.59,40.67,19.20,22.49,5.21,75.83,47.21,57.67,6.40
17.60,40.67,19.20,22.49,5.23,75.83,47.10,57.67,6.40
17.61,40.67,19.20,22.52,5.22,75.83,47.10,57.67,6.39
17.62,40.67,19.23,22.52,5.22,76.07,47.10,57.53,6.40
17.63,40.67,19.23,22.52,5.22,75.83,47.10,57.53,6.39
17.64,40.67,19.20,22.52,5.21,76.07,47.10,57.53,6.40
17.65,40.67,19.17,22.52,5.21,76.07,47.10,57.53,6.39
17.66,40.67,19.23,22.52,5.21,76.07,47.10,57.67,6.40
17.67,40.67,19.23,22.52,5.22,76.07,47.10,57.67,6.40
17.68,40.67,19.20,22.52,5.22,75.83,47.10,57.82,6.40
17.69,40.67,19.23,22.49,5.21,75.83,47.10,57.67,6.40
17.70,40.67,19.20,22.52,5.23,76.07,47.10,57.67,6.40
17.71,40.67,19.20,22.52,5.21,75.83,47.21,57.67,6.40
17.72,40.67,19.23,22.52,5.22,76.07,47.10,57.67,6.40
17.73,40.75,19.20,22.56,5.22,76.07,47.10,57.67,6.40
17.74,40.67,19.20,22.52,5.21,76.07,47.10,57.67,6.40
17.75,40.67,19.20,22.49,5.21,76.07,47.10,57.67,6.40
17.76,40.67,19.20,22.52,5.21,76.07,47.10,57.67,6.40
17.77,40.75,19.20,22.52,5.21,76.07,47.10,57.67,6.40
17.78,40.67,19.20,22.52,5.21,75.83,47.10,57.67,6.40
17.79,40.67,19.23,22.52,5.21,76.07,47.21,57.67,6.40
17.80,40.67,19.23,22.49,5.23,76.07,47.10,57.67,6.40
17.81,40.67,19.20,22.52,5.21,75.83,47.00,57.67,6.40
17.82,40.67,19.26,22.52,5.21,76.07,47.21,57.67,6.40
17.83,40.67,19.20,22.52,5.22,76.07,47.10,57.67,6.40
17.84,40.67,19.20,22.52,5.21,76.07,47.10,57.82,6.40
17.85,40.67,19.20,22.49,5.22,76.07,47.10,57.67,6.39
17.86,40.67,19.20,22.52,5.22,76.07,47.10,57.82,6.40
17.87,40.75,19.23,22.52,5.23,76.07,47.21,57.82,6.41
17.88,40.67,19.23,22.52,5.21,76.07,47.21,57.67,6.40
17.89,40.67,19.23,22.56,5.22,76.07,47.10,57.53,6.40
17.90,40.67,19.20,22.52,5.21,76.07,47.00,57.67,6.40
17.91,40.67,19.20,22.52,5.22,76.07,47.10,57.67,6.40
17.92,40.67,19.23,22.49,5.21,76.07,47.10,57.67,6.41
17.93,40.67,19.23,22.52,5.22,76.07,47.00,57.67,6.41
17.94,40.67,19.20,22.52,5.22,76.07,47.10,57.67,6.40
17.95,40.67,19.20,22.52,5.21,76.07,47.10,57.82,6.40
17.96,40.67,19.23,22.52,5.22,76.07,47.10,57.67,6.39
17.97,40.75,19.20,22.56,5.21,76.07,47.10,57.67,6.41
17.98,40.67,19.23,22.52,5.22,76.07,47.10,57.67,6.40
17.99,40.67,19.20,22.52,5.22,76.07,47.21,57.67,6.40
18.00,40.75,19.20,22.52,5.21,75.83,47.10,57.67,6.41
18.01,40.67,19.20,22.52,5.21,76.07,47.00,57.67,6.40
18.02,40.67,19.23,22.56,5.22,76.07,47.21,57.82,6.40
18.03,40.67,19.23,22.52,5.23,76.07,47.10,57.82,6.40
18.04,40.67,19.23,22.52,5.23,75.83,47.21,57.67,6.40
18.05,40.67,19.23,22.52,5.22,76.07,47.31,57.67,6.40
18.06,40.67,19.23,22.52,5.23,76.07,47.10,57.67,6.40
18.07,40.67,19.23,22.56,5.23,76.07,47.10,57.82,6.40
18.08,40.75,19.23,22.56,5.22,76.07,47.21,57.67,6.40
18.09,40.67,19.20,22.52,5.21,76.07,47.10,57.67,6.39
18.10,40.67,19.23,22.52,5.21,76.07,47.10,57.67,6.42
18.11,40.67,19.20,22.56,5.22,76.07,47.10,57.67,6.40
18.12,40.75,19.26,22.52,5.21,76.07,47.10,57.82,6.40
18.13,40.67,19.23,22.56,5.21,76.07,47.21,57.82,6.41
18.14,40.75,19.23,22.52,5.21,76.07,47.10,57.82,6.40
18.15,40.67,19.26,22.52,5.23,76.07,47.10,57.67,6.41
18.16,40.67,19.23,22.52,5.23,76.07,47.21,57.67,6.40
18.17,40.67,19.23,22.52,5.22,76.07,47.21,57.67,6.40
18.18,40.67,19.23,22.56,5.22,76.07,47.10,57.67,6.40
18.19,40.67,19.23,22.56,5.21,76.07,47.10,57.67,6.40
18.20,40.67,19.20,22.52,5.21,76.07,47.10,57.67,6.40
18.21,40.75,19.20,22.52,5.21,76.07,47.21,57.67,6.39
18.22,40.67,19.20,22.56,5.21,76.07,47.21,57.67,6.40
18.23,40.75,19.26,22.56,5.22,76.07,47.21,57.82,6.40
18.24,40.67,19.20,22.52,5.21,75.83,47.10,57.67,6.40
18.25,40.67,19.23,22.52,5.21,76.31,47.10,57.82,6.41
18.26,40.67,19.20,22.56,5.21,76.07,47.10,57.82,6.40
18.27,40.75,19.26,22.56,5.22,76.07,47.10,57.67,6.39
18.28,40.67,19.23,22.56,5.22,76.07,47.10,57.82,6.41
18.29,40.67,19.23,22.56,5.22,76.07,47.10,57.53,6.40
18.30,40.67,19.20,22.52,5.22,76.07,47.21,57.53,6.40
18.31,40.75,19.23,22.52,5.21,76.07,47.10,57.82,6.40
18.32,40.75,19.26,22.52,5.23,76.07,47.10,57.67,6.40
18.33,40.75,19.26,22.52,5.22,76.07,47.21,57.82,6.40
18.34,40.67,19.26,22.52,5.23,76.07,47.10,57.82,6.42
