timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
252.0,33.69,20.25,21.22,4.01,96.04,59.46,50.92,7.97
254.0,33.69,20.25,21.22,4.0,96.04,59.46,50.92,7.99
256.0,33.56,20.25,21.22,4.01,96.04,59.46,50.92,8.0
258.0,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.02
260.0,33.69,20.25,21.22,4.01,96.04,59.46,50.92,8.03
262.0,33.69,20.25,21.25,4.01,96.04,59.46,51.04,8.04
264.0,33.62,20.28,21.22,4.01,96.04,59.46,51.04,8.05
266.0,33.56,20.25,21.18,4.01,96.04,59.62,50.92,8.06
268.0,33.56,20.25,21.15,4.01,96.04,59.46,51.04,8.07
270.0,33.56,20.25,21.15,4.01,96.04,59.46,50.92,8.08
272.0,33.62,20.25,21.18,4.01,96.04,59.46,50.92,8.1
274.0,33.62,20.25,21.18,4.01,96.04,59.46,51.04,8.1
276.0,33.69,20.25,21.25,4.01,96.04,59.46,50.92,8.1
278.0,33.69,20.25,21.25,4.01,96.4,59.62,51.04,8.12
280.0,33.69,20.28,21.28,4.01,96.4,59.62,51.04,8.13
282.0,33.56,20.25,21.22,4.01,96.4,59.46,51.04,8.13
284.0,33.62,20.22,21.22,4.01,96.04,59.46,50.92,8.13
286.0,33.62,20.25,21.22,4.01,96.4,59.46,50.92,8.14
288.0,33.69,20.25,21.22,4.02,96.4,59.62,51.16,8.16
290.0,33.69,20.25,21.28,4.02,96.4,59.62,51.16,8.16
292.0,33.69,20.28,21.28,4.02,96.4,59.62,51.16,8.17
294.0,33.62,20.28,21.31,4.03,96.4,59.62,51.16,8.18
296.0,33.69,20.28,21.31,4.03,96.4,59.62,51.16,8.18
298.0,33.75,20.28,21.31,4.03,96.77,59.78,51.28,8.21
300.0,33.75,20.28,21.31,4.03,96.77,59.62,51.28,8.22
302.0,33.75,20.28,21.31,4.03,96.77,59.62,51.28,8.21
304.0,33.75,20.28,21.34,4.02,96.4,59.62,51.28,8.23
306.0,33.75,20.28,21.31,4.03,96.77,59.62,51.28,8.23
308.0,33.62,20.25,21.31,4.03,96.77,59.78,51.28,8.24
310.0,33.75,20.28,21.34,4.03,96.77,59.62,51.28,8.25
312.0,33.75,20.28,21.34,4.03,96.77,59.78,51.28,8.25
314.0,33.62,20.28,21.28,4.04,96.77,59.62,51.28,8.26
316.0,33.69,20.31,21.31,4.03,96.77,59.78,51.28,8.27
318.0,33.62,20.31,21.22,4.03,96.4,59.62,51.16,8.26
320.0,33.56,20.28,21.28,4.03,96.77,59.78,51.28,8.28
322.0,33.62,20.31,21.28,4.03,96.4,59.78,51.28,8.28
324.0,33.62,20.28,21.28,4.03,96.4,59.78,51.28,8.28
326.0,33.69,20.31,21.31,4.04,96.77,59.78,51.28,8.28
328.0,33.69,20.31,21.31,4.03,96.77,59.93,51.4,8.29
330.0,33.75,20.31,21.34,4.04,96.77,59.93,51.28,8.3
332.0,33.75,20.31,21.34,4.03,96.77,59.93,51.4,8.31
334.0,33.81,20.34,21.37,4.04,96.77,59.93,51.28,8.31
336.0,33.75,20.31,21.34,4.03,96.77,59.93,51.4,8.31
338.0,33.81,20.28,21.34,4.04,96.77,59.78,51.4,8.31
340.0,33.81,20.31,21.34,4.03,96.77,59.78,51.4,8.31
342.0,33.87,20.28,21.34,4.04,96.77,59.78,51.28,8.31
344.0,33.81,20.25,21.34,4.03,96.77,59.62,51.28,8.31
346.0,33.81,20.25,21.34,4.03,96.77,59.78,51.28,8.31
348.0,33.75,20.28,21.37,4.03,96.77,59.78,51.4,8.31
350.0,33.56,20.22,21.31,4.04,96.77,59.62,51.4,8.31
352.0,33.56,20.28,21.28,4.03,96.77,59.62,51.28,8.32
354.0,33.56,20.28,21.25,4.03,96.4,59.78,51.28,8.32
356.0,33.69,20.25,21.28,4.03,96.77,59.62,51.28,8.32
358.0,33.62,20.22,21.28,4.03,96.4,59.62,51.28,8.32
360.0,33.5,20.22,21.25,4.03,96.4,59.62,51.16,8.31
362.0,33.5,20.16,21.22,4.02,96.4,59.46,51.16,8.31
364.0,33.5,20.16,21.22,4.02,96.04,59.46,51.16,8.3
366.0,33.5,20.19,21.22,4.02,96.4,59.46,51.04,8.31
368.0,33.44,20.16,21.25,4.02,96.4,59.62,51.16,8.3
370.0,33.56,20.16,21.25,4.02,96.4,59.31,51.16,8.31
372.0,33.56,20.16,21.25,4.01,96.4,59.46,51.16,8.3
374.0,33.56,20.16,21.25,4.02,96.4,59.31,51.16,8.31
376.0,33.62,20.16,21.28,4.02,96.4,59.46,51.16,8.31
378.0,33.56,20.19,21.25,4.02,96.4,59.46,51.28,8.31
380.0,33.62,20.19,21.28,4.02,96.77,59.62,51.4,8.33
382.0,33.62,20.19,21.31,4.02,96.77,59.62,51.4,8.33
384.0,33.5,20.22,21.31,4.02,96.77,59.46,51.4,8.33
386.0,33.56,20.19,21.25,4.02,96.4,59.46,51.4,8.34
388.0,33.56,20.19,21.28,4.03,96.77,59.62,51.28,8.34
390.0,33.56,20.22,21.28,4.02,96.4,59.62,51.28,8.34
392.0,33.62,20.22,21.31,4.03,96.77,59.62,51.28,8.34
394.0,33.62,20.19,21.28,4.03,96.77,59.62,51.4,8.36
396.0,33.56,20.16,21.31,4.02,96.77,59.62,51.4,8.34
398.0,33.56,20.19,21.28,4.02,96.77,59.62,51.28,8.34
400.0,33.56,20.16,21.28,4.03,96.4,59.46,51.28,8.36
402.0,33.56,20.16,21.28,4.02,96.77,59.46,51.28,8.36
404.0,33.5,20.19,21.28,4.03,96.77,59.62,51.28,8.34
406.0,33.5,20.19,21.28,4.02,96.77,59.46,51.4,8.36
408.0,33.56,20.16,21.28,4.02,96.4,59.46,51.28,8.36
410.0,33.56,20.14,21.25,4.02,96.4,59.46,51.4,8.36
412.0,33.56,20.16,21.25,4.02,96.4,59.46,51.28,8.36
414.0,33.56,20.14,21.28,4.02,96.77,59.46,51.28,8.36
416.0,33.56,20.14,21.25,4.02,96.4,59.31,51.28,8.36
418.0,33.5,20.11,21.25,4.02,96.4,59.31,51.28,8.34
420.0,33.56,20.14,21.25,4.02,96.4,59.31,51.4,8.36
422.0,33.5,20.14,21.28,4.02,96.77,59.46,51.4,8.36
424.0,33.38,20.14,21.25,4.02,96.77,59.46,51.28,8.36
426.0,33.44,20.14,21.22,4.01,96.4,59.31,51.28,8.36
428.0,33.32,20.14,21.22,4.02,96.4,59.31,51.28,8.38
430.0,33.38,20.11,21.18,4.01,96.4,59.31,51.16,8.37
432.0,33.44,20.11,21.22,4.01,96.04,59.31,51.04,8.36
434.0,33.44,20.08,21.22,4.01,96.04,59.16,51.16,8.36
436.0,33.5,20.08,21.25,4.01,96.4,59.16,51.16,8.37
438.0,33.5,20.11,21.28,4.01,96.4,59.31,51.16,8.37
440.0,33.62,20.11,21.31,4.02,96.77,59.31,51.28,8.37
442.0,33.56,20.11,21.31,4.02,96.77,59.46,51.4,8.37
444.0,33.62,20.14,21.34,4.01,96.77,59.46,51.4,8.37
446.0,33.62,20.14,21.34,4.02,96.77,59.46,51.4,8.38
448.0,33.62,20.16,21.34,4.01,96.77,59.31,51.4,8.39
450.0,33.62,20.16,21.34,4.03,96.77,59.46,51.4,8.39
452.0,33.62,20.16,21.34,4.02,96.77,59.46,51.4,8.39
454.0,33.5,20.16,21.34,4.03,97.14,59.46,51.52,8.41
456.0,33.56,20.19,21.34,4.03,97.14,59.46,51.52,8.41
458.0,33.56,20.19,21.34,4.03,96.77,59.62,51.52,8.42
460.0,33.62,20.16,21.31,4.03,96.77,59.62,51.52,8.41
462.0,33.5,20.16,21.28,4.03,96.77,59.62,51.52,8.41
464.0,33.5,20.16,21.28,4.03,96.77,59.46,51.4,8.41
466.0,33.56,20.16,21.28,4.03,96.77,59.62,51.52,8.42
468.0,33.56,20.19,21.31,4.03,96.77,59.62,51.52,8.42
470.0,33.62,20.19,21.34,4.03,96.77,59.62,51.52,8.43
472.0,33.62,20.22,21.31,4.03,97.14,59.78,51.64,8.43
474.0,33.69,20.25,21.37,4.03,97.14,59.78,51.64,8.44
476.0,33.62,20.25,21.41,4.04,97.14,59.78,51.64,8.44
478.0,33.62,20.28,21.37,4.04,97.51,59.78,51.77,8.44
480.0,33.69,20.25,21.37,4.04,97.14,59.78,51.77,8.45
482.0,33.69,20.25,21.41,4.04,97.14,59.93,51.77,8.46
484.0,33.69,20.25,21.41,4.04,97.14,59.93,51.77,8.45
486.0,33.62,20.28,21.37,4.05,97.14,59.93,51.77,8.46
488.0,33.62,20.28,21.41,4.04,97.14,59.93,51.77,8.47
490.0,33.75,20.28,21.41,4.04,97.51,59.93,51.77,8.46
492.0,33.81,20.28,21.47,4.04,97.51,60.09,51.77,8.47
494.0,33.81,20.28,21.44,4.04,97.51,60.09,51.77,8.47
496.0,33.81,20.28,21.47,4.04,97.51,59.93,51.77,8.46
498.0,33.81,20.28,21.47,4.04,97.51,60.09,51.89,8.47
500.0,33.75,20.28,21.47,4.04,97.51,59.93,51.77,8.47
502.0,33.81,20.31,21.47,4.04,97.51,60.09,51.89,8.48
504.0,33.81,20.28,21.5,4.04,97.51,59.93,51.89,8.47
506.0,33.93,20.28,21.5,4.04,97.51,59.93,51.89,8.47
508.0,33.93,20.28,21.5,4.04,97.51,59.93,51.89,8.47
510.0,33.87,20.25,21.47,4.04,97.88,59.93,51.89,8.47
512.0,33.93,20.31,21.5,4.04,97.88,60.09,52.01,8.48
514.0,33.99,20.34,21.57,4.04,97.88,60.09,52.14,8.48
516.0,33.93,20.34,21.57,4.04,97.88,60.09,52.14,8.48
518.0,33.87,20.34,21.53,4.04,97.88,60.09,52.01,8.48
520.0,33.87,20.34,21.5,4.04,97.51,60.25,52.01,8.48
522.0,33.69,20.34,21.47,4.03,97.88,60.25,52.01,8.48
524.0,33.81,20.34,21.44,4.04,97.51,60.09,52.01,8.48
526.0,33.75,20.31,21.44,4.04,97.51,60.09,51.89,8.48
528.0,33.69,20.31,21.41,4.04,97.14,60.25,51.77,8.48
530.0,33.69,20.28,21.37,4.04,97.14,59.93,51.64,8.48
532.0,33.69,20.28,21.37,4.03,97.51,59.93,51.64,8.48
534.0,33.69,20.31,21.37,4.03,96.77,59.93,51.77,8.47
536.0,33.69,20.28,21.37,4.03,97.14,60.09,51.64,8.48
538.0,33.69,20.25,21.34,4.03,97.14,59.93,51.64,8.47
540.0,33.69,20.22,21.34,4.02,96.77,59.78,51.64,8.46
542.0,33.69,20.22,21.34,4.02,96.77,59.78,51.77,8.46
544.0,33.62,20.25,21.34,4.02,97.14,59.78,51.52,8.45
546.0,33.69,20.22,21.37,4.03,96.77,59.78,51.64,8.47
548.0,33.69,20.25,21.37,4.02,97.14,59.78,51.77,8.46
550.0,33.69,20.25,21.41,4.02,97.51,59.78,51.64,8.46
552.0,33.69,20.25,21.41,4.03,97.14,59.93,51.77,8.46
554.0,33.62,20.25,21.37,4.03,97.14,59.93,51.77,8.45
556.0,33.62,20.22,21.34,4.02,96.77,59.78,51.52,8.46
558.0,33.56,20.25,21.34,4.03,97.14,59.93,51.64,8.46
560.0,33.62,20.28,21.34,4.02,97.14,59.93,51.64,8.46
562.0,33.69,20.28,21.37,4.03,97.14,59.93,51.64,8.47
564.0,33.69,20.25,21.41,4.03,97.14,59.93,51.64,8.47
566.0,33.62,20.22,21.34,4.03,96.77,59.78,51.64,8.47
568.0,33.69,20.25,21.34,4.02,96.77,59.93,51.52,8.45
570.0,33.62,20.22,21.34,4.02,97.14,59.93,51.52,8.45
572.0,33.69,20.22,21.34,4.02,97.14,59.78,51.52,8.45
574.0,33.69,20.22,21.34,4.02,97.14,59.78,51.64,8.45
576.0,33.69,20.22,21.34,4.02,97.14,59.78,51.52,8.45
578.0,33.62,20.19,21.37,4.02,97.14,59.78,51.64,8.45
580.0,33.62,20.22,21.41,4.02,97.14,59.78,51.64,8.45
582.0,33.69,20.22,21.41,4.02,97.14,59.78,51.64,8.45
584.0,33.75,20.22,21.41,4.02,97.51,59.78,51.77,8.45
586.0,33.75,20.22,21.41,4.02,97.14,59.78,51.64,8.44
588.0,33.69,20.19,21.41,4.02,97.14,59.78,51.64,8.45
590.0,33.56,20.16,21.34,4.01,97.14,59.62,51.64,8.44
592.0,33.56,20.16,21.31,4.01,97.14,59.46,51.52,8.43
594.0,33.5,20.16,21.31,4.02,96.77,59.62,51.52,8.43
596.0,33.5,20.14,21.28,4.01,96.77,59.62,51.4,8.42
598.0,33.5,20.14,21.28,4.02,96.77,59.31,51.4,8.42
