timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.98,33.38,21.54,17.83,1.27,71.98,45.87,34.60,1.39
126.99,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
127.00,33.44,21.48,17.83,1.27,71.76,45.77,34.53,1.39
127.01,33.44,21.51,17.83,1.27,71.98,45.77,34.60,1.40
127.02,33.44,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.03,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.04,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.05,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.40
127.06,33.38,21.51,17.83,1.28,71.98,45.87,34.53,1.39
127.07,33.44,21.51,17.83,1.27,71.76,45.87,34.60,1.40
127.08,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.40
127.09,33.44,21.51,17.83,1.27,71.76,45.87,34.60,1.40
127.10,33.38,21.48,17.83,1.27,71.76,45.87,34.60,1.39
127.11,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
127.12,33.44,21.51,17.86,1.27,71.98,45.77,34.60,1.40
127.13,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.14,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.40
127.15,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
127.16,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.17,33.38,21.51,17.86,1.27,71.76,45.87,34.60,1.40
127.18,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.40
127.19,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
127.20,33.32,21.51,17.83,1.27,71.76,45.87,34.66,1.40
127.21,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.22,33.44,21.48,17.83,1.27,71.98,45.87,34.60,1.40
127.23,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.24,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
127.25,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
127.26,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.27,33.44,21.51,17.86,1.27,71.98,45.87,34.60,1.39
127.28,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.29,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.40
127.30,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.39
127.31,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.32,33.38,21.54,17.83,1.27,71.98,45.87,34.53,1.39
127.33,33.38,21.51,17.86,1.27,71.76,45.77,34.60,1.39
127.34,33.38,21.51,17.81,1.27,71.76,45.77,34.60,1.39
127.35,33.32,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.36,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.39
127.37,33.38,21.51,17.86,1.28,71.98,45.87,34.60,1.39
127.38,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.39,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
127.40,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
127.41,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.39
127.42,33.38,21.51,17.86,1.28,71.98,45.87,34.53,1.39
127.43,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.40
127.44,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
127.45,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.39
127.46,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.47,33.44,21.48,17.83,1.27,71.98,45.87,34.60,1.39
127.48,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
127.49,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.40
127.50,33.38,21.51,17.81,1.27,71.76,45.87,34.60,1.39
127.51,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.52,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
127.53,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
127.54,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
127.55,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
127.56,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.40
127.57,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.58,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
127.59,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
127.60,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
127.61,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.62,33.32,21.51,17.83,1.27,71.98,45.77,34.53,1.39
127.63,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.39
127.64,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.65,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.66,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.67,33.44,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.68,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.69,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.39
127.70,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.71,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.72,33.44,21.51,17.83,1.27,71.98,45.87,34.60,1.40
127.73,33.38,21.51,17.86,1.27,71.98,45.87,34.53,1.39
127.74,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.75,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.76,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
127.77,33.38,21.51,17.83,1.28,71.76,45.87,34.60,1.40
127.78,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
127.79,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
127.80,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
127.81,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
127.82,33.38,21.54,17.86,1.27,71.98,45.87,34.60,1.40
127.83,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.39
127.84,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
127.85,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.86,33.38,21.51,17.86,1.27,71.98,45.87,34.60,1.39
127.87,33.38,21.51,17.83,1.27,71.98,45.97,34.60,1.39
127.88,33.44,21.54,17.83,1.27,71.98,45.87,34.60,1.39
127.89,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
127.90,33.38,21.48,17.83,1.27,71.76,45.77,34.53,1.39
127.91,33.38,21.51,17.83,1.28,71.76,45.87,34.53,1.39
127.92,33.38,21.51,17.86,1.28,71.98,45.87,34.60,1.39
127.93,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.94,33.38,21.51,17.83,1.27,71.76,45.97,34.60,1.39
127.95,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
127.96,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
127.97,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
127.98,33.44,21.51,17.83,1.27,71.98,45.77,34.53,1.39
127.99,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.40
128.00,33.38,21.48,17.81,1.27,71.76,45.87,34.60,1.39
128.01,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.02,33.44,21.51,17.86,1.27,71.98,45.87,34.60,1.39
128.03,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.04,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.05,33.38,21.51,17.83,1.28,71.76,45.87,34.53,1.39
128.06,33.32,21.51,17.83,1.27,71.76,45.87,34.60,1.39
128.07,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
128.08,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.09,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
128.10,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
128.11,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.40
128.12,33.38,21.54,17.86,1.27,71.98,45.87,34.60,1.40
128.13,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.14,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.15,33.32,21.51,17.83,1.27,71.76,45.87,34.53,1.40
128.16,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.17,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.18,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
128.19,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
128.20,33.38,21.51,17.83,1.27,71.76,45.77,34.60,1.39
128.21,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.22,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.23,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
128.24,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.25,33.38,21.48,17.83,1.28,71.76,45.87,34.53,1.39
128.26,33.38,21.51,17.83,1.27,71.76,45.77,34.60,1.39
128.27,33.38,21.51,17.83,1.27,71.98,45.97,34.60,1.39
128.28,33.44,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.29,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.40
128.30,33.38,21.51,17.81,1.27,71.98,45.87,34.60,1.40
128.31,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
128.32,33.38,21.54,17.83,1.27,71.98,45.97,34.60,1.39
128.33,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.34,33.32,21.51,17.86,1.28,71.76,45.87,34.53,1.39
128.35,33.44,21.51,17.83,1.27,71.76,45.87,34.53,1.40
128.36,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.37,33.38,21.51,17.81,1.27,71.76,45.87,34.60,1.39
128.38,33.44,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.39,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
128.40,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
128.41,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.42,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
128.43,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.44,33.38,21.51,17.83,1.27,71.76,45.77,34.60,1.40
128.45,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
128.46,33.32,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.47,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
128.48,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.49,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
128.50,33.32,21.48,17.83,1.27,71.98,45.87,34.53,1.39
128.51,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.52,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
128.53,33.38,21.54,17.83,1.28,71.98,45.87,34.60,1.39
128.54,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.55,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.39
128.56,33.32,21.51,17.83,1.27,71.98,45.87,34.60,1.40
128.57,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.58,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.59,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.60,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.61,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
128.62,33.44,21.51,17.83,1.27,71.76,45.87,34.60,1.39
128.63,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.64,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.65,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.66,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.67,33.38,21.51,17.83,1.27,71.98,45.77,34.60,1.39
128.68,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.69,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
128.70,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.71,33.38,21.51,17.81,1.27,71.98,45.87,34.53,1.39
128.72,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.73,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.40
128.74,33.32,21.48,17.83,1.27,71.76,45.77,34.60,1.39
128.75,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.76,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
128.77,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.78,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.79,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
128.80,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
128.81,33.38,21.48,17.83,1.27,71.76,45.87,34.60,1.39
128.82,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
128.83,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
128.84,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
128.85,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
128.86,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.87,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.40
128.88,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
128.89,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
128.90,33.32,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.91,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.92,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.93,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
128.94,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
128.95,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
128.96,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
128.97,33.38,21.51,17.86,1.27,71.98,45.97,34.53,1.39
128.98,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
128.99,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
129.00,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
129.01,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.02,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.03,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.04,33.38,21.51,17.81,1.27,71.98,45.87,34.53,1.39
129.05,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.40
129.06,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.07,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.08,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
129.09,33.38,21.48,17.81,1.27,71.76,45.67,34.53,1.39
129.10,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.11,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.12,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.13,33.38,21.51,17.81,1.27,71.76,45.77,34.53,1.39
129.14,33.38,21.51,17.83,1.28,71.76,45.77,34.53,1.39
129.15,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.16,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.17,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.18,33.38,21.51,17.83,1.27,71.76,45.87,34.60,1.40
129.19,33.38,21.48,17.81,1.27,71.98,45.77,34.53,1.39
129.20,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.21,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.22,33.38,21.51,17.83,1.27,71.76,45.97,34.60,1.39
129.23,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.39
129.24,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.25,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.26,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.27,33.38,21.54,17.83,1.27,71.76,45.87,34.53,1.39
129.28,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.29,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
129.30,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.31,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.32,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
129.33,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.34,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.35,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
129.36,33.32,21.48,17.83,1.27,71.76,45.87,34.60,1.39
129.37,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
129.38,33.38,21.48,17.83,1.27,71.98,45.97,34.53,1.39
129.39,33.38,21.51,17.81,1.27,71.98,45.77,34.53,1.39
129.40,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.41,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.40
129.42,33.38,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.43,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
129.44,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
129.45,33.38,21.48,17.83,1.27,71.76,45.77,34.53,1.39
129.46,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.47,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.48,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.49,33.38,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.50,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.51,33.32,21.48,17.81,1.27,71.98,45.87,34.53,1.39
129.52,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.53,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.54,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.55,33.32,21.48,17.81,1.27,71.76,45.77,34.47,1.39
129.56,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.57,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.58,33.38,21.48,17.83,1.28,71.76,45.77,34.53,1.39
129.59,33.38,21.48,17.83,1.27,71.98,45.87,34.53,1.39
129.60,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.61,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.62,33.38,21.51,17.83,1.27,71.98,45.77,34.53,1.39
129.63,33.38,21.51,17.81,1.27,71.98,45.87,34.53,1.39
129.64,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
129.65,33.32,21.48,17.81,1.26,71.98,45.77,34.53,1.40
129.66,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.67,33.38,21.51,17.83,1.27,71.98,45.87,34.60,1.39
129.68,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.69,33.32,21.51,17.81,1.26,71.98,45.87,34.41,1.39
129.70,33.32,21.48,17.83,1.27,71.55,45.87,34.53,1.39
129.71,33.32,21.48,17.81,1.27,71.98,45.87,34.47,1.39
129.72,33.38,21.48,17.83,1.27,71.98,45.87,34.60,1.39
129.73,33.38,21.51,17.83,1.27,71.76,45.77,34.47,1.39
129.74,33.32,21.51,17.81,1.27,71.76,45.77,34.60,1.39
129.75,33.32,21.48,17.83,1.27,71.76,45.87,34.47,1.39
129.76,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.77,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
129.78,33.38,21.51,17.81,1.27,71.76,45.77,34.53,1.39
129.79,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.80,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.81,33.32,21.48,17.83,1.27,71.76,45.77,34.53,1.39
129.82,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.83,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.84,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
129.85,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.86,33.32,21.48,17.81,1.27,71.98,45.77,34.53,1.39
129.87,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.40
129.88,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.89,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.90,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
129.91,33.32,21.45,17.83,1.27,71.76,45.87,34.53,1.40
129.92,33.38,21.51,17.83,1.27,71.98,45.87,34.53,1.39
129.93,33.38,21.51,17.83,1.27,71.76,45.77,34.53,1.39
129.94,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.95,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.96,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
129.97,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
129.98,33.38,21.51,17.81,1.27,71.76,45.77,34.53,1.39
129.99,33.32,21.48,17.83,1.27,71.98,45.87,34.53,1.39
130.00,33.32,21.48,17.81,1.27,71.98,45.87,34.47,1.39
130.01,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.02,33.32,21.51,17.83,1.27,71.98,45.87,34.53,1.39
130.03,33.38,21.48,17.83,1.27,71.98,45.77,34.53,1.39
130.04,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.05,33.26,21.51,17.81,1.27,71.76,45.77,34.53,1.39
130.06,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.07,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.08,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.09,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.10,33.32,21.48,17.81,1.27,71.98,45.87,34.53,1.39
130.11,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.12,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
130.13,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.14,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.15,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.16,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.17,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.18,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.19,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.20,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.21,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.22,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.23,33.32,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.24,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.25,33.32,21.48,17.81,1.27,71.76,45.87,34.47,1.39
130.26,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.27,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.28,33.38,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.29,33.32,21.51,17.81,1.27,71.76,45.77,34.53,1.39
130.30,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.31,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.32,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.33,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.34,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.35,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.36,33.32,21.48,17.81,1.28,71.76,45.77,34.53,1.39
130.37,33.32,21.48,17.83,1.27,71.76,45.77,34.53,1.39
130.38,33.38,21.51,17.81,1.27,71.76,45.77,34.53,1.39
130.39,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.40,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.40
130.41,33.32,21.48,17.81,1.27,71.98,45.87,34.53,1.39
130.42,33.32,21.48,17.83,1.27,71.98,45.87,34.53,1.39
130.43,33.32,21.51,17.83,1.27,71.76,45.87,34.47,1.39
130.44,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.45,33.32,21.48,17.81,1.27,71.76,45.77,34.47,1.39
130.46,33.32,21.51,17.81,1.27,71.76,45.77,34.53,1.39
130.47,33.38,21.51,17.81,1.27,71.76,45.77,34.53,1.39
130.48,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
130.49,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.50,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.51,33.44,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.52,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.53,33.32,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.54,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.55,33.32,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.56,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
130.57,33.38,21.51,17.81,1.27,71.98,45.87,34.53,1.39
130.58,33.38,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.59,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.60,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.61,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.62,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.63,33.32,21.48,17.83,1.27,71.98,45.77,34.53,1.39
130.64,33.38,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.65,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.66,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.67,33.38,21.51,17.83,1.27,71.76,45.97,34.53,1.39
130.68,33.32,21.48,17.83,1.27,71.76,45.87,34.53,1.39
130.69,33.32,21.48,17.83,1.27,71.98,45.87,34.53,1.39
130.70,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.71,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.72,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
130.73,33.32,21.51,17.81,1.27,71.98,45.87,34.53,1.39
130.74,33.32,21.48,17.81,1.27,71.76,45.77,34.53,1.39
130.75,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.76,33.32,21.51,17.83,1.27,71.76,45.87,34.53,1.39
130.77,33.32,21.51,17.83,1.27,71.98,45.77,34.53,1.39
130.78,33.38,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.79,33.32,21.51,17.81,1.27,71.76,45.87,34.53,1.39
130.80,33.26,21.48,17.81,1.27,71.98,45.87,34.53,1.39
130.81,33.32,21.48,17.81,1.27,71.76,45.87,34.53,1.39
130.82,33.38,21.51,17.81,1.27,71.98,45.87,34.53,1.39
130.83,33.32,21.51,17.83,1.27,71.76,45.77,34.53,1.39
