timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.50,35.81,20.43,19.86,2.46,87.70,43.20,43.95,3.55
170.51,35.81,20.43,19.86,2.46,88.01,43.20,43.95,3.56
170.52,35.81,20.43,19.86,2.46,88.01,43.29,43.95,3.56
170.53,35.88,20.43,19.89,2.46,88.01,43.29,44.05,3.56
170.54,35.81,20.43,19.86,2.47,88.01,43.20,43.95,3.56
170.55,35.81,20.43,19.86,2.46,88.01,43.20,43.95,3.56
170.56,35.81,20.43,19.86,2.46,88.01,43.20,43.95,3.57
170.57,35.81,20.43,19.86,2.46,88.01,43.29,43.95,3.56
170.58,35.81,20.43,19.89,2.46,88.01,43.20,44.05,3.56
170.59,35.81,20.43,19.86,2.47,88.01,43.20,43.95,3.56
170.60,35.81,20.43,19.86,2.46,88.01,43.20,43.95,3.56
170.61,35.81,20.43,19.86,2.47,88.01,43.29,43.95,3.56
170.62,35.88,20.43,19.86,2.47,88.01,43.20,44.05,3.56
170.63,35.88,20.46,19.89,2.47,88.01,43.20,43.95,3.57
170.64,35.81,20.46,19.89,2.46,88.01,43.29,43.95,3.58
170.65,35.88,20.46,19.86,2.46,88.01,43.29,43.95,3.58
170.66,35.81,20.43,19.86,2.47,88.01,43.29,44.05,3.57
170.67,35.88,20.46,19.89,2.47,88.01,43.29,44.05,3.57
170.68,35.88,20.46,19.89,2.47,88.01,43.20,44.05,3.57
170.69,35.81,20.46,19.89,2.47,88.01,43.29,44.05,3.58
170.70,35.88,20.46,19.89,2.46,88.32,43.29,44.05,3.57
170.71,35.81,20.43,19.89,2.47,88.01,43.29,44.05,3.57
170.72,35.81,20.46,19.89,2.47,88.01,43.29,44.05,3.58
170.73,35.88,20.46,19.89,2.47,88.01,43.29,44.05,3.58
170.74,35.81,20.49,19.89,2.47,88.01,43.29,44.05,3.58
170.75,35.81,20.43,19.89,2.47,88.01,43.29,44.05,3.58
170.76,35.81,20.46,19.89,2.48,88.01,43.29,44.05,3.58
170.77,35.88,20.49,19.89,2.47,88.01,43.29,44.05,3.58
170.78,35.88,20.49,19.89,2.47,88.32,43.20,44.05,3.58
170.79,35.88,20.46,19.89,2.48,88.01,43.20,44.14,3.58
170.80,35.81,20.43,19.89,2.47,88.01,43.20,44.05,3.58
170.81,35.81,20.43,19.89,2.47,88.01,43.20,44.05,3.58
170.82,35.88,20.46,19.89,2.47,88.01,43.29,44.05,3.58
170.83,35.88,20.46,19.89,2.47,88.32,43.38,44.14,3.58
170.84,35.88,20.46,19.89,2.47,88.01,43.20,44.05,3.59
170.85,35.81,20.46,19.89,2.47,88.32,43.20,44.05,3.58
170.86,35.88,20.49,19.89,2.48,88.01,43.20,44.05,3.59
170.87,35.88,20.46,19.89,2.48,88.01,43.29,44.05,3.58
170.88,35.95,20.46,19.92,2.47,88.01,43.29,44.05,3.59
170.89,35.81,20.46,19.89,2.48,88.01,43.20,44.05,3.59
170.90,35.81,20.43,19.89,2.47,88.01,43.20,44.05,3.59
170.91,35.88,20.46,19.89,2.48,88.01,43.29,44.14,3.59
170.92,35.88,20.46,19.89,2.48,88.01,43.29,44.14,3.60
170.93,35.88,20.49,19.89,2.48,88.32,43.29,44.05,3.59
170.94,35.81,20.46,19.89,2.48,88.32,43.29,44.14,3.59
170.95,35.81,20.46,19.89,2.48,88.01,43.29,44.05,3.59
170.96,35.88,20.49,19.89,2.48,88.32,43.29,44.05,3.60
170.97,35.88,20.49,19.92,2.48,88.32,43.38,44.05,3.60
170.98,35.95,20.46,19.92,2.48,88.32,43.29,44.14,3.60
170.99,35.88,20.46,19.89,2.48,88.01,43.38,44.14,3.60
171.00,35.81,20.46,19.92,2.48,88.01,43.20,44.14,3.60
171.01,35.88,20.46,19.92,2.48,88.01,43.29,44.14,3.61
171.02,35.88,20.46,19.92,2.49,88.01,43.38,44.14,3.59
171.03,35.88,20.49,19.92,2.48,88.01,43.38,44.05,3.60
171.04,35.88,20.49,19.89,2.48,88.01,43.20,44.05,3.60
171.05,35.88,20.46,19.89,2.48,88.01,43.20,44.14,3.60
171.06,35.88,20.46,19.89,2.48,88.01,43.38,44.14,3.61
171.07,35.88,20.46,19.92,2.48,88.01,43.29,44.05,3.60
171.08,35.88,20.49,19.92,2.48,88.32,43.29,44.14,3.61
171.09,35.88,20.49,19.92,2.48,88.32,43.29,44.14,3.61
171.10,35.88,20.46,19.92,2.49,88.32,43.29,44.05,3.61
171.11,35.88,20.46,19.92,2.49,88.32,43.29,44.14,3.61
171.12,35.88,20.46,19.92,2.49,88.32,43.29,44.14,3.61
171.13,35.95,20.46,19.92,2.49,88.32,43.29,44.14,3.61
171.14,35.88,20.49,19.92,2.48,88.32,43.38,44.14,3.61
171.15,35.88,20.49,19.92,2.48,88.32,43.29,44.14,3.61
171.16,35.95,20.49,19.92,2.49,88.32,43.29,44.14,3.61
171.17,35.88,20.46,19.92,2.49,88.32,43.29,44.14,3.61
171.18,35.88,20.49,19.95,2.49,88.32,43.38,44.14,3.61
171.19,35.95,20.49,19.92,2.49,88.32,43.29,44.23,3.62
171.20,35.88,20.49,19.92,2.49,88.32,43.29,44.14,3.61
171.21,35.95,20.49,19.92,2.49,88.01,43.29,44.14,3.62
171.22,35.81,20.49,19.95,2.49,88.32,43.38,44.14,3.62
171.23,36.02,20.49,19.95,2.49,88.32,43.29,44.14,3.62
171.24,35.95,20.49,19.95,2.49,88.32,43.29,44.14,3.61
171.25,35.88,20.49,19.89,2.49,88.32,43.38,44.14,3.62
171.26,35.88,20.49,19.95,2.49,88.32,43.29,44.14,3.62
171.27,35.88,20.46,19.95,2.49,88.32,43.29,44.14,3.62
171.28,35.95,20.49,19.95,2.49,88.32,43.38,44.14,3.62
171.29,35.95,20.46,19.92,2.49,88.32,43.29,44.14,3.62
171.30,35.88,20.46,19.92,2.49,88.32,43.29,44.14,3.62
171.31,35.88,20.46,19.95,2.49,88.32,43.38,44.14,3.62
171.32,35.95,20.49,19.95,2.49,88.32,43.29,44.14,3.62
171.33,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.62
171.34,35.95,20.49,19.95,2.49,88.32,43.38,44.14,3.62
171.35,35.88,20.49,19.95,2.49,88.32,43.29,44.14,3.63
171.36,35.95,20.49,19.92,2.50,88.32,43.29,44.14,3.62
171.37,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.63
171.38,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.63
171.39,35.95,20.49,19.95,2.50,88.32,43.38,44.14,3.62
171.40,35.95,20.49,19.95,2.50,88.32,43.38,44.14,3.64
171.41,35.95,20.49,19.92,2.49,88.32,43.29,44.23,3.63
171.42,35.95,20.49,19.95,2.50,88.32,43.38,44.14,3.63
171.43,35.95,20.49,19.98,2.50,88.32,43.38,44.23,3.63
171.44,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.64
171.45,35.95,20.46,19.92,2.49,88.32,43.29,44.14,3.63
171.46,35.95,20.46,19.95,2.50,88.32,43.29,44.23,3.64
171.47,35.95,20.49,19.95,2.50,88.32,43.38,44.23,3.64
171.48,35.95,20.49,19.98,2.50,88.32,43.38,44.23,3.64
171.49,35.95,20.49,19.95,2.50,88.32,43.38,44.23,3.64
171.50,35.95,20.49,19.95,2.50,88.32,43.38,44.23,3.64
171.51,35.88,20.46,19.95,2.50,88.32,43.38,44.23,3.64
171.52,35.95,20.49,19.95,2.50,88.32,43.38,44.14,3.64
171.53,35.95,20.49,19.98,2.50,88.32,43.38,44.23,3.64
171.54,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.64
171.55,35.95,20.49,19.95,2.50,88.32,43.38,44.23,3.64
171.56,35.95,20.49,19.95,2.50,88.32,43.29,44.23,3.64
171.57,35.95,20.46,19.95,2.50,88.32,43.29,44.23,3.64
171.58,35.95,20.52,19.98,2.50,88.32,43.38,44.23,3.65
171.59,35.95,20.49,19.95,2.51,88.32,43.38,44.23,3.65
171.60,35.88,20.49,19.95,2.50,88.32,43.38,44.23,3.65
171.61,35.88,20.49,19.95,2.51,88.32,43.38,44.23,3.65
171.62,35.88,20.49,19.95,2.51,88.32,43.38,44.14,3.65
171.63,35.95,20.49,19.98,2.51,88.32,43.38,44.23,3.65
171.64,35.95,20.49,19.95,2.51,88.32,43.29,44.23,3.65
171.65,35.95,20.49,19.98,2.51,88.32,43.38,44.33,3.65
171.66,35.88,20.49,19.98,2.50,88.64,43.29,44.23,3.65
171.67,35.95,20.49,19.98,2.51,88.32,43.38,44.33,3.65
171.68,35.95,20.49,19.98,2.50,88.32,43.38,44.23,3.65
171.69,35.88,20.49,19.98,2.51,88.32,43.29,44.23,3.65
171.70,35.95,20.49,19.95,2.50,88.32,43.38,44.23,3.66
171.71,35.95,20.52,19.95,2.51,88.32,43.38,44.23,3.65
171.72,35.95,20.49,19.98,2.51,88.64,43.38,44.23,3.65
171.73,35.95,20.52,19.98,2.50,88.32,43.47,44.33,3.66
171.74,35.95,20.52,19.98,2.51,88.32,43.38,44.23,3.65
171.75,35.88,20.49,19.98,2.51,88.32,43.38,44.23,3.66
171.76,35.95,20.49,19.98,2.51,88.64,43.38,44.23,3.67
171.77,35.95,20.49,19.98,2.52,88.32,43.47,44.33,3.66
171.78,35.95,20.52,19.98,2.51,88.32,43.38,44.33,3.66
171.79,35.95,20.49,19.98,2.51,88.32,43.38,44.33,3.66
171.80,35.95,20.49,19.95,2.51,88.32,43.38,44.23,3.66
171.81,35.95,20.49,19.98,2.51,88.32,43.38,44.33,3.67
171.82,35.95,20.52,20.01,2.51,88.32,43.47,44.33,3.67
171.83,35.95,20.52,19.98,2.51,88.32,43.38,44.33,3.66
171.84,35.95,20.49,19.98,2.52,88.32,43.47,44.23,3.67
171.85,35.95,20.49,19.98,2.51,88.32,43.38,44.33,3.67
171.86,35.95,20.49,19.98,2.51,88.32,43.38,44.23,3.67
171.87,35.95,20.49,19.98,2.51,88.64,43.38,44.33,3.67
171.88,36.02,20.52,19.98,2.51,88.64,43.38,44.33,3.67
171.89,35.95,20.52,19.98,2.52,88.64,43.38,44.33,3.67
171.90,35.95,20.49,19.98,2.52,88.64,43.38,44.33,3.67
171.91,35.95,20.49,20.01,2.52,88.32,43.47,44.33,3.67
171.92,35.95,20.52,20.01,2.52,88.64,43.47,44.33,3.68
171.93,36.02,20.49,20.01,2.52,88.32,43.29,44.42,3.67
171.94,36.02,20.49,19.98,2.52,88.32,43.38,44.23,3.68
171.95,35.95,20.52,19.98,2.52,88.32,43.47,44.33,3.68
171.96,35.95,20.49,19.98,2.52,88.64,43.38,44.33,3.68
171.97,36.02,20.52,20.01,2.52,88.32,43.47,44.33,3.68
171.98,35.95,20.52,20.01,2.52,88.64,43.47,44.42,3.68
171.99,36.02,20.49,19.98,2.52,88.32,43.38,44.33,3.68
172.00,35.95,20.49,19.98,2.52,88.32,43.47,44.33,3.68
172.01,35.95,20.52,20.01,2.52,88.64,43.38,44.33,3.68
172.02,35.95,20.52,20.01,2.52,88.32,43.47,44.42,3.68
172.03,35.95,20.52,20.01,2.52,88.64,43.47,44.33,3.68
172.04,35.95,20.52,20.01,2.52,88.64,43.38,44.33,3.68
172.05,35.95,20.52,20.01,2.52,88.32,43.38,44.33,3.68
172.06,35.95,20.49,19.98,2.52,88.64,43.38,44.33,3.69
172.07,36.02,20.52,20.01,2.52,88.32,43.38,44.33,3.68
172.08,36.02,20.49,20.01,2.53,88.64,43.38,44.33,3.69
172.09,35.95,20.52,20.01,2.52,88.32,43.47,44.33,3.68
172.10,35.95,20.49,20.01,2.52,88.64,43.38,44.42,3.69
172.11,36.02,20.49,20.01,2.52,88.32,43.38,44.33,3.69
172.12,36.02,20.49,20.01,2.52,88.64,43.38,44.33,3.69
172.13,36.02,20.52,20.01,2.52,88.64,43.38,44.33,3.69
172.14,36.02,20.52,20.01,2.52,88.64,43.38,44.42,3.69
172.15,35.95,20.49,20.01,2.53,88.64,43.38,44.42,3.69
172.16,36.02,20.49,20.01,2.52,88.64,43.38,44.33,3.70
172.17,35.95,20.55,20.01,2.53,88.32,43.47,44.33,3.70
172.18,36.02,20.52,20.01,2.53,88.64,43.38,44.33,3.69
172.19,35.95,20.55,20.01,2.53,88.64,43.38,44.42,3.69
172.20,36.02,20.52,20.04,2.53,88.64,43.47,44.42,3.70
172.21,36.02,20.52,20.01,2.53,88.64,43.38,44.33,3.70
172.22,36.02,20.52,20.01,2.53,88.64,43.47,44.33,3.70
172.23,36.02,20.52,20.01,2.53,88.64,43.38,44.33,3.70
172.24,36.02,20.52,20.04,2.53,88.32,43.47,44.42,3.70
172.25,35.95,20.52,20.01,2.53,88.32,43.38,44.42,3.70
172.26,36.02,20.49,20.01,2.53,88.64,43.38,44.42,3.70
172.27,36.02,20.52,20.01,2.53,88.64,43.38,44.42,3.70
172.28,36.02,20.52,20.01,2.53,88.64,43.47,44.42,3.70
172.29,36.02,20.49,20.04,2.53,88.64,43.56,44.33,3.70
172.30,36.02,20.52,20.01,2.53,88.64,43.38,44.42,3.70
172.31,35.95,20.52,20.01,2.53,88.64,43.47,44.42,3.70
172.32,36.02,20.52,20.04,2.53,88.64,43.47,44.42,3.70
172.33,36.02,20.52,20.04,2.53,88.64,43.56,44.42,3.71
172.34,36.02,20.49,20.01,2.53,88.64,43.47,44.42,3.71
172.35,36.02,20.52,20.01,2.53,88.64,43.47,44.42,3.71
172.36,36.02,20.52,20.01,2.53,88.64,43.38,44.42,3.71
172.37,36.02,20.52,20.01,2.53,88.64,43.47,44.42,3.71
172.38,36.02,20.55,20.01,2.53,88.64,43.47,44.42,3.71
172.39,35.95,20.52,20.01,2.53,88.64,43.47,44.42,3.71
172.40,36.02,20.49,20.01,2.53,88.64,43.47,44.42,3.71
172.41,36.02,20.52,20.01,2.54,88.64,43.47,44.42,3.71
172.42,36.02,20.52,20.04,2.53,88.64,43.47,44.42,3.71
172.43,35.95,20.55,20.04,2.53,88.64,43.38,44.42,3.71
172.44,36.02,20.52,20.01,2.54,88.64,43.47,44.42,3.72
172.45,35.95,20.49,20.01,2.54,88.64,43.38,44.42,3.72
172.46,36.02,20.52,20.04,2.53,88.64,43.56,44.42,3.72
172.47,36.02,20.52,20.01,2.54,88.64,43.47,44.42,3.72
172.48,36.02,20.52,20.04,2.54,88.64,43.47,44.52,3.71
172.49,36.02,20.49,20.01,2.54,88.64,43.47,44.42,3.72
172.50,36.02,20.52,20.01,2.53,88.64,43.47,44.42,3.72
172.51,35.95,20.52,20.04,2.54,88.64,43.47,44.42,3.72
172.52,35.95,20.52,20.04,2.54,88.64,43.47,44.52,3.72
172.53,36.08,20.52,20.04,2.54,88.64,43.56,44.42,3.72
172.54,36.02,20.52,20.04,2.54,88.64,43.47,44.42,3.72
172.55,36.02,20.52,20.04,2.54,88.64,43.47,44.42,3.73
172.56,35.95,20.52,20.04,2.54,88.64,43.38,44.42,3.73
172.57,36.02,20.52,20.04,2.54,88.64,43.38,44.42,3.73
172.58,36.02,20.52,20.04,2.54,88.64,43.47,44.42,3.73
172.59,35.95,20.52,20.04,2.54,88.64,43.47,44.33,3.73
172.60,36.02,20.52,20.04,2.54,88.64,43.47,44.42,3.73
172.61,35.95,20.55,20.04,2.54,88.95,43.38,44.42,3.73
172.62,36.02,20.52,20.04,2.55,88.64,43.38,44.52,3.73
172.63,36.02,20.52,20.04,2.54,88.95,43.47,44.42,3.73
172.64,36.02,20.52,20.04,2.54,88.64,43.47,44.52,3.73
172.65,36.02,20.52,20.01,2.54,88.95,43.47,44.52,3.73
172.66,36.02,20.49,20.04,2.55,88.64,43.47,44.42,3.73
172.67,36.02,20.52,20.04,2.54,88.64,43.47,44.52,3.74
172.68,36.02,20.52,20.04,2.54,88.64,43.47,44.42,3.73
172.69,36.02,20.55,20.04,2.55,88.64,43.47,44.42,3.74
172.70,36.02,20.52,20.04,2.54,88.95,43.47,44.52,3.73
172.71,36.02,20.52,20.04,2.55,88.64,43.38,44.52,3.74
172.72,36.02,20.55,20.07,2.55,88.64,43.47,44.42,3.74
172.73,36.02,20.55,20.04,2.55,88.95,43.47,44.52,3.74
172.74,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.74
172.75,35.95,20.52,20.04,2.55,88.64,43.56,44.42,3.74
172.76,36.02,20.55,20.04,2.54,88.64,43.56,44.52,3.74
172.77,36.02,20.55,20.04,2.55,88.64,43.56,44.52,3.74
172.78,36.02,20.55,20.07,2.55,88.64,43.47,44.52,3.74
172.79,36.02,20.52,20.04,2.54,88.64,43.47,44.52,3.74
172.80,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.74
172.81,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.74
172.82,36.02,20.52,20.07,2.55,88.64,43.56,44.52,3.74
172.83,36.02,20.55,20.07,2.55,88.64,43.47,44.52,3.75
172.84,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.75
172.85,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.75
172.86,36.02,20.55,20.04,2.55,88.64,43.47,44.52,3.75
172.87,36.02,20.52,20.07,2.55,88.95,43.56,44.52,3.75
172.88,36.02,20.55,20.07,2.55,88.64,43.56,44.52,3.76
172.89,36.02,20.52,20.07,2.55,88.64,43.38,44.52,3.76
172.90,35.95,20.52,20.04,2.55,88.64,43.47,44.52,3.75
172.91,36.02,20.52,20.04,2.55,88.64,43.47,44.61,3.76
172.92,36.02,20.55,20.07,2.55,88.64,43.47,44.52,3.76
172.93,36.02,20.52,20.07,2.55,88.95,43.38,44.52,3.76
172.94,36.02,20.52,20.04,2.55,88.64,43.47,44.52,3.76
172.95,36.02,20.55,20.04,2.55,88.64,43.56,44.52,3.76
172.96,36.02,20.52,20.07,2.55,88.64,43.47,44.52,3.76
172.97,36.02,20.52,20.07,2.55,88.64,43.47,44.61,3.76
172.98,36.08,20.52,20.07,2.55,88.64,43.56,44.52,3.76
172.99,36.02,20.52,20.04,2.56,88.95,43.56,44.52,3.76
173.00,36.02,20.52,20.04,2.55,88.64,43.56,44.52,3.76
173.01,36.02,20.52,20.07,2.55,88.95,43.47,44.52,3.76
173.02,36.02,20.52,20.07,2.56,88.64,43.56,44.52,3.76
173.03,36.02,20.52,20.07,2.56,88.64,43.47,44.52,3.76
173.04,36.02,20.55,20.07,2.56,88.95,43.47,44.52,3.77
173.05,36.02,20.52,20.07,2.56,88.64,43.47,44.52,3.76
173.06,36.08,20.55,20.07,2.55,88.95,43.47,44.52,3.76
173.07,36.08,20.58,20.07,2.56,88.95,43.56,44.52,3.77
173.08,36.08,20.55,20.07,2.56,88.64,43.56,44.52,3.76
173.09,36.02,20.52,20.07,2.56,88.64,43.47,44.52,3.77
173.10,36.02,20.52,20.04,2.56,88.64,43.56,44.52,3.77
173.11,36.02,20.55,20.07,2.56,88.64,43.47,44.52,3.77
173.12,36.02,20.55,20.07,2.56,88.64,43.47,44.52,3.77
173.13,36.02,20.55,20.07,2.56,88.95,43.47,44.52,3.77
173.14,36.02,20.52,20.07,2.56,88.64,43.56,44.61,3.77
173.15,36.02,20.52,20.07,2.56,88.95,43.47,44.52,3.77
173.16,36.02,20.55,20.07,2.56,88.64,43.47,44.52,3.77
173.17,36.08,20.55,20.07,2.57,88.95,43.56,44.52,3.77
173.18,36.08,20.55,20.10,2.56,88.95,43.56,44.61,3.78
173.19,36.02,20.55,20.07,2.56,88.95,43.56,44.61,3.77
173.20,36.02,20.52,20.07,2.56,88.64,43.56,44.61,3.78
173.21,36.02,20.52,20.07,2.56,88.64,43.47,44.61,3.78
173.22,36.08,20.55,20.07,2.56,88.64,43.47,44.52,3.78
173.23,36.08,20.55,20.10,2.57,88.95,43.56,44.61,3.78
173.24,36.02,20.52,20.10,2.56,88.95,43.56,44.61,3.79
173.25,36.02,20.52,20.07,2.57,88.64,43.47,44.61,3.78
173.26,36.02,20.52,20.07,2.56,88.64,43.47,44.61,3.78
173.27,36.02,20.55,20.10,2.57,88.95,43.56,44.61,3.78
173.28,36.08,20.52,20.10,2.56,88.64,43.56,44.61,3.78
173.29,36.02,20.52,20.07,2.57,88.64,43.47,44.61,3.78
173.30,36.02,20.55,20.07,2.57,88.95,43.56,44.61,3.79
173.31,36.02,20.52,20.07,2.56,88.64,43.56,44.61,3.79
173.32,36.08,20.55,20.10,2.56,88.95,43.56,44.61,3.79
173.33,36.08,20.55,20.10,2.58,88.95,43.56,44.61,3.79
173.34,36.08,20.55,20.10,2.57,88.95,43.56,44.52,3.79
173.35,36.02,20.52,20.07,2.56,88.64,43.47,44.52,3.79
173.36,36.02,20.55,20.07,2.57,88.95,43.47,44.61,3.79
173.37,36.02,20.55,20.10,2.57,88.95,43.56,44.61,3.79
173.38,36.08,20.58,20.10,2.57,88.64,43.66,44.61,3.79
173.39,36.02,20.55,20.07,2.57,88.64,43.47,44.61,3.80
173.40,36.02,20.55,20.07,2.58,88.95,43.56,44.61,3.79
173.41,36.02,20.55,20.07,2.57,88.95,43.56,44.61,3.80
173.42,36.08,20.58,20.10,2.58,88.95,43.56,44.61,3.80
173.43,36.08,20.55,20.10,2.58,88.95,43.56,44.61,3.80
173.44,36.02,20.52,20.10,2.58,88.64,43.56,44.61,3.79
173.45,36.02,20.55,20.07,2.57,88.95,43.56,44.61,3.80
173.46,36.02,20.55,20.07,2.58,88.95,43.47,44.61,3.80
173.47,36.08,20.58,20.10,2.58,88.95,43.66,44.61,3.81
173.48,36.08,20.55,20.10,2.58,88.95,43.56,44.61,3.81
173.49,36.02,20.58,20.10,2.58,88.95,43.56,44.71,3.81
173.50,36.02,20.55,20.10,2.58,88.95,43.47,44.61,3.81
173.51,36.08,20.58,20.10,2.58,88.95,43.56,44.71,3.81
173.52,36.08,20.58,20.13,2.58,88.95,43.56,44.71,3.81
173.53,36.08,20.58,20.10,2.58,88.95,43.56,44.61,3.81
173.54,36.02,20.55,20.10,2.58,88.64,43.56,44.61,3.81
173.55,36.02,20.55,20.10,2.58,88.95,43.56,44.61,3.81
173.56,36.08,20.55,20.10,2.58,88.95,43.66,44.61,3.81
173.57,36.08,20.58,20.10,2.58,88.95,43.38,44.61,3.81
173.58,36.08,20.55,20.10,2.58,88.95,43.66,44.61,3.81
173.59,36.08,20.55,20.10,2.58,88.95,43.66,44.61,3.81
173.60,36.08,20.55,20.10,2.58,89.27,43.66,44.61,3.81
173.61,36.02,20.55,20.07,2.58,88.64,43.38,44.61,3.81
173.62,36.08,20.55,20.10,2.58,88.95,43.56,44.61,3.82
173.63,36.08,20.58,20.10,2.58,88.95,43.47,44.71,3.81
173.64,36.08,20.58,20.10,2.58,88.95,43.56,44.61,3.82
173.65,36.02,20.55,20.10,2.58,88.95,43.56,44.61,3.82
173.66,36.02,20.55,20.10,2.58,88.95,43.66,44.61,3.82
173.67,36.08,20.58,20.10,2.58,88.95,43.66,44.71,3.81
173.68,36.02,20.58,20.13,2.58,88.95,43.56,44.81,3.82
173.69,36.08,20.52,20.10,2.58,88.95,43.66,44.71,3.82
173.70,36.02,20.52,20.10,2.59,88.95,43.56,44.71,3.82
173.71,36.02,20.55,20.07,2.58,88.95,43.66,44.71,3.82
173.72,36.08,20.58,20.10,2.58,88.95,43.56,44.71,3.83
173.73,36.08,20.58,20.10,2.58,88.95,43.56,44.71,3.82
173.74,36.08,20.55,20.10,2.58,88.95,43.56,44.71,3.82
173.75,36.08,20.55,20.10,2.58,88.95,43.66,44.71,3.83
173.76,36.08,20.58,20.10,2.59,88.95,43.56,44.71,3.83
173.77,36.02,20.58,20.10,2.59,88.95,43.75,44.71,3.83
173.78,36.08,20.58,20.13,2.59,88.95,43.56,44.71,3.83
173.79,36.08,20.58,20.13,2.58,88.95,43.66,44.81,3.83
173.80,36.02,20.55,20.10,2.59,88.95,43.66,44.71,3.83
173.81,36.02,20.52,20.13,2.58,88.95,43.66,44.71,3.82
173.82,36.08,20.58,20.13,2.59,88.95,43.66,44.71,3.83
173.83,36.08,20.55,20.13,2.58,88.95,43.66,44.71,3.83
173.84,36.08,20.58,20.10,2.59,88.95,43.56,44.71,3.83
173.85,36.08,20.55,20.10,2.59,88.95,43.56,44.71,3.83
173.86,36.08,20.55,20.10,2.59,88.95,43.56,44.71,3.83
173.87,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.83
173.88,36.08,20.55,20.10,2.59,88.95,43.56,44.71,3.83
173.89,36.08,20.58,20.13,2.59,88.64,43.56,44.71,3.83
173.90,36.02,20.55,20.10,2.59,88.95,43.66,44.71,3.83
173.91,36.08,20.58,20.13,2.59,88.95,43.66,44.71,3.83
173.92,36.08,20.55,20.13,2.59,88.64,43.66,44.71,3.83
173.93,36.08,20.58,20.13,2.59,89.27,43.66,44.71,3.84
173.94,36.08,20.58,20.13,2.60,88.64,43.56,44.71,3.83
173.95,36.02,20.55,20.10,2.59,88.95,43.66,44.61,3.83
173.96,36.08,20.55,20.10,2.60,88.64,43.56,44.71,3.84
173.97,36.08,20.58,20.13,2.60,88.95,43.56,44.71,3.84
173.98,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
173.99,36.08,20.55,20.10,2.59,88.95,43.66,44.71,3.84
174.00,36.02,20.58,20.10,2.60,88.95,43.56,44.71,3.85
174.01,36.08,20.58,20.13,2.60,88.64,43.56,44.71,3.85
174.02,36.08,20.58,20.10,2.60,88.95,43.56,44.71,3.84
174.03,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.85
174.04,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.05,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.06,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.07,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.08,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.85
174.09,36.08,20.52,20.13,2.60,88.95,43.66,44.71,3.85
174.10,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.85
174.11,36.08,20.58,20.13,2.60,88.95,43.56,44.71,3.86
174.12,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.85
174.13,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.14,36.08,20.55,20.13,2.60,88.95,43.66,44.81,3.85
174.15,36.08,20.55,20.13,2.60,88.95,43.56,44.71,3.85
174.16,36.08,20.58,20.13,2.60,88.95,43.56,44.81,3.86
174.17,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.86
174.18,36.08,20.58,20.13,2.60,88.95,43.56,44.81,3.86
174.19,36.08,20.58,20.13,2.60,88.95,43.66,44.81,3.87
174.20,36.08,20.55,20.10,2.60,88.95,43.56,44.71,3.86
174.21,36.08,20.58,20.13,2.60,88.95,43.66,44.81,3.86
174.22,36.08,20.58,20.13,2.60,88.95,43.66,44.81,3.86
174.23,36.08,20.55,20.13,2.60,89.27,43.66,44.81,3.87
174.24,36.08,20.55,20.13,2.60,88.95,43.56,44.81,3.87
174.25,36.08,20.55,20.13,2.60,88.95,43.66,44.81,3.87
174.26,36.08,20.55,20.13,2.60,88.95,43.56,44.81,3.87
174.27,36.08,20.58,20.16,2.60,89.27,43.66,44.81,3.87
174.28,36.08,20.58,20.13,2.60,88.95,43.56,44.81,3.87
174.29,36.08,20.55,20.13,2.60,88.95,43.56,44.81,3.87
174.30,36.08,20.55,20.13,2.61,88.95,43.66,44.81,3.87
174.31,36.08,20.55,20.13,2.60,89.27,43.56,44.81,3.87
174.32,36.08,20.58,20.13,2.60,88.95,43.66,44.81,3.87
174.33,36.08,20.58,20.13,2.60,88.95,43.66,44.81,3.87
174.34,36.08,20.58,20.13,2.60,88.95,43.66,44.71,3.87
174.35,36.08,20.58,20.13,2.60,88.95,43.66,44.90,3.88
