timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
149.32,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.33,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.34,35.74,20.55,19.92,3.07,88.64,43.38,44.81,5.85
149.35,35.68,20.52,19.92,3.07,88.64,43.66,44.81,5.85
149.36,35.74,20.55,19.92,3.07,88.64,43.38,44.81,5.84
149.37,35.74,20.52,19.95,3.07,88.64,43.66,44.81,5.85
149.38,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.39,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.40,35.74,20.52,19.92,3.06,88.64,43.56,44.81,5.85
149.41,35.74,20.49,19.92,3.07,88.64,43.56,44.81,5.86
149.42,35.81,20.55,19.92,3.07,88.64,43.56,44.71,5.85
149.43,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
149.44,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.45,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.84
149.46,35.74,20.55,19.92,3.07,88.64,43.56,44.71,5.85
149.47,35.74,20.52,19.92,3.06,88.64,43.56,44.81,5.85
149.48,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
149.49,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.50,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
149.51,35.74,20.52,19.92,3.07,88.32,43.47,44.90,5.85
149.52,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.84
149.53,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
149.54,35.74,20.55,19.92,3.07,88.64,43.56,44.71,5.85
149.55,35.74,20.52,19.95,3.07,88.32,43.56,44.81,5.85
149.56,35.68,20.52,19.95,3.07,88.64,43.56,44.71,5.85
149.57,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.58,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.84
149.59,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.60,35.74,20.52,19.92,3.07,88.32,43.47,44.81,5.84
149.61,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.62,35.74,20.55,19.95,3.07,88.64,43.56,44.90,5.85
149.63,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
149.64,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.84
149.65,35.68,20.49,19.92,3.07,88.32,43.47,44.81,5.84
149.66,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.84
149.67,35.74,20.55,19.95,3.07,88.64,43.56,44.90,5.85
149.68,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
149.69,35.74,20.52,19.95,3.07,88.32,43.56,44.81,5.84
149.70,35.74,20.52,19.92,3.07,88.32,43.56,44.81,5.84
149.71,35.74,20.52,19.92,3.07,88.64,43.47,44.71,5.85
149.72,35.74,20.55,19.92,3.07,88.64,43.56,44.90,5.85
149.73,35.74,20.55,19.95,3.07,88.32,43.47,44.81,5.85
149.74,35.74,20.55,19.92,3.07,88.64,43.56,44.90,5.85
149.75,35.74,20.52,19.92,3.07,88.32,43.47,44.71,5.85
149.76,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.84
149.77,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
149.78,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.84
149.79,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
149.80,35.74,20.52,19.92,3.06,88.64,43.47,44.81,5.85
149.81,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.84
149.82,35.74,20.52,19.95,3.07,88.64,43.47,44.81,5.85
149.83,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.84,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.85
149.85,35.74,20.52,19.95,3.07,88.64,43.56,44.90,5.85
149.86,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.87,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.84
149.88,35.81,20.55,19.92,3.07,88.64,43.47,44.81,5.84
149.89,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.84
149.90,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.84
149.91,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
149.92,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.84
149.93,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.94,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
149.95,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
149.96,35.74,20.52,19.95,3.07,88.64,43.47,44.81,5.84
149.97,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
149.98,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
149.99,35.74,20.55,19.92,3.06,88.64,43.47,44.81,5.85
150.00,35.74,20.55,19.92,3.07,88.32,43.56,44.81,5.85
150.01,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
150.02,35.81,20.55,19.92,3.07,88.64,43.47,44.81,5.85
150.03,35.74,20.52,19.95,3.07,88.64,43.56,44.90,5.85
150.04,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
150.05,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.06,35.74,20.55,19.95,3.06,88.64,43.56,44.71,5.85
150.07,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.08,35.74,20.55,19.95,3.07,88.64,43.56,44.90,5.84
150.09,35.74,20.55,19.95,3.07,88.64,43.66,44.81,5.85
150.10,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.85
150.11,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
150.12,35.74,20.55,19.95,3.06,88.64,43.56,44.90,5.85
150.13,35.74,20.52,19.95,3.07,88.64,43.56,44.90,5.85
150.14,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.15,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.84
150.16,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.17,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.18,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
150.19,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.20,35.74,20.52,19.92,3.06,88.64,43.56,44.81,5.85
150.21,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
150.22,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.23,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.24,35.81,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.25,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.26,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.27,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
150.28,35.81,20.55,19.95,3.07,88.64,43.47,44.90,5.85
150.29,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.30,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.31,35.74,20.52,19.95,3.07,88.64,43.47,44.81,5.85
150.32,35.81,20.52,19.95,3.07,88.64,43.47,44.81,5.85
150.33,35.81,20.58,19.95,3.07,88.64,43.47,44.81,5.85
150.34,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
150.35,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
150.36,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
150.37,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
150.38,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.84
150.39,35.74,20.52,19.95,3.07,88.64,43.47,44.81,5.85
150.40,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
150.41,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.42,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.43,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.84
150.44,35.81,20.52,19.95,3.07,88.64,43.56,44.90,5.85
150.45,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.46,35.74,20.55,19.95,3.07,88.64,43.47,44.90,5.85
150.47,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.48,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.49,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.85
150.50,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.85
150.51,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.52,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.53,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
150.54,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.55,35.81,20.52,19.95,3.07,88.64,43.47,44.81,5.85
150.56,35.81,20.52,19.95,3.07,88.64,43.38,44.81,5.85
150.57,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.58,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.59,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
150.60,35.74,20.55,19.92,3.07,88.64,43.47,44.81,5.84
150.61,35.74,20.52,19.92,3.07,88.64,43.47,44.81,5.85
150.62,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.63,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.64,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.65,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.66,35.68,20.52,19.95,3.07,88.64,43.66,44.81,5.85
150.67,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.68,35.81,20.55,19.95,3.07,88.64,43.66,44.81,5.85
150.69,35.81,20.52,19.95,3.07,88.64,43.38,44.81,5.85
150.70,35.74,20.55,19.92,3.07,88.64,43.66,44.81,5.85
150.71,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.72,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
150.73,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.84
150.74,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.86
150.75,35.74,20.55,19.92,3.07,88.64,43.56,44.81,5.85
150.76,35.81,20.55,19.92,3.07,88.64,43.56,44.81,5.86
150.77,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
150.78,35.81,20.55,19.95,3.07,88.64,43.47,44.90,5.85
150.79,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.80,35.81,20.52,19.92,3.07,88.64,43.56,44.81,5.85
150.81,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.82,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
150.83,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.84,35.74,20.58,19.92,3.07,88.64,43.56,44.81,5.85
150.85,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.86,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
150.87,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
150.88,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.89,35.81,20.58,19.95,3.07,88.32,43.56,44.81,5.86
150.90,35.74,20.52,19.95,3.07,88.64,43.56,44.90,5.85
150.91,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.92,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
150.93,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
150.94,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.95,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.85
150.96,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
150.97,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.84
150.98,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
150.99,35.81,20.55,19.95,3.06,88.64,43.47,44.90,5.85
151.00,35.74,20.55,19.92,3.06,88.32,43.56,44.90,5.85
151.01,35.74,20.52,19.95,3.07,88.64,43.56,44.81,5.85
151.02,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.03,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
151.04,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.05,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.06,35.74,20.52,19.95,3.06,88.64,43.38,44.71,5.85
151.07,35.81,20.55,19.95,3.07,88.64,43.66,44.90,5.86
151.08,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
151.09,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.10,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.11,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.85
151.12,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.13,35.81,20.55,19.95,3.06,88.64,43.47,44.90,5.85
151.14,35.74,20.55,19.95,3.07,88.64,43.66,44.81,5.85
151.15,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.16,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.17,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.18,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.19,35.81,20.52,19.98,3.07,88.64,43.47,44.90,5.85
151.20,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.21,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.22,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.23,35.81,20.55,19.95,3.07,88.64,43.47,44.90,5.85
151.24,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.25,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.26,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.27,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
151.28,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.29,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.84
151.30,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.31,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.32,35.81,20.52,19.95,3.06,88.64,43.56,44.81,5.85
151.33,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
151.34,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.35,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
151.36,35.81,20.58,19.95,3.07,88.64,43.56,44.71,5.85
151.37,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
151.38,35.88,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.39,35.81,20.55,19.98,3.07,88.64,43.47,44.90,5.85
151.40,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.85
151.41,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.86
151.42,35.81,20.55,19.95,3.07,88.64,43.66,44.81,5.85
151.43,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
151.44,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.45,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.46,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.47,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
151.48,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.49,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.50,35.74,20.52,19.92,3.07,88.64,43.56,44.81,5.85
151.51,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.84
151.52,35.74,20.55,19.98,3.07,88.64,43.56,44.81,5.85
151.53,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
151.54,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.55,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.56,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.57,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.58,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.59,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.60,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.61,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.62,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.63,35.81,20.58,19.98,3.08,88.64,43.47,44.90,5.85
151.64,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.65,35.74,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.66,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.67,35.81,20.55,19.92,3.07,88.64,43.66,44.81,5.85
151.68,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
151.69,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.84
151.70,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.71,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.72,35.81,20.58,19.95,3.07,88.64,43.47,44.81,5.86
151.73,35.81,20.55,19.95,3.07,88.64,43.47,44.90,5.85
151.74,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.75,35.81,20.52,19.95,3.07,88.64,43.47,44.81,5.84
151.76,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.77,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.78,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
151.79,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.80,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.81,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.82,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.86
151.83,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
151.84,35.74,20.55,19.95,3.06,88.32,43.47,44.90,5.85
151.85,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.86,35.81,20.52,19.95,3.07,88.64,43.47,44.81,5.85
151.87,35.81,20.58,19.95,3.06,88.64,43.66,44.90,5.85
151.88,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
151.89,35.81,20.61,19.95,3.07,88.64,43.56,44.90,5.85
151.90,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.91,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
151.92,35.81,20.52,19.95,3.06,88.64,43.56,44.81,5.85
151.93,35.81,20.58,19.98,3.07,88.64,43.47,44.81,5.85
151.94,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.95,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
151.96,35.74,20.55,19.95,3.07,88.64,43.47,44.81,5.85
151.97,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
151.98,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.84
151.99,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.00,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.01,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.85
152.02,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.03,35.81,20.55,19.98,3.07,88.64,43.38,44.81,5.85
152.04,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.85
152.05,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
152.06,35.81,20.55,19.95,3.07,88.64,43.47,44.90,5.85
152.07,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.08,35.81,20.55,19.98,3.07,88.64,43.66,44.90,5.85
152.09,35.81,20.58,19.95,3.07,88.64,43.47,44.81,5.85
152.10,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.11,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.12,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.13,35.88,20.55,19.98,3.06,88.64,43.66,44.90,5.86
152.14,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.15,35.81,20.58,19.95,3.07,88.64,43.47,44.81,5.85
152.16,35.81,20.55,19.95,3.06,88.64,43.56,44.81,5.85
152.17,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
152.18,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
152.19,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.85
152.20,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.21,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.22,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.86
152.23,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.86
152.24,35.88,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.25,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.26,35.74,20.55,19.98,3.07,88.64,43.47,44.81,5.85
152.27,35.88,20.55,19.95,3.07,88.64,43.66,44.90,5.85
152.28,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.29,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.30,35.81,20.52,19.95,3.07,88.64,43.56,44.90,5.85
152.31,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.32,35.81,20.55,19.98,3.07,88.95,43.56,44.81,5.85
152.33,35.88,20.55,19.95,3.07,88.64,43.56,44.81,5.86
152.34,35.81,20.55,19.98,3.07,88.95,43.56,44.90,5.84
152.35,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.36,35.81,20.55,19.95,3.07,88.95,43.56,44.90,5.85
152.37,35.81,20.55,19.98,3.06,88.64,43.56,44.81,5.85
152.38,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.39,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.40,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.41,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.42,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
152.43,35.88,20.58,19.98,3.07,88.64,43.66,44.90,5.85
152.44,35.81,20.58,19.95,3.07,88.64,43.66,44.90,5.85
152.45,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.86
152.46,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.47,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.86
152.48,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.49,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
152.50,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.51,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.52,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.53,35.88,20.58,19.98,3.07,88.64,43.66,44.90,5.85
152.54,35.88,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.55,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.56,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.57,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.86
152.58,35.81,20.58,19.98,3.07,88.64,43.66,44.90,5.85
152.59,35.81,20.58,19.98,3.07,88.64,43.66,44.90,5.85
152.60,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.61,35.81,20.55,19.95,3.07,88.64,43.56,44.71,5.85
152.62,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.63,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
152.64,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.65,35.88,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.66,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.86
152.67,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.68,35.88,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.69,35.88,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.70,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.71,35.81,20.52,19.98,3.07,88.64,43.47,44.81,5.85
152.72,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
152.73,35.88,20.55,19.98,3.07,88.64,43.56,44.81,5.85
152.74,35.88,20.58,19.95,3.07,88.64,43.56,44.90,5.86
152.75,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.76,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.77,35.88,20.55,19.98,3.06,88.64,43.56,44.81,5.86
152.78,35.88,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.79,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.86
152.80,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
152.81,35.81,20.55,20.01,3.07,88.64,43.47,44.81,5.85
152.82,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.85
152.83,35.88,20.58,19.98,3.07,88.64,43.66,44.90,5.86
152.84,35.81,20.58,19.95,3.07,88.64,43.56,44.81,5.85
152.85,35.81,20.55,19.95,3.07,88.64,43.47,44.81,5.85
152.86,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.87,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.88,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.89,35.88,20.55,19.98,3.07,88.64,43.56,44.90,5.85
152.90,35.81,20.55,19.98,3.07,88.64,43.47,44.81,5.85
152.91,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.86
152.92,35.88,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.93,35.81,20.58,19.98,3.07,88.64,43.47,44.90,5.85
152.94,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
152.95,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
152.96,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.85
152.97,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.98,35.88,20.58,19.98,3.07,88.64,43.56,44.90,5.85
152.99,35.81,20.52,19.95,3.07,88.64,43.56,44.81,5.86
153.00,35.81,20.55,19.98,3.07,88.64,43.47,44.81,5.85
153.01,35.81,20.55,19.95,3.07,88.95,43.56,44.90,5.86
153.02,35.88,20.58,19.98,3.07,88.64,43.56,44.81,5.85
153.03,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.85
153.04,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.85
153.05,35.81,20.52,19.98,3.07,88.95,43.56,44.90,5.85
153.06,35.81,20.55,19.98,3.07,88.64,43.56,44.90,5.86
153.07,35.81,20.55,19.98,3.07,88.64,43.56,44.81,5.85
153.08,35.88,20.58,19.98,3.07,88.64,43.56,44.90,5.86
153.09,35.81,20.55,19.98,3.07,88.64,43.66,44.90,5.86
153.10,35.81,20.55,19.95,3.07,88.64,43.56,44.90,5.85
153.11,35.81,20.55,19.95,3.07,88.64,43.56,44.81,5.85
153.12,35.88,20.58,19.95,3.07,88.64,43.66,44.90,5.85
153.13,35.88,20.58,19.98,3.07,88.64,43.56,44.90,5.85
153.14,35.81,20.58,19.98,3.07,88.64,43.56,44.81,5.85
153.15,35.81,20.58,19.95,3.07,88.64,43.56,44.90,5.85
153.16,35.81,20.58,19.98,3.07,88.64,43.56,44.90,5.86
153.17,35.81,20.55,19.98,3.07,88.64,43.66,44.81,5.85
