timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
63.37,44.59,25.83,24.40,2.51,104.65,52.87,52.14,5.35
63.38,44.59,25.83,24.40,2.51,104.65,52.74,52.14,5.34
63.39,44.59,25.83,24.40,2.51,104.65,52.87,52.14,5.35
63.40,44.59,25.79,24.43,2.51,104.65,52.74,52.14,5.34
63.41,44.59,25.83,24.40,2.51,104.65,52.87,52.14,5.34
63.42,44.49,25.83,24.40,2.51,104.23,52.87,52.14,5.34
63.43,44.59,25.79,24.40,2.51,104.65,52.74,52.14,5.34
63.44,44.68,25.79,24.40,2.51,104.65,52.87,52.01,5.34
63.45,44.59,25.79,24.40,2.51,104.65,52.74,52.14,5.34
63.46,44.59,25.79,24.40,2.51,104.65,52.87,52.14,5.34
63.47,44.59,25.79,24.40,2.50,104.65,52.87,52.14,5.34
63.48,44.59,25.79,24.40,2.51,104.65,52.87,52.14,5.34
63.49,44.59,25.79,24.40,2.50,104.23,52.74,52.14,5.33
63.50,44.49,25.79,24.40,2.51,104.65,52.74,52.01,5.34
63.51,44.59,25.79,24.40,2.51,104.65,52.87,52.14,5.34
63.52,44.49,25.83,24.43,2.51,104.65,52.87,52.14,5.34
63.53,44.49,25.79,24.40,2.51,104.23,52.74,52.14,5.33
63.54,44.49,25.83,24.40,2.51,104.65,52.87,52.14,5.32
63.55,44.49,25.79,24.40,2.51,104.23,52.74,52.01,5.33
63.56,44.59,25.79,24.40,2.51,104.65,52.87,52.14,5.33
63.57,44.59,25.79,24.36,2.51,104.23,52.87,52.01,5.33
63.58,44.49,25.79,24.40,2.51,104.23,52.74,52.14,5.32
63.59,44.49,25.79,24.40,2.50,104.65,52.74,52.01,5.32
63.60,44.49,25.83,24.40,2.50,104.65,52.74,52.26,5.32
63.61,44.49,25.79,24.40,2.50,104.65,52.87,52.14,5.33
63.62,44.59,25.83,24.40,2.50,104.65,52.74,52.14,5.32
63.63,44.59,25.79,24.40,2.51,104.23,52.74,52.14,5.32
63.64,44.49,25.79,24.40,2.50,104.65,52.74,52.14,5.32
63.65,44.49,25.79,24.43,2.50,104.65,52.74,52.14,5.32
63.66,44.49,25.79,24.40,2.50,104.65,52.74,52.14,5.31
63.67,44.49,25.79,24.40,2.50,104.23,52.87,52.01,5.32
63.68,44.49,25.79,24.40,2.50,104.23,52.87,52.14,5.31
63.69,44.49,25.79,24.40,2.50,104.23,52.74,52.14,5.31
63.70,44.49,25.79,24.40,2.50,104.23,52.74,52.14,5.31
63.71,44.49,25.79,24.40,2.50,104.65,52.87,52.14,5.31
63.72,44.59,25.79,24.40,2.50,104.23,52.74,52.01,5.31
63.73,44.49,25.79,24.40,2.50,104.23,52.74,52.14,5.31
63.74,44.49,25.79,24.40,2.50,104.65,52.87,52.14,5.31
63.75,44.49,25.79,24.40,2.50,104.23,52.87,52.26,5.31
63.76,44.49,25.79,24.40,2.50,104.23,52.87,52.01,5.31
63.77,44.49,25.79,24.40,2.50,104.23,52.74,52.01,5.31
63.78,44.49,25.79,24.40,2.50,104.23,52.74,52.14,5.31
63.79,44.49,25.83,24.40,2.49,104.65,52.87,52.14,5.30
63.80,44.49,25.79,24.40,2.49,104.23,52.87,52.01,5.30
63.81,44.49,25.79,24.40,2.49,104.65,52.87,52.14,5.30
63.82,44.49,25.83,24.40,2.49,104.23,52.74,52.01,5.29
63.83,44.49,25.75,24.40,2.49,104.23,52.74,52.14,5.30
63.84,44.49,25.79,24.40,2.49,104.23,52.74,52.01,5.29
63.85,44.49,25.79,24.40,2.50,104.23,52.74,52.01,5.30
63.86,44.49,25.79,24.36,2.49,104.65,52.74,52.01,5.29
63.87,44.49,25.79,24.40,2.50,104.23,52.74,52.01,5.29
63.88,44.49,25.79,24.40,2.49,104.23,52.74,52.14,5.28
63.89,44.49,25.79,24.40,2.49,104.23,52.87,52.14,5.29
63.90,44.49,25.79,24.36,2.49,104.23,52.74,52.14,5.28
63.91,44.59,25.75,24.40,2.49,104.23,52.74,52.01,5.28
63.92,44.49,25.79,24.40,2.49,104.65,52.74,52.01,5.28
63.93,44.49,25.79,24.40,2.49,104.23,52.74,52.01,5.29
63.94,44.49,25.79,24.36,2.49,104.23,52.87,52.14,5.28
63.95,44.49,25.79,24.36,2.49,104.23,52.74,52.01,5.28
63.96,44.49,25.79,24.40,2.49,104.23,52.74,52.14,5.28
63.97,44.49,25.79,24.36,2.49,104.23,52.74,52.01,5.28
63.98,44.49,25.79,24.40,2.49,104.23,52.74,52.01,5.28
63.99,44.49,25.83,24.40,2.49,104.23,52.62,52.01,5.28
64.00,44.49,25.79,24.36,2.49,104.23,52.87,52.14,5.28
64.01,44.49,25.79,24.40,2.49,104.23,52.74,52.01,5.28
64.02,44.40,25.79,24.36,2.49,104.23,52.74,52.14,5.28
64.03,44.49,25.79,24.36,2.49,104.23,52.74,52.01,5.28
64.04,44.49,25.79,24.36,2.49,104.23,52.74,52.01,5.27
64.05,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.27
64.06,44.49,25.79,24.40,2.48,104.23,52.87,52.14,5.27
64.07,44.49,25.83,24.36,2.49,104.23,52.74,52.14,5.28
64.08,44.49,25.75,24.36,2.48,104.23,52.74,52.01,5.27
64.09,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.27
64.10,44.49,25.79,24.36,2.49,104.23,52.74,52.14,5.27
64.11,44.49,25.79,24.36,2.48,104.65,52.74,52.01,5.27
64.12,44.49,25.79,24.36,2.49,103.81,52.74,52.01,5.26
64.13,44.49,25.79,24.36,2.49,104.23,52.87,52.01,5.27
64.14,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.26
64.15,44.49,25.79,24.36,2.49,104.23,52.74,52.01,5.26
64.16,44.49,25.79,24.36,2.49,104.23,52.87,52.01,5.26
64.17,44.40,25.79,24.36,2.49,103.81,52.74,52.01,5.26
64.18,44.49,25.75,24.40,2.48,104.23,52.74,52.01,5.26
64.19,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.26
64.20,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.26
64.21,44.49,25.79,24.36,2.48,104.23,52.87,52.14,5.26
64.22,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.23,44.40,25.79,24.36,2.48,103.81,52.74,52.01,5.25
64.24,44.49,25.79,24.36,2.49,104.23,52.62,52.01,5.25
64.25,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.26,44.49,25.79,24.36,2.48,103.81,52.74,52.14,5.25
64.27,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.28,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.29,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.30,44.49,25.79,24.36,2.48,103.81,52.87,52.01,5.25
64.31,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.32,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.33,44.49,25.75,24.36,2.48,103.81,52.74,52.01,5.25
64.34,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.35,44.49,25.79,24.36,2.48,104.23,52.74,52.01,5.24
64.36,44.49,25.79,24.36,2.47,104.23,52.87,52.01,5.24
64.37,44.49,25.79,24.32,2.48,104.23,52.87,52.01,5.24
64.38,44.49,25.79,24.36,2.47,104.23,52.74,52.01,5.24
64.39,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.25
64.40,44.49,25.83,24.36,2.48,103.81,52.74,52.14,5.24
64.41,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.23
64.42,44.40,25.79,24.36,2.47,104.23,52.87,52.14,5.23
64.43,44.49,25.83,24.32,2.48,104.23,52.87,52.01,5.23
64.44,44.40,25.79,24.36,2.47,104.23,52.62,52.01,5.23
64.45,44.40,25.79,24.32,2.48,103.81,52.74,52.01,5.23
64.46,44.49,25.79,24.36,2.48,103.81,52.74,52.01,5.22
64.47,44.49,25.79,24.36,2.47,103.81,52.74,52.01,5.23
64.48,44.49,25.79,24.36,2.47,103.81,52.74,52.01,5.22
64.49,44.40,25.79,24.36,2.47,103.81,52.74,52.01,5.23
64.50,44.40,25.79,24.36,2.48,104.23,52.74,52.01,5.22
64.51,44.49,25.79,24.36,2.47,104.23,52.49,52.01,5.22
64.52,44.40,25.75,24.36,2.47,103.81,52.74,52.01,5.22
64.53,44.40,25.79,24.36,2.47,103.81,52.49,52.01,5.22
64.54,44.49,25.79,24.36,2.48,103.81,52.74,52.01,5.22
64.55,44.40,25.79,24.32,2.47,103.81,52.62,52.01,5.22
64.56,44.49,25.75,24.36,2.47,103.81,52.74,52.01,5.22
64.57,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.22
64.58,44.40,25.79,24.36,2.47,103.81,52.87,52.01,5.22
64.59,44.40,25.79,24.36,2.47,103.81,52.74,52.01,5.22
64.60,44.49,25.79,24.32,2.47,103.81,52.74,52.01,5.22
64.61,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.22
64.62,44.49,25.75,24.36,2.47,103.81,52.74,52.01,5.21
64.63,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.22
64.64,44.40,25.75,24.32,2.47,103.81,52.74,52.01,5.21
64.65,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.21
64.66,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.20
64.67,44.49,25.79,24.32,2.47,103.81,52.74,51.89,5.21
64.68,44.40,25.79,24.32,2.47,103.81,52.62,52.01,5.21
64.69,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.20
64.70,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.20
64.71,44.40,25.79,24.28,2.47,103.81,52.62,52.01,5.21
64.72,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.20
64.73,44.40,25.79,24.32,2.47,103.81,52.74,52.01,5.20
64.74,44.49,25.79,24.36,2.47,103.81,52.74,52.01,5.20
64.75,44.30,25.79,24.32,2.47,103.81,52.62,52.01,5.20
64.76,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.20
64.77,44.30,25.79,24.32,2.46,103.81,52.74,52.01,5.20
64.78,44.40,25.79,24.32,2.46,103.81,52.62,52.01,5.20
64.79,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.20
64.80,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.20
64.81,44.40,25.75,24.32,2.46,103.81,52.74,52.01,5.20
64.82,44.40,25.75,24.32,2.47,103.81,52.74,52.01,5.19
64.83,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.20
64.84,44.40,25.75,24.32,2.46,103.81,52.62,52.01,5.19
64.85,44.40,25.79,24.32,2.47,103.81,52.62,52.01,5.19
64.86,44.40,25.79,24.32,2.46,103.81,52.62,52.01,5.19
64.87,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.19
64.88,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.19
64.89,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.19
64.90,44.40,25.75,24.32,2.46,103.81,52.87,52.14,5.19
64.91,44.40,25.75,24.32,2.46,103.81,52.74,52.01,5.19
64.92,44.40,25.75,24.32,2.46,103.81,52.74,52.14,5.18
64.93,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.18
64.94,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.18
64.95,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.19
64.96,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.18
64.97,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.18
64.98,44.40,25.79,24.32,2.46,103.81,52.62,52.01,5.18
64.99,44.40,25.79,24.32,2.46,103.81,52.87,52.01,5.17
65.00,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.17
65.01,44.40,25.79,24.32,2.45,103.81,52.74,52.01,5.17
65.02,44.40,25.79,24.32,2.45,103.81,52.74,52.01,5.17
65.03,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.17
65.04,44.40,25.79,24.32,2.46,103.81,52.74,51.89,5.17
65.05,44.40,25.79,24.32,2.46,103.81,52.62,52.01,5.17
65.06,44.40,25.79,24.32,2.45,103.81,52.74,51.89,5.17
65.07,44.40,25.79,24.28,2.45,103.81,52.62,52.01,5.17
65.08,44.40,25.79,24.32,2.46,103.81,52.62,52.01,5.16
65.09,44.40,25.75,24.32,2.46,103.81,52.62,51.89,5.17
65.10,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.17
65.11,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.17
65.12,44.40,25.79,24.32,2.45,103.39,52.74,51.89,5.16
65.13,44.40,25.79,24.32,2.45,103.81,52.74,51.89,5.17
65.14,44.40,25.75,24.32,2.46,103.81,52.74,52.01,5.17
65.15,44.40,25.75,24.28,2.45,103.81,52.62,51.77,5.16
65.16,44.40,25.79,24.32,2.45,103.81,52.74,51.89,5.16
65.17,44.40,25.75,24.32,2.45,103.81,52.74,51.89,5.15
65.18,44.40,25.75,24.32,2.45,103.81,52.74,52.01,5.16
65.19,44.40,25.75,24.32,2.46,103.81,52.62,51.89,5.15
65.20,44.40,25.79,24.32,2.46,103.81,52.74,52.01,5.15
65.21,44.40,25.75,24.28,2.45,103.39,52.74,52.01,5.15
65.22,44.40,25.79,24.28,2.45,103.39,52.74,52.01,5.15
65.23,44.40,25.75,24.32,2.45,103.81,52.62,51.89,5.15
65.24,44.40,25.79,24.28,2.45,103.81,52.62,51.89,5.15
65.25,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.15
65.26,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.14
65.27,44.40,25.75,24.28,2.45,103.81,52.62,51.89,5.14
65.28,44.40,25.79,24.28,2.45,103.81,52.74,51.89,5.14
65.29,44.40,25.79,24.28,2.45,103.81,52.62,52.01,5.14
65.30,44.30,25.79,24.28,2.45,103.81,52.74,52.01,5.14
65.31,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.14
65.32,44.40,25.79,24.28,2.45,103.81,52.74,51.89,5.14
65.33,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.14
65.34,44.40,25.79,24.28,2.45,103.81,52.74,52.01,5.14
65.35,44.30,25.79,24.28,2.45,103.81,52.74,51.89,5.14
65.36,44.40,25.75,24.28,2.45,103.39,52.74,52.01,5.14
65.37,44.30,25.75,24.28,2.45,103.81,52.62,52.01,5.14
65.38,44.30,25.75,24.28,2.45,103.81,52.62,52.14,5.14
65.39,44.40,25.75,24.28,2.45,103.81,52.62,51.89,5.14
65.40,44.30,25.75,24.28,2.45,103.39,52.62,51.89,5.13
65.41,44.30,25.75,24.32,2.45,103.81,52.74,51.89,5.13
65.42,44.30,25.75,24.28,2.44,103.81,52.62,51.89,5.14
65.43,44.30,25.75,24.32,2.45,103.81,52.74,52.01,5.13
65.44,44.40,25.79,24.28,2.44,103.81,52.74,52.01,5.13
65.45,44.40,25.75,24.28,2.44,103.39,52.74,52.01,5.12
65.46,44.30,25.75,24.28,2.45,103.81,52.74,52.01,5.13
65.47,44.30,25.75,24.28,2.45,103.81,52.74,51.89,5.13
65.48,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.12
65.49,44.30,25.75,24.28,2.44,103.39,52.62,51.89,5.12
65.50,44.40,25.79,24.28,2.45,103.39,52.74,51.77,5.12
65.51,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.12
65.52,44.30,25.75,24.28,2.44,103.81,52.62,51.89,5.12
65.53,44.30,25.75,24.28,2.44,103.39,52.74,52.01,5.12
65.54,44.30,25.75,24.28,2.44,103.81,52.62,52.01,5.11
65.55,44.30,25.75,24.28,2.45,103.39,52.74,52.01,5.12
65.56,44.40,25.75,24.28,2.44,103.39,52.74,51.89,5.12
65.57,44.40,25.75,24.28,2.45,103.81,52.74,51.89,5.11
65.58,44.40,25.75,24.28,2.44,103.39,52.62,51.89,5.11
65.59,44.40,25.75,24.28,2.44,103.39,52.74,51.89,5.12
65.60,44.40,25.75,24.28,2.44,103.81,52.74,51.89,5.11
65.61,44.30,25.75,24.28,2.44,103.39,52.62,51.89,5.11
65.62,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.11
65.63,44.40,25.75,24.28,2.44,103.39,52.74,51.89,5.11
65.64,44.30,25.79,24.28,2.44,103.39,52.62,51.89,5.11
65.65,44.30,25.75,24.25,2.44,103.81,52.62,52.01,5.11
65.66,44.30,25.75,24.28,2.44,103.81,52.74,51.89,5.11
65.67,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.11
65.68,44.30,25.75,24.25,2.44,103.39,52.62,51.89,5.11
65.69,44.30,25.75,24.28,2.44,103.81,52.62,51.89,5.10
65.70,44.30,25.79,24.28,2.44,103.39,52.74,51.89,5.11
65.71,44.30,25.79,24.28,2.44,103.39,52.62,51.89,5.11
65.72,44.30,25.83,24.28,2.44,103.39,52.62,51.89,5.10
65.73,44.30,25.75,24.28,2.44,103.39,52.62,51.89,5.10
65.74,44.30,25.79,24.28,2.44,103.39,52.74,52.01,5.10
65.75,44.30,25.79,24.28,2.44,103.39,52.62,51.89,5.11
65.76,44.40,25.79,24.28,2.44,103.39,52.74,51.89,5.10
65.77,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.09
65.78,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.10
65.79,44.30,25.75,24.28,2.43,103.39,52.62,51.89,5.09
65.80,44.30,25.79,24.25,2.43,103.39,52.62,51.89,5.09
65.81,44.30,25.79,24.28,2.43,103.39,52.74,51.89,5.09
65.82,44.30,25.75,24.25,2.44,103.39,52.74,51.89,5.08
65.83,44.30,25.75,24.28,2.44,103.81,52.74,51.89,5.09
65.84,44.30,25.79,24.28,2.44,103.39,52.74,51.89,5.09
65.85,44.30,25.75,24.28,2.43,103.39,52.62,51.89,5.09
65.86,44.30,25.75,24.28,2.43,102.98,52.74,51.89,5.08
65.87,44.30,25.79,24.28,2.43,103.39,52.62,51.89,5.08
65.88,44.30,25.79,24.28,2.43,103.81,52.62,51.89,5.09
65.89,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.08
65.90,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.08
65.91,44.30,25.75,24.25,2.43,103.81,52.62,51.89,5.08
65.92,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.08
65.93,44.30,25.75,24.28,2.43,103.39,52.62,51.89,5.08
65.94,44.30,25.75,24.25,2.43,103.39,52.74,51.89,5.08
65.95,44.21,25.75,24.28,2.43,103.39,52.74,51.89,5.08
65.96,44.30,25.75,24.28,2.44,103.39,52.74,51.89,5.08
65.97,44.30,25.79,24.25,2.43,103.39,52.74,51.89,5.08
65.98,44.30,25.75,24.25,2.44,103.39,52.62,51.89,5.07
65.99,44.30,25.79,24.25,2.43,103.39,52.74,51.89,5.07
66.00,44.30,25.75,24.25,2.43,103.39,52.74,51.89,5.07
66.01,44.30,25.75,24.25,2.44,103.39,52.62,51.89,5.07
66.02,44.30,25.75,24.25,2.43,103.39,52.74,51.89,5.08
66.03,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.07
66.04,44.21,25.75,24.25,2.43,103.39,52.62,51.89,5.07
66.05,44.30,25.79,24.25,2.43,103.39,52.74,51.89,5.06
66.06,44.30,25.75,24.25,2.43,103.39,52.74,51.89,5.06
66.07,44.30,25.79,24.25,2.43,103.39,52.74,51.89,5.07
66.08,44.40,25.75,24.25,2.43,103.39,52.62,51.89,5.06
66.09,44.30,25.75,24.25,2.43,103.39,52.49,51.89,5.06
66.10,44.40,25.75,24.25,2.43,103.39,52.62,51.89,5.06
66.11,44.30,25.75,24.28,2.43,103.39,52.74,51.89,5.06
66.12,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.06
66.13,44.30,25.79,24.25,2.43,103.39,52.62,51.89,5.06
66.14,44.30,25.75,24.25,2.43,102.98,52.74,51.89,5.05
66.15,44.30,25.75,24.25,2.43,102.98,52.49,51.89,5.06
66.16,44.21,25.79,24.25,2.43,103.39,52.62,51.89,5.05
66.17,44.30,25.75,24.25,2.43,102.98,52.74,52.01,5.06
66.18,44.30,25.75,24.25,2.43,102.98,52.62,52.01,5.05
66.19,44.30,25.75,24.25,2.43,102.98,52.74,51.77,5.05
66.20,44.30,25.75,24.25,2.42,103.39,52.74,51.89,5.05
66.21,44.30,25.79,24.25,2.42,103.39,52.62,51.77,5.05
66.22,44.30,25.75,24.25,2.43,103.39,52.62,52.01,5.05
66.23,44.21,25.75,24.25,2.42,103.39,52.74,51.89,5.05
66.24,44.30,25.75,24.25,2.42,103.39,52.74,51.89,5.05
66.25,44.30,25.75,24.25,2.42,103.39,52.62,51.89,5.05
66.26,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.05
66.27,44.21,25.75,24.25,2.43,103.39,52.62,51.89,5.05
66.28,44.21,25.75,24.25,2.42,102.98,52.62,51.89,5.05
66.29,44.30,25.75,24.21,2.42,102.98,52.62,51.89,5.04
66.30,44.21,25.75,24.25,2.43,103.39,52.62,51.89,5.04
66.31,44.30,25.75,24.25,2.43,103.39,52.62,51.89,5.05
66.32,44.30,25.75,24.25,2.42,103.39,52.62,51.89,5.04
66.33,44.21,25.71,24.25,2.42,103.39,52.74,51.89,5.04
66.34,44.30,25.75,24.25,2.42,103.39,52.74,51.89,5.05
66.35,44.30,25.75,24.25,2.42,103.39,52.62,51.89,5.04
66.36,44.30,25.71,24.25,2.42,102.98,52.62,51.89,5.04
66.37,44.21,25.75,24.21,2.42,103.39,52.62,51.89,5.03
66.38,44.21,25.75,24.25,2.43,103.39,52.62,51.89,5.03
66.39,44.30,25.75,24.25,2.42,103.39,52.62,51.89,5.03
66.40,44.21,25.75,24.21,2.43,103.39,52.62,51.89,5.03
66.41,44.21,25.75,24.25,2.43,103.39,52.62,51.89,5.03
66.42,44.30,25.75,24.25,2.42,103.39,52.62,51.89,5.03
66.43,44.21,25.75,24.25,2.42,103.39,52.62,51.89,5.03
66.44,44.21,25.71,24.25,2.42,102.98,52.62,51.89,5.03
66.45,44.21,25.71,24.21,2.42,103.39,52.62,51.77,5.03
66.46,44.21,25.71,24.21,2.42,103.39,52.62,51.89,5.03
66.47,44.30,25.75,24.21,2.42,103.39,52.74,51.89,5.03
66.48,44.21,25.75,24.25,2.42,102.98,52.62,51.89,5.03
66.49,44.21,25.75,24.21,2.42,102.98,52.74,51.77,5.03
66.50,44.21,25.75,24.21,2.42,102.98,52.62,51.77,5.02
66.51,44.21,25.75,24.25,2.42,102.98,52.62,51.89,5.03
66.52,44.21,25.75,24.21,2.42,102.98,52.49,51.89,5.03
66.53,44.21,25.71,24.21,2.41,102.98,52.49,51.89,5.02
66.54,44.21,25.71,24.21,2.41,102.98,52.62,51.77,5.03
66.55,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.02
66.56,44.21,25.75,24.25,2.42,103.39,52.62,51.77,5.02
66.57,44.21,25.75,24.21,2.41,102.98,52.62,51.89,5.01
66.58,44.21,25.75,24.21,2.42,102.98,52.62,51.89,5.01
66.59,44.21,25.75,24.21,2.42,102.98,52.74,51.77,5.02
66.60,44.21,25.71,24.21,2.42,102.98,52.62,51.77,5.01
66.61,44.21,25.75,24.21,2.41,102.98,52.62,51.89,5.01
66.62,44.30,25.75,24.21,2.42,102.98,52.62,51.89,5.01
66.63,44.21,25.75,24.21,2.42,102.98,52.74,51.89,5.01
66.64,44.21,25.75,24.21,2.41,102.98,52.62,51.89,5.01
66.65,44.21,25.75,24.21,2.42,102.98,52.62,51.77,5.01
66.66,44.21,25.71,24.21,2.41,102.98,52.62,51.89,5.01
66.67,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.01
66.68,44.21,25.71,24.21,2.41,102.98,52.62,51.89,5.01
66.69,44.21,25.75,24.21,2.41,102.98,52.62,51.89,5.01
66.70,44.21,25.75,24.21,2.41,103.39,52.62,51.89,5.01
66.71,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.72,44.21,25.75,24.21,2.42,102.98,52.62,51.77,5.00
66.73,44.21,25.75,24.21,2.41,102.98,52.49,51.77,5.00
66.74,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.75,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.76,44.21,25.75,24.21,2.42,102.98,52.62,51.89,5.00
66.77,44.21,25.71,24.21,2.41,102.98,52.74,51.89,5.00
66.78,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.79,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.80,44.21,25.79,24.21,2.41,102.98,52.62,51.77,5.00
66.81,44.30,25.75,24.21,2.41,102.98,52.62,51.89,5.00
66.82,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.83,44.21,25.75,24.21,2.41,102.98,52.74,51.89,5.00
66.84,44.21,25.75,24.21,2.41,102.98,52.62,51.77,4.99
66.85,44.21,25.75,24.21,2.41,102.98,52.62,51.89,4.99
66.86,44.21,25.71,24.21,2.41,102.98,52.62,51.89,5.00
66.87,44.11,25.75,24.21,2.41,102.98,52.62,51.77,4.99
66.88,44.21,25.75,24.21,2.41,102.98,52.62,51.77,5.00
66.89,44.21,25.75,24.21,2.41,102.98,52.62,51.77,4.99
66.90,44.11,25.71,24.21,2.41,102.98,52.62,51.77,4.99
66.91,44.21,25.75,24.21,2.41,102.98,52.62,51.64,4.99
66.92,44.21,25.71,24.21,2.41,102.98,52.74,51.77,4.98
66.93,44.21,25.71,24.21,2.41,102.98,52.62,51.77,4.99
66.94,44.21,25.75,24.21,2.41,102.98,52.62,51.77,4.98
66.95,44.11,25.71,24.21,2.41,102.98,52.62,51.77,4.98
66.96,44.21,25.71,24.17,2.41,102.98,52.62,51.89,4.99
66.97,44.11,25.75,24.21,2.41,102.98,52.62,51.77,4.98
66.98,44.21,25.75,24.17,2.41,102.98,52.62,51.77,4.98
66.99,44.11,25.75,24.17,2.41,102.98,52.62,51.77,4.98
67.00,44.11,25.71,24.21,2.41,102.98,52.62,51.77,4.98
67.01,44.11,25.75,24.21,2.41,102.98,52.49,51.77,4.98
67.02,44.21,25.71,24.21,2.40,102.98,52.62,51.77,4.98
67.03,44.11,25.71,24.21,2.41,102.98,52.62,51.77,4.98
67.04,44.21,25.75,24.17,2.40,102.98,52.49,51.77,4.98
67.05,44.11,25.71,24.21,2.41,102.98,52.62,51.77,4.97
67.06,44.11,25.75,24.21,2.41,102.98,52.62,51.77,4.98
67.07,44.11,25.71,24.17,2.40,102.98,52.62,51.77,4.98
67.08,44.21,25.71,24.17,2.41,102.98,52.62,51.77,4.97
67.09,44.11,25.71,24.17,2.41,102.98,52.62,51.89,4.97
67.10,44.21,25.71,24.17,2.40,102.98,52.62,51.77,4.97
67.11,44.11,25.75,24.17,2.41,102.98,52.74,51.77,4.97
67.12,44.11,25.71,24.17,2.40,102.98,52.62,51.77,4.97
67.13,44.11,25.71,24.21,2.40,102.98,52.62,51.77,4.96
67.14,44.11,25.71,24.17,2.40,102.98,52.62,51.77,4.97
67.15,44.11,25.71,24.17,2.40,102.98,52.74,51.77,4.96
67.16,44.21,25.75,24.17,2.40,102.98,52.37,51.77,4.97
67.17,44.11,25.71,24.17,2.40,102.57,52.62,51.77,4.96
67.18,44.11,25.71,24.17,2.40,102.98,52.62,51.77,4.96
67.19,44.11,25.71,24.17,2.41,102.98,52.49,51.77,4.97
67.20,44.11,25.71,24.17,2.40,102.98,52.74,51.77,4.96
67.21,44.11,25.75,24.17,2.40,102.98,52.62,51.77,4.97
67.22,44.11,25.71,24.17,2.41,102.98,52.74,51.77,4.96
