timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
119.88,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
119.89,35.41,21.23,19.47,3.43,96.40,61.38,48.52,4.92
119.90,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
119.92,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
119.92,35.41,21.26,19.47,3.43,96.40,61.21,48.62,4.92
119.93,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
119.94,35.34,21.19,19.44,3.42,96.40,61.38,48.62,4.93
119.95,35.28,21.23,19.44,3.43,96.40,61.38,48.62,4.92
119.96,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
119.97,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.92
119.98,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
119.99,35.34,21.23,19.47,3.44,96.40,61.21,48.52,4.92
120.00,35.41,21.23,19.44,3.43,96.40,61.21,48.52,4.92
120.01,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.93
120.02,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.03,35.41,21.19,19.50,3.43,96.40,61.38,48.62,4.93
120.04,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.93
120.05,35.41,21.19,19.44,3.43,96.40,61.38,48.62,4.92
120.06,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.92
120.09,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
120.09,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.10,35.41,21.23,19.47,3.43,96.77,61.38,48.52,4.92
120.11,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.12,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.93
120.13,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.92
120.14,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.93
120.15,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.16,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.17,35.41,21.23,19.47,3.43,96.40,61.21,48.52,4.92
120.18,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.19,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.93
120.20,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.92
120.21,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
120.22,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.93
120.23,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
120.24,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.25,35.34,21.19,19.47,3.43,96.04,61.38,48.62,4.92
120.26,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.27,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.92
120.28,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.29,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.91
120.30,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.31,35.41,21.23,19.44,3.43,96.40,61.21,48.62,4.92
120.32,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.33,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.93
120.34,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.92
120.35,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.36,35.21,21.23,19.47,3.43,96.77,61.38,48.62,4.92
120.37,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.38,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.39,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.40,35.34,21.23,19.47,3.43,96.40,61.05,48.62,4.92
120.41,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.93
120.42,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
120.43,35.41,21.19,19.47,3.43,96.77,61.38,48.62,4.92
120.44,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.45,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.46,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.92
120.47,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.48,35.28,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.49,35.41,21.19,19.47,3.43,96.77,61.21,48.62,4.92
120.50,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.93
120.51,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.52,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.53,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.91
120.54,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.92
120.55,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.92
120.56,35.34,21.19,19.47,3.43,96.40,61.38,48.52,4.93
120.57,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
120.58,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.59,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.62,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.62,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.63,35.41,21.23,19.44,3.43,96.40,61.21,48.62,4.92
120.64,35.41,21.26,19.47,3.43,96.40,61.21,48.62,4.91
120.65,35.41,21.19,19.47,3.43,96.77,61.54,48.62,4.92
120.66,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.92
120.67,35.41,21.23,19.50,3.43,96.40,61.38,48.62,4.92
120.68,35.41,21.19,19.47,3.43,96.77,61.21,48.62,4.91
120.69,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.70,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.71,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.72,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.73,35.41,21.26,19.47,3.43,96.40,61.38,48.62,4.92
120.75,35.41,21.19,19.47,3.43,96.77,61.21,48.52,4.92
120.76,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
120.77,35.34,21.19,19.47,3.43,96.40,61.38,48.62,4.92
120.78,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.92
120.79,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
120.80,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.81,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
120.82,35.41,21.23,19.47,3.42,96.40,61.38,48.74,4.93
120.83,35.41,21.19,19.47,3.43,96.04,61.38,48.62,4.91
120.84,35.41,21.26,19.47,3.43,96.40,61.38,48.62,4.92
120.85,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
120.86,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.87,35.41,21.23,19.47,3.43,96.40,61.38,48.52,4.93
120.88,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
120.89,35.41,21.23,19.47,3.42,96.77,61.38,48.62,4.91
120.90,35.34,21.23,19.47,3.43,96.77,61.21,48.62,4.92
120.91,35.41,21.19,19.50,3.43,96.40,61.38,48.62,4.92
120.92,35.28,21.23,19.50,3.43,96.40,61.38,48.62,4.92
120.93,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.92
120.95,35.41,21.23,19.47,3.43,96.40,61.54,48.62,4.92
120.96,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
120.97,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.92
120.98,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
120.99,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.00,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.01,35.41,21.23,19.47,3.43,96.77,61.21,48.52,4.92
121.02,35.41,21.23,19.47,3.43,96.77,61.21,48.62,4.92
121.03,35.34,21.23,19.47,3.43,96.04,61.21,48.62,4.92
121.04,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
121.05,35.34,21.23,19.47,3.44,96.40,61.38,48.74,4.92
121.06,35.41,21.23,19.47,3.43,96.40,61.21,48.52,4.92
121.07,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.08,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.09,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.10,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.11,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.12,35.34,21.23,19.47,3.43,96.77,61.38,48.52,4.92
121.13,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
121.15,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.16,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.17,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.18,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.19,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.20,35.41,21.19,19.47,3.43,96.77,61.38,48.52,4.91
121.21,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.22,35.34,21.23,19.44,3.43,96.40,61.38,48.62,4.92
121.23,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
121.24,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.25,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.26,35.41,21.19,19.50,3.43,96.77,61.38,48.62,4.92
121.27,35.41,21.23,19.47,3.43,96.77,61.21,48.62,4.91
121.28,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.29,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.30,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
121.31,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
121.32,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.33,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
121.34,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.93
121.35,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.36,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.37,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
121.38,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.39,35.34,21.19,19.47,3.43,96.40,61.54,48.62,4.92
121.40,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.41,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.42,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.43,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.44,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
121.45,35.41,21.23,19.50,3.43,96.40,61.38,48.62,4.92
121.46,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.47,35.41,21.26,19.50,3.43,96.40,61.38,48.62,4.92
121.48,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.49,35.41,21.23,19.50,3.43,96.40,61.38,48.62,4.92
121.50,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.51,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
121.52,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.53,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.54,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
121.55,35.41,21.19,19.47,3.43,96.40,61.38,48.52,4.92
121.56,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.57,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.58,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.59,35.41,21.23,19.47,3.43,96.40,61.54,48.62,4.92
121.60,35.41,21.23,19.47,3.43,96.77,61.21,48.62,4.92
121.61,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.62,35.41,21.19,19.47,3.43,96.77,61.21,48.62,4.93
121.63,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.64,35.41,21.23,19.50,3.43,96.40,61.21,48.62,4.92
121.65,35.41,21.23,19.50,3.43,96.40,61.21,48.62,4.92
121.66,35.41,21.23,19.47,3.43,96.77,61.54,48.62,4.92
121.68,35.34,21.23,19.47,3.43,96.77,61.38,48.52,4.91
121.69,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.70,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
121.71,35.28,21.23,19.47,3.43,96.77,61.38,48.62,4.91
121.72,35.41,21.23,19.50,3.43,96.40,61.54,48.62,4.91
121.73,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.92
121.74,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.75,35.34,21.23,19.47,3.43,96.77,61.38,48.52,4.92
121.76,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.93
121.77,35.34,21.23,19.47,3.43,96.77,61.21,48.62,4.92
121.78,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.79,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.80,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.93
121.81,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.82,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.83,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.85,35.34,21.23,19.47,3.43,96.77,61.21,48.41,4.92
121.86,35.34,21.19,19.47,3.43,96.77,61.21,48.62,4.92
121.87,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.88,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
121.89,35.28,21.23,19.47,3.43,96.77,61.38,48.62,4.92
121.90,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.91,35.41,21.23,19.47,3.43,96.40,61.05,48.62,4.92
121.92,35.41,21.23,19.47,3.43,96.77,61.38,48.74,4.92
121.93,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
121.94,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.91
121.95,35.48,21.23,19.47,3.43,96.40,61.38,48.52,4.91
121.96,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.97,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
121.98,35.48,21.19,19.47,3.43,96.40,61.38,48.62,4.91
121.99,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.91
122.00,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
122.01,35.41,21.23,19.47,3.43,96.40,61.38,48.52,4.92
122.02,35.41,21.23,19.47,3.42,96.40,61.21,48.62,4.92
122.03,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.92
122.04,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
122.05,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
122.06,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.07,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.08,35.34,21.23,19.47,3.43,96.77,61.38,48.52,4.92
122.09,35.34,21.19,19.47,3.43,96.40,61.38,48.62,4.92
122.10,35.34,21.19,19.50,3.43,96.40,61.38,48.62,4.92
122.11,35.41,21.23,19.47,3.43,96.40,61.38,48.74,4.92
122.12,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.13,35.41,21.23,19.50,3.43,96.40,61.21,48.62,4.92
122.14,35.34,21.19,19.47,3.43,96.40,61.38,48.62,4.92
122.15,35.34,21.19,19.47,3.43,96.40,61.38,48.62,4.93
122.16,35.34,21.23,19.47,3.42,96.40,61.21,48.52,4.91
122.17,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
122.18,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
122.19,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.92
122.20,35.34,21.23,19.47,3.43,96.77,61.38,48.52,4.92
122.21,35.41,21.23,19.47,3.43,96.40,61.54,48.62,4.91
122.22,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.92
122.23,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.24,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.25,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.26,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.28,35.41,21.23,19.47,3.43,96.77,61.21,48.62,4.91
122.29,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.91
122.30,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.31,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.92
122.32,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
122.33,35.34,21.23,19.47,3.43,96.40,61.38,48.52,4.91
122.34,35.34,21.23,19.47,3.43,96.04,61.21,48.62,4.92
122.35,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
122.36,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.37,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.38,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.91
122.39,35.34,21.23,19.44,3.43,96.40,61.38,48.62,4.92
122.40,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.41,35.28,21.26,19.47,3.43,96.40,61.38,48.62,4.92
122.42,35.41,21.26,19.47,3.43,96.40,61.38,48.62,4.91
122.43,35.34,21.19,19.47,3.42,96.40,61.38,48.62,4.91
122.44,35.28,21.23,19.47,3.43,96.40,61.38,48.52,4.92
122.45,35.34,21.19,19.47,3.43,96.77,61.38,48.62,4.91
122.46,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.47,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.48,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.91
122.49,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
122.50,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.51,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.52,35.41,21.23,19.47,3.43,96.40,61.54,48.62,4.92
122.53,35.41,21.23,19.47,3.43,96.40,61.38,48.52,4.91
122.54,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
122.55,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.56,35.34,21.19,19.47,3.43,96.40,61.38,48.62,4.92
122.57,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.58,35.41,21.23,19.47,3.43,96.40,61.38,48.52,4.91
122.59,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
122.60,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.61,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.92
122.63,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.64,35.28,21.23,19.47,3.43,96.77,61.38,48.62,4.91
122.65,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
122.66,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.91
122.67,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.68,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
122.69,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.70,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.71,35.28,21.23,19.47,3.42,96.77,61.38,48.62,4.91
122.72,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.73,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.74,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.91
122.75,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.76,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.77,35.28,21.23,19.44,3.43,96.40,61.38,48.62,4.91
122.78,35.41,21.23,19.44,3.43,96.40,61.21,48.62,4.91
122.80,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
122.81,35.41,21.23,19.47,3.43,96.77,61.38,48.52,4.91
122.82,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
122.83,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.84,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.91
122.85,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.86,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.87,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.88,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
122.89,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
122.90,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.91,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.92,35.41,21.19,19.47,3.43,96.77,61.38,48.52,4.91
122.93,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.92
122.94,35.34,21.23,19.47,3.43,96.77,61.21,48.62,4.91
122.95,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
122.96,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.97,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
122.98,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.92
122.99,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.00,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.01,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
123.02,35.34,21.19,19.47,3.42,96.40,61.38,48.62,4.91
123.03,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.04,35.34,21.19,19.47,3.43,96.77,61.38,48.52,4.91
123.05,35.41,21.19,19.44,3.43,96.40,61.38,48.62,4.91
123.06,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.07,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.08,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
123.09,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.10,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.11,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.12,35.41,21.19,19.47,3.43,96.40,61.54,48.62,4.92
123.13,35.34,21.23,19.47,3.43,96.40,61.54,48.62,4.91
123.14,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.92
123.15,35.48,21.23,19.47,3.43,96.40,61.54,48.62,4.91
123.16,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.17,35.34,21.23,19.47,3.43,96.40,61.21,48.62,4.92
123.18,35.34,21.23,19.47,3.43,96.40,61.21,48.74,4.91
123.19,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
123.22,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.22,35.34,21.23,19.44,3.43,96.40,61.21,48.62,4.91
123.23,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.24,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.25,35.41,21.26,19.44,3.43,96.40,61.38,48.62,4.91
123.26,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.27,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.28,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.29,35.34,21.19,19.47,3.43,96.40,61.21,48.62,4.91
123.30,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.31,35.48,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.32,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.91
123.35,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.36,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.92
123.37,35.41,21.23,19.47,3.43,96.40,61.38,48.74,4.92
123.38,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.39,35.34,21.23,19.44,3.43,96.04,61.38,48.62,4.91
123.40,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.41,35.34,21.19,19.47,3.43,96.40,61.38,48.52,4.91
123.42,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.91
123.43,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.44,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.45,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.46,35.41,21.23,19.47,3.42,96.40,61.54,48.52,4.92
123.47,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.91
123.48,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
123.49,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.50,35.34,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.51,35.28,21.19,19.44,3.43,96.77,61.38,48.62,4.91
123.52,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.53,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.54,35.28,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.55,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.56,35.28,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.57,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.58,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.59,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.60,35.34,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.61,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.62,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.63,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.64,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.65,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.66,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.67,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.92
123.68,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.69,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.70,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.71,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.72,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.73,35.41,21.19,19.47,3.43,96.40,61.38,48.62,4.91
123.74,35.41,21.23,19.44,3.43,96.40,61.38,48.62,4.91
123.75,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.76,35.41,21.19,19.47,3.43,96.40,61.21,48.62,4.91
123.77,35.41,21.23,19.47,3.42,96.40,61.38,48.62,4.91
123.78,35.41,21.23,19.44,3.43,96.77,61.38,48.62,4.91
123.79,35.41,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.80,35.41,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.81,35.28,21.23,19.47,3.43,96.77,61.21,48.62,4.91
123.82,35.34,21.23,19.47,3.43,96.77,61.38,48.62,4.91
123.83,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.84,35.41,21.23,19.47,3.43,96.40,61.21,48.62,4.92
123.85,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
123.86,35.34,21.23,19.47,3.43,96.40,61.38,48.62,4.91
