timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,39.38,23.91,24.66,24.49,106.81,61.87,51.4,47.96
108.0,39.3,23.88,24.66,24.53,106.81,61.87,51.28,47.96
110.0,39.3,23.88,24.63,24.49,106.37,61.87,51.28,47.96
112.0,39.22,23.88,24.63,24.49,106.37,61.87,51.28,47.96
114.0,39.15,23.88,24.59,24.49,106.37,61.87,51.28,47.96
116.0,39.15,23.88,24.55,24.49,106.37,61.7,51.16,47.85
118.0,39.15,23.88,24.55,24.45,106.37,61.87,51.16,47.85
120.0,39.15,23.88,24.55,24.49,105.93,61.87,51.16,47.85
122.0,39.15,23.88,24.55,24.49,105.93,61.7,51.16,47.85
124.0,39.22,23.91,24.59,24.49,106.37,61.87,51.16,47.85
126.0,39.22,23.88,24.59,24.45,106.37,61.87,51.16,47.96
128.0,39.22,23.91,24.59,24.45,106.37,61.87,51.28,47.85
130.0,39.15,23.91,24.59,24.49,106.37,61.87,51.16,47.85
132.0,39.15,23.88,24.59,24.49,106.37,61.87,51.16,47.85
134.0,39.15,23.88,24.55,24.45,105.93,61.87,51.04,47.85
136.0,39.07,23.84,24.55,24.49,105.93,61.87,51.04,47.85
138.0,39.15,23.84,24.51,24.49,105.93,61.7,51.04,47.85
140.0,39.15,23.84,24.51,24.45,105.93,61.7,51.04,47.74
142.0,39.15,23.84,24.51,24.45,105.93,61.7,51.04,47.85
144.0,39.07,23.84,24.47,24.45,105.93,61.7,51.04,47.74
146.0,38.99,23.77,24.43,24.45,105.5,61.54,50.92,47.74
148.0,39.07,23.77,24.43,24.41,105.5,61.54,50.8,47.74
150.0,38.99,23.77,24.4,24.45,105.5,61.54,50.8,47.64
152.0,38.99,23.77,24.4,24.41,105.5,61.38,50.8,47.74
154.0,38.91,23.8,24.43,24.41,105.5,61.54,50.92,47.74
156.0,39.07,23.8,24.47,24.45,105.93,61.54,50.92,47.74
158.0,39.07,23.84,24.55,24.45,105.5,61.7,51.04,47.74
160.0,39.07,23.84,24.63,24.45,105.93,61.87,51.16,47.74
162.0,39.22,23.88,24.7,24.45,106.37,61.87,51.52,47.74
164.0,39.22,23.84,24.78,24.41,106.37,61.87,51.77,47.74
166.0,39.22,23.88,24.9,24.45,106.37,61.87,51.89,47.74
168.0,39.3,23.91,24.98,24.45,106.37,62.04,52.14,47.74
170.0,39.3,23.91,25.02,24.45,106.81,62.04,52.26,47.74
172.0,39.3,23.91,25.06,24.45,106.81,62.04,52.51,47.85
174.0,39.3,23.91,25.14,24.45,106.81,62.04,52.64,47.85
176.0,39.3,23.95,25.18,24.45,106.81,62.2,52.76,47.85
178.0,39.3,23.99,25.25,24.45,107.25,62.2,53.02,47.85
180.0,39.38,23.99,25.34,24.49,106.81,62.37,53.02,47.85
182.0,39.38,23.99,25.34,24.45,107.25,62.37,53.14,47.96
184.0,39.3,23.95,25.34,24.45,107.25,62.2,53.14,47.96
186.0,39.3,23.99,25.34,24.45,106.81,62.37,53.27,47.96
188.0,39.22,23.99,25.38,24.45,106.81,62.2,53.4,47.96
190.0,39.3,23.99,25.42,24.41,107.25,62.37,53.4,47.96
192.0,39.3,24.03,25.42,24.45,107.25,62.37,53.53,47.96
194.0,39.3,23.99,25.46,24.45,107.25,62.37,53.53,47.96
196.0,39.38,24.03,25.46,24.49,107.25,62.37,53.66,48.07
198.0,39.46,23.99,25.5,24.49,107.25,62.37,53.79,47.96
200.0,39.46,24.03,25.54,24.49,107.69,62.54,53.79,48.07
202.0,39.38,24.03,25.58,24.53,107.69,62.37,53.92,48.07
204.0,39.54,24.06,25.62,24.53,107.69,62.54,53.92,48.17
206.0,39.54,24.06,25.66,24.53,108.14,62.54,54.05,48.17
208.0,39.54,24.06,25.66,24.53,108.14,62.71,54.05,48.17
210.0,39.54,24.06,25.66,24.53,108.14,62.54,54.05,48.17
212.0,39.54,24.06,25.62,24.53,108.14,62.54,54.19,48.17
214.0,39.46,24.06,25.66,24.57,108.14,62.71,54.19,48.28
216.0,39.46,24.1,25.7,24.57,108.14,62.71,54.32,48.28
218.0,39.46,24.06,25.66,24.53,107.69,62.54,54.32,48.28
220.0,39.38,24.06,25.66,24.53,107.69,62.54,54.19,48.28
222.0,39.46,24.06,25.62,24.49,108.14,62.54,54.19,48.28
224.0,39.46,24.06,25.62,24.53,107.69,62.54,54.19,48.28
226.0,39.46,24.03,25.58,24.53,107.25,62.37,54.19,48.28
228.0,39.46,24.03,25.58,24.53,107.25,62.2,54.19,48.17
230.0,39.38,24.03,25.54,24.53,107.25,62.37,54.05,48.17
232.0,39.3,23.99,25.5,24.53,107.25,62.37,53.92,48.28
234.0,39.15,23.99,25.46,24.49,107.25,62.37,54.05,48.17
236.0,39.15,23.95,25.46,24.53,106.81,62.37,53.92,48.17
238.0,39.15,23.95,25.46,24.49,106.81,62.37,53.92,48.17
240.0,39.15,23.95,25.46,24.45,106.81,62.37,53.92,48.17
242.0,39.07,23.95,25.42,24.49,106.81,62.37,53.92,48.28
244.0,39.15,23.95,25.42,24.49,106.81,62.37,53.79,48.17
246.0,39.15,23.91,25.42,24.45,106.81,62.37,53.79,48.17
248.0,39.15,23.91,25.42,24.45,106.37,62.37,53.79,48.28
250.0,39.07,23.91,25.46,24.49,106.81,62.37,53.92,48.28
252.0,39.22,23.99,25.5,24.49,107.25,62.37,54.05,48.28
254.0,39.22,23.99,25.5,24.49,106.81,62.37,53.92,48.28
256.0,39.3,23.95,25.5,24.49,106.81,62.37,54.05,48.28
258.0,39.22,23.99,25.54,24.49,107.25,62.37,54.05,48.28
260.0,39.3,23.99,25.58,24.49,107.25,62.54,54.05,48.28
262.0,39.38,24.03,25.58,24.53,107.69,62.54,54.19,48.39
264.0,39.38,23.99,25.58,24.53,107.25,62.54,54.19,48.39
266.0,39.22,23.95,25.58,24.53,107.25,62.54,54.19,48.39
268.0,39.38,23.95,25.58,24.49,107.25,62.37,54.19,48.39
270.0,39.22,23.95,25.58,24.53,107.25,62.54,54.19,48.39
272.0,39.3,23.95,25.58,24.53,107.69,62.54,54.19,48.39
274.0,39.3,23.95,25.58,24.53,107.25,62.54,54.19,48.39
276.0,39.22,23.91,25.58,24.53,107.25,62.37,54.19,48.39
278.0,39.15,23.88,25.54,24.49,107.25,62.2,54.05,48.39
280.0,39.3,23.88,25.54,24.49,106.81,62.2,54.05,48.39
282.0,39.3,23.95,25.58,24.49,107.25,62.37,54.19,48.39
284.0,39.3,23.95,25.62,24.53,107.25,62.37,54.19,48.39
286.0,39.22,23.95,25.58,24.53,107.25,62.37,54.19,48.39
288.0,39.3,23.95,25.58,24.53,107.25,62.54,54.19,48.39
290.0,39.3,23.95,25.62,24.53,107.25,62.54,54.19,48.39
292.0,39.3,23.95,25.62,24.53,107.25,62.54,54.19,48.5
294.0,39.38,23.95,25.62,24.53,107.25,62.54,54.32,48.5
296.0,39.38,23.95,25.66,24.53,107.25,62.54,54.32,48.39
298.0,39.3,23.95,25.62,24.57,107.25,62.54,54.19,48.5
300.0,39.38,23.84,25.62,24.53,107.25,62.37,54.19,48.39
302.0,39.3,23.91,25.62,24.53,107.69,62.54,54.32,48.5
304.0,39.3,23.95,25.62,24.53,107.25,62.54,54.32,48.39
306.0,39.38,23.95,25.62,24.53,107.25,62.54,54.32,48.5
308.0,39.3,23.99,25.62,24.53,107.69,62.71,54.32,48.5
310.0,39.38,23.99,25.66,24.57,107.69,62.54,54.45,48.5
312.0,39.46,23.99,25.7,24.53,107.69,62.71,54.45,48.5
314.0,39.46,24.06,25.74,24.57,107.69,62.71,54.59,48.61
316.0,39.46,24.03,25.74,24.57,107.69,62.71,54.59,48.61
318.0,39.54,24.03,25.78,24.57,108.14,62.71,54.59,48.72
320.0,39.62,24.06,25.78,24.61,108.14,62.71,54.72,48.61
322.0,39.46,24.06,25.78,24.61,108.59,62.88,54.59,48.61
324.0,39.46,24.06,25.78,24.61,108.14,62.71,54.59,48.72
326.0,39.54,24.06,25.78,24.61,108.14,62.71,54.72,48.72
328.0,39.62,24.1,25.82,24.61,108.14,62.88,54.72,48.61
330.0,39.54,24.1,25.82,24.64,108.14,62.88,54.85,48.72
332.0,39.7,24.14,25.82,24.64,108.14,62.88,54.85,48.72
334.0,39.54,24.14,25.82,24.64,108.14,63.05,54.72,48.72
336.0,39.62,24.1,25.87,24.68,108.59,63.05,54.72,48.72
338.0,39.62,24.14,25.87,24.64,108.59,62.88,54.99,48.72
340.0,39.62,24.14,25.87,24.68,108.14,63.05,54.85,48.72
342.0,39.62,24.14,25.82,24.68,109.04,63.05,54.85,48.72
344.0,39.7,24.14,25.87,24.61,108.14,63.05,54.85,48.61
346.0,39.7,24.18,25.91,24.64,108.59,63.22,54.85,48.72
348.0,39.7,24.18,25.91,24.64,108.59,63.05,54.85,48.72
350.0,39.7,24.18,25.87,24.64,108.59,63.22,54.85,48.72
352.0,39.62,24.14,25.82,24.61,108.14,63.05,54.72,48.72
354.0,39.54,24.1,25.78,24.61,108.14,62.88,54.72,48.72
356.0,39.54,24.1,25.74,24.61,107.69,63.05,54.72,48.61
358.0,39.46,24.1,25.78,24.61,108.14,62.88,54.72,48.61
360.0,39.54,24.1,25.74,24.61,107.69,62.88,54.59,48.61
362.0,39.46,24.06,25.74,24.61,107.69,62.88,54.59,48.61
364.0,39.46,24.03,25.74,24.61,107.25,62.88,54.59,48.61
366.0,39.46,24.06,25.7,24.57,107.69,62.88,54.45,48.72
368.0,39.38,24.06,25.7,24.57,107.69,62.88,54.45,48.61
370.0,39.38,24.06,25.74,24.61,107.69,62.88,54.59,48.72
372.0,39.46,24.06,25.7,24.61,107.69,62.88,54.59,48.72
374.0,39.46,24.1,25.74,24.53,108.14,62.88,54.59,48.72
376.0,39.46,24.1,25.7,24.61,107.69,62.88,54.59,48.61
378.0,39.54,24.06,25.7,24.61,107.69,62.88,54.59,48.61
380.0,39.38,24.03,25.7,24.61,107.69,62.88,54.45,48.61
382.0,39.38,24.03,25.66,24.57,107.69,62.88,54.45,48.72
384.0,39.38,24.03,25.66,24.57,107.69,62.88,54.45,48.61
386.0,39.38,24.03,25.66,24.61,107.25,62.88,54.32,48.61
388.0,39.46,24.06,25.7,24.57,107.25,62.88,54.45,48.61
390.0,39.38,24.03,25.7,24.57,107.69,62.88,54.45,48.72
392.0,39.38,24.03,25.66,24.57,107.69,62.88,54.45,48.61
394.0,39.46,24.06,25.7,24.61,107.69,62.71,54.45,48.61
396.0,39.46,24.06,25.7,24.61,107.69,62.88,54.45,48.72
398.0,39.38,24.06,25.74,24.61,107.69,62.88,54.59,48.72
400.0,39.54,24.06,25.7,24.57,107.69,62.71,54.45,48.61
402.0,39.54,24.03,25.7,24.61,107.69,62.88,54.45,48.72
404.0,39.46,24.03,25.7,24.57,107.69,62.88,54.45,48.72
406.0,39.54,23.99,25.74,24.61,107.69,62.88,54.45,48.72
408.0,39.54,23.99,25.7,24.57,107.69,62.71,54.45,48.61
410.0,39.38,24.03,25.7,24.61,107.69,62.88,54.45,48.72
412.0,39.46,24.03,25.7,24.61,107.69,62.71,54.59,48.61
414.0,39.62,23.99,25.74,24.57,107.69,62.71,54.59,48.72
416.0,39.46,24.03,25.74,24.61,108.14,62.71,54.59,48.72
418.0,39.54,24.03,25.74,24.57,107.69,62.88,54.59,48.72
420.0,39.54,24.03,25.74,24.61,108.14,62.71,54.59,48.72
422.0,39.46,24.06,25.78,24.57,107.69,62.88,54.59,48.61
424.0,39.54,24.06,25.74,24.57,108.14,62.88,54.72,48.72
426.0,39.54,24.03,25.74,24.57,107.69,62.88,54.59,48.72
428.0,39.46,24.03,25.74,24.57,108.14,62.88,54.59,48.72
430.0,39.54,24.03,25.74,24.61,108.14,62.88,54.59,48.72
432.0,39.46,24.03,25.74,24.61,107.69,62.88,54.59,48.72
434.0,39.46,23.99,25.74,24.61,107.69,62.54,54.59,48.72
436.0,39.46,23.99,25.74,24.61,107.69,62.71,54.45,48.72
438.0,39.46,23.99,25.7,24.57,107.69,62.54,54.45,48.72
440.0,39.38,23.99,25.66,24.57,107.69,62.54,54.45,48.72
442.0,39.46,23.99,25.7,24.57,107.69,62.71,54.45,48.72
444.0,39.38,23.99,25.7,24.57,107.69,62.71,54.45,48.61
446.0,39.38,23.99,25.7,24.57,107.69,62.71,54.45,48.72
448.0,39.38,24.03,25.7,24.57,107.69,62.71,54.59,48.61
450.0,39.38,23.99,25.7,24.57,107.69,62.71,54.59,48.72
452.0,39.38,24.03,25.7,24.57,107.69,62.71,54.45,48.61
454.0,39.3,23.99,25.66,24.57,107.25,62.71,54.45,48.72
456.0,39.38,23.99,25.66,24.57,107.69,62.71,54.59,48.72
458.0,39.38,23.99,25.7,24.57,107.69,62.88,54.45,48.72
460.0,39.38,24.03,25.7,24.61,107.69,62.88,54.59,48.72
462.0,39.46,24.03,25.74,24.61,107.69,62.88,54.72,48.72
464.0,39.54,24.03,25.74,24.61,107.69,62.88,54.59,48.72
466.0,39.46,24.06,25.78,24.61,108.14,62.88,54.59,48.72
468.0,39.46,24.06,25.78,24.61,107.69,62.88,54.72,48.72
470.0,39.54,24.1,25.78,24.61,108.14,62.88,54.72,48.72
472.0,39.54,24.06,25.78,24.61,108.14,63.05,54.72,48.72
474.0,39.54,24.06,25.78,24.64,107.69,62.88,54.72,48.72
476.0,39.54,24.03,25.78,24.61,108.14,62.71,54.72,48.83
478.0,39.54,24.03,25.74,24.61,108.14,62.88,54.59,48.72
480.0,39.38,24.06,25.78,24.64,108.14,62.71,54.59,48.83
482.0,39.46,24.06,25.74,24.61,107.69,62.88,54.72,48.72
484.0,39.46,24.06,25.74,24.61,107.69,63.05,54.85,48.83
486.0,39.46,24.14,25.74,24.61,108.14,62.88,54.72,48.72
488.0,39.46,24.03,25.74,24.61,108.14,62.88,54.72,48.72
490.0,39.54,24.1,25.78,24.61,108.14,63.05,54.72,48.83
492.0,39.62,24.1,25.82,24.64,108.14,63.05,54.72,48.83
494.0,39.54,24.06,25.78,24.61,107.69,62.88,54.59,48.83
496.0,39.54,24.06,25.78,24.61,108.14,62.88,54.59,48.83
498.0,39.54,24.1,25.78,24.61,108.14,63.05,54.72,48.83
500.0,39.62,24.14,25.78,24.64,108.14,63.22,54.72,48.83
502.0,39.54,24.1,25.78,24.64,108.14,63.05,54.59,48.83
504.0,39.54,24.1,25.78,24.64,107.69,63.05,54.72,48.83
506.0,39.46,24.14,25.78,24.64,108.14,63.22,54.72,48.83
508.0,39.62,24.14,25.82,24.64,108.14,63.22,54.85,48.83
510.0,39.62,24.14,25.82,24.64,108.14,63.22,54.72,48.83
512.0,39.54,24.1,25.82,24.64,108.14,63.05,54.72,48.83
514.0,39.62,24.1,25.78,24.64,108.14,63.05,54.72,48.83
516.0,39.62,24.1,25.78,24.64,108.14,63.05,54.59,48.72
518.0,39.62,24.14,25.78,24.64,108.14,63.05,54.72,48.83
520.0,39.62,24.1,25.78,24.64,108.14,63.22,54.72,48.83
522.0,39.62,24.06,25.74,24.64,108.14,62.88,54.59,48.83
524.0,39.46,24.03,25.74,24.61,107.69,62.88,54.59,48.72
526.0,39.38,23.99,25.66,24.61,107.69,62.71,54.45,48.72
528.0,39.46,23.99,25.66,24.61,107.25,62.71,54.45,48.72
530.0,39.46,24.03,25.66,24.57,107.69,62.88,54.45,48.72
532.0,39.46,24.06,25.7,24.57,107.69,62.71,54.45,48.72
534.0,39.38,24.06,25.74,24.61,107.69,62.88,54.45,48.72
536.0,39.54,24.06,25.74,24.61,108.14,62.88,54.59,48.72
538.0,39.54,24.1,25.78,24.61,108.14,63.05,54.72,48.83
540.0,39.54,24.1,25.78,24.57,108.14,63.05,54.59,48.83
542.0,39.54,24.06,25.78,24.64,108.14,62.88,54.72,48.83
544.0,39.54,24.1,25.78,24.64,108.14,62.88,54.72,48.83
546.0,39.62,24.1,25.78,24.64,108.14,63.05,54.72,48.83
548.0,39.54,24.06,25.78,24.61,108.14,62.88,54.72,48.83
550.0,39.54,24.06,25.78,24.64,108.14,63.05,54.45,48.83
552.0,39.46,24.06,25.78,24.64,108.14,62.88,54.59,48.83
554.0,39.46,24.06,25.74,24.61,107.69,63.05,54.59,48.83
556.0,39.46,24.03,25.7,24.61,107.69,62.88,54.59,48.72
558.0,39.46,24.03,25.7,24.61,107.69,62.88,54.45,48.72
560.0,39.46,24.06,25.7,24.61,107.69,62.71,54.45,48.72
562.0,39.38,24.03,25.7,24.61,107.69,62.88,54.45,48.72
564.0,39.38,24.03,25.7,24.61,107.69,62.88,54.59,48.83
566.0,39.46,24.03,25.7,24.61,107.69,62.71,54.45,48.83
568.0,39.38,24.03,25.66,24.61,107.69,62.71,54.45,48.72
570.0,39.46,23.99,25.66,24.61,107.69,62.71,54.32,48.72
572.0,39.3,23.99,25.66,24.57,107.25,62.71,54.19,48.72
574.0,39.38,24.03,25.7,24.57,107.69,62.71,54.45,48.72
576.0,39.38,24.03,25.7,24.57,107.69,62.71,54.45,48.72
578.0,39.46,23.99,25.7,24.57,107.69,62.54,54.45,48.72
580.0,39.3,23.99,25.7,24.57,107.69,62.71,54.45,48.72
582.0,39.46,24.03,25.7,24.57,107.69,62.71,54.45,48.72
584.0,39.3,24.03,25.7,24.57,107.69,62.71,54.45,48.72
586.0,39.38,23.99,25.7,24.61,107.69,62.71,54.45,48.72
588.0,39.38,24.03,25.7,24.61,107.69,62.88,54.45,48.72
590.0,39.3,23.99,25.66,24.57,107.69,62.71,54.45,48.72
592.0,39.3,23.95,25.62,24.57,107.25,62.54,54.32,48.83
594.0,39.3,24.03,25.62,24.57,107.69,62.88,54.45,48.72
596.0,39.22,23.99,25.66,24.57,107.25,62.71,54.32,48.72
598.0,39.3,23.99,25.62,24.57,107.25,62.71,54.32,48.72
