timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.54,30.23,20.79,15.82,1.66,52.64,38.32,27.06,2.65
134.55,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
134.56,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
134.57,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.66
134.58,30.29,20.79,15.82,1.66,52.64,38.40,27.06,2.65
134.59,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.66
134.60,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.61,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
134.62,30.29,20.79,15.82,1.66,52.64,38.40,27.06,2.65
134.63,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.64,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
134.65,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.66,30.29,20.76,15.82,1.66,52.64,38.40,27.06,2.65
134.67,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.68,30.29,20.79,15.82,1.67,52.52,38.40,27.06,2.65
134.69,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.70,30.29,20.76,15.82,1.66,52.64,38.40,27.06,2.65
134.71,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.72,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
134.73,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.74,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.66
134.75,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
134.76,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.65
134.77,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.78,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.66
134.79,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.80,30.29,20.76,15.84,1.67,52.52,38.32,27.06,2.65
134.81,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.82,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.83,30.29,20.79,15.82,1.66,52.52,38.47,27.06,2.66
134.84,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.85,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.86,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
134.87,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
134.88,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.89,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
134.90,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
134.91,30.23,20.76,15.82,1.67,52.52,38.32,27.06,2.65
134.92,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.93,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.94,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
134.95,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
134.96,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
134.97,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
134.98,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
134.99,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.65
135.00,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.01,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
135.02,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.03,30.29,20.76,15.84,1.66,52.52,38.40,27.06,2.65
135.04,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
135.05,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.06,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.07,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.08,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.09,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.10,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.11,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.66
135.12,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.13,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.14,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.15,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.16,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.17,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.18,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.19,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.66
135.20,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.21,30.23,20.76,15.84,1.67,52.52,38.32,27.06,2.65
135.22,30.29,20.79,15.82,1.67,52.52,38.32,27.06,2.65
135.23,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.24,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.25,30.29,20.76,15.84,1.66,52.52,38.32,27.02,2.66
135.26,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.27,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
135.28,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.29,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.30,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.31,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.66
135.32,30.23,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.33,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
135.34,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
135.35,30.29,20.76,15.80,1.66,52.52,38.32,27.06,2.66
135.36,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.65
135.37,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
135.38,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.39,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.40,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
135.41,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
135.42,30.29,20.79,15.82,1.66,52.52,38.47,27.02,2.65
135.43,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.44,30.29,20.79,15.82,1.67,52.52,38.32,27.06,2.66
135.45,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.46,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.47,30.29,20.73,15.82,1.67,52.64,38.40,27.06,2.65
135.48,30.23,20.76,15.84,1.66,52.52,38.40,27.06,2.66
135.49,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.50,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.51,30.23,20.76,15.82,1.67,52.52,38.40,27.06,2.66
135.52,30.23,20.76,15.82,1.67,52.52,38.32,27.06,2.65
135.53,30.29,20.76,15.84,1.66,52.52,38.32,27.06,2.65
135.54,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
135.55,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.56,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.66
135.57,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.58,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
135.59,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.60,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
135.61,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.62,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.63,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.64,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.65,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.66,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.67,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.68,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.69,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.70,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.71,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.72,30.29,20.79,15.82,1.66,52.64,38.40,27.02,2.65
135.73,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.74,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.66
135.75,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
135.76,30.29,20.76,15.82,1.66,52.64,38.32,27.06,2.65
135.77,30.23,20.79,15.82,1.66,52.52,38.32,27.02,2.65
135.78,30.23,20.76,15.82,1.66,52.64,38.40,27.06,2.65
135.79,30.29,20.76,15.82,1.66,52.52,38.40,26.97,2.65
135.80,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.81,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.66
135.82,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
135.83,30.23,20.76,15.82,1.67,52.52,38.40,27.06,2.65
135.84,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.85,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.86,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.87,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
135.88,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.89,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
135.90,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
135.91,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
135.92,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
135.93,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
135.94,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.95,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.65
135.96,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.97,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
135.98,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
135.99,30.23,20.76,15.80,1.66,52.52,38.40,27.06,2.65
136.00,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
136.01,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.02,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.65
136.03,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.66
136.04,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.05,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
136.06,30.23,20.70,15.82,1.66,52.39,38.32,27.06,2.65
136.07,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.08,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
136.09,30.29,20.76,15.82,1.67,52.64,38.40,27.06,2.66
136.10,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
136.11,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.12,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.13,30.29,20.76,15.82,1.66,52.64,38.40,27.06,2.66
136.14,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.66
136.15,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.16,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
136.17,30.29,20.73,15.82,1.66,52.52,38.32,27.02,2.66
136.18,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.19,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.20,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.21,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
136.22,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.23,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.24,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.25,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.26,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
136.27,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
136.28,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.29,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.30,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.31,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.32,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.33,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.34,30.23,20.79,15.82,1.66,52.52,38.32,27.06,2.65
136.35,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.36,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.37,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.66
136.38,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.66
136.39,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.40,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.41,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.42,30.23,20.76,15.82,1.66,52.64,38.32,27.02,2.65
136.43,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.66
136.44,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
136.45,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.46,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.47,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
136.48,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.49,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.50,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.51,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.52,30.29,20.79,15.82,1.66,52.64,38.32,27.02,2.65
136.53,30.29,20.79,15.80,1.66,52.52,38.32,27.02,2.65
136.54,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.55,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.56,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.57,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.58,30.23,20.73,15.82,1.66,52.52,38.40,27.02,2.65
136.59,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.60,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
136.61,30.29,20.73,15.82,1.66,52.52,38.40,27.06,2.65
136.62,30.29,20.76,15.82,1.66,52.64,38.32,27.02,2.65
136.63,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.64,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.66
136.65,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.66,30.29,20.76,15.82,1.66,52.52,38.25,27.02,2.65
136.67,30.23,20.76,15.82,1.67,52.52,38.40,27.02,2.65
136.68,30.29,20.76,15.84,1.66,52.52,38.32,27.06,2.66
136.69,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
136.70,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
136.71,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
136.72,30.29,20.76,15.82,1.66,52.52,38.47,27.06,2.66
136.73,30.23,20.76,15.82,1.66,52.52,38.25,27.06,2.65
136.74,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.75,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.76,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
136.77,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.66
136.78,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.65
136.79,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.80,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
136.81,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.82,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.83,30.29,20.76,15.82,1.67,52.52,38.32,27.06,2.66
136.84,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
136.85,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.86,30.34,20.76,15.82,1.67,52.52,38.32,27.02,2.65
136.87,30.23,20.79,15.82,1.67,52.52,38.40,27.02,2.66
136.88,30.23,20.76,15.82,1.67,52.52,38.40,27.06,2.65
136.89,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
136.90,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.91,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.66
136.92,30.23,20.76,15.82,1.66,52.39,38.25,27.02,2.65
136.93,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.94,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
136.95,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
136.96,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.66
136.97,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
136.98,30.29,20.76,15.82,1.66,52.64,38.40,27.06,2.66
136.99,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.00,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.01,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.02,30.34,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.03,30.23,20.76,15.82,1.66,52.39,38.40,27.02,2.66
137.04,30.29,20.76,15.82,1.66,52.64,38.32,27.02,2.65
137.05,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.06,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.07,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.08,30.29,20.76,15.82,1.67,52.52,38.32,27.06,2.65
137.09,30.23,20.76,15.82,1.67,52.52,38.32,27.02,2.65
137.10,30.23,20.76,15.82,1.67,52.52,38.40,27.02,2.65
137.11,30.23,20.76,15.82,1.67,52.52,38.32,26.97,2.65
137.12,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.13,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.14,30.23,20.76,15.84,1.66,52.52,38.32,27.06,2.65
137.15,30.29,20.76,15.82,1.66,52.64,38.32,27.02,2.66
137.16,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.17,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.18,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.19,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.20,30.29,20.76,15.84,1.67,52.52,38.32,27.06,2.65
137.21,30.29,20.76,15.82,1.66,52.52,38.25,27.02,2.65
137.22,30.29,20.76,15.84,1.66,52.52,38.40,27.06,2.66
137.23,30.29,20.76,15.82,1.67,52.39,38.40,27.02,2.65
137.24,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.25,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.26,30.29,20.76,15.82,1.66,52.39,38.40,27.02,2.66
137.27,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
137.28,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.29,30.29,20.79,15.82,1.66,52.52,38.32,27.02,2.66
137.30,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.31,30.23,20.76,15.82,1.66,52.39,38.40,27.02,2.65
137.32,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.33,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.34,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.35,30.29,20.76,15.84,1.67,52.52,38.40,27.02,2.65
137.36,30.29,20.79,15.82,1.66,52.52,38.32,27.06,2.65
137.37,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.38,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.39,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.40,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.41,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.42,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.43,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.44,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.45,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
137.46,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.47,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.48,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.49,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.50,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.51,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.52,30.23,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.53,30.23,20.76,15.82,1.67,52.52,38.40,27.02,2.66
137.54,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.55,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.56,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.57,30.23,20.76,15.82,1.67,52.52,38.32,27.06,2.65
137.58,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.59,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.60,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.61,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
137.62,30.29,20.76,15.82,1.67,52.52,38.40,27.06,2.66
137.63,30.29,20.76,15.82,1.67,52.52,38.32,27.06,2.65
137.64,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
137.65,30.29,20.73,15.82,1.67,52.52,38.32,27.06,2.66
137.66,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
137.67,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.68,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.69,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.70,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
137.71,30.29,20.76,15.82,1.66,52.52,38.25,27.02,2.65
137.72,30.23,20.79,15.82,1.66,52.64,38.32,27.06,2.66
137.73,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.74,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.75,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.76,30.29,20.79,15.82,1.67,52.52,38.32,27.06,2.66
137.77,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
137.78,30.23,20.76,15.82,1.66,52.52,38.40,27.02,2.65
137.79,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.80,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.81,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.66
137.82,30.23,20.76,15.82,1.67,52.52,38.25,27.06,2.66
137.83,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
137.84,30.29,20.76,15.82,1.66,52.52,38.25,27.06,2.66
137.85,30.29,20.79,15.82,1.66,52.64,38.40,27.06,2.66
137.86,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.87,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
137.88,30.23,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.89,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
137.90,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
137.91,30.23,20.76,15.82,1.67,52.52,38.25,27.02,2.65
137.92,30.29,20.79,15.84,1.66,52.52,38.32,27.06,2.65
137.93,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.66
137.94,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
137.95,30.29,20.79,15.82,1.67,52.52,38.32,27.02,2.65
137.96,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.66
137.97,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
137.98,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
137.99,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
138.00,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.66
138.01,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
138.02,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
138.03,30.29,20.76,15.82,1.67,52.52,38.47,27.02,2.66
138.04,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
138.05,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
138.06,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
138.07,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
138.08,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
138.09,30.29,20.79,15.82,1.67,52.52,38.40,27.02,2.66
138.10,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.66
138.11,30.29,20.79,15.84,1.66,52.52,38.32,27.02,2.65
138.12,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
138.13,30.29,20.76,15.82,1.66,52.52,38.40,27.02,2.65
138.14,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
138.15,30.29,20.76,15.82,1.66,52.52,38.40,27.06,2.65
138.16,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
138.17,30.23,20.76,15.82,1.67,52.52,38.40,27.06,2.65
138.18,30.29,20.79,15.82,1.66,52.52,38.40,27.06,2.65
138.19,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.65
138.20,30.29,20.79,15.82,1.66,52.52,38.40,27.02,2.65
138.21,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
138.22,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
138.23,30.18,20.79,15.82,1.66,52.52,38.32,27.02,2.65
138.24,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
138.25,30.23,20.79,15.82,1.66,52.52,38.40,27.06,2.65
138.26,30.23,20.76,15.82,1.67,52.52,38.32,27.02,2.65
138.27,30.23,20.79,15.82,1.66,52.52,38.32,27.02,2.65
138.28,30.23,20.79,15.82,1.66,52.52,38.40,27.02,2.66
138.29,30.29,20.76,15.82,1.66,52.52,38.32,26.97,2.66
138.30,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
138.31,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
138.32,30.29,20.76,15.82,1.67,52.52,38.40,27.02,2.65
138.33,30.29,20.76,15.82,1.66,52.52,38.32,27.06,2.65
138.34,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.66
138.35,30.29,20.76,15.82,1.67,52.64,38.40,27.02,2.65
138.36,30.23,20.76,15.82,1.66,52.52,38.32,27.06,2.65
138.37,30.29,20.76,15.82,1.66,52.52,38.32,27.02,2.65
138.38,30.29,20.76,15.82,1.67,52.52,38.32,27.02,2.66
138.39,30.29,20.76,15.84,1.66,52.52,38.40,27.02,2.66
