timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,33.81,20.22,21.6,3.78,96.77,59.31,51.77,8.33
58.0,32.49,19.76,20.42,3.78,92.2,58.1,45.99,8.32
60.0,27.06,17.62,15.56,3.75,65.6,48.61,28.2,8.2
62.0,22.66,15.51,12.33,3.71,43.48,36.24,20.22,7.94
64.0,20.24,14.15,10.89,3.65,34.2,28.61,17.36,7.62
66.0,18.81,13.24,10.12,3.57,30.3,24.77,16.01,7.25
68.0,17.93,12.63,9.66,3.51,28.36,22.66,15.21,6.89
70.0,17.34,12.2,9.35,3.44,27.16,21.31,14.67,6.53
72.0,16.91,11.89,9.11,3.37,26.34,20.39,14.3,6.21
74.0,16.59,11.64,8.94,3.32,25.75,19.75,14.02,5.93
76.0,16.37,11.45,8.82,3.26,25.31,19.28,13.82,5.67
78.0,16.17,11.3,8.72,3.22,24.95,18.89,13.64,5.44
80.0,16.06,11.19,8.65,3.18,24.71,18.63,13.51,5.25
82.0,15.95,11.11,8.59,3.14,24.52,18.42,13.44,5.08
84.0,15.88,11.06,8.55,3.1,24.33,18.27,13.35,4.92
86.0,15.82,11.0,8.52,3.08,24.26,18.11,13.28,4.79
88.0,15.78,10.98,8.5,3.05,24.14,18.04,13.25,4.67
90.0,15.71,10.93,8.48,3.03,24.03,17.91,13.2,4.56
92.0,15.69,10.9,8.46,3.01,23.99,17.89,13.16,4.47
94.0,15.67,10.89,8.44,2.99,23.92,17.81,13.14,4.4
96.0,15.65,10.87,8.42,2.97,23.88,17.76,13.13,4.33
98.0,15.63,10.86,8.41,2.96,23.84,17.74,13.09,4.27
100.0,15.63,10.85,8.41,2.95,23.81,17.66,13.08,4.23
102.0,15.59,10.85,8.4,2.95,23.77,17.69,13.08,4.19
104.0,15.59,10.82,8.4,2.94,23.73,17.64,13.04,4.16
106.0,15.56,10.82,8.39,2.94,23.7,17.61,13.03,4.13
108.0,15.56,10.82,8.39,2.93,23.7,17.61,13.04,4.12
110.0,15.54,10.8,8.37,2.93,23.66,17.56,13.03,4.1
112.0,15.54,10.8,8.37,2.93,23.63,17.59,12.99,4.1
114.0,15.52,10.8,8.37,2.94,23.63,17.54,13.01,4.1
116.0,15.54,10.79,8.37,2.94,23.63,17.52,12.99,4.1
118.0,15.52,10.79,8.36,2.94,23.63,17.52,12.97,4.1
120.0,15.52,10.79,8.37,2.95,23.63,17.52,12.99,4.11
122.0,15.5,10.78,8.36,2.96,23.59,17.49,12.99,4.12
124.0,15.52,10.78,8.36,2.97,23.55,17.49,12.96,4.14
126.0,15.48,10.78,8.36,2.97,23.55,17.49,12.96,4.15
128.0,15.5,10.76,8.35,2.98,23.55,17.47,12.94,4.16
130.0,15.48,10.76,8.35,2.99,23.52,17.44,12.94,4.18
132.0,15.5,10.76,8.34,3.0,23.52,17.44,12.94,4.2
134.0,15.5,10.76,8.35,3.0,23.52,17.42,12.92,4.23
136.0,15.52,10.76,8.36,3.01,23.55,17.44,12.96,4.24
138.0,15.5,10.75,8.36,3.01,23.52,17.42,12.94,4.26
140.0,15.52,10.75,8.36,3.03,23.52,17.42,12.94,4.28
142.0,15.52,10.75,8.37,3.03,23.55,17.39,12.96,4.31
144.0,15.52,10.75,8.37,3.04,23.52,17.42,12.94,4.34
146.0,15.52,10.76,8.37,3.05,23.55,17.39,12.96,4.36
148.0,15.52,10.73,8.37,3.06,23.52,17.39,12.96,4.39
150.0,15.5,10.73,8.36,3.07,23.52,17.35,12.92,4.4
152.0,15.5,10.75,8.35,3.08,23.52,17.37,12.94,4.44
154.0,15.5,10.73,8.36,3.09,23.52,17.37,12.94,4.46
156.0,15.54,10.75,8.38,3.09,23.55,17.37,13.03,4.49
158.0,16.12,10.98,8.72,3.12,24.64,17.71,13.95,4.52
160.0,17.2,11.43,9.38,3.13,26.9,18.42,15.39,4.59
162.0,18.55,12.01,10.2,3.17,29.78,19.53,17.0,4.69
164.0,19.98,12.67,11.06,3.21,32.91,20.9,18.72,4.79
166.0,21.41,13.35,11.9,3.25,36.3,22.42,20.46,4.92
168.0,22.8,14.03,12.79,3.3,39.63,24.05,22.19,5.05
170.0,24.09,14.7,13.6,3.36,43.11,25.85,23.95,5.2
172.0,25.3,15.37,14.4,3.39,46.7,27.72,25.78,5.35
174.0,26.29,15.98,15.15,3.44,50.1,29.64,27.46,5.5
176.0,27.33,16.54,15.82,3.48,53.41,31.49,29.11,5.65
178.0,28.16,17.04,16.46,3.51,56.82,33.52,30.8,5.81
180.0,28.82,17.45,16.98,3.55,59.98,35.36,32.3,5.95
182.0,29.47,17.84,17.46,3.57,62.76,37.15,33.72,6.09
184.0,29.97,18.17,17.91,3.6,65.6,38.85,35.05,6.23
186.0,30.39,18.43,18.29,3.63,68.06,40.6,36.26,6.36
188.0,30.76,18.66,18.6,3.65,70.49,42.04,37.38,6.49
190.0,31.03,18.88,18.89,3.66,72.63,43.47,38.56,6.6
192.0,31.36,19.01,19.11,3.68,74.43,44.79,39.41,6.71
194.0,31.52,19.15,19.33,3.69,76.07,45.97,40.29,6.8
196.0,31.75,19.28,19.52,3.71,77.52,47.0,41.03,6.91
198.0,31.92,19.37,19.69,3.72,78.77,48.06,41.8,6.99
200.0,32.03,19.48,19.84,3.73,80.06,48.72,42.32,7.08
202.0,32.14,19.54,19.95,3.73,81.11,49.5,43.03,7.16
204.0,32.26,19.56,20.04,3.74,82.2,50.19,43.4,7.23
206.0,32.37,19.62,20.13,3.75,83.02,50.78,43.86,7.3
208.0,32.49,19.68,20.21,3.75,83.87,51.38,44.23,7.36
210.0,32.55,19.73,20.3,3.76,84.44,51.75,44.71,7.41
212.0,32.61,19.73,20.36,3.77,85.02,52.24,44.9,7.48
214.0,32.61,19.76,20.39,3.77,85.31,52.49,45.2,7.52
216.0,32.61,19.79,20.42,3.77,85.89,52.87,45.49,7.56
218.0,32.66,19.82,20.45,3.78,86.19,53.12,45.69,7.6
220.0,32.72,19.82,20.51,3.78,86.79,53.51,45.89,7.64
222.0,32.72,19.85,20.54,3.79,87.09,53.64,46.19,7.68
224.0,32.78,19.88,20.6,3.78,87.4,53.9,46.4,7.72
226.0,32.9,19.88,20.63,3.78,87.7,54.03,46.7,7.75
228.0,32.9,19.9,20.63,3.78,88.01,54.3,46.7,7.78
230.0,32.78,19.9,20.63,3.78,88.32,54.43,46.81,7.81
232.0,32.78,19.93,20.6,3.79,88.32,54.56,46.91,7.83
234.0,32.84,19.9,20.63,3.79,88.64,54.83,47.12,7.85
236.0,32.84,19.93,20.66,3.8,88.95,54.97,47.22,7.88
238.0,32.96,19.93,20.69,3.79,88.95,54.97,47.33,7.89
240.0,32.96,19.93,20.75,3.8,89.27,55.24,47.44,7.92
242.0,33.08,19.99,20.81,3.8,89.58,55.38,47.65,7.94
244.0,33.08,19.96,20.84,3.8,89.9,55.52,47.76,7.96
246.0,33.14,20.02,20.88,3.81,90.23,55.52,47.86,7.97
248.0,33.08,20.02,20.84,3.8,90.23,55.79,47.97,8.0
250.0,33.08,19.99,20.88,3.8,90.55,55.79,48.08,8.01
252.0,33.14,19.99,20.88,3.8,90.55,55.93,48.08,8.02
254.0,33.08,19.99,20.84,3.8,90.23,55.93,48.19,8.03
256.0,33.08,20.02,20.84,3.8,90.55,55.93,48.3,8.05
258.0,33.14,20.05,20.94,3.81,90.88,56.07,48.41,8.06
260.0,33.2,20.05,20.94,3.81,90.88,56.21,48.52,8.08
262.0,33.14,20.08,20.94,3.81,90.88,56.35,48.62,8.09
264.0,33.2,20.05,20.94,3.81,91.2,56.5,48.62,8.1
266.0,33.14,20.05,20.97,3.81,91.2,56.5,48.62,8.11
268.0,33.14,20.08,20.94,3.81,91.2,56.5,48.74,8.12
270.0,33.2,20.08,20.97,3.82,91.54,56.64,48.85,8.14
272.0,33.2,20.08,20.97,3.81,91.54,56.64,48.85,8.14
274.0,33.08,20.08,20.97,3.81,91.2,56.64,48.96,8.15
276.0,33.14,20.08,20.91,3.81,91.87,56.64,48.85,8.15
278.0,33.14,20.05,20.94,3.81,91.54,56.78,48.96,8.16
280.0,33.2,20.05,20.97,3.8,91.87,56.78,48.96,8.16
282.0,33.2,20.11,20.97,3.81,91.87,56.64,49.07,8.17
284.0,33.2,20.08,21.0,3.8,91.87,57.07,49.18,8.17
286.0,33.2,20.05,21.03,3.81,91.87,57.07,49.18,8.2
288.0,33.2,20.08,21.03,3.81,92.2,57.21,49.18,8.2
290.0,33.2,20.08,21.03,3.81,92.54,57.21,49.3,8.21
292.0,33.26,20.11,21.06,3.81,92.54,57.21,49.41,8.21
294.0,33.2,20.11,21.06,3.81,92.54,57.21,49.41,8.22
296.0,33.26,20.08,21.06,3.81,92.54,57.21,49.41,8.22
298.0,33.32,20.11,21.06,3.81,92.54,57.21,49.41,8.22
300.0,33.32,20.11,21.09,3.81,92.54,57.36,49.52,8.23
302.0,33.38,20.14,21.12,3.81,92.88,57.36,49.64,8.24
304.0,33.32,20.11,21.12,3.81,92.88,57.51,49.64,8.24
306.0,33.26,20.14,21.09,3.81,92.88,57.51,49.75,8.24
308.0,33.26,20.11,21.09,3.81,92.88,57.51,49.75,8.25
310.0,33.32,20.14,21.12,3.81,92.88,57.51,49.87,8.26
312.0,33.32,20.16,21.12,3.83,93.22,57.8,49.87,8.26
314.0,33.32,20.16,21.12,3.82,93.22,57.65,49.87,8.27
316.0,33.32,20.16,21.09,3.82,93.22,57.8,49.87,8.27
318.0,33.26,20.16,21.09,3.81,93.22,57.65,49.87,8.27
320.0,33.32,20.14,21.12,3.81,93.22,57.8,49.87,8.28
322.0,33.2,20.16,21.09,3.81,93.22,57.8,49.87,8.28
324.0,33.26,20.16,21.09,3.82,93.22,57.8,49.98,8.29
326.0,33.26,20.16,21.09,3.81,93.57,57.8,49.98,8.29
328.0,33.32,20.16,21.12,3.82,93.22,57.95,49.98,8.3
330.0,33.38,20.19,21.12,3.81,93.57,57.95,50.1,8.3
332.0,33.38,20.22,21.15,3.82,93.57,58.1,50.1,8.3
334.0,33.32,20.22,21.18,3.82,93.57,58.25,50.33,8.3
336.0,33.26,20.22,21.15,3.82,93.91,58.25,50.33,8.32
338.0,33.38,20.22,21.18,3.83,93.91,58.25,50.33,8.32
340.0,33.32,20.22,21.22,3.82,93.91,58.25,50.33,8.32
342.0,33.44,20.22,21.22,3.82,93.91,58.1,50.33,8.33
344.0,33.44,20.22,21.22,3.83,94.26,58.25,50.45,8.32
346.0,33.44,20.22,21.25,3.83,93.91,58.25,50.45,8.32
348.0,33.44,20.25,21.25,3.83,94.26,58.25,50.56,8.33
350.0,33.38,20.25,21.22,3.83,94.26,58.55,50.56,8.33
352.0,33.5,20.22,21.28,3.83,94.26,58.4,50.56,8.33
354.0,33.5,20.22,21.28,3.83,94.26,58.4,50.56,8.33
356.0,33.44,20.22,21.28,3.82,94.26,58.4,50.45,8.32
358.0,33.5,20.19,21.28,3.83,94.61,58.4,50.56,8.32
360.0,33.56,20.25,21.31,3.82,94.61,58.55,50.68,8.33
362.0,33.56,20.25,21.34,3.83,94.61,58.7,50.68,8.33
364.0,33.56,20.22,21.31,3.82,94.61,58.4,50.68,8.33
366.0,33.56,20.22,21.31,3.82,94.61,58.7,50.68,8.33
368.0,33.5,20.25,21.34,3.83,94.61,58.55,50.68,8.33
370.0,33.56,20.25,21.31,3.83,94.97,58.7,50.8,8.33
372.0,33.5,20.22,21.31,3.82,94.61,58.4,50.68,8.33
374.0,33.5,20.22,21.25,3.82,94.61,58.7,50.68,8.32
376.0,33.38,20.19,21.22,3.81,94.61,58.4,50.68,8.33
378.0,33.26,20.19,21.18,3.81,94.26,58.4,50.56,8.32
380.0,33.32,20.16,21.18,3.81,94.26,58.4,50.56,8.32
382.0,33.32,20.19,21.18,3.81,94.61,58.4,50.56,8.31
384.0,33.38,20.16,21.18,3.82,94.26,58.55,50.56,8.31
386.0,33.32,20.16,21.18,3.81,94.26,58.4,50.56,8.31
388.0,33.32,20.16,21.15,3.81,94.26,58.4,50.56,8.31
390.0,33.32,20.16,21.15,3.81,94.26,58.55,50.56,8.31
392.0,33.26,20.16,21.15,3.81,94.26,58.4,50.56,8.3
394.0,33.38,20.16,21.18,3.81,94.26,58.55,50.68,8.31
396.0,33.38,20.16,21.22,3.81,94.61,58.55,50.68,8.31
398.0,33.38,20.16,21.22,3.81,94.61,58.55,50.8,8.31
400.0,33.38,20.19,21.22,3.81,94.61,58.55,50.8,8.31
402.0,33.38,20.19,21.22,3.81,94.61,58.55,50.8,8.32
404.0,33.32,20.16,21.18,3.81,94.61,58.4,50.68,8.31
406.0,33.32,20.16,21.18,3.81,94.61,58.55,50.8,8.32
408.0,33.32,20.16,21.22,3.81,94.61,58.55,50.8,8.31
410.0,33.38,20.14,21.18,3.81,94.61,58.55,50.8,8.3
412.0,33.32,20.16,21.18,3.81,94.61,58.55,50.8,8.31
414.0,33.32,20.14,21.22,3.81,94.61,58.7,50.8,8.31
416.0,33.32,20.16,21.22,3.8,94.61,58.7,50.92,8.31
418.0,33.38,20.16,21.25,3.81,94.61,58.55,50.8,8.31
420.0,33.44,20.16,21.25,3.81,94.97,58.7,50.92,8.31
422.0,33.44,20.16,21.28,3.81,94.97,58.7,50.92,8.32
424.0,33.38,20.19,21.28,3.81,94.97,58.85,51.04,8.32
426.0,33.44,20.16,21.28,3.81,94.97,58.7,51.04,8.32
428.0,33.44,20.22,21.28,3.81,94.97,58.85,51.04,8.33
430.0,33.38,20.19,21.28,3.81,94.97,58.85,51.04,8.33
432.0,33.44,20.16,21.31,3.81,95.32,58.85,51.16,8.36
434.0,33.5,20.22,21.31,3.81,95.32,59.0,51.16,8.34
436.0,33.44,20.25,21.34,3.81,95.32,59.0,51.28,8.34
438.0,33.5,20.22,21.31,3.81,95.32,58.85,51.16,8.34
440.0,33.44,20.22,21.25,3.81,95.32,58.85,51.16,8.34
442.0,33.38,20.16,21.22,3.81,94.97,58.85,51.16,8.34
444.0,33.38,20.16,21.25,3.81,94.97,59.0,51.04,8.33
446.0,33.38,20.16,21.25,3.81,94.97,58.85,51.04,8.33
448.0,33.44,20.22,21.28,3.81,95.32,59.0,51.16,8.34
450.0,33.44,20.22,21.31,3.81,95.32,59.0,51.16,8.34
452.0,33.5,20.22,21.31,3.81,95.32,59.0,51.16,8.34
454.0,33.56,20.25,21.34,3.81,95.68,59.0,51.28,8.36
456.0,33.44,20.28,21.34,3.81,95.68,59.16,51.4,8.36
458.0,33.56,20.25,21.37,3.81,95.68,59.0,51.28,8.36
460.0,33.5,20.22,21.34,3.81,95.68,59.0,51.28,8.36
462.0,33.44,20.25,21.34,3.81,95.68,59.0,51.28,8.36
464.0,33.56,20.25,21.37,3.81,95.68,59.16,51.4,8.36
466.0,33.56,20.25,21.34,3.81,95.68,59.16,51.4,8.36
468.0,33.5,20.25,21.34,3.81,95.68,59.16,51.28,8.37
470.0,33.5,20.25,21.34,3.82,95.68,59.31,51.4,8.37
472.0,33.5,20.28,21.34,3.81,95.68,59.31,51.4,8.37
474.0,33.56,20.28,21.34,3.82,95.68,59.31,51.52,8.38
476.0,33.5,20.28,21.34,3.82,95.68,59.46,51.4,8.38
478.0,33.44,20.28,21.31,3.81,95.68,59.31,51.4,8.38
480.0,33.5,20.28,21.34,3.81,95.68,59.46,51.4,8.38
482.0,33.5,20.31,21.34,3.81,95.68,59.46,51.52,8.38
484.0,33.38,20.28,21.31,3.81,95.68,59.31,51.28,8.38
486.0,33.44,20.31,21.31,3.81,95.68,59.31,51.4,8.38
488.0,33.5,20.31,21.34,3.82,95.68,59.46,51.4,8.39
490.0,33.5,20.31,21.37,3.82,95.68,59.46,51.52,8.39
492.0,33.56,20.31,21.37,3.81,96.04,59.46,51.4,8.39
494.0,33.56,20.34,21.34,3.82,96.04,59.62,51.52,8.38
496.0,33.56,20.31,21.37,3.82,96.04,59.31,51.52,8.39
498.0,33.5,20.34,21.34,3.82,95.68,59.46,51.4,8.39
500.0,33.5,20.31,21.34,3.81,95.68,59.46,51.4,8.38
502.0,33.56,20.28,21.34,3.81,95.68,59.46,51.52,8.37
504.0,33.56,20.31,21.37,3.81,95.68,59.31,51.4,8.38
506.0,33.56,20.28,21.37,3.81,95.68,59.46,51.4,8.38
508.0,33.56,20.28,21.37,3.81,96.04,59.46,51.52,8.37
510.0,33.5,20.28,21.41,3.81,95.68,59.46,51.52,8.37
512.0,33.56,20.31,21.37,3.81,96.04,59.31,51.4,8.37
514.0,33.62,20.34,21.37,3.82,96.04,59.46,51.52,8.37
516.0,33.56,20.28,21.34,3.81,95.68,59.31,51.4,8.37
518.0,33.44,20.28,21.34,3.81,95.68,59.31,51.4,8.36
520.0,33.5,20.31,21.37,3.81,96.4,59.31,51.4,8.37
522.0,33.5,20.28,21.37,3.81,96.04,59.46,51.52,8.37
524.0,33.56,20.37,21.41,3.81,96.04,59.46,51.52,8.37
526.0,33.62,20.31,21.37,3.81,96.04,59.46,51.52,8.37
528.0,33.5,20.28,21.37,3.81,96.04,59.46,51.52,8.36
530.0,33.5,20.28,21.34,3.81,95.68,59.62,51.52,8.36
532.0,33.5,20.34,21.37,3.81,96.04,59.62,51.64,8.36
534.0,33.62,20.34,21.41,3.81,96.04,59.62,51.64,8.37
536.0,33.56,20.34,21.44,3.81,96.04,59.62,51.64,8.36
538.0,33.62,20.34,21.41,3.81,96.4,59.62,51.64,8.37
540.0,33.62,20.34,21.44,3.81,96.4,59.62,51.64,8.36
542.0,33.5,20.31,21.41,3.81,96.04,59.46,51.77,8.37
544.0,33.56,20.34,21.37,3.81,96.04,59.46,51.64,8.36
546.0,33.5,20.34,21.37,3.82,96.04,59.62,51.64,8.36
548.0,33.5,20.31,21.34,3.81,96.04,59.46,51.52,8.36
550.0,33.5,20.31,21.34,3.81,96.04,59.46,51.52,8.34
552.0,33.56,20.31,21.34,3.81,96.04,59.46,51.64,8.36
554.0,33.5,20.28,21.31,3.81,95.68,59.46,51.52,8.34
556.0,33.44,20.28,21.31,3.81,95.68,59.46,51.52,8.34
558.0,33.44,20.31,21.31,3.81,95.68,59.46,51.52,8.34
560.0,33.44,20.28,21.31,3.81,95.68,59.46,51.4,8.33
562.0,33.5,20.34,21.37,3.81,95.68,59.62,51.52,8.34
564.0,33.56,20.31,21.37,3.81,96.04,59.46,51.64,8.33
566.0,33.62,20.34,21.41,3.81,96.04,59.62,51.64,8.34
568.0,33.75,20.37,21.47,3.81,96.4,59.62,51.77,8.36
570.0,33.69,20.37,21.5,3.81,96.4,59.78,51.89,8.34
572.0,33.69,20.34,21.47,3.81,96.4,59.62,51.77,8.34
574.0,33.69,20.34,21.47,3.81,96.4,59.62,51.89,8.34
576.0,33.69,20.4,21.47,3.82,96.4,59.78,51.89,8.33
578.0,33.62,20.34,21.44,3.81,96.4,59.46,51.77,8.34
580.0,33.62,20.28,21.44,3.82,96.4,59.62,51.77,8.33
582.0,33.69,20.34,21.47,3.81,96.4,59.62,51.89,8.36
584.0,33.75,20.4,21.47,3.81,96.77,59.62,51.89,8.34
586.0,33.69,20.4,21.47,3.81,96.77,59.93,51.89,8.33
588.0,33.69,20.37,21.47,3.81,96.4,59.78,52.01,8.34
590.0,33.62,20.37,21.47,3.82,96.77,59.78,51.89,8.36
592.0,33.62,20.37,21.44,3.82,96.4,59.78,51.89,8.36
594.0,33.69,20.4,21.47,3.82,96.77,59.78,51.89,8.36
596.0,33.75,20.4,21.5,3.82,96.77,59.78,52.01,8.34
598.0,33.81,20.4,21.53,3.82,96.77,59.78,52.01,8.34
