timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.91,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
138.92,35.21,21.86,20.39,4.72,62.26,34.52,31.79,7.92
138.93,35.21,21.83,20.39,4.71,62.26,34.52,31.84,7.93
138.94,35.21,21.86,20.36,4.71,62.26,34.59,31.84,7.93
138.95,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
138.96,35.28,21.86,20.39,4.72,62.26,34.52,31.84,7.93
138.97,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.92
138.98,35.21,21.90,20.36,4.71,62.09,34.59,31.84,7.93
138.99,35.21,21.86,20.39,4.72,62.26,34.52,31.79,7.92
139.00,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.01,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
139.02,35.21,21.83,20.39,4.71,62.26,34.52,31.84,7.93
139.03,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
139.04,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.05,35.21,21.86,20.39,4.72,62.26,34.52,31.84,7.93
139.06,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.07,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.08,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
139.09,35.21,21.83,20.39,4.72,62.26,34.46,31.79,7.92
139.10,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.93
139.11,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.12,35.21,21.86,20.39,4.71,62.26,34.46,31.84,7.93
139.13,35.21,21.86,20.36,4.72,62.09,34.46,31.79,7.93
139.14,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.15,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.16,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.17,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
139.18,35.21,21.86,20.36,4.72,62.26,34.46,31.79,7.93
139.19,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.20,35.21,21.86,20.36,4.71,62.26,34.59,31.84,7.92
139.21,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.22,35.21,21.83,20.36,4.71,62.26,34.52,31.84,7.92
139.23,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
139.24,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.25,35.21,21.86,20.36,4.71,62.09,34.46,31.84,7.93
139.26,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.27,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.28,35.21,21.86,20.39,4.71,62.26,34.52,31.84,7.93
139.29,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.30,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.93
139.31,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.93
139.32,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.92
139.33,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.92
139.34,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.35,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.36,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
139.37,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.38,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
139.39,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.40,35.21,21.83,20.36,4.72,62.09,34.52,31.79,7.92
139.41,35.21,21.83,20.36,4.71,62.26,34.52,31.84,7.92
139.42,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
139.43,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.44,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.45,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.93
139.46,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.47,35.21,21.83,20.36,4.72,62.09,34.52,31.84,7.92
139.48,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.93
139.49,35.21,21.83,20.36,4.71,62.26,34.52,31.84,7.93
139.50,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.92
139.51,35.21,21.86,20.36,4.72,62.09,34.46,31.84,7.93
139.52,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
139.53,35.21,21.83,20.36,4.71,62.26,34.52,31.84,7.92
139.54,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
139.55,35.21,21.90,20.36,4.72,62.09,34.52,31.84,7.92
139.56,35.21,21.86,20.36,4.72,62.26,34.59,31.79,7.92
139.57,35.21,21.86,20.36,4.71,62.09,34.46,31.79,7.93
139.58,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.59,35.21,21.86,20.36,4.71,62.26,34.59,31.79,7.92
139.60,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.61,35.21,21.83,20.36,4.72,62.09,34.46,31.79,7.93
139.62,35.21,21.83,20.36,4.71,62.26,34.52,31.84,7.93
139.63,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.93
139.64,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
139.65,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
139.66,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
139.67,35.21,21.83,20.36,4.72,62.09,34.52,31.79,7.92
139.68,35.21,21.86,20.36,4.71,62.26,34.46,31.84,7.92
139.69,35.21,21.86,20.36,4.72,62.26,34.46,31.79,7.92
139.70,35.15,21.90,20.33,4.72,62.26,34.52,31.84,7.93
139.71,35.21,21.86,20.36,4.71,62.26,34.46,31.79,7.92
139.72,35.21,21.83,20.36,4.72,62.26,34.46,31.79,7.92
139.73,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
139.74,35.21,21.83,20.36,4.71,62.26,34.46,31.79,7.92
139.75,35.21,21.83,20.36,4.72,62.26,34.59,31.79,7.92
139.76,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.92
139.77,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
139.78,35.15,21.86,20.36,4.71,62.09,34.52,31.79,7.92
139.79,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.93
139.80,35.21,21.86,20.36,4.71,62.26,34.46,31.79,7.92
139.81,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
139.82,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.93
139.83,35.21,21.90,20.36,4.72,62.09,34.46,31.84,7.92
139.84,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.93
139.85,35.21,21.86,20.33,4.72,62.26,34.52,31.79,7.92
139.86,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.92
139.87,35.21,21.86,20.36,4.72,62.26,34.46,31.84,7.92
139.88,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
139.89,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
139.90,35.21,21.86,20.36,4.71,62.26,34.59,31.79,7.93
139.91,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
139.92,35.21,21.86,20.36,4.72,62.09,34.46,31.79,7.92
139.93,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
139.94,35.15,21.83,20.36,4.72,62.26,34.52,31.79,7.92
139.95,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
139.96,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
139.97,35.28,21.86,20.36,4.71,62.26,34.59,31.79,7.92
139.98,35.15,21.86,20.36,4.71,62.26,34.46,31.79,7.93
139.99,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.00,35.21,21.86,20.36,4.71,62.09,34.52,31.84,7.92
140.01,35.21,21.86,20.39,4.72,62.26,34.52,31.79,7.93
140.02,35.21,21.83,20.36,4.71,62.09,34.52,31.84,7.92
140.03,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.92
140.04,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
140.05,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
140.06,35.21,21.83,20.36,4.72,62.09,34.46,31.79,7.93
140.07,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.08,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.09,35.21,21.86,20.36,4.71,62.26,34.46,31.84,7.93
140.10,35.21,21.86,20.36,4.71,62.09,34.52,31.73,7.93
140.11,35.15,21.86,20.36,4.71,62.09,34.52,31.90,7.92
140.12,35.21,21.86,20.36,4.72,62.09,34.46,31.73,7.92
140.13,35.21,21.83,20.36,4.71,62.09,34.52,31.84,7.92
140.14,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.93
140.15,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.16,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.93
140.17,35.15,21.83,20.36,4.72,62.09,34.52,31.79,7.93
140.18,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
140.19,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.93
140.20,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.93
140.21,35.15,21.86,20.36,4.71,62.26,34.52,31.84,7.92
140.22,35.15,21.83,20.36,4.71,62.09,34.52,31.84,7.92
140.23,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.24,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.92
140.25,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.26,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.93
140.27,35.15,21.86,20.36,4.71,62.26,34.52,31.79,7.93
140.28,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
140.29,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
140.30,35.15,21.83,20.36,4.72,62.09,34.52,31.79,7.93
140.31,35.21,21.86,20.36,4.72,62.26,34.59,31.84,7.92
140.32,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.33,35.21,21.86,20.36,4.71,62.09,34.46,31.79,7.92
140.34,35.15,21.86,20.39,4.72,62.09,34.52,31.79,7.92
140.35,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.92
140.36,35.15,21.86,20.36,4.72,62.09,34.46,31.79,7.92
140.37,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
140.38,35.15,21.86,20.36,4.72,62.26,34.46,31.84,7.93
140.39,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.40,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
140.41,35.15,21.86,20.36,4.71,62.26,34.52,31.84,7.93
140.42,35.15,21.86,20.36,4.72,62.26,34.52,31.84,7.93
140.43,35.21,21.86,20.36,4.72,62.26,34.52,31.73,7.93
140.44,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.93
140.45,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.93
140.46,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.92
140.47,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.48,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
140.49,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.93
140.50,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
140.51,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.52,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.53,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.54,35.21,21.83,20.36,4.72,62.09,34.52,31.84,7.92
140.55,35.28,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.56,35.21,21.86,20.36,4.71,62.09,34.46,31.79,7.92
140.57,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.92
140.58,35.21,21.86,20.36,4.71,62.26,34.46,31.84,7.92
140.59,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.60,35.15,21.83,20.36,4.72,62.09,34.52,31.79,7.92
140.61,35.21,21.86,20.36,4.71,62.09,34.46,31.84,7.93
140.62,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
140.63,35.21,21.83,20.36,4.72,62.09,34.52,31.79,7.92
140.64,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.92
140.65,35.21,21.86,20.36,4.71,62.26,34.59,31.79,7.92
140.66,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
140.67,35.21,21.86,20.36,4.71,62.09,34.52,31.84,7.93
140.68,35.21,21.90,20.36,4.71,62.26,34.52,31.84,7.92
140.69,35.15,21.86,20.36,4.72,62.26,34.59,31.79,7.93
140.70,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.71,35.21,21.86,20.36,4.71,62.09,34.52,31.84,7.92
140.72,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.93
140.73,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
140.74,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.75,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
140.76,35.21,21.86,20.36,4.72,62.26,34.59,31.84,7.92
140.77,35.21,21.90,20.36,4.72,62.26,34.52,31.84,7.93
140.78,35.21,21.90,20.36,4.71,62.09,34.52,31.84,7.93
140.79,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
140.80,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
140.81,35.15,21.90,20.36,4.71,62.26,34.52,31.84,7.93
140.82,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.83,35.15,21.86,20.36,4.72,62.26,34.52,31.84,7.92
140.84,35.21,21.86,20.36,4.72,62.26,34.59,31.84,7.92
140.85,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.86,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.92
140.87,35.15,21.86,20.36,4.72,62.26,34.52,31.84,7.92
140.88,35.15,21.86,20.36,4.71,62.26,34.52,31.79,7.93
140.89,35.15,21.90,20.36,4.72,62.26,34.52,31.84,7.92
140.90,35.21,21.83,20.36,4.72,62.26,34.52,31.84,7.92
140.91,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
140.92,35.21,21.83,20.36,4.71,62.26,34.52,31.79,7.93
140.93,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
140.94,35.15,21.80,20.36,4.72,62.26,34.59,31.79,7.92
140.95,35.15,21.86,20.36,4.71,62.09,34.59,31.84,7.93
140.96,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
140.97,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.92
140.98,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.93
140.99,35.15,21.86,20.36,4.72,62.09,34.59,31.84,7.93
141.00,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.01,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.02,35.21,21.86,20.36,4.72,62.26,34.59,31.79,7.92
141.03,35.15,21.86,20.36,4.71,62.09,34.52,31.84,7.93
141.04,35.21,21.90,20.36,4.71,62.09,34.59,31.84,7.93
141.05,35.21,21.86,20.36,4.72,62.26,34.46,31.79,7.92
141.06,35.21,21.86,20.36,4.72,62.09,34.46,31.84,7.93
141.07,35.21,21.86,20.36,4.72,62.09,34.46,31.79,7.92
141.08,35.21,21.90,20.36,4.72,62.09,34.59,31.84,7.92
141.09,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.10,35.21,21.86,20.36,4.71,62.09,34.52,31.84,7.93
141.11,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.92
141.12,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.92
141.13,35.21,21.86,20.36,4.72,62.26,34.59,31.79,7.92
141.14,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.93
141.15,35.21,21.86,20.36,4.71,62.26,34.59,31.79,7.92
141.16,35.21,21.86,20.36,4.72,62.26,34.52,31.73,7.92
141.17,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
141.18,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
141.19,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
141.20,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.93
141.21,35.15,21.86,20.36,4.71,62.26,34.46,31.79,7.92
141.22,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.23,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
141.24,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.93
141.25,35.21,21.86,20.36,4.71,62.26,34.59,31.84,7.93
141.26,35.21,21.83,20.36,4.72,62.26,34.52,31.79,7.92
141.27,35.15,21.90,20.36,4.72,62.09,34.52,31.79,7.93
141.28,35.28,21.86,20.33,4.72,62.09,34.52,31.84,7.92
141.29,35.15,21.86,20.36,4.72,62.26,34.59,31.84,7.93
141.30,35.21,21.86,20.33,4.72,62.26,34.46,31.84,7.92
141.31,35.21,21.86,20.39,4.72,62.09,34.52,31.79,7.92
141.32,35.21,21.86,20.36,4.71,62.09,34.59,31.84,7.92
141.33,35.15,21.90,20.36,4.72,62.26,34.52,31.79,7.93
141.34,35.15,21.86,20.36,4.72,62.09,34.46,31.90,7.94
141.35,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.92
141.36,35.21,21.86,20.36,4.72,62.09,34.46,31.79,7.93
141.37,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.92
141.38,35.15,21.86,20.36,4.71,62.09,34.52,31.79,7.92
141.39,35.21,21.86,20.36,4.72,62.42,34.52,31.84,7.93
141.40,35.15,21.86,20.36,4.71,62.26,34.52,31.84,7.93
141.41,35.15,21.86,20.36,4.72,62.09,34.59,31.84,7.92
141.42,35.21,21.86,20.36,4.72,62.09,34.52,31.73,7.92
141.43,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
141.44,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.46,35.15,21.86,20.36,4.72,62.09,34.59,31.79,7.92
141.46,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.92
141.47,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.48,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.93
141.49,35.15,21.86,20.36,4.71,62.26,34.59,31.79,7.92
141.50,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
141.51,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
141.52,35.15,21.90,20.36,4.72,62.26,34.52,31.84,7.92
141.53,35.21,21.90,20.33,4.72,62.26,34.59,31.79,7.92
141.54,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.55,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.56,35.15,21.86,20.36,4.71,62.26,34.52,31.79,7.93
141.57,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.93
141.58,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.93
141.59,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.92
141.60,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
141.61,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.94
141.62,35.21,21.83,20.36,4.72,62.09,34.52,31.79,7.93
141.63,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
141.64,35.21,21.86,20.36,4.71,62.09,34.52,31.84,7.92
141.65,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.66,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.93
141.67,35.15,21.86,20.36,4.72,62.09,34.46,31.79,7.92
141.68,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
141.69,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.93
141.70,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.93
141.71,35.21,21.90,20.36,4.72,62.09,34.52,31.84,7.92
141.72,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.93
141.73,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.74,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.92
141.75,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
141.76,35.21,21.86,20.36,4.72,62.09,34.59,31.84,7.93
141.77,35.21,21.90,20.36,4.72,62.09,34.46,31.84,7.92
141.78,35.15,21.86,20.36,4.71,62.26,34.52,31.84,7.92
141.79,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.93
141.80,35.15,21.90,20.36,4.72,62.26,34.59,31.79,7.93
141.81,35.21,21.86,20.36,4.72,62.26,34.59,31.84,7.93
141.82,35.21,21.90,20.36,4.71,62.26,34.52,31.84,7.92
141.83,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.84,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
141.85,35.28,21.86,20.36,4.72,62.26,34.59,31.84,7.93
141.86,35.21,21.90,20.36,4.72,62.26,34.52,31.84,7.93
141.87,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
141.88,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.89,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.93
141.90,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.93
141.91,35.21,21.86,20.36,4.72,62.09,34.59,31.84,7.92
141.92,35.21,21.86,20.36,4.71,62.26,34.52,31.84,7.93
141.93,35.21,21.86,20.36,4.71,62.26,34.52,31.79,7.92
141.94,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
141.95,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
141.96,35.15,21.86,20.36,4.71,62.09,34.59,31.84,7.93
141.97,35.21,21.86,20.36,4.72,62.26,34.59,31.90,7.93
141.98,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.92
141.99,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
142.00,35.15,21.86,20.36,4.71,62.26,34.52,31.79,7.92
142.01,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
142.02,35.15,21.90,20.36,4.72,62.09,34.52,31.79,7.92
142.03,35.15,21.86,20.36,4.72,62.26,34.59,31.79,7.93
142.04,35.21,21.90,20.36,4.71,62.26,34.52,31.79,7.92
142.05,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
142.06,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.07,35.21,21.90,20.36,4.71,62.09,34.52,31.79,7.93
142.08,35.15,21.86,20.36,4.71,62.26,34.52,31.79,7.93
142.09,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.93
142.10,35.21,21.90,20.36,4.71,62.26,34.52,31.79,7.93
142.11,35.15,21.86,20.36,4.72,62.09,34.46,31.79,7.93
142.12,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.13,35.21,21.90,20.36,4.72,62.26,34.52,31.84,7.93
142.14,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.93
142.15,35.21,21.86,20.36,4.72,62.09,34.59,31.79,7.93
142.16,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.92
142.17,35.15,21.86,20.36,4.71,62.26,34.59,31.84,7.93
142.18,35.21,21.86,20.36,4.72,62.09,34.52,31.84,7.93
142.19,35.21,21.86,20.36,4.72,62.09,34.59,31.79,7.93
142.20,35.15,21.86,20.36,4.72,62.09,34.59,31.79,7.93
142.21,35.21,21.86,20.36,4.72,62.26,34.59,31.79,7.93
142.22,35.21,21.86,20.36,4.72,62.09,34.59,31.84,7.93
142.23,35.21,21.90,20.36,4.72,62.26,34.59,31.79,7.93
142.24,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
142.25,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.92
142.26,35.15,21.90,20.36,4.71,62.09,34.52,31.84,7.93
142.27,35.15,21.90,20.36,4.71,62.26,34.59,31.79,7.93
142.28,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.92
142.29,35.21,21.90,20.36,4.71,62.26,34.52,31.84,7.93
142.30,35.15,21.90,20.36,4.72,62.26,34.52,31.84,7.93
142.31,35.15,21.86,20.36,4.72,62.26,34.52,31.84,7.92
142.32,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.92
142.33,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
142.34,35.21,21.86,20.36,4.72,62.26,34.59,31.79,7.93
142.35,35.15,21.86,20.36,4.72,62.09,34.46,31.84,7.93
142.36,35.15,21.90,20.36,4.72,62.09,34.59,31.79,7.93
142.37,35.21,21.90,20.36,4.71,62.09,34.46,31.84,7.92
142.38,35.15,21.86,20.36,4.71,62.26,34.59,31.84,7.93
142.39,35.21,21.90,20.36,4.72,62.09,34.52,31.79,7.92
142.40,35.15,21.86,20.36,4.72,62.26,34.52,31.84,7.93
142.41,35.15,21.86,20.36,4.72,62.09,34.52,31.84,7.92
142.42,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
142.43,35.21,21.86,20.36,4.72,62.26,34.52,31.84,7.93
142.44,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.45,35.21,21.90,20.36,4.72,62.26,34.59,31.79,7.94
142.46,35.21,21.90,20.36,4.72,62.09,34.52,31.84,7.93
142.47,35.15,21.86,20.36,4.72,62.26,34.52,31.79,7.92
142.48,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.49,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.50,35.15,21.86,20.36,4.72,62.09,34.52,31.79,7.92
142.51,35.15,21.90,20.36,4.72,62.09,34.52,31.79,7.92
142.52,35.21,21.86,20.36,4.72,62.09,34.52,31.79,7.93
142.53,35.15,21.86,20.36,4.72,62.09,34.59,31.84,7.93
142.54,35.15,21.90,20.36,4.71,62.26,34.59,31.79,7.92
142.55,35.21,21.86,20.36,4.72,62.26,34.52,31.79,7.93
142.56,35.21,21.86,20.36,4.72,62.09,34.59,31.79,7.93
142.57,35.15,21.90,20.36,4.71,62.26,34.52,31.79,7.92
142.58,35.21,21.86,20.36,4.71,62.09,34.52,31.79,7.92
142.59,35.15,21.90,20.36,4.72,62.26,34.59,31.79,7.93
142.60,35.28,21.90,20.36,4.72,62.09,34.52,31.79,7.92
142.61,35.08,21.90,20.36,4.72,61.92,34.59,31.79,7.92
142.62,35.28,21.90,20.33,4.71,62.09,34.52,31.79,7.93
142.63,35.15,21.86,20.39,4.72,62.09,34.52,31.79,7.92
142.64,35.21,21.86,20.36,4.72,62.09,34.59,31.84,7.92
142.65,35.15,21.90,20.36,4.72,62.09,34.59,31.79,7.93
142.66,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.93
142.67,35.15,21.90,20.36,4.72,62.26,34.59,31.84,7.93
142.68,35.15,21.86,20.36,4.72,62.09,34.59,31.84,7.92
142.69,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.92
142.70,35.15,21.90,20.36,4.72,62.09,34.59,31.79,7.93
142.71,35.21,21.86,20.36,4.72,61.92,34.52,31.79,7.93
142.72,35.15,21.90,20.36,4.72,62.09,34.52,31.84,7.92
142.73,35.21,21.90,20.36,4.72,62.26,34.52,31.79,7.93
142.74,35.15,21.90,20.36,4.72,62.09,34.59,31.79,7.93
142.75,35.21,21.86,20.36,4.72,62.26,34.59,31.73,7.93
142.76,35.15,21.86,20.36,4.72,62.09,34.59,31.90,7.92
