timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
34.16,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.17,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
34.18,38.84,23.69,24.82,21.91,103.81,58.40,53.27,28.57
34.19,38.84,23.73,24.82,21.91,103.81,58.40,53.14,28.57
34.20,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.57
34.21,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
34.22,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.57
34.23,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.24,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.57
34.25,38.91,23.73,24.86,21.88,104.23,58.40,53.14,28.62
34.26,38.84,23.73,24.86,21.91,103.81,58.25,53.27,28.62
34.27,38.84,23.73,24.82,21.88,103.81,58.40,53.27,28.57
34.28,38.91,23.69,24.86,21.88,103.81,58.25,53.27,28.62
34.29,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
34.30,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
34.31,38.84,23.69,24.86,21.91,104.23,58.25,53.27,28.62
34.32,38.84,23.73,24.86,21.91,103.81,58.40,53.27,28.62
34.33,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.34,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.62
34.35,38.91,23.73,24.82,21.88,103.81,58.40,53.14,28.62
34.36,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.62
34.37,38.91,23.69,24.86,21.91,103.81,58.25,53.27,28.62
34.38,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
34.39,38.91,23.69,24.86,21.88,104.23,58.40,53.14,28.57
34.40,38.84,23.69,24.86,21.88,103.81,58.25,53.14,28.57
34.41,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.57
34.42,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.57
34.43,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.44,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.62
34.45,38.84,23.69,24.86,21.88,103.81,58.25,53.14,28.62
34.46,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.47,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.48,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.49,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.50,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.51,38.91,23.73,24.86,21.88,104.23,58.40,53.27,28.62
34.52,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.57
34.53,38.76,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.54,38.84,23.69,24.86,21.91,103.81,58.25,53.27,28.62
34.55,38.84,23.69,24.86,21.91,103.81,58.40,53.14,28.62
34.56,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
34.57,38.91,23.69,24.82,21.88,103.81,58.25,53.27,28.57
34.58,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
34.59,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.57
34.60,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.61,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.62,38.84,23.69,24.86,21.91,103.81,58.40,53.14,28.62
34.63,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.62
34.64,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
34.65,38.91,23.69,24.82,21.88,103.81,58.40,53.14,28.62
34.66,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.67,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.57
34.68,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.57
34.69,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.62
34.70,38.84,23.69,24.86,21.88,104.23,58.40,53.14,28.62
34.71,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.57
34.72,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
34.73,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
34.74,38.84,23.66,24.82,21.88,104.23,58.40,53.27,28.62
34.75,38.84,23.73,24.82,21.84,103.81,58.40,53.14,28.57
34.76,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
34.77,38.91,23.69,24.86,21.88,103.81,58.25,53.27,28.57
34.78,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.62
34.79,38.91,23.73,24.82,21.91,103.81,58.40,53.14,28.57
34.80,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.57
34.81,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
34.82,38.84,23.69,24.86,21.91,103.81,58.25,53.27,28.62
34.83,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.57
34.84,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.66
34.85,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.57
34.86,38.84,23.73,24.86,21.88,104.23,58.25,53.27,28.66
34.87,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.57
34.88,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
34.89,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.57
34.90,38.91,23.69,24.86,21.88,103.81,58.25,53.14,28.57
34.91,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
34.92,38.91,23.69,24.82,21.88,103.81,58.40,53.14,28.62
34.93,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
34.94,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.57
34.95,38.76,23.69,24.82,21.88,103.81,58.40,53.27,28.57
34.96,38.91,23.69,24.82,21.88,103.81,58.25,53.27,28.57
34.97,38.76,23.69,24.82,21.88,103.81,58.40,53.27,28.62
34.98,38.91,23.73,24.86,21.88,104.23,58.40,53.27,28.62
34.99,38.91,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.00,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.01,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
35.02,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.57
35.03,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.57
35.04,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
35.05,38.91,23.69,24.82,21.88,104.23,58.40,53.27,28.57
35.06,38.91,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.07,38.91,23.69,24.82,21.88,104.23,58.25,53.27,28.62
35.08,38.91,23.69,24.82,21.88,103.81,58.40,53.14,28.62
35.09,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
35.10,38.91,23.66,24.86,21.88,104.23,58.25,53.14,28.57
35.11,38.91,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.12,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.13,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.14,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.57
35.15,38.91,23.73,24.82,21.88,103.81,58.40,53.27,28.62
35.16,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
35.17,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.57
35.18,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.19,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
35.20,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.21,38.91,23.69,24.86,21.88,104.23,58.25,53.14,28.62
35.22,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.57
35.23,38.91,23.69,24.82,21.88,103.39,58.40,53.27,28.62
35.24,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
35.25,38.91,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.26,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.27,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
35.28,38.84,23.69,24.82,21.88,104.23,58.40,53.14,28.62
35.29,38.91,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.30,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.31,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.57
35.32,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.57
35.33,38.84,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.34,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
35.35,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.62
35.36,38.84,23.69,24.86,21.91,104.23,58.25,53.14,28.62
35.37,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.38,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.39,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
35.40,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.41,38.84,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.42,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
35.43,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.44,38.91,23.69,24.82,21.88,103.81,58.40,53.14,28.62
35.45,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.46,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.47,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
35.48,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.49,38.84,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.50,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.51,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.52,38.84,23.69,24.86,21.88,104.23,58.40,53.14,28.62
35.53,38.84,23.69,24.86,21.88,104.23,58.40,53.14,28.62
35.54,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.66
35.55,38.91,23.69,24.82,21.91,104.23,58.40,53.27,28.62
35.56,38.91,23.73,24.82,21.88,104.23,58.40,53.27,28.62
35.57,38.84,23.69,24.82,21.91,103.81,58.40,53.27,28.62
35.58,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.59,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.60,38.91,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.61,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.62,38.84,23.69,24.82,21.88,103.81,58.25,53.14,28.62
35.63,38.84,23.73,24.86,21.91,103.81,58.40,53.27,28.62
35.64,38.91,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.65,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.66,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
35.67,38.84,23.73,24.86,21.88,103.81,58.40,53.27,28.62
35.68,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.69,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.70,38.91,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.71,38.91,23.69,24.82,21.91,103.81,58.40,53.14,28.62
35.72,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.73,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.74,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.75,38.91,23.69,24.86,21.91,103.81,58.25,53.14,28.62
35.76,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.62
35.77,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.78,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.62
35.79,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.80,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
35.81,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.62
35.82,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
35.83,38.84,23.69,24.86,21.88,104.23,58.40,53.14,28.62
35.84,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.85,38.84,23.73,24.86,21.91,104.23,58.40,53.27,28.62
35.86,38.84,23.69,24.82,21.88,103.81,58.25,53.27,28.62
35.87,38.84,23.73,24.82,21.88,103.81,58.25,53.27,28.62
35.88,38.91,23.69,24.82,21.91,103.81,58.40,53.27,28.62
35.89,38.91,23.69,24.82,21.88,103.81,58.40,53.27,28.62
35.90,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
35.91,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
35.92,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
35.93,38.84,23.69,24.86,21.88,103.81,58.25,53.27,28.57
35.94,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.62
35.95,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.96,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.97,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
35.98,38.84,23.73,24.82,21.88,103.81,58.25,53.27,28.62
35.99,38.84,23.69,24.86,21.88,104.23,58.40,53.40,28.62
36.00,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.01,38.91,23.66,24.86,21.88,103.81,58.40,53.27,28.62
36.02,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.03,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.04,38.84,23.69,24.82,21.88,103.81,58.25,53.27,28.62
36.05,38.91,23.73,24.82,21.91,104.23,58.40,53.27,28.62
36.06,38.84,23.69,24.82,21.88,103.81,58.25,53.14,28.62
36.07,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.08,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.57
36.09,38.84,23.69,24.82,21.91,104.23,58.40,53.27,28.62
36.10,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
36.11,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.66
36.12,38.91,23.69,24.86,21.88,103.81,58.25,53.27,28.57
36.13,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.66
36.14,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
36.15,38.84,23.69,24.82,21.88,104.23,58.40,53.27,28.62
36.16,38.84,23.69,24.86,21.91,104.23,58.25,53.27,28.62
36.17,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.18,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.19,38.84,23.69,24.82,21.88,104.23,58.40,53.27,28.62
36.20,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.21,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.22,38.76,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.23,38.99,23.69,24.86,21.88,103.81,58.40,53.14,28.57
36.24,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
36.25,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
36.26,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.27,38.91,23.69,24.82,21.91,104.23,58.40,53.27,28.62
36.28,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.29,38.84,23.73,24.86,21.88,104.23,58.40,53.27,28.62
36.30,38.91,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.31,38.84,23.69,24.82,21.88,104.23,58.40,53.27,28.62
36.32,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
36.33,38.91,23.69,24.86,21.91,103.81,58.25,53.27,28.62
36.34,38.84,23.69,24.82,21.91,103.81,58.40,53.14,28.62
36.35,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.36,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.37,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.38,38.91,23.69,24.86,21.91,104.23,58.25,53.27,28.57
36.39,38.84,23.73,24.86,21.88,103.81,58.40,53.14,28.62
36.40,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.41,38.91,23.69,24.82,21.91,104.23,58.25,53.27,28.62
36.42,38.84,23.69,24.86,21.91,104.23,58.40,53.14,28.62
36.43,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.44,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.45,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.46,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.47,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.48,38.84,23.69,24.82,21.88,104.23,58.40,53.27,28.62
36.49,38.84,23.69,24.86,21.88,103.81,58.40,53.02,28.62
36.50,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.62
36.51,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.52,38.91,23.69,24.82,21.91,103.81,58.40,53.14,28.62
36.53,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
36.54,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.55,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.56,38.84,23.69,24.86,21.91,104.23,58.25,53.27,28.62
36.57,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.58,38.84,23.69,24.86,21.91,104.23,58.25,53.02,28.62
36.59,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.60,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.61,38.91,23.73,24.86,21.91,103.81,58.25,53.27,28.62
36.62,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.63,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.64,38.84,23.69,24.86,21.91,103.81,58.25,53.27,28.62
36.65,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.66,38.84,23.69,24.86,21.88,103.81,58.25,53.14,28.62
36.67,38.91,23.69,24.82,21.88,103.81,58.40,53.14,28.62
36.68,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
36.69,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
36.70,38.84,23.73,24.86,21.88,103.81,58.25,53.27,28.62
36.71,38.91,23.69,24.86,21.91,103.81,58.25,53.27,28.62
36.72,38.91,23.73,24.86,21.91,103.81,58.40,53.27,28.62
36.73,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
36.74,38.84,23.69,24.82,21.91,103.81,58.40,53.27,28.62
36.75,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.76,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.57
36.77,38.91,23.69,24.82,21.88,104.23,58.40,53.27,28.62
36.78,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
36.79,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.80,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.81,38.91,23.73,24.86,21.91,103.81,58.40,53.27,28.62
36.82,38.84,23.69,24.82,21.91,103.81,58.40,53.27,28.62
36.83,38.91,23.73,24.82,21.88,103.81,58.40,53.14,28.62
36.84,38.91,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.85,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.57
36.86,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.87,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.88,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.89,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
36.90,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
36.91,38.84,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.92,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
36.93,38.91,23.69,24.82,21.91,104.23,58.40,53.14,28.62
36.94,38.84,23.69,24.86,21.88,103.81,58.40,53.02,28.62
36.95,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
36.96,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.62
36.97,38.91,23.69,24.86,21.91,103.81,58.40,53.14,28.62
36.98,38.91,23.69,24.82,21.91,103.81,58.40,53.27,28.62
36.99,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
37.00,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
37.01,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.02,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.03,38.91,23.73,24.86,21.91,104.23,58.40,53.14,28.62
37.04,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.05,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.06,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.07,38.84,23.69,24.86,21.91,103.81,58.40,53.14,28.62
37.08,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.09,38.84,23.69,24.86,21.88,104.23,58.40,53.14,28.66
37.10,38.91,23.73,24.86,21.91,104.23,58.40,53.27,28.62
37.11,38.99,23.73,24.82,21.88,104.23,58.40,53.27,28.62
37.12,38.91,23.69,24.86,21.91,103.81,58.25,53.27,28.62
37.13,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.14,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.15,38.91,23.69,24.86,21.91,104.23,58.40,53.27,28.62
37.16,38.91,23.69,24.86,21.88,103.81,58.40,53.14,28.62
37.17,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.18,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.19,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.20,38.91,23.73,24.86,21.91,103.81,58.40,53.27,28.62
37.21,38.84,23.69,24.86,21.91,103.81,58.40,53.14,28.62
37.22,38.91,23.73,24.82,21.88,103.81,58.40,53.27,28.62
37.23,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.24,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.25,38.84,23.69,24.82,21.88,103.81,58.40,53.14,28.62
37.26,38.91,23.73,24.86,21.88,104.23,58.40,53.27,28.62
37.27,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.62
37.28,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.29,38.91,23.66,24.86,21.91,103.81,58.40,53.14,28.62
37.30,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.31,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.32,38.99,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.33,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.34,38.99,23.73,24.86,21.88,103.81,58.40,53.14,28.62
37.35,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.36,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.37,38.91,23.69,24.82,21.88,104.23,58.40,53.27,28.62
37.38,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.39,38.91,23.73,24.86,21.88,104.23,58.40,53.27,28.66
37.40,38.91,23.69,24.86,21.91,104.23,58.55,53.27,28.62
37.41,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.42,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.43,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.44,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.45,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.62
37.46,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.47,38.91,23.69,24.86,21.91,104.23,58.40,53.27,28.62
37.48,38.99,23.73,24.86,21.91,103.81,58.40,53.14,28.62
37.49,38.84,23.69,24.86,21.91,104.23,58.40,53.27,28.62
37.50,38.91,23.69,24.86,21.88,104.23,58.40,53.14,28.62
37.51,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.52,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.53,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.54,38.99,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.55,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.56,38.84,23.69,24.82,21.91,103.81,58.25,53.27,28.62
37.57,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.58,38.91,23.69,24.86,21.91,104.23,58.40,53.14,28.62
37.59,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.60,38.84,23.73,24.86,21.88,103.81,58.40,53.14,28.62
37.61,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.62,38.84,23.73,24.86,21.91,104.23,58.40,53.27,28.62
37.63,38.99,23.69,24.86,21.91,103.81,58.40,53.02,28.62
37.64,38.84,23.73,24.86,21.91,103.81,58.40,53.27,28.62
37.65,38.84,23.69,24.82,21.88,103.81,58.40,53.27,28.62
37.66,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.67,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.68,38.84,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.69,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
37.70,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.66
37.71,38.91,23.73,24.86,21.91,104.23,58.40,53.14,28.62
37.72,38.91,23.73,24.86,21.91,104.23,58.40,53.27,28.62
37.73,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.74,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.75,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.76,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.77,38.99,23.73,24.86,21.91,103.81,58.40,53.27,28.62
37.78,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.79,38.84,23.69,24.86,21.88,104.23,58.25,53.27,28.62
37.80,38.91,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.81,38.91,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.82,38.91,23.69,24.86,21.88,104.23,58.25,53.27,28.62
37.83,38.84,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.84,38.91,23.69,24.86,21.91,104.23,58.25,53.27,28.62
37.85,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.57
37.86,38.91,23.69,24.86,21.88,103.81,58.40,53.27,28.62
37.87,38.84,23.69,24.86,21.91,103.81,58.40,53.27,28.62
37.88,38.84,23.73,24.86,21.91,104.23,58.40,53.27,28.62
37.89,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.90,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.91,38.84,23.73,24.82,21.91,103.81,58.40,53.14,28.62
37.92,38.84,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.93,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.94,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.95,38.84,23.73,24.86,21.88,103.81,58.40,53.27,28.62
37.96,38.91,23.73,24.86,21.88,104.23,58.40,53.14,28.62
37.97,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.66
37.98,38.91,23.69,24.86,21.88,104.23,58.40,53.27,28.62
37.99,38.84,23.69,24.86,21.88,103.81,58.40,53.14,28.62
38.00,38.84,23.69,24.86,21.88,104.23,58.40,53.27,28.62
38.01,38.91,23.73,24.86,21.88,104.23,58.40,53.27,28.62
